"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15","x16","y16"
6.70229664866667,11.3909665956264,8.08359234229304,33.355842102,10.476594326,21.0601725009597,16.138021406293,9.91239518866667,17.0329774046667,29.2896978489597,17.6944522553333,38.9394486116264,23.258623058,17.1496888249597,27.519279866293,27.57766473,31.1768661233333,38.9199934689597,31.0406606889597,9.28983062333333,37.966710914,26.8383498729597,39.7565646036264,15.3987454206667,42.7915862953333,36.5464660636264,49.6787067993333,26.935625586293,51.740932486293,11.8968197406667,56.2739807276264,35.2040806553333
6.72175179133333,11.3909665956264,8.083611778,33.355822666293,10.4960494686667,21.0601725009597,16.138040842,9.91237575295971,17.0524131116264,29.270262142,17.713907398,38.9394486116264,23.2780587649597,17.130253118,27.519299302,27.577645294293,31.1768855590403,38.9200129046667,31.0406801246667,9.28981118762637,37.9861660566667,26.8383498729597,39.7565840393333,15.3987259849597,42.811041438,36.5464660636264,49.698142506293,26.9161898793333,51.740951922,11.8968003049597,56.2740001633333,35.2040612196264
6.74118749829304,11.3715308886667,8.10306692066667,33.355822666293,10.5155046113333,21.0601725009597,16.1574959846667,9.91237575295971,17.0524325473333,29.270242706293,17.7333431049597,38.9200129046667,23.2780782006667,17.130233682293,27.5387544446667,27.577645294293,31.196321266,38.9394486116264,31.0601352673333,9.28981118762637,38.0056017636264,26.818914166,39.776039182,15.3987259849597,42.8304965806667,36.5464660636264,49.698161942,26.9161704436264,51.7604070646667,11.8968003049597,56.293435870293,35.1846255126667
6.741206934,11.3715114529597,8.12252206333333,33.355822666293,10.534959754,21.0601725009597,16.1769316916264,9.892940046,17.0524519830403,29.270262142,17.7333625406667,38.9199934689597,23.2975333433333,17.130233682293,27.5581901516264,27.5582095873333,31.2157569729597,38.9200129046667,31.079570974293,9.27037548066667,38.0056211993333,26.818894730293,39.7954943246667,15.3987259849597,42.8499517233333,36.5464660636264,49.7176170846667,26.9161704436264,51.7798622073333,11.8968003049597,56.293455306,35.1846060769597
6.76066207666667,11.3715114529597,8.14195777029304,33.3363869593333,10.5544148966667,21.0601725009597,16.1769511273333,9.89292061029304,17.07188769,29.2896978489597,17.7528176833333,38.9199934689597,23.316969050293,17.1107979753333,27.5582095873333,27.5581901516264,31.2157764086667,38.9199934689597,31.07959041,9.27035604495971,38.025076342,26.818894730293,39.8149300316264,15.379290278,42.869406866,36.5464660636264,49.7370527916264,26.8967347366667,51.79931735,11.8968003049597,56.3129104486667,35.1846060769597
6.78009778362637,11.352075746,8.141977206,33.3363675236264,10.5738506036264,21.040736794,16.19640627,9.89292061029304,17.071907125707,29.2897172846667,17.772253390293,38.900557762,23.316988486,17.1107785396264,27.57766473,27.5581901516264,31.2352315513333,38.9199934689597,31.0990455526667,9.27035604495971,38.0445120489597,26.7994590233333,39.8149494673333,15.379270842293,42.8888620086667,36.5464660636264,49.7370722273333,26.8967153009597,51.8187530569597,11.877364598,56.3323461556264,35.16517037
6.78011721933333,11.352056310293,8.16143234866667,33.3363675236264,10.5738506036264,21.0212816513333,16.2158614126667,9.89292061029304,17.0913428326667,29.3091529916264,17.772272826,38.900538326293,23.3364241929597,17.0913428326667,27.5971004369597,27.5387544446667,31.254667258293,38.900557762,31.1184812596264,9.250920338,38.0445314846667,26.7994395876264,39.83440461,15.379270842293,42.9083171513333,36.5464660636264,49.756507934293,26.877279594,51.8187724926667,11.877345162293,56.3323655913333,35.165150934293
6.799572362,11.352056310293,8.18088749133333,33.3363675236264,10.5738700393333,21.0212622156264,16.2352971196264,9.87348490333333,17.1107785396264,29.2897172846667,17.7917279686667,38.900538326293,23.3364436286667,17.0913233969597,27.5971198726667,27.5387350089597,31.254686694,38.900538326293,31.1185006953333,9.25090090229304,38.0639671916264,26.7800038806667,39.8538403169597,15.3598351353333,42.927772294,36.5464660636264,49.75652737,26.877260158293,51.8382276353333,11.877345162293,56.351801298293,35.1457152273333
6.81902750466667,11.352056310293,8.200342634,33.3363675236264,10.593305746293,21.0018265086667,16.2353165553333,9.87346546762637,17.0913428326667,29.270281577707,17.8111831113333,38.900538326293,23.3558987713333,17.0913233969597,27.6165750153333,27.5387350089597,31.2741418366667,38.900538326293,31.137936402293,9.23146519533333,38.0639866273333,26.7799844449597,39.8538597526667,15.3598156996264,42.9472274366667,36.5464660636264,49.7759825126667,26.877260158293,51.857682778,11.877345162293,56.351820734,35.1456957916264
6.83848264733333,11.352056310293,8.21977834095971,33.3169318166667,10.593325182,21.0018070729597,16.254771698,9.87346546762637,17.0913233969597,29.270262142,17.830638254,38.900538326293,23.375353914,17.0913233969597,27.636010722293,27.519299302,31.2935969793333,38.900538326293,31.137955838,9.23144575962638,38.083422334293,26.760548738,39.8733148953333,15.3598156996264,42.9666825793333,36.5464660636264,49.7954376553333,26.877260158293,51.8771379206667,11.877345162293,56.3712564409597,35.1262600846667
6.85791835429304,11.3326206033333,8.21979777666667,33.3169123809597,10.6127803246667,21.0018070729597,16.2742074049597,9.85402976066667,17.07188769,29.2508264350403,17.8500933966667,38.900538326293,23.3947896209597,17.07188769,27.636010722293,27.4998441593333,31.313032686293,38.8811026193333,31.1574109806667,9.23144575962638,38.08344177,26.760529302293,39.892750602293,15.3403799926667,42.986118286293,36.5270303566667,49.814873362293,26.8578244513333,51.8965930633333,11.877345162293,56.3712758766667,35.1262406489597
6.85793779,11.3326011676264,8.23923348362637,33.297476674,10.6322160316264,20.982371366,16.2742268406667,9.85401032495971,17.071868254293,29.2508069993333,17.8695291036264,38.8811026193333,23.3948090566667,17.071868254293,27.636030158,27.4998247236264,31.313052122,38.8810831836264,31.1768661233333,9.23144575962638,38.1028969126667,26.760529302293,39.892770038,15.3403605569597,42.986137722,36.5270109209597,49.814892798,26.8578050156264,51.916028770293,11.8579094553333,56.3907310193333,35.1262406489597
6.87739293266667,11.3326011676264,8.23925291933333,33.297457238293,10.6322354673333,20.982351930293,16.2936819833333,9.85401032495971,17.07188769,29.2507875636264,17.8695485393333,38.8810831836264,23.4142641993333,17.071868254293,27.6554658649597,27.4803890166667,31.3325072646667,38.8810831836264,31.196301830293,9.21201005266667,38.1223326196264,26.7410935953333,39.9122251806667,15.3403605569597,43.0055928646667,36.5270109209597,49.8343285049597,26.8383693086667,51.916048206,11.8578900196264,56.410166726293,35.106804942
6.89684807533333,11.3326011676264,8.25868862629304,33.2780215313333,10.6322549030403,20.982371366,16.313137126,9.85401032495971,17.0913233969597,29.2313518566667,17.8695679750403,38.8811026193333,23.433699906293,17.0524325473333,27.6554853006667,27.4803695809597,31.3519429716264,38.8616474766667,31.196321266,9.21199061695971,38.1223520553333,26.7410741596264,39.9316608876264,15.32092485,43.0250480073333,36.5270109209597,49.8343479406667,26.8383498729597,51.9355033486667,11.8578900196264,56.410186162,35.106785506293
6.91628378229304,11.3131654606667,8.258708062,33.2780020956264,10.65169061,21.0018070729597,16.3325728329597,9.834574618,17.0913428326667,29.2313324209597,17.889003682,38.900538326293,23.433719342,17.0524131116264,27.6749210076264,27.460933874,31.3519624073333,38.8616280409597,31.2157569729597,9.19255491,38.141807198,26.7410741596264,39.9316803233333,15.320905414293,43.04450315,36.5270109209597,49.8538030833333,26.8383498729597,51.9549390556264,11.8384543126667,56.4296413046667,35.106785506293
6.916303218,11.3131460249597,8.27816320466667,33.2780020956264,10.6711457526667,21.0018070729597,16.3325922686667,9.83455518229304,17.1107785396264,29.211896714,17.9084588246667,38.900538326293,23.4531744846667,17.0524131116264,27.6749404433333,27.460914438293,31.37141755,38.8616280409597,31.2157764086667,9.19253547429304,38.1612429049597,26.7216384526667,39.951135466,15.320905414293,43.0639582926667,36.5270109209597,49.873238790293,26.818914166,51.9549584913333,11.8384348769597,56.4490770116264,35.0873497993333
6.93575836066667,11.3131460249597,8.29761834733333,33.2780020956264,10.6906008953333,21.0018070729597,16.3520279756264,9.81511947533333,17.0913428326667,29.1924610070403,17.9278945316264,38.8811026193333,23.4726296273333,17.0524131116264,27.694376150293,27.4414787313333,31.3908532569597,38.842192334,31.2352315513333,9.19253547429304,38.1612623406667,26.7216190169597,39.9705711729597,15.3014697073333,43.0834134353333,36.5270109209597,49.873258226,26.818894730293,51.974413634,11.8384348769597,56.4490964473333,35.0873303636264
6.95519406762637,11.293710318,8.31705405429304,33.2585663886667,10.710036602293,20.982371366,16.3520474113333,9.81510003962637,17.0913233969597,29.1924415713333,17.9279139673333,38.8810831836264,23.492065334293,17.0329774046667,27.694376150293,27.4220235886667,31.3908726926667,38.842172898293,31.254667258293,9.17309976733333,38.1807174833333,26.7216190169597,39.9705906086667,15.3014502716264,43.102868578,36.5270109209597,49.8927133686667,26.818894730293,51.9938687766667,11.8384348769597,56.468532154293,35.0678946566667
6.95521350333333,11.293690882293,8.31707349,33.2585469529597,10.710036602293,20.9629162233333,16.371502554,9.81510003962637,17.0913428326667,29.1924221356264,17.94736911,38.8810831836264,23.49208477,17.0329579689597,27.694395586,27.4220041529597,31.4103278353333,38.842172898293,31.254686694,9.17308033162637,38.200153190293,26.70218331,39.9900457513333,15.3014502716264,43.1223237206667,36.5270109209597,49.9121490756264,26.7994590233333,52.0133239193333,11.8384348769597,56.46855159,35.0678752209597
6.974668646,11.293690882293,8.33652863266667,33.2585469529597,10.710056038,20.9628967876264,16.3909576966667,9.81510003962637,17.1107785396264,29.1729864286667,17.9668242526667,38.8810831836264,23.5115399126667,17.0329579689597,27.7138312929597,27.402568446,31.429763542293,38.8227371913333,31.2741418366667,9.17308033162637,38.200172626,26.702163874293,40.009481458293,15.2820145646667,43.1417788633333,36.5270109209597,49.9121685113333,26.7994395876264,52.032759626293,11.81899917,56.4879872969597,35.048439514
6.99412378866667,11.293690882293,8.35596433962637,33.239111246,10.7294917449597,20.9434610806667,16.4103934036264,9.79566433266667,17.1107979753333,29.1729669929597,17.9862793953333,38.8810831836264,23.5309756196264,17.013522262,27.7138507286667,27.402549010293,31.429782978,38.8227177556264,31.2935775436264,9.15364462466667,38.2196277686667,26.702163874293,40.009500894,15.2819951289597,43.161234006,36.5270109209597,49.931623654,26.7994395876264,52.032779062,11.818979734293,56.4880067326667,35.048420078293
7.01355949562637,11.2742551753333,8.35598377533333,33.239091810293,10.7295111806667,20.9434416449597,16.4104128393333,9.79564489695971,17.130233682293,29.153531286,18.005734538,38.8810831836264,23.5309950553333,17.013502826293,27.7332864356264,27.3831133033333,31.4492186849597,38.8032820486667,31.2935969793333,9.15362518895971,38.2390829113333,26.702163874293,40.0289560366667,15.2819951289597,43.1806891486667,36.5270109209597,49.9510593609597,26.7800038806667,52.0522342046667,11.818979734293,56.5074424396264,35.0289843713333
7.01357893133333,11.2742357396264,8.37541948229304,33.2196561033333,10.7489468876264,20.924005938,16.429867982,9.79564489695971,17.130233682293,29.1340761433333,18.0251896806667,38.8810831836264,23.550450198,17.013502826293,27.7332864356264,27.3636581606667,31.4492381206667,38.8032626129597,31.2936164150403,9.15364462466667,38.258518618293,26.6827281673333,40.0483917436264,15.262559422,43.2001248556264,36.507575214,49.9510787966667,26.7799844449597,52.0716699116264,11.7995440273333,56.5074618753333,35.0289649356264
7.03301463829304,11.2548000326667,8.375438918,33.2196366676264,10.7489468876264,20.9045507953333,16.4493036889597,9.77620919,17.130253118,29.1340567076264,18.0446448233333,38.8810831836264,23.5698859049597,16.9940671193333,27.7333058713333,27.3636387249597,31.4686932633333,38.8032626129597,31.313052122,9.17308033162637,38.258538054,26.6827087316264,40.0484111793333,15.262539986293,43.2001442913333,36.507555778293,49.9705339393333,26.7799844449597,52.0716893473333,11.7995245916264,56.526917018,35.0289649356264
7.033034074,11.2547805969597,8.39489406066667,33.2196366676264,10.7489468876264,20.8850956526667,16.4493231246667,9.77618975429304,17.1497082606667,29.1340567076264,18.064099966,38.8810831836264,23.5699053406667,16.9940476836264,27.752741578293,27.344203018,31.488148406,38.8032626129597,31.3324878289597,9.15364462466667,38.2779737609597,26.6632730246667,40.067866322,15.262539986293,43.219599434,36.507555778293,49.989969646293,26.760548738,52.09114449,11.7995245916264,56.5463527249597,35.0095292286667
7.05248921666667,11.2547805969597,8.41434920333333,33.2196366676264,10.7489663233333,20.8850762169597,16.4687782673333,9.77618975429304,17.1691634033333,29.1340567076264,18.0835356729597,38.8616474766667,23.5893410476264,16.9746119766667,27.752761014,27.344183582293,31.5076035486667,38.8032626129597,31.3325072646667,9.15362518895971,38.2779931966667,26.6632535889597,40.0873020289597,15.2431042793333,43.2390545766667,36.507555778293,49.989989082,26.760529302293,52.1105996326667,11.7995245916264,56.5463721606667,35.0095097929597
7.07194435933333,11.2547805969597,8.43378491029304,33.2002009606667,10.768421466,20.8850762169597,16.48823341,9.77618975429304,17.188618546,29.1340567076264,18.0835551086667,38.8616280409597,23.5893604833333,16.9745925409597,27.7721967209597,27.3247478753333,31.5270586913333,38.8032626129597,31.3519429716264,9.134189482,38.2780126323736,26.6632730246667,40.0873214646667,15.2430848436264,43.2585097193333,36.507555778293,50.0094247889597,26.7410935953333,52.1300353396264,11.7800888846667,56.5658078676264,34.990074086
7.091399502,11.2547805969597,8.433804346,33.2001815249597,10.7878571729597,20.86564051,16.5076691169597,9.75675404733333,17.188637981707,29.1340761433333,18.1030102513333,38.8616280409597,23.608815626,16.9745925409597,27.7722161566667,27.3247284396264,31.546494398293,38.783826906,31.3519624073333,9.13417004629304,38.2974483393333,26.6827087316264,40.1067571716264,15.2236491366667,43.277964862,36.507555778293,50.0094442246667,26.7410741596264,52.1300547753333,11.7800694489597,56.5658273033333,34.990054650293
7.11083520895971,11.23534489,8.45324005295971,33.180745818,10.7878766086667,20.865621074293,16.5076885526667,9.75673461162637,17.2080736886667,29.153511850293,18.122465394,38.8616280409597,23.6282513329597,16.955156834,27.7916712993333,27.3247284396264,31.546494398293,38.7643717633333,31.37141755,9.13417004629304,38.316884046293,26.6632730246667,40.1067766073333,15.2236297009597,43.2974200046667,36.507555778293,50.0288799316264,26.7216384526667,52.149509918,11.7800694489597,56.585263010293,34.9706189433333
7.11083520895971,11.2158897473333,8.45325948866667,33.180726382293,10.8073123156264,20.8461853673333,16.5271242596264,9.73729890466667,17.2275093956264,29.1340761433333,18.1419205366667,38.8616280409597,23.6282707686667,16.955137398293,27.811107006293,27.3052927326667,31.546513834,38.7643523276264,31.3908532569597,9.11473433933333,38.316884046293,26.643817882,40.12623175,15.2236297009597,43.3168557116264,36.4881200713333,50.0288993673333,26.7216190169597,52.1689456249597,11.760633742,56.585282446,34.9705995076264
7.11085464466667,11.2158703116264,8.47271463133333,33.180726382293,10.8073317513333,20.8461659316264,16.5271436953333,9.73727946895971,17.2275288313333,29.1340567076264,18.1613562436264,38.842192334,23.6477259113333,16.955137398293,27.811126442,27.3052732969597,31.5659689766667,38.7643523276264,31.3908726926667,9.11471490362637,38.316903482,26.643798446293,40.1456674569597,15.204193994,43.3168751473333,36.4881006356264,50.04835451,26.7216190169597,52.1689650606667,11.760614306293,56.6047181529597,34.9511638006667
