"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15","x16","y16","x17","y17"
3.10309525533333,2.13035755770696,8.62833633695971,19.11467767,8.23925291933333,29.8344418436264,13.3754105833333,23.608835061707,14.562174286,10.9629923283736,18.3364719633333,1.50779299237363,23.9978990436264,33.3947523873333,22.6360779283736,22.0718593553333,31.66324469,9.30926633029304,30.9433849756264,34.6204263753333,34.8539075230403,0.807388420666667,37.4803517830403,17.9279139673333,42.9666825793333,28.4337104430403,47.013371689707,11.293710318,47.3246539723736,3.180915826,48.3168468126667,34.289708385707,52.4024462083736,22.0524042126667
3.08364011266667,2.13035755770696,8.62833633695971,19.0952225273333,8.258708062,29.8344418436264,13.3559554406667,23.608835061707,14.5427191433333,10.9629923283736,18.3170362563736,1.52722869933333,23.9784633366667,33.3753166803736,22.6360779283736,22.091314498,31.6826998326667,9.30926633029304,30.9434044113333,34.6204069396264,34.87334323,0.826824127626374,37.4803323473333,17.9279334030403,42.9666631436264,28.4336910073333,47.013352254,11.293729753707,47.3246539723736,3.20037096866667,48.297411105707,34.3091440926667,52.4024267726667,22.0524236483736
3.06420440570696,2.14979326466667,8.60890063,19.0757868203736,8.27814376895971,29.8150061366667,13.336519733707,23.6282707686667,14.5232834363736,10.9824280353333,18.3170168206667,1.52724813504029,23.9784439009597,33.3752972446667,22.6360779283736,22.1107696406667,31.7021355396264,9.28983062333333,30.962840118293,34.6009712326667,34.873362665707,0.826843563333333,37.4608966403736,17.94736911,42.9472274366667,28.4142553003736,46.9939165470403,11.3131654606667,47.3246345366667,3.20039040437363,48.297411105707,34.3285992353333,52.382991065707,22.0718593553333
3.06418497,2.14981270037363,8.58944548733333,19.0757868203736,8.258708062,29.795570429707,13.336500298,23.6282902043736,14.5232640006667,10.9824474710403,18.297581113707,1.546683842,23.9784439009597,33.355842102,22.6360779283736,22.1302247833333,31.6826998326667,9.27039491637363,30.962859554,34.6009517969597,34.87334323,0.826862999040293,37.4608772046667,17.947388545707,42.9472080009597,28.4142358646667,46.9938971113333,11.3131848963736,47.305198829707,3.21982611133333,48.29739167,34.3286186710403,52.382991065707,22.091314498
3.04472982733333,2.14981270037363,8.58942605162637,19.0757673846667,8.23925291933333,29.795570429707,13.3170645910403,23.6477259113333,14.503808858,10.9824474710403,18.297561678,1.54670327770696,23.9784439009597,33.3363869593333,22.6360584926667,22.1302442190403,31.6826803969597,9.27037548066667,30.962878989707,34.6009712326667,34.8539075230403,0.846298706,37.441441497707,17.9668242526667,42.927772294,28.394800157707,46.9744614043736,11.3326206033333,47.305198829707,3.239281254,48.2779559630403,34.348054378,52.38297163,22.091333933707
3.02527468466667,2.14981270037363,8.58944548733333,19.0757479489597,8.23923348362637,29.795550994,13.3170451553333,23.6477453470403,14.4843731510403,11.001883178,18.2781259710403,1.56613898466667,23.9784439009597,33.3169318166667,22.616622785707,22.149679926,31.6826998326667,9.27035604495971,30.9823146966667,34.6204069396264,34.8539075230403,0.865753848666667,37.441422062,17.9668436883736,42.927752858293,28.394780722,46.9744614043736,11.352075746,47.305198829707,3.25873639666667,48.2779365273333,34.348073813707,52.3635359230403,22.1107696406667
3.005819542,2.14981270037363,8.60888119429304,19.056312242,8.23923348362637,29.7760958513333,13.2975900126667,23.6477453470403,14.4843537153333,11.001902613707,18.2781065353333,1.56615842037363,23.9784633366667,33.3169123809597,22.616622785707,22.1691350686667,31.7021355396264,9.250920338,31.0017698393333,34.6204069396264,34.8539075230403,0.885208991333333,37.4219863550403,17.9862793953333,42.9083171513333,28.3753450150403,46.9744419686667,11.352095181707,47.305198829707,3.27819153933333,48.2585008203736,34.3675095206667,52.3635359230403,22.1302247833333
2.98638383504029,2.16924840733333,8.58944548733333,19.0368765350403,8.23925291933333,29.7760764156264,13.27813487,23.6477453470403,14.4648985726667,11.001902613707,18.2586708283736,1.58559412733333,23.9978990436264,33.297476674,22.61660335,22.1691545043736,31.6826998326667,9.23148463104029,31.021224982,34.6204069396264,34.8539075230403,0.904664134,37.4219669193333,17.9862988310403,42.9082977156264,28.3753255793333,46.955006261707,11.3715308886667,47.305179394,3.27821097504029,48.2584813846667,34.3675289563736,52.3635164873333,22.1302442190403
2.98636439933333,2.16926784304029,8.56999034466667,19.0368765350403,8.25868862629304,29.7566407086667,13.2586991630403,23.667181054,14.44544343,11.001902613707,18.2586513926667,1.58561356304029,23.9784633366667,33.2780409670403,22.5971676430403,22.1885902113333,31.6826803969597,9.23146519533333,31.021244417707,34.6204263753333,34.8538880873333,0.90468356970696,37.4025312123736,18.005734538,42.8888620086667,28.3558898723736,46.954986826,11.3715503243736,47.2857436870403,3.297646682,48.239045677707,34.3869646633333,52.3440807803736,22.149679926
2.96690925666667,2.16926784304029,8.56997090895971,19.0368570993333,8.25868862629304,29.737185566,13.2586797273333,23.667200489707,14.4260077230403,11.0213383206667,18.239215685707,1.60504927,23.959008194,33.2780409670403,22.5971676430403,22.208045354,31.6826998326667,9.23144575962638,31.0406801246667,34.639862082293,34.8538686516264,0.904664134,37.4025117766667,18.005753973707,42.869426301707,28.3753255793333,46.9355511190403,11.3909860313333,47.2857436870403,3.31710182466667,48.239045677707,34.406419806,52.3440807803736,22.1691350686667
2.947454114,2.16926784304029,8.56999034466667,19.0368376636264,8.258708062,29.737166130293,13.2392440203736,23.6866361966667,14.4259882873333,11.0213577563736,18.23919625,1.60506870570696,23.9395724870403,33.297476674,22.5971676430403,22.2275004966667,31.7021355396264,9.21201005266667,31.0406995603736,34.639881518,34.8344329446667,0.885228427040293,37.383076069707,18.0251896806667,42.869406866,28.3753450150403,46.9355511190403,11.410441174,47.2857436870403,3.33655696733333,48.239026242,34.406439241707,52.3440613446667,22.1691545043736
2.92801840704029,2.18870355,8.58942605162637,19.0174019566667,8.27814376895971,29.7177304233333,13.2392245846667,23.6866556323736,14.4065331446667,11.0213577563736,18.2197411073333,1.60506870570696,23.9395530513333,33.297496109707,22.5971676430403,22.2469556393333,31.7021355396264,9.19255491,31.0406995603736,34.6593366606667,34.814997237707,0.904664134,37.383056634,18.0252091163736,42.8499517233333,28.3753450150403,46.9355316833333,11.410460609707,47.2857242513333,3.33657640304029,48.2195905350403,34.4258749486667,52.324625637707,22.1885902113333
2.92799897133333,2.18872298570696,8.56999034466667,18.997966249707,8.27814376895971,29.6982752806667,13.219769442,23.6866556323736,14.387078002,11.0213577563736,18.2003054003736,1.62450441266667,23.9395336156264,33.297476674,22.5971676430403,22.266410782,31.7021549753333,9.19253547429304,31.0406801246667,34.6593560963736,34.814977802,0.90468356970696,37.3636014913333,18.0252091163736,42.8499322876264,28.3753255793333,46.9160959763736,11.4298963166667,47.2662885443736,3.35601211,48.2195710993333,34.4258943843736,52.324606202,22.1886096470403
2.90854382866667,2.18872298570696,8.56997090895971,18.997946814,8.27814376895971,29.678820138,13.2003337350403,23.7060913393333,14.3676422950403,11.0407934633333,18.2003054003736,1.64395955533333,23.9395336156264,33.2780215313333,22.5971482073333,22.266430217707,31.721590682293,9.17309976733333,31.0406606889597,34.6593366606667,34.7955226593333,0.90468356970696,37.3441657843736,18.0446448233333,42.8304965806667,28.3558898723736,46.9160765406667,11.4299157523736,47.2662885443736,3.37546725266667,48.2001353923736,34.4453300913333,52.3051704950403,22.208045354
2.88910812170696,2.20815869266667,8.56999034466667,18.997927378293,8.258708062,29.6593844310403,13.2003142993333,23.7061107750403,14.3676228593333,11.0408128990403,18.2002859646667,1.64397899104029,23.9200979086667,33.2585858243736,22.5777125003736,22.2858659246667,31.721590682293,9.15364462466667,31.021224982,34.639900953707,34.7760869523736,0.924119276666667,37.3441463486667,18.0446642590403,42.811041438,28.3558898723736,46.896640833707,11.4493514593333,47.2662885443736,3.39492239533333,48.2001353923736,34.464785234,52.3051704950403,22.2275004966667
2.889088686,2.20817812837363,8.58942605162637,18.9784916713333,8.23927235504029,29.678820138,13.1808591566667,23.7061107750403,14.3481677166667,11.0408128990403,18.180850257707,1.663414698,23.9200784729597,33.2585663886667,22.5777125003736,22.3053210673333,31.7021549753333,9.13420891770696,31.021205546293,34.639881518,34.7955226593333,0.943554983626374,37.324710641707,18.064099966,42.811022002293,28.3558704366667,46.896640833707,11.468806602,47.2662885443736,3.414377538,48.2001159566667,34.464804669707,52.3051510593333,22.2275199323736
2.86963354333333,2.20817812837363,8.56999034466667,18.9590559643736,8.23925291933333,29.678839573707,13.161423449707,23.725546482,14.328732009707,11.060248606,18.180830822,1.66343413370696,23.9200784729597,33.239111246,22.5777125003736,22.32477621,31.6827192683736,9.15364462466667,31.0017698393333,34.6204458110403,34.814977802,0.943554983626374,37.324691206,18.064119401707,42.7915862953333,28.336434729707,46.896621398,11.468826037707,47.2662885443736,3.43383268066667,48.180680249707,34.4842403766667,52.2857153523736,22.2469556393333
2.85019783637363,2.22761383533333,8.56997090895971,18.9590365286667,8.21981721237363,29.6982752806667,13.161423449707,23.7450016246667,14.328712574,11.060268041707,18.1613951150403,1.68286984066667,23.9200784729597,33.2196561033333,22.5777125003736,22.3442313526667,31.6827192683736,9.17309976733333,30.9823146966667,34.6204458110403,34.814997237707,0.943574419333333,37.3052360633333,18.064119401707,42.7915668596264,28.336415294,46.8771856910403,11.4882617446667,47.2662691086667,3.43385211637363,48.180680249707,34.5036955193333,52.2856959166667,22.2469750750403
2.85017840066667,2.22763327104029,8.56997090895971,18.939581386,8.21979777666667,29.6982947163736,13.161404014,23.7450210603736,14.3092574313333,11.060268041707,18.1613756793333,1.68288927637363,23.900642766,33.2002203963736,22.5777125003736,22.3636864953333,31.6826998326667,9.17311920304029,30.962878989707,34.639881518,34.814977802,0.943593855040293,37.2858003563736,18.0835551086667,42.7721311526667,28.3169795870403,46.8771662553333,11.4882811803736,47.246833401707,3.45328782333333,48.180660814,34.5037149550403,52.266260209707,22.266410782
2.830723258,2.22763327104029,8.550535202,18.9201456790403,8.21977834095971,29.6982752806667,13.1419683070403,23.7644567673333,14.2898217243736,11.0797037486667,18.1419399723736,1.70232498333333,23.8812070590403,33.2196561033333,22.5776930646667,22.3637059310403,31.6826803969597,9.17309976733333,30.9823146966667,34.6593172249597,34.7955420950403,0.963029562,37.2857809206667,18.0835745443736,42.75267601,28.3169795870403,46.8577305483736,11.5077168873333,47.246833401707,3.472742966,48.1612251070403,34.523150662,52.266260209707,22.2858659246667
2.81128755104029,2.247068978,8.55051576629304,18.9201262433333,8.21977834095971,29.678820138,13.1419488713333,23.7644762030403,14.2898022886667,11.0797231843736,18.1419399723736,1.721780126,23.8811876233333,33.2196755390403,22.558257357707,22.383141638,31.66324469,9.15366406037363,31.0017698393333,34.6593172249597,34.7955226593333,0.96304899770696,37.266345213707,18.1030102513333,42.7332208673333,28.3169795870403,46.8577111126667,11.5077363230403,47.246833401707,3.49219810866667,48.1612056713333,34.523170097707,52.266240774,22.2858853603736
2.81126811533333,2.24708841370696,8.55051576629304,18.9006711006667,8.200342634,29.6593844310403,13.1224937286667,23.7644762030403,14.270347146,11.0797231843736,18.1419205366667,1.72179956170696,23.8811681876264,33.2196561033333,22.558257357707,22.4025967806667,31.663225254293,9.15364462466667,31.0017892750403,34.6593366606667,34.7760869523736,0.982484704666667,37.266325778,18.1030296870403,42.7137657246667,28.3169795870403,46.838275405707,11.52717203,47.246833401707,3.51165325133333,48.1417699643736,34.5426058046667,52.2468050670403,22.3053210673333
2.79183240837363,2.26652412066667,8.53108005933333,18.881235393707,8.20032319829304,29.6593649953333,13.103058021707,23.78391191,14.2509114390403,11.0991588913333,18.122484829707,1.74123526866667,23.8617324806667,33.2002203963736,22.558257357707,22.4220519233333,31.66324469,9.15362518895971,31.021224982,34.6787723676264,34.7760869523736,1.00193984733333,37.2468900710403,18.122465394,42.7137462889597,28.3169601513333,46.838275405707,11.5466271726667,47.246813966,3.51167268704029,48.1417699643736,34.5620609473333,52.2468050670403,22.32477621
2.79181297266667,2.26654355637363,8.51162491666667,18.881235393707,8.200342634,29.6593455596264,13.103038586,23.783931345707,14.2508920033333,11.0991783270403,18.122465394,1.74125470437363,23.8617130449597,33.2002009606667,22.558257357707,22.441507066,31.6826803969597,9.134189482,31.021244417707,34.6787918033333,34.7760675166667,1.00195928304029,37.2468706353333,18.122484829707,42.694310582,28.2975244443736,46.838275405707,11.5660823153333,47.2273782590403,3.531108394,48.1417505286667,34.5620803830403,52.2467856313333,22.324795645707
2.77237726570696,2.28597926333333,8.492169774,18.881235393707,8.21977834095971,29.6399098526667,13.0836028790403,23.8033670526667,14.2314368606667,11.0991783270403,18.1030296870403,1.76069041133333,23.842277338,33.180765253707,22.558257357707,22.4609622086667,31.66324469,9.11475377504029,31.021224982,34.6788112390403,34.7760480809597,1.00193984733333,37.2274154926667,18.122484829707,42.6748554393333,28.2975244443736,46.83825597,11.5661017510403,47.2273782590403,3.55056353666667,48.122314821707,34.58151609,52.2273499243736,22.3442313526667
2.77235783,2.28599869904029,8.49215033829304,18.881215958,8.21979777666667,29.6398904169597,13.0835834433333,23.8033864883736,14.212001153707,11.118614034,18.1030102513333,1.76070984704029,23.8228416310403,33.2002009606667,22.558237922,22.4609816443736,31.6438089830403,9.134189482,31.0017892750403,34.698246946,34.7760480809597,0.982484704666667,37.207979785707,18.1419205366667,42.6748360036264,28.2975050086667,46.8188202630403,11.585537458,47.2273782590403,3.57001867933333,48.122314821707,34.6009712326667,52.2273499243736,22.3636864953333
2.75292212304029,2.305434406,8.49215033829304,18.8617608153333,8.21981721237363,29.6399098526667,13.0641477363736,23.8228221953333,14.211981718,11.118633469707,18.0835745443736,1.780145554,23.8228221953333,33.2002203963736,22.5388022150403,22.4804173513333,31.6437895473333,9.13420891770696,31.0017892750403,34.7177020886667,34.7760480809597,0.963029562,37.20796035,18.1419399723736,42.6554002966667,28.278069301707,46.8188008273333,11.585556893707,47.2273782590403,3.589473822,48.122295386,34.6009906683736,52.2273304886667,22.3637059310403
2.75290268733333,2.30545384170696,8.47271463133333,18.8423251083736,8.23925291933333,29.6593455596264,13.0641283006667,23.8228416310403,14.1925265753333,11.118633469707,18.0835745443736,1.79960069666667,23.8228027596264,33.2002009606667,22.5388022150403,22.499872494,31.6243538403736,9.15364462466667,31.021224982,34.7371377956264,34.7760480809597,0.943574419333333,37.1885246430403,18.1613756793333,42.635945154,28.278069301707,46.7993651203736,11.6049926006667,47.2273782590403,3.60892896466667,48.1028596790403,34.6204263753333,52.207894781707,22.383141638
2.73346698037363,2.32488954866667,8.45327892437363,18.8617608153333,8.25868862629304,29.6399098526667,13.044692593707,23.842277338,14.1730908683736,11.1380691766667,18.0835551086667,1.79962013237363,23.8033670526667,33.180765253707,22.5388022150403,22.5193276366667,31.6243538403736,9.17309976733333,31.0406801246667,34.7371377956264,34.7760480809597,0.924119276666667,37.1885052073333,18.1613951150403,42.635925718293,28.278049866,46.7993456846667,11.6050120363736,47.2273588233333,3.60894840037363,48.1028402433333,34.6204458110403,52.207894781707,22.4025967806667
2.73344754466667,2.32490898437363,8.45325948866667,18.8617802510403,8.23925291933333,29.620474145707,13.044673158,23.842296773707,14.1730714326667,11.1380886123736,18.064119401707,1.81905583933333,23.8033476169597,33.180745818,22.5388022150403,22.5387827793333,31.6243344046667,9.17311920304029,31.0601158316264,34.7177020886667,34.756612374,0.90468356970696,37.1690695003736,18.180830822,42.6164900113333,28.2586141590403,46.779909977707,11.6244477433333,47.2079231163736,3.62838410733333,48.0834045363736,34.639881518,52.207875346,22.4026162163736
2.713992402,2.32490898437363,8.45324005295971,18.8617608153333,8.23923348362637,29.62045471,13.0252374510403,23.8617324806667,14.15361629,11.1380886123736,18.064099966,1.81907527504029,23.8033670526667,33.180726382293,22.5388022150403,22.558237922,31.604879262,9.17311920304029,31.0406801246667,34.698266381707,34.756592938293,0.904664134,37.1690500646667,18.180850257707,42.5970348686667,28.2586141590403,46.779909977707,11.643902886,47.2079231163736,3.64783925,48.0834045363736,34.6593366606667,52.1884396390403,22.4220519233333
2.69455669504029,2.34434469133333,8.433804346,18.8423251083736,8.23925291933333,29.620435274293,13.0252180153333,23.8617519163736,14.1341805830403,11.1575243193333,18.0446642590403,1.838510982,23.8228027596264,33.1612906753333,22.5387827793333,22.558257357707,31.604859826293,9.17309976733333,31.0406606889597,34.698246946,34.756612374,0.90464469829304,37.149614357707,18.2002859646667,42.577579726,28.2586141590403,46.779890542,11.643922321707,47.2079231163736,3.66729439266667,48.0834045363736,34.6787918033333,52.1884396390403,22.441507066
2.69453725933333,2.34436412704029,8.43378491029304,18.8423056726667,8.25868862629304,29.6009995673333,13.0057628726667,23.8617519163736,14.1341611473333,11.1575437550403,18.0446448233333,1.83853041770696,23.8033670526667,33.1418549683736,22.5193470723736,22.5776930646667,31.5854241193333,9.15366406037363,31.0406801246667,34.698227510293,34.7760480809597,0.885208991333333,37.149594922,18.2003054003736,42.577560290293,28.2585947233333,46.7604548350403,11.6633580286667,47.2079231163736,3.68674953533333,48.0833851006667,34.6788112390403,52.1884202033333,22.441526501707
2.67508211666667,2.34436412704029,8.43378491029304,18.82285053,8.23925291933333,29.5815638603736,12.986327165707,23.8811876233333,14.1147254403736,11.176979462,18.0252091163736,1.85796612466667,23.78391191,33.1418549683736,22.5193470723736,22.5971482073333,31.5659689766667,9.15366406037363,31.0601352673333,34.698227510293,34.756612374,0.865773284373626,37.1301397793333,18.2003054003736,42.5581245833333,28.2391590163736,46.7604548350403,11.6828131713333,47.2079036806667,3.68676897104029,48.063949393707,34.698246946,52.1689844963736,22.4609622086667
2.65564640970696,2.363799834,8.41434920333333,18.8034148230403,8.21979777666667,29.5815638603736,12.986327165707,23.900642766,14.1147060046667,11.176998897707,18.0251896806667,1.85798556037363,23.7644567673333,33.1418549683736,22.5193470723736,22.61660335,31.546533269707,9.17309976733333,31.079570974293,34.6787918033333,34.7371766670403,0.885208991333333,37.1107040723736,18.2197411073333,42.5386694406667,28.2391590163736,46.7604548350403,11.702268314,47.188467973707,3.706204678,48.063949393707,34.7177020886667,52.1689844963736,22.4804173513333
2.655626974,2.36381926970696,8.41432976762637,18.8033953873333,8.200342634,29.5815638603736,12.98630773,23.900662201707,14.095250862,11.176998897707,18.005753973707,1.87742126733333,23.7644373316264,33.1418355326667,22.5193470723736,22.6360584926667,31.546513834,9.17311920304029,31.079570974293,34.6593366606667,34.7371572313333,0.885228427040293,37.1106846366667,18.2197605430403,42.5386500049597,28.2391395806667,46.7604353993333,11.702287749707,47.188467973707,3.72565982066667,48.063929958,34.7177215243736,52.1689650606667,22.4804367870403
2.63617183133333,2.36381926970696,8.39489406066667,18.7839596803736,8.20032319829304,29.5815444246667,12.9668525873333,23.900662201707,14.0758151550403,11.1964346046667,18.005753973707,1.89687641,23.7644567673333,33.1418160969597,22.5193470723736,22.6555136353333,31.546494398293,9.17309976733333,31.079570974293,34.639881518,34.7371377956264,0.885208991333333,37.091248929707,18.23919625,42.519214298,28.219703873707,46.7409996923736,11.7217234566667,47.188467973707,3.74511496333333,48.0444942510403,34.7371572313333,52.149529353707,22.499872494
2.61673612437363,2.38325497666667,8.39487462495971,18.7839402446667,8.200342634,29.5815249889597,12.9474168803736,23.9200979086667,14.0757957193333,11.1964540403736,18.005734538,1.89689584570696,23.783892474293,33.12238039,22.5193276366667,22.6555330710403,31.546494398293,9.15364462466667,31.07959041,34.639862082293,34.7177020886667,0.865773284373626,37.091229494,18.239215685707,42.4997591553333,28.219703873707,46.7409802566667,11.7217428923736,47.188467973707,3.764570106,48.0444942510403,34.756612374,52.149529353707,22.5193276366667
2.61671668866667,2.38327441237363,8.39489406066667,18.7839208089597,8.21977834095971,29.562089282,12.9473974446667,23.9201173443736,14.0563405766667,11.1964540403736,17.9862988310403,1.91633155266667,23.78391191,33.122360954293,22.499891929707,22.674968778,31.5270586913333,9.13420891770696,31.0990261169597,34.6204263753333,34.698266381707,0.885208991333333,37.0717937870403,18.2586513926667,42.4803040126667,28.219703873707,46.721544549707,11.7411785993333,47.188467973707,3.78402524866667,48.0444748153333,34.756631809707,52.149509918,22.5193470723736
2.59728098170696,2.40271011933333,8.41432976762637,18.764485102,8.21979777666667,29.562069846293,12.927961737707,23.9395530513333,14.036904869707,11.2158897473333,17.9862793953333,1.91635098837363,23.8033476169597,33.1029252473333,22.499891929707,22.6944239206667,31.5076229843736,9.15364462466667,31.07959041,34.6009906683736,34.7177020886667,0.90464469829304,37.0717743513333,18.2586708283736,42.4802845769597,28.219684438,46.721544549707,11.760633742,47.188467973707,3.80348039133333,48.0250391083736,34.7760675166667,52.1300742110403,22.5387827793333
2.597261546,2.40272955504029,8.41432976762637,18.7450299593333,8.23923348362637,29.5426341393333,12.927961737707,23.959008194,14.036885434,11.2159091830403,17.9668242526667,1.91635098837363,23.78391191,33.0834895403736,22.499891929707,22.7138790633333,31.5076035486667,9.15366406037363,31.0601547030403,34.6204263753333,34.7177215243736,0.904664134,37.0523386443736,18.2781065353333,42.46084887,28.2002487310403,46.721525114,11.760653177707,47.188467973707,3.822935534,48.0250391083736,34.7955226593333,52.1300742110403,22.558237922
2.57780640333333,2.40272955504029,8.41432976762637,18.7255748166667,8.21979777666667,29.5231984323736,12.927942302,23.959027629707,14.0174497270403,11.23534489,17.947388545707,1.93578669533333,23.783892474293,33.0834701046667,22.499891929707,22.733334206,31.488167841707,9.17309976733333,31.0601352673333,34.6204458110403,34.7371572313333,0.924099840959707,37.0523386443736,18.297561678,42.4413937273333,28.2002487310403,46.7020894070403,11.7800888846667,47.188467973707,3.84239067666667,48.0250196726667,34.7955420950403,52.1300547753333,22.558257357707
2.55837069637363,2.422165262,8.39489406066667,18.706139109707,8.20036206970696,29.5426341393333,12.9084871593333,23.959027629707,14.0174302913333,11.235364325707,17.947388545707,1.955241838,23.7644567673333,33.064034397707,22.499891929707,22.7527893486667,31.488148406,9.17311920304029,31.0601158316264,34.6204263753333,34.7371766670403,0.924119276666667,37.0523192086667,18.297581113707,42.4219385846667,28.2002487310403,46.7020894070403,11.7995440273333,47.188467973707,3.86184581933333,48.005583965707,34.814977802,52.1106190683736,22.5776930646667
2.55835126066667,2.42218469770696,8.37545835370696,18.7255748166667,8.200342634,29.5426535750403,12.8890514523736,23.9784633366667,13.9979751486667,11.235364325707,17.94736911,1.95526127370696,23.7450210603736,33.0834701046667,22.499891929707,22.7722444913333,31.4687126990403,9.19255491,31.0406801246667,34.6009906683736,34.7371766670403,0.943574419333333,37.032883501707,18.3170168206667,42.4219191489597,28.2002292953333,46.7020699713333,11.7995634630403,47.188467973707,3.881300962,48.005583965707,34.8344329446667,52.1106190683736,22.5971482073333
2.538896118,2.42218469770696,8.375438918,18.7255942523736,8.20032319829304,29.5426341393333,12.8890320166667,23.9784827723736,13.978539441707,11.2548000326667,17.9279139673333,1.95526127370696,23.7450210603736,33.1029252473333,22.499872494,22.7722639270403,31.488148406,9.21199061695971,31.0406606889597,34.6009712326667,34.7371572313333,0.943593855040293,37.032864066,18.3170362563736,42.402483442,28.1807935883736,46.6826342643736,11.81899917,47.188467973707,3.90075610466667,48.005583965707,34.8538880873333,52.1106190683736,22.61660335
2.51946041104029,2.44162040466667,8.37541948229304,18.7255748166667,8.18088749133333,29.5231984323736,12.869596309707,23.9979184793333,13.978520006,11.2548194683736,17.9084782603736,1.97469698066667,23.7450016246667,33.1029446830403,22.4804367870403,22.791699634,31.5076035486667,9.21199061695971,31.0406801246667,34.6009517969597,34.7371377956264,0.943574419333333,37.0134283590403,18.3364719633333,42.402464006293,28.1807741526667,46.6826342643736,11.8384543126667,47.188467973707,3.92021124733333,48.00556453,34.8539075230403,52.1105996326667,22.616622785707
2.51944097533333,2.44163984037363,8.35598377533333,18.706139109707,8.16143234866667,29.5231984323736,12.869576874,23.9979379150403,13.9590648633333,11.2548194683736,17.9084588246667,1.97471641637363,23.725546482,33.1029446830403,22.4804367870403,22.8111547766667,31.5270586913333,9.21199061695971,31.0601352673333,34.6009517969597,34.7177020886667,0.924138712373626,37.0134089233333,18.3364913990403,42.3830282993333,28.161338445707,46.6826148286667,11.8384737483736,47.188467973707,3.93966639,47.9861288230403,34.87334323,52.091163925707,22.6360584926667
2.50000526837363,2.46107554733333,8.35596433962637,18.706119674,8.141977206,29.5231984323736,12.8501217313333,23.9979379150403,13.9396291563736,11.2742551753333,17.889023117707,1.99415212333333,23.7060913393333,33.1029446830403,22.4804367870403,22.8306099193333,31.5270781270403,9.21201005266667,31.079570974293,34.58151609,34.698246946,0.924138712373626,36.9939732163736,18.355927106,42.3635731566667,28.161338445707,46.663179121707,11.8579094553333,47.188467973707,3.95912153266667,47.9861288230403,34.8927983726667,52.09114449,22.6360779283736
2.49998583266667,2.46109498304029,8.35596433962637,18.6866645313333,8.14195777029304,29.5231789966667,12.8306860243736,24.017373622,13.9396097206667,11.2742746110403,17.889023117707,2.013607266,23.6866361966667,33.1029446830403,22.4804367870403,22.850065062,31.5270586913333,9.21202948837363,31.079570974293,34.5620609473333,34.6788112390403,0.943574419333333,36.9939537806667,18.355946541707,42.344118014,28.161338445707,46.663159686,11.8579288910403,47.188448538,3.95914096837363,47.9861288230403,34.9122535153333,52.0717087830403,22.6555136353333
2.48055012570696,2.48053069,8.35598377533333,18.6866450956264,8.12252206333333,29.503743289707,12.8306860243736,24.0368287646667,13.920174013707,11.293710318,17.889003682,2.01362670170696,23.6866167609597,33.1029252473333,22.4804367870403,22.8695202046667,31.5076035486667,9.21202948837363,31.079570974293,34.5426058046667,34.6788112390403,0.963029562,36.974518073707,18.3753822486667,42.344098578293,28.16131901,46.6437239790403,11.877364598,NA,NA,47.9861093873333,34.9122729510403,52.0717087830403,22.674968778
2.48053069,2.48055012570696,8.375438918,18.6866450956264,8.10308635637363,29.5231789966667,12.8306665886667,24.0368482003736,13.920154578,11.293729753707,17.8695679750403,2.03306240866667,23.667181054,33.0834895403736,22.4804173513333,22.8695396403736,31.488148406,9.21202948837363,31.07959041,34.5425863689597,34.698246946,0.982465268959707,36.974498638,18.3754016843736,42.3246628713333,28.1418833030403,46.6437239790403,11.8968197406667,NA,NA,47.9666736803736,34.931708658,52.0717087830403,22.6944239206667
2.46109498304029,2.49998583266667,8.39487462495971,18.6672093886667,8.10306692066667,29.5231984323736,12.811230881707,24.0562839073333,13.9007188710403,11.3131654606667,17.8695485393333,2.03308184437363,23.667161618293,33.0834701046667,22.4609816443736,22.8889753473333,31.4687126990403,9.23146519533333,31.0990455526667,34.5425863689597,34.698266381707,0.982484704666667,36.9550434953333,18.3754016843736,42.3052077286667,28.1418833030403,46.6437239790403,11.9162748833333,NA,NA,47.9666736803736,34.9511638006667,52.0716893473333,22.6944433563736
2.46107554733333,2.50000526837363,8.375438918,18.647773681707,8.10304748495971,29.5231789966667,12.811211446,24.0563033430403,13.9006994353333,11.3131848963736,17.8501128323736,2.05251755133333,23.6477259113333,33.064034397707,22.4609816443736,22.90843049,31.4686932633333,9.23148463104029,31.0990649883736,34.5426058046667,34.7177020886667,1.00192041162637,36.9356077883736,18.3948373913333,42.285772021707,28.16131901,46.6437045433333,11.9162943190403,NA,NA,47.9666736803736,34.9706189433333,52.0522536403736,22.7138790633333
2.44162040466667,2.50000526837363,8.35598377533333,18.647773681707,8.083611778,29.503743289707,12.7917563033333,24.0563033430403,13.8812442926667,11.3131848963736,17.8500933966667,2.05253698704029,23.6477064756264,33.064014962,22.4609816443736,22.9278856326667,31.4492575563736,9.250920338,31.0990455526667,34.5426252403736,34.7177215243736,1.00193984733333,36.9355883526667,18.3948568270403,42.285752586,28.161338445707,46.6242688363736,11.935730026,NA,NA,47.9666542446667,34.9706383790403,52.0522536403736,22.733334206
