"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15","x16","y16","x17","y17"
3.764570106,26.2157853076264,4.990244094,25.126297318293,5.78790494333333,14.2314562963736,9.46494634304029,34.1924132366667,10.2626071923736,5.12643009266667,14.6010845713333,14.211962282293,16.2353165553333,23.9200784729597,17.2858942593333,21.390909926293,20.807275082,36.8382932036264,24.3286753403736,11.5077168873333,27.285857025707,25.651605606,32.713841829707,35.16517037,35.457016945707,14.5816294286667,37.5776274963736,25.6126953206667,40.476424318,5.28205179829304,46.8577111126667,32.6359823876264,46.838275405707,18.4337476766667
3.78400581295971,26.1963496006667,4.99026352970696,25.126316754,5.78788550762637,14.2314368606667,9.46494634304029,34.2118683793333,10.2820428993333,5.14586579962637,14.6011040070403,14.211981718,16.254771698,23.9200784729597,17.305349402,21.390909926293,20.807294517707,36.8383126393333,24.3481110473333,11.527152594293,27.3052927326667,25.6710413129597,32.7332775366667,35.1846060769597,35.457016945707,14.6010845713333,37.5776274963736,25.6321504633333,40.476443753707,5.282071234,46.8577305483736,32.6360018233333,46.8577111126667,18.4531833836264
3.78402524866667,26.1963301649597,4.99026352970696,25.1457718966667,5.78788550762637,14.211981718,9.46494634304029,34.231323522,10.2820623350403,5.14588523533333,14.6011040070403,14.2314368606667,16.254791133707,23.9200979086667,17.305368837707,21.390929362,20.807294517707,36.857767782,24.3481304830403,11.52717203,27.3053121683736,25.6710607486667,32.7332969723736,35.1846255126667,35.457016945707,14.620539714,37.5970632033333,25.651586170293,40.476424318,5.28209066970696,46.8577305483736,32.655456966,46.8577305483736,18.4532028193333
3.80346095562637,26.176894458,5.00969923666667,25.1652076036264,5.76844980066667,14.1925460110403,9.46494634304029,34.2507786646667,10.2820428993333,5.14590467104029,14.6011040070403,14.2508920033333,16.254771698,23.9201173443736,17.305349402,21.390948797707,20.807294517707,36.8772229246667,24.3481304830403,11.5466271726667,27.3052927326667,25.6710801843736,32.7332775366667,35.1846449483736,35.457016945707,14.6399948566667,37.5970826390403,25.651605606,40.4569886110403,5.30152637666667,46.8577111126667,32.655476401707,46.8577111126667,18.4532222550403
3.80348039133333,26.176875022293,5.00971867237363,25.1652270393333,5.76843036495971,14.1925265753333,9.48438205,34.2702143716264,10.2626071923736,5.165340378,14.6011040070403,14.270347146,16.2353359910403,23.9395530513333,17.2859136950403,21.4103845046667,20.807294517707,36.8966780673333,24.3481304830403,11.5660823153333,27.28583759,25.6710801843736,32.713841829707,35.2040806553333,35.457016945707,14.6594499993333,37.5970826390403,25.6710607486667,40.476424318,5.32096208362637,46.838275405707,32.6749121086667,46.838275405707,18.472657962
3.80349982704029,26.176894458,5.02915437933333,25.184662746293,5.76844980066667,14.1925071396264,9.48440148570696,34.2702338073333,10.2820428993333,5.18477608495971,14.6010845713333,14.270366581707,16.254771698,23.958988758293,17.305349402,21.4298202116264,20.8267302246667,36.916113774293,24.3481304830403,11.585537458,27.2664018830403,25.6905158913333,32.7332775366667,35.223516362293,35.4764526526667,14.678885706293,37.5970826390403,25.6905158913333,40.476443753707,5.32098151933333,46.838275405707,32.6943672513333,46.838275405707,18.4921131046667
3.822935534,26.1963301649597,5.02917381504029,25.184682182,5.78790494333333,14.1925071396264,9.48438205,34.2702532430403,10.2820623350403,5.18479552066667,14.5816488643736,14.2898022886667,16.2742268406667,23.958988758293,17.3247851089597,21.4103845046667,20.8267496603736,36.91613321,24.36756619,11.6049731649597,27.28583759,25.709951598293,32.7332969723736,35.223535798,35.4764720883736,14.678905142,37.5970826390403,25.709971034,40.476443753707,5.340436662,46.8577111126667,32.713802958293,46.838275405707,18.5115682473333
3.84237124095971,26.176894458,5.048609522,25.2041178889597,5.78792437904029,14.1925265753333,9.46494634304029,34.28968895,10.2820623350403,5.20425066333333,14.6010845713333,14.3092379956264,16.2742462763736,23.959008194,17.3248045446667,21.4103650689597,20.8267496603736,36.9355883526667,24.367585625707,11.6049926006667,27.285857025707,25.709971034,32.7332969723736,35.2429909406667,35.4764526526667,14.678924577707,37.5970826390403,25.7294261766667,40.4958794606667,5.35987236895971,46.8577305483736,32.713822394,46.838275405707,18.53102339
3.822935534,26.1574587510403,5.04862895770696,25.2041373246667,5.807360086,14.211962282293,9.48438205,34.3091246569597,10.301498042,5.22368637029304,14.6011040070403,14.3092574313333,16.2742268406667,23.959027629707,17.3248239803736,21.4103845046667,20.8267496603736,36.9550434953333,24.3870213326667,11.6244283076264,27.285857025707,25.7294261766667,32.7332969723736,35.2624460833333,35.457016945707,14.6983602846667,37.5970826390403,25.7488813193333,40.4958988963736,5.35989180466667,46.8771662553333,32.7332581009597,46.838275405707,18.5504785326667
3.82291609829304,26.1574393153333,5.04862895770696,25.2235924673333,5.82679579295971,14.1925265753333,9.50381775695971,34.28968895,10.301517477707,5.223705806,14.620539714,14.328693138293,16.254791133707,23.9784633366667,17.3442596873333,21.4298202116264,20.8267496603736,36.974498638,24.3870407683736,11.6244477433333,27.3052927326667,25.7488618836264,32.7332969723736,35.281901226,35.4764526526667,14.7177959916264,37.5970632033333,25.7489007550403,40.4958988963736,5.37934694733333,46.8771856910403,32.7332775366667,46.838275405707,18.5699336753333
3.80348039133333,26.1380036083736,5.06806466466667,25.243028174293,5.82681522866667,14.1925071396264,9.50383719266667,34.289669514293,10.301498042,5.22372524170696,14.620559149707,14.328712574,16.254771698,23.9784827723736,17.363695394293,21.4103845046667,20.8267496603736,36.9939537806667,24.4064764753333,11.643883450293,27.3053121683736,25.7488813193333,32.7527326793333,35.3013369329597,35.4764720883736,14.7178154273333,37.5776274963736,25.768336462,40.4958988963736,5.39880209,46.8771856910403,32.7527326793333,46.838275405707,18.589388818
3.78404468437363,26.1574393153333,5.06808410037363,25.24304761,5.82683466437363,14.1925265753333,9.50385662837363,34.28968895,10.2820428993333,5.22372524170696,14.620559149707,14.3481677166667,16.254752262293,23.9784633366667,17.36371483,21.4103650689597,20.8461853673333,37.0133894876264,24.4064959110403,11.643902886,27.3052927326667,25.7489007550403,32.7527521150403,35.3013563686667,35.4764720883736,14.73727057,37.5970632033333,25.7877721689597,40.4958988963736,5.41825723266667,46.8771856910403,32.772187822,46.838275405707,18.6088439606667
3.78402524866667,26.1574587510403,5.08751980733333,25.2624833169597,5.84627037133333,14.211962282293,9.50385662837363,34.3091440926667,10.2626071923736,5.24316094866667,14.620559149707,14.3676228593333,16.2353165553333,23.959027629707,17.363734265707,21.4103845046667,20.8462048030403,37.0134089233333,24.4064764753333,11.643922321707,27.285857025707,25.768336462,32.7527521150403,35.3208115113333,35.4764720883736,14.7567257126667,37.5970826390403,25.7877916046667,40.4958794606667,5.41827666837363,46.8771856910403,32.7916429646667,46.838275405707,18.6282991033333
3.78400581295971,26.1574393153333,5.10697495,25.2624833169597,5.84628980704029,14.211981718,9.50385662837363,34.3285992353333,10.2820428993333,5.26259665562637,14.620559149707,14.387078002,16.2158808483736,23.9784633366667,17.3831699726667,21.4298202116264,20.8462048030403,37.032864066,24.3870407683736,11.6633580286667,27.3052927326667,25.7877721689597,32.772187822,35.340247218293,35.4764720883736,14.7761808553333,37.5970826390403,25.8072467473333,40.476443753707,5.43771237533333,46.8771856910403,32.8110981073333,46.8577111126667,18.647734810293
3.764570106,26.1380036083736,5.10699438570696,25.2625027526667,5.84627037133333,14.212001153707,9.50383719266667,34.3286186710403,10.2820623350403,5.26261609133333,14.6399948566667,14.4065137089597,16.2353165553333,23.9978990436264,17.4026056796264,21.4103845046667,20.8462048030403,37.0523192086667,24.4064764753333,11.6827937356264,27.3053121683736,25.7877916046667,32.772207257707,35.340266654,35.4764720883736,14.795635998,37.5970826390403,25.82670189,40.4958794606667,5.45714808229304,46.896621398,32.830533814293,46.8577305483736,18.647754246
3.76455067029304,26.1379841726667,5.12643009266667,25.2819384596264,5.82683466437363,14.2314368606667,9.48440148570696,34.348054378,10.2820428993333,5.26263552704029,14.6400142923736,14.4065331446667,16.2353359910403,23.9979184793333,17.4026056796264,21.390929362,20.8462048030403,37.0717743513333,24.4064959110403,11.6828131713333,27.3053121683736,25.8072467473333,32.772187822,35.340286089707,35.4764720883736,14.8150911406667,37.616518346,25.8461375969597,40.4958988963736,5.457167518,46.896640833707,32.83055325,46.8577305483736,18.6672093886667
3.764570106,26.1379647369597,5.12644952837363,25.2819578953333,5.82683466437363,14.2508920033333,9.50383719266667,34.3674900849597,10.2626071923736,5.282071234,14.6400142923736,14.4259882873333,16.2353165553333,23.9979379150403,17.4026056796264,21.3714742193333,20.86564051,37.091210058293,24.4064959110403,11.702268314,27.3247478753333,25.826682454293,32.7527521150403,35.3597217966667,35.4764720883736,14.8345462833333,37.616537781707,25.8461570326667,40.4958988963736,5.47662266066667,46.896640833707,32.8500083926667,46.8577305483736,18.6866645313333
3.78402524866667,26.1379647369597,5.12643009266667,25.2819773310403,5.84627037133333,14.270327710293,9.50385662837363,34.3675095206667,10.2626071923736,5.30152637666667,14.6400142923736,14.44544343,16.2158808483736,24.017373622,17.4026251153333,21.3714547836264,20.865659945707,37.091229494,24.425931618,11.7217040209597,27.3247673110403,25.82670189,32.772187822,35.3791575036264,35.4764720883736,14.854001426,37.616537781707,25.8656121753333,40.4958988963736,5.49607780333333,46.896640833707,32.8694635353333,46.8577305483736,18.706119674
3.80348039133333,26.1379647369597,5.10699438570696,25.301413038,5.84628980704029,14.270347146,9.50385662837363,34.3869646633333,10.2626071923736,5.32098151933333,14.6594499993333,14.4648791369597,16.2158808483736,24.0368287646667,17.4026445510403,21.3714742193333,20.865659945707,37.1106846366667,24.425951053707,11.7217234566667,27.3247478753333,25.826721325707,32.772207257707,35.3791769393333,35.4764720883736,14.8734565686667,37.616537781707,25.885067318,40.4958988963736,5.515532946,46.9160765406667,32.888899242293,46.8577305483736,18.7255748166667
3.822935534,26.1379647369597,5.12643009266667,25.3208487449597,5.84627037133333,14.270366581707,9.50385662837363,34.406419806,10.2820428993333,5.34041722629304,14.6594694350403,14.4648985726667,16.2353165553333,24.0562644716264,17.422080258,21.390909926293,20.865659945707,37.1301397793333,24.4453867606667,11.7411591636264,27.3053121683736,25.8461570326667,32.772207257707,35.398632082,35.4959077953333,14.8928922756264,37.616537781707,25.9045224606667,40.4958988963736,5.53498808866667,46.9355316833333,32.888899242293,46.8577305483736,18.7450299593333
3.84237124095971,26.11852903,5.12644952837363,25.3208681806667,5.82683466437363,14.2898022886667,9.50383719266667,34.406439241707,10.2820623350403,5.340436662,14.678905142,14.4843342796264,16.2353359910403,24.0562839073333,17.422099693707,21.390929362,20.8850956526667,37.149575486293,24.4454061963736,11.7411785993333,27.3247478753333,25.8655927396264,32.772207257707,35.4180872246667,35.4959272310403,14.8929117113333,37.616537781707,25.9239776033333,40.5153346033333,5.55442379562637,46.9355511190403,32.888918678,46.8577305483736,18.764485102
3.84239067666667,26.118509594293,5.12644952837363,25.3403233233333,5.84627037133333,14.3092379956264,9.48440148570696,34.4258749486667,10.301498042,5.35987236895971,14.678924577707,14.4843537153333,16.254771698,24.075719614293,17.4415354006667,21.4103650689597,20.8851150883736,37.149594922,24.4453867606667,11.7411980350403,27.3247673110403,25.8656121753333,32.772207257707,35.4375423673333,35.4959272310403,14.912366854,37.6359734886667,25.943413310293,40.5153540390403,5.55444323133333,46.9355316833333,32.888938113707,46.8577305483736,18.7839402446667
3.86182638362637,26.0990738873333,5.14588523533333,25.359759030293,5.84628980704029,14.3092574313333,9.50383719266667,34.4453106556264,10.301517477707,5.35989180466667,14.678924577707,14.503808858,16.2742074049597,24.0562839073333,17.4415548363736,21.4103845046667,20.8851150883736,37.1690500646667,24.425951053707,11.760633742,27.3247673110403,25.885067318,32.7916429646667,35.456978074293,35.4959272310403,14.9318219966667,37.6359929243736,25.943432746,40.5153540390403,5.573898374,46.9160959763736,32.9083738206667,46.8771662553333,18.8033759516264
3.86184581933333,26.0990544516264,5.16532094229304,25.3403233233333,5.865725514,14.328693138293,9.50385662837363,34.4453300913333,10.301498042,5.35991124037363,14.678905142,14.503828293707,16.2742268406667,24.0562644716264,17.4609905433333,21.4298202116264,20.8851150883736,37.1885052073333,24.4453867606667,11.7800694489597,27.3247673110403,25.9045224606667,32.7916624003736,35.45699751,35.4959272310403,14.9512771393333,37.6359929243736,25.9628878886667,40.5153540390403,5.59335351666667,46.9355316833333,32.9278095276264,46.8771856910403,18.8033953873333
3.86186525504029,26.0990738873333,5.165340378,25.3403038876264,5.88516122095971,14.3092574313333,9.52329233533333,34.464765798293,10.2820623350403,5.37934694733333,14.6594694350403,14.5232640006667,16.2742462763736,24.0562839073333,17.4610099790403,21.4298396473333,20.9045507953333,37.207940914293,24.4454061963736,11.7800888846667,27.3247673110403,25.9239776033333,32.7916624003736,35.4764526526667,35.515362938,14.970712846293,37.6359929243736,25.9823430313333,40.5153540390403,5.61280865933333,46.9355511190403,32.9278289633333,46.8771856910403,18.82285053
3.881300962,26.118509594293,5.18479552066667,25.3403038876264,5.865725514,14.2898217243736,9.52331177104029,34.464785234,10.2820623350403,5.39880209,14.678905142,14.5426997076264,16.2742462763736,24.07573905,17.480445686,21.449275354293,20.9045702310403,37.20796035,24.4648419033333,11.7995245916264,27.344203018,25.943413310293,32.7916624003736,35.4959077953333,35.515382373707,14.970732282,37.6554286313333,26.001778738293,40.534789746,5.63224436629304,46.9355511190403,32.947284106,46.8771856910403,18.8423056726667
3.90073666895971,26.0990738873333,5.18481495637363,25.3403233233333,5.86570607829304,14.2898022886667,9.52329233533333,34.464804669707,10.2820623350403,5.41825723266667,14.6983602846667,14.5426997076264,16.2742462763736,24.0951941926667,17.4998813929597,21.4298396473333,20.9045702310403,37.2274154926667,24.4648613390403,11.7995440273333,27.344222453707,25.943432746,32.8110981073333,35.515343502293,35.515382373707,14.9901874246667,37.6554480670403,26.001798174,40.534809181707,5.632263802,46.9355511190403,32.9667392486667,46.8771856910403,18.8617608153333
3.90075610466667,26.0990544516264,5.18479552066667,25.3403427590403,5.865725514,14.2897828529597,9.50385662837363,34.4842403766667,10.301498042,5.43769293962637,14.6983797203736,14.5427191433333,16.2936819833333,24.1146298996264,17.4999008286667,21.4298202116264,20.9045702310403,37.2468706353333,24.4648613390403,11.81899917,27.3636581606667,25.9628684529597,32.8111175430403,35.515362938,35.515382373707,15.0096425673333,37.6554480670403,26.0212533166667,40.534789746,5.63228323770696,46.954986826,32.9861749556264,46.896621398,18.881196522293
3.92021124733333,26.0990544516264,5.16535981370696,25.359778466,5.88516122095971,14.270347146,9.52329233533333,34.5036760836264,10.301517477707,5.43771237533333,14.6983602846667,14.5427385790403,16.2937014190403,24.1146493353333,17.5193365356264,21.4103845046667,20.9045702310403,37.266325778,24.484297046,11.8384348769597,27.3636775963736,25.9628878886667,32.8111175430403,35.5348180806667,35.515362938,15.0096620030403,37.6554286313333,26.0212727523736,40.5153540390403,5.65171894466667,46.955006261707,32.9861943913333,46.896640833707,18.881215958
