"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15"
2.305434406,7.46102777695971,2.85017840066667,22.6944433563736,5.47664209637363,36.3130237873333,10.4960689043736,15.5349314193333,13.6672377233333,27.6165555796264,19.7178065283736,35.3208115113333,21.1769422283736,21.2352882206667,21.8773079286667,5.14586579962637,30.8850584190403,14.211981718,31.9161615446667,36.390824922293,35.4375423673333,24.6982841796264,36.5270497923736,4.38713467133333,44.4842031430403,22.4609622086667,45.1845882790403,36.0211966473333,45.5931462750403,9.309285766
2.30545384170696,7.46104721266667,2.830723258,22.6944433563736,5.47664209637363,36.33247893,10.4960689043736,15.554386562,13.6672571590403,27.6165750153333,19.7178065283736,35.340266654,21.1963779353333,21.2547239276264,21.8773273643736,5.14588523533333,30.904494126,14.2314174249597,31.9161809803736,36.390844358,35.4375618030403,24.6983036153333,36.5464854993333,4.40657037829304,44.50363885,22.4803979156264,45.1845882790403,36.04065179,45.5931462750403,9.32874090866667
2.305434406,7.46106664837363,2.81128755104029,22.7138790633333,5.49607780333333,36.3519146369597,10.5155046113333,15.5738222689597,13.6672571590403,27.636030158,19.7178065283736,35.3597217966667,21.1963973710403,21.2547433633333,21.8773273643736,5.165340378,30.904513561707,14.2314368606667,31.9161809803736,36.4102995006667,35.4375618030403,24.717758758,36.5465049350403,4.406589814,44.503658285707,22.4804173513333,45.1845882790403,36.0601069326667,45.5931462750403,9.34819605133333
2.28597926333333,7.46106664837363,2.830723258,22.733314770293,5.49609723904029,36.3519340726667,10.5155240470403,15.5738417046667,13.6672571590403,27.6554853006667,19.7372422353333,35.3791575036264,21.1963973710403,21.274198506,21.8773273643736,5.18479552066667,30.904513561707,14.2508920033333,31.9161809803736,36.4297546433333,35.4375618030403,24.7372139006667,36.5465049350403,4.42604495666667,44.503658285707,22.499872494,45.1845882790403,36.0795620753333,45.5931462750403,9.367651194
2.26652412066667,7.46106664837363,2.83074269370696,22.733334206,5.49607780333333,36.3519535083736,10.5155240470403,15.5932968473333,13.6672571590403,27.6749404433333,19.7372616710403,35.3791769393333,21.1963973710403,21.2936536486667,21.8773273643736,5.20425066333333,30.904513561707,14.270347146,31.9161809803736,36.449209786,35.45699751,24.7566496076264,36.5465049350403,4.44550009933333,44.503658285707,22.5193276366667,45.1845882790403,36.099017218,45.5931462750403,9.38710633666667
2.24708841370696,7.48050235533333,2.85017840066667,22.7527699129597,5.47664209637363,36.3713892153333,10.5155240470403,15.61275199,13.6672571590403,27.694395586,19.7372616710403,35.398632082,21.1963973710403,21.3131087913333,21.8773273643736,5.223705806,30.904513561707,14.2898022886667,31.9356166873333,36.4686454929597,35.457016945707,24.7566690433333,36.5465049350403,4.464955242,44.5230939926667,22.5387633436264,45.204023986,36.1184529249597,45.612581982,9.40654204362637
2.247068978,7.48052179104029,2.86963354333333,22.7527699129597,5.49607780333333,36.390824922293,10.5155240470403,15.6322071326667,13.686692866,27.7138312929597,19.7372616710403,35.4180872246667,21.215833078,21.332544498293,21.8967630713333,5.24314151295971,30.9239492686667,14.3092379956264,31.9356361230403,36.4686649286667,35.457016945707,24.776124186,36.5465049350403,4.48441038466667,44.5231134283736,22.5387827793333,45.204043421707,36.1184723606667,45.612601417707,9.40656147933333
2.22763327104029,7.499957498,2.889088686,22.7527699129597,5.49609723904029,36.390844358,10.534959754,15.6516428396264,13.686712301707,27.7138507286667,19.7372616710403,35.4375423673333,21.215852513707,21.332563934,21.8967825070403,5.24316094866667,30.9239687043736,14.3092574313333,31.9356361230403,36.4881200713333,35.457016945707,24.7955793286667,36.565940642,4.50384609162637,44.5231134283736,22.558237922,45.2234791286667,36.1379080676264,45.612601417707,9.426016622
2.247068978,7.51939320495971,2.88910812170696,22.7527893486667,5.515532946,36.4102800649597,10.534979189707,15.6516622753333,13.686712301707,27.7333058713333,19.7372616710403,35.45699751,21.215852513707,21.3520190766667,21.8967825070403,5.26261609133333,30.9239687043736,14.328712574,31.9356361230403,36.507575214,35.4764526526667,24.8150150356264,36.565960077707,4.50386552733333,44.5231134283736,22.5776930646667,45.2234985643736,36.1379275033333,45.612601417707,9.44547176466667
2.26652412066667,7.51939320495971,2.889088686,22.7528087843736,5.51555238170696,36.4102995006667,10.534979189707,15.671117418,13.686712301707,27.752761014,19.756697378,35.4764332169597,21.2352882206667,21.3714547836264,21.916218214,5.28205179829304,30.9239687043736,14.3481677166667,31.95507183,36.5270109209597,35.4764720883736,24.8150344713333,36.565960077707,4.52332067,44.5231134283736,22.5971482073333,45.2234985643736,36.157382646,45.612601417707,9.46492690733333
2.28597926333333,7.51939320495971,2.86963354333333,22.7528087843736,5.515532946,36.4103189363736,10.5544148966667,15.6905531249597,13.7061480086667,27.7721967209597,19.756716813707,35.4764526526667,21.2353076563736,21.3714742193333,21.916237649707,5.282071234,30.9434044113333,14.3676034236264,31.955091265707,36.5270303566667,35.4764720883736,24.834489614,36.565960077707,4.54277581266667,44.5425491353333,22.616583914293,45.2234985643736,36.1768377886667,45.612601417707,9.48438205
2.30541497029304,7.499957498,2.85019783637363,22.7722444913333,5.49609723904029,36.4297546433333,10.5544343323736,15.6905725606667,13.7061674443736,27.7722161566667,19.756716813707,35.4959077953333,21.2353076563736,21.390929362,21.916237649707,5.30152637666667,30.9434238470403,14.3676228593333,31.955091265707,36.5464854993333,35.4764720883736,24.8539447566667,36.5853957846667,4.56221151962637,44.5425685710403,22.61660335,45.2429342713333,36.1962734956264,45.6320371246667,9.50381775695971
2.305434406,7.49993806229304,2.86963354333333,22.791680198293,5.515532946,36.449190350293,10.5544343323736,15.7100277033333,13.7061674443736,27.7916712993333,19.7761525206667,35.515343502293,21.2353076563736,21.4103845046667,21.916237649707,5.32098151933333,30.9434238470403,14.387078002,31.9745269726667,36.565921206293,35.4764720883736,24.8733998993333,36.5854152203736,4.56223095533333,44.5425685710403,22.6360584926667,45.2429537070403,36.1962929313333,45.6320565603736,9.50383719266667
2.30545384170696,7.499957498,2.86965297904029,22.791699634,5.51555238170696,36.449209786,10.5738700393333,15.729463410293,13.7256031513333,27.811107006293,19.7761719563736,35.515362938,21.2547433633333,21.4298202116264,21.9356733566667,5.34041722629304,30.9434238470403,14.4065331446667,31.9745464083736,36.565940642,35.4959077953333,24.892835606293,36.5854152203736,4.581686098,44.5425685710403,22.6555136353333,45.2429537070403,36.215748074,45.6320565603736,9.52329233533333
2.30545384170696,7.51941264066667,2.86963354333333,22.791719069707,5.515532946,36.449229221707,10.5738894750403,15.729482846,13.7256225870403,27.811126442,19.7761719563736,35.5348180806667,21.2547627990403,21.4298396473333,21.9356927923736,5.340436662,30.9434238470403,14.4259882873333,31.9745464083736,36.5853957846667,35.4959272310403,24.892855042,36.5854152203736,4.60114124066667,44.562004278,22.674949342293,45.2429537070403,36.2352032166667,45.6320565603736,9.542747478
2.30545384170696,7.53886778333333,2.85019783637363,22.8111547766667,5.49609723904029,36.4686649286667,10.5738894750403,15.7489379886667,13.7256225870403,27.8305815846667,19.7761719563736,35.5542732233333,21.2547627990403,21.44929479,21.9356927923736,5.35989180466667,30.962859554,14.445423994293,31.9745464083736,36.6048509273333,35.4959272310403,24.9123101846667,36.5854152203736,4.62059638333333,44.562023713707,22.674968778,45.2429537070403,36.2546583593333,45.6514922673333,9.56218318495971
2.30545384170696,7.558322926,2.85017840066667,22.8111742123736,5.515532946,36.4881006356264,10.593325182,15.7683736956264,13.7256225870403,27.8500367273333,19.7761719563736,35.573728366,21.274198506,21.4687304969597,21.9356927923736,5.37934694733333,30.962878989707,14.44544343,31.9745464083736,36.62430607,35.4959272310403,24.9317653273333,36.5854152203736,4.640051526,44.562023713707,22.6944239206667,45.262389414,36.274094066293,45.6515117030403,9.56220262066667
2.32488954866667,7.57775863295971,2.83074269370696,22.8306099193333,5.51555238170696,36.4881200713333,10.593344617707,15.7683931313333,13.7256225870403,27.86949187,19.7956076633333,35.5931640729597,21.274217941707,21.4687499326667,21.9551284993333,5.39878265429304,30.962878989707,14.4648985726667,31.9939821153333,36.6437417769597,35.515362938,24.951201034293,36.6048509273333,4.65948723295971,44.5814594206667,22.7138596276264,45.262408849707,36.274113502,45.6515117030403,9.58165776333333
2.34432525562637,7.558322926,2.83074269370696,22.850065062,5.51555238170696,36.507575214,10.593344617707,15.787848274,13.745058294,27.8889275769597,19.7956270990403,35.5931835086667,21.274217941707,21.4882050753333,21.9551479350403,5.39880209,30.9823146966667,14.4843342796264,31.9940015510403,36.6437612126667,35.515382373707,24.95122047,36.6048703630403,4.65950666866667,44.5814788563736,22.7138790633333,45.262408849707,36.2935686446667,45.6515117030403,9.601112906
2.34432525562637,7.53886778333333,2.85017840066667,22.8695007689597,5.51555238170696,36.5270303566667,10.593344617707,15.8073034166667,13.745077729707,27.8889470126667,19.7956270990403,35.6126386513333,21.2936536486667,21.507640782293,21.9551479350403,5.41825723266667,30.9823341323736,14.4843537153333,31.9940015510403,36.6632163553333,35.515382373707,24.9706756126667,36.6048703630403,4.67896181133333,44.5814788563736,22.733334206,45.262408849707,36.3130237873333,45.67094741,9.62054861295971
2.34432525562637,7.51941264066667,2.86963354333333,22.8695007689597,5.51555238170696,36.5464854993333,10.593344617707,15.8267585593333,13.745077729707,27.9084021553333,19.7956270990403,35.632093794,21.2936730843736,21.507660218,21.9551479350403,5.43771237533333,30.9823341323736,14.503808858,32.013437258,36.682652062293,35.515382373707,24.9901307553333,36.6048703630403,4.698416954,44.6009145633333,22.7527699129597,45.2818445566667,36.332459494293,45.670966845707,9.62056804866667
2.34434469133333,7.51939320495971,2.86965297904029,22.8695202046667,5.53498808866667,36.565921206293,10.593344617707,15.846213702,13.745077729707,27.927857298,19.815062806,35.6515295009597,21.2936730843736,21.5271153606667,21.9551479350403,5.457167518,30.9823341323736,14.5232640006667,32.013456693707,36.682671498,35.5348180806667,25.009566462293,36.6048703630403,4.71787209666667,44.6009339990403,22.7527893486667,45.2818639923736,36.33247893,45.670966845707,9.64002319133333
2.363799834,7.51939320495971,2.86963354333333,22.8695396403736,5.53500752437363,36.565940642,10.6127803246667,15.8656494089597,13.7645134366667,27.9472930049597,19.815082241707,35.6515489366667,21.3131087913333,21.5465510676264,21.974583642,5.47660322495971,31.0017698393333,14.5426997076264,32.013456693707,36.7021266406667,35.5348375163736,25.009585898,36.6048703630403,4.73732723933333,44.6009339990403,22.7722444913333,45.2818639923736,36.3519340726667,45.670966845707,9.659478334
2.38325497666667,7.51939320495971,2.85019783637363,22.8889753473333,5.53500752437363,36.5853957846667,10.6127997603736,15.8656688446667,13.7645328723736,27.9473124406667,19.815082241707,35.6710040793333,21.3131282270403,21.5465705033333,21.974603077707,5.47662266066667,31.0017892750403,14.5427191433333,32.013456693707,36.7215817833333,35.5348375163736,25.0290410406667,36.62430607,4.75676294629304,44.620369706,22.791680198293,45.2818639923736,36.3713892153333,45.6904025526667,9.67891404095971
2.38327441237363,7.51941264066667,2.86963354333333,22.908411054293,5.53500752437363,36.6048509273333,10.6127997603736,15.8851239873333,13.7645328723736,27.9667675833333,19.8345179486667,35.690439786293,21.3131282270403,21.566025646,21.974603077707,5.49607780333333,31.0017892750403,14.562174286,32.0328924006667,36.741017490293,35.5542732233333,25.0484767476264,36.624325505707,4.756782382,44.620389141707,22.791699634,45.2818639923736,36.390844358,45.6904219883736,9.67893347666667
2.38325497666667,7.51943207637363,2.889088686,22.908411054293,5.53500752437363,36.62430607,10.6322354673333,15.904559694293,13.7645328723736,27.986222726,19.8345373843736,35.690459222,21.332563934,21.5854613529597,21.974603077707,5.515532946,31.0017892750403,14.5816294286667,32.0329118363736,36.741036926,35.5542926590403,25.0484961833333,36.624325505707,4.77623752466667,44.6398248486667,22.8111353409597,45.3012996993333,36.4102800649597,45.6904219883736,9.69838861933333
2.36381926970696,7.53886778333333,2.88910812170696,22.90843049,5.53500752437363,36.6437612126667,10.6322549030403,15.90457913,13.7839685793333,28.0056584329597,19.8345373843736,35.7099143646667,21.332583369707,21.5854807886667,21.9940387846667,5.53496865295971,31.0017892750403,14.6010845713333,32.0329118363736,36.7604920686667,35.5542926590403,25.067951326,36.6437612126667,4.79567323162637,44.6398442843736,22.8111547766667,45.3013191350403,36.4102995006667,45.7098576953333,9.71782432629304
2.363799834,7.53888721904029,2.889088686,22.908449925707,5.53500752437363,36.6632163553333,10.6322549030403,15.9240342726667,13.7839880150403,28.0056778686667,19.8345373843736,35.7293695073333,21.332583369707,21.6049359313333,21.9940582203736,5.53498808866667,31.021224982,14.620520278293,32.0523475433333,36.7799277756264,35.5542926590403,25.0874064686667,36.6437806483736,4.79569266733333,44.6398442843736,22.8306099193333,45.3013191350403,36.4297546433333,45.7098771310403,9.717843762
2.34436412704029,7.558322926,2.86963354333333,22.908449925707,5.53500752437363,36.682671498,10.65169061,15.9434699796264,13.803423722,28.0251135756264,19.8539730913333,35.748805214293,21.3520190766667,21.624371638293,21.9940582203736,5.55444323133333,31.021244417707,14.620539714,32.0523669790403,36.7799472113333,35.573728366,25.1068421756264,36.6437806483736,4.81514781,44.6592799913333,22.850045626293,45.3013191350403,36.449209786,45.7098771310403,9.73729890466667
2.363799834,7.57775863295971,2.85019783637363,22.9278856326667,5.53500752437363,36.7021266406667,10.651710045707,15.9434894153333,13.803443157707,28.0251330113333,19.8539925270403,35.74882465,21.3520385123736,21.624391074,21.9940582203736,5.573898374,31.021244417707,14.6399948566667,32.0523669790403,36.799402354,35.573747801707,25.1068616113333,36.6437806483736,4.83460295266667,44.6592994270403,22.850065062,45.320754842,36.4686454929597,45.7098771310403,9.75675404733333
2.38325497666667,7.57775863295971,2.86963354333333,22.9473213396264,5.53500752437363,36.7215817833333,10.651710045707,15.962944558,13.803443157707,28.044588154,19.8539925270403,35.7682797926667,21.3520385123736,21.6438462166667,21.9940582203736,5.59335351666667,31.021244417707,14.6594499993333,32.0523669790403,36.8188574966667,35.573747801707,25.126316754,36.6632163553333,4.85403865962637,44.678735134,22.8695007689597,45.320774277707,36.4686649286667,45.7098771310403,9.77620919
2.40269068362637,7.558322926,2.86965297904029,22.9473407753333,5.55444323133333,36.741017490293,10.651710045707,15.9823997006667,13.803443157707,28.0640432966667,19.8539925270403,35.7877349353333,21.3714742193333,21.6632819236264,21.9940582203736,5.61280865933333,31.0406801246667,14.678885706293,32.071802686,36.8382932036264,35.5931835086667,25.1457524609597,36.6632357910403,4.85405809533333,44.6981902766667,22.8695007689597,45.320774277707,36.4881200713333,45.729312838,9.79564489695971
