"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15","x16","y16","x17","y17"
4.64007096170696,16.5076885526667,5.53500752437363,6.099187226,7.22758550066667,30.1651792689597,13.4337760113333,23.7644373316264,21.040756229707,34.231323522,21.8189425006667,7.09138006629304,21.9356927923736,19.2119533833333,31.3908921283736,33.7838552406667,31.5076035486667,12.752865453707,31.9939821153333,31.7410458249597,32.3247195406667,24.9706561769597,36.8383320750403,5.515532946,39.776058617707,13.6088722953333,42.1301308803736,23.083526774,43.7059780006667,31.838321538293,49.523085093707,6.93575836066667,52.324606202,20.106870510293
4.64007096170696,16.5271436953333,5.53498808866667,6.09920666170696,7.24702120762637,30.145743562,13.4337954470403,23.7644567673333,21.040736794,34.231342957707,21.8383976433333,7.09138006629304,21.9356927923736,19.231408526,31.3908921283736,33.8033103833333,31.488167841707,12.7723011606667,31.9940015510403,31.7410652606667,32.3247389763736,24.9706756126667,36.8383126393333,5.51555238170696,39.7954943246667,13.628308002293,42.1495665873333,23.1029624809597,43.7254137076264,31.8188858313333,49.5425208006667,6.95519406762637,52.324625637707,20.106889946
4.640051526,16.5271631310403,5.51555238170696,6.11864236866667,7.22758550066667,30.1263078550403,13.4337954470403,23.78391191,21.0212816513333,34.231342957707,21.857852786,7.09138006629304,21.9551284993333,19.2508442329597,31.4103278353333,33.822746090293,31.488167841707,12.7917563033333,31.9940015510403,31.7605204033333,32.3441746833333,24.9901113196264,36.8188769323736,5.53498808866667,39.8149300316264,13.6088722953333,42.1495860230403,23.1029819166667,43.7254331433333,31.8188663956264,49.5425402363736,6.95521350333333,52.324625637707,20.1263450886667
4.62061581904029,16.546598838,5.53498808866667,6.13807807562637,7.22756606495971,30.1262884193333,13.4337954470403,23.8033670526667,21.0212622156264,34.231323522,21.8773079286667,7.09138006629304,21.9551479350403,19.2508636686667,31.429763542293,33.8033103833333,31.5076035486667,12.811192010293,32.013437258,31.779956110293,32.3441941190403,24.9901307553333,36.8188574966667,5.53500752437363,39.8149494673333,13.6088528596264,42.1495860230403,23.1224370593333,43.7254525790403,31.8188858313333,49.5425208006667,6.95523293904029,52.324625637707,20.1458002313333
4.640051526,16.5660345449597,5.53500752437363,6.13809751133333,7.22756606495971,30.1068332766667,13.4337954470403,23.8228221953333,21.0018265086667,34.2118878150403,21.8967436356264,7.07194435933333,21.9551284993333,19.2508831043736,31.429782978,33.8032909476264,31.5076229843736,12.811211446,32.013456693707,31.779975546,32.3441941190403,25.009585898,36.799402354,5.53500752437363,39.8149689030403,13.6088722953333,42.1495860230403,23.141892202,43.7254525790403,31.838340974,49.523085093707,6.974668646,52.324625637707,20.165255374
4.64007096170696,16.5660539806667,5.53500752437363,6.157552654,7.22756606495971,30.087378134,13.4337954470403,23.842277338,20.982390801707,34.231323522,21.8967630713333,7.07192492362637,21.9356927923736,19.2703188113333,31.429802413707,33.8033103833333,31.5076229843736,12.8306665886667,32.013437258,31.779994981707,32.3441941190403,25.0290410406667,36.7799666470403,5.55444323133333,39.8149689030403,13.628327438,42.16902173,23.1613279089597,43.7254525790403,31.8577961166667,49.523085093707,6.99412378866667,52.3440613446667,20.1846910809597
4.64007096170696,16.5855091233333,5.53500752437363,6.17700779666667,7.22758550066667,30.087358698293,13.453231154,23.8617130449597,21.0018265086667,34.2507592289597,21.8967825070403,7.07194435933333,21.9551284993333,19.289754518293,31.4492381206667,33.822746090293,31.5076229843736,12.8501217313333,31.9939821153333,31.779994981707,32.363629826,25.0484767476264,36.7799666470403,5.573898374,39.83440461,13.6477631449597,42.169041165707,23.1613473446667,43.7254525790403,31.8772512593333,49.5425208006667,7.01355949562637,52.3440807803736,20.1847105166667
4.640051526,16.5855285590403,5.55444323133333,6.19644350362637,7.24704064333333,30.087358698293,13.453250589707,23.8617324806667,21.0018459443736,34.2507786646667,21.916218214,7.09138006629304,21.9551479350403,19.289773954,31.4492575563736,33.822765526,31.5270586913333,12.869557438293,31.9745464083736,31.7994306886667,32.363649261707,25.0484961833333,36.7799472113333,5.57391780970696,39.8538403169597,13.628327438,42.169041165707,23.1808024873333,43.7254525790403,31.896706402,49.5425402363736,7.01357893133333,52.3440807803736,20.2041656593333
4.62061581904029,16.604964266,5.55446266704029,6.19646293933333,7.24706007904029,30.087378134,13.453250589707,23.8811876233333,21.0018459443736,34.2702338073333,21.9356733566667,7.09138006629304,21.974583642,19.3092096609597,31.4492381206667,33.822784961707,31.5270781270403,12.869576874,31.9745464083736,31.8188858313333,32.363649261707,25.067951326,36.7605115043736,5.59335351666667,39.8538403169597,13.6088722953333,42.169041165707,23.20025763,43.7254331433333,31.896725837707,49.5425402363736,7.033034074,52.3440807803736,20.223620802
4.62059638333333,16.604983701707,5.55446266704029,6.215918082,7.266495786,30.1068138409597,13.453250589707,23.900642766,21.0212816513333,34.289669514293,21.9551284993333,7.09138006629304,21.974603077707,19.3092290966667,31.429802413707,33.8422206686667,31.5270781270403,12.8890320166667,31.9939821153333,31.838321538293,32.3830849686667,25.0873870329597,36.7799472113333,5.61278922362637,39.8538403169597,13.5894171526667,42.169041165707,23.2197127726667,43.7059974363736,31.9161615446667,49.5619759433333,7.05246978095971,52.3440807803736,20.2430759446667
4.60114124066667,16.604983701707,5.55446266704029,6.23537322466667,7.28593149295971,30.087378134,13.453250589707,23.9200979086667,21.0213010870403,34.28968895,21.974564206293,7.07194435933333,21.974603077707,19.3286842393333,31.4492381206667,33.8616563756264,31.5270781270403,12.9084871593333,31.9940015510403,31.838340974,32.3831044043736,25.0874064686667,36.799402354,5.61278922362637,39.83440461,13.569981445707,42.1884768726667,23.2391484796264,43.7254331433333,31.9355972516264,49.5619953790403,7.05248921666667,52.3635164873333,20.2625116516264
4.58170553370696,16.6244194086667,5.55446266704029,6.25482836733333,7.266495786,30.0679424270403,13.4726862966667,23.9395336156264,21.040736794,34.3091246569597,21.974564206293,7.05248921666667,21.974603077707,19.348139382,31.4686932633333,33.8616563756264,31.546513834,12.927922866293,31.9940015510403,31.8577961166667,32.4025401113333,25.1068421756264,36.8188574966667,5.61278922362637,39.834385174293,13.56996201,42.1884963083736,23.2391679153333,43.7254525790403,31.9356166873333,49.5619953790403,7.07194435933333,52.3635359230403,20.2625310873333
4.58170553370696,16.6438745513333,5.573898374,6.27426407429304,7.26647635029304,30.0679229913333,13.4727057323736,23.9395530513333,21.0601919366667,34.3091246569597,21.974583642,7.05246978095971,21.9940387846667,19.3675750889597,31.4687126990403,33.8616758113333,31.546533269707,12.927942302,32.013437258,31.8772318236264,32.4025595470403,25.1068616113333,36.8383126393333,5.61278922362637,39.83440461,13.569942574293,42.1884768726667,23.2391873510403,43.744888286,31.955052394293,49.5619953790403,7.091399502,52.3635359230403,20.28198623
4.60114124066667,16.663310258293,5.57391780970696,6.27428351,7.266495786,30.0679035556264,13.4727057323736,23.959008194,21.0602113723736,34.3091440926667,21.9940387846667,7.05246978095971,22.0134939273333,19.3675750889597,31.4687126990403,33.881130954,31.546513834,12.927961737707,32.013456693707,31.8772512593333,32.4025595470403,25.126316754,36.8383320750403,5.61280865933333,39.8538403169597,13.5505068673333,42.169041165707,23.258623058,43.7643239929597,31.9356166873333,49.5619953790403,7.11085464466667,52.3635359230403,20.3014413726667
4.60116067637363,16.663329694,5.59335351666667,6.29371921695971,7.28593149295971,30.0484678486667,13.4727057323736,23.9784633366667,21.0602113723736,34.3285992353333,22.0134744916264,7.033034074,22.03294907,19.3675750889597,31.4686932633333,33.881150389707,31.5270781270403,12.9473974446667,32.013456693707,31.896706402,32.4025595470403,25.1457718966667,36.8383126393333,5.61282809504029,39.8538597526667,13.5504874316264,42.1884768726667,23.2780587649597,43.7643434286667,31.9355972516264,49.581431086,7.13029035162637,52.38297163,20.3208770796264
4.62059638333333,16.6827654009597,5.59337295237363,6.29373865266667,7.28595092866667,30.0484484129597,13.4921414393333,23.9978990436264,21.0602113723736,34.348054378,21.9940387846667,7.01359836704029,22.032968505707,19.3675945246667,31.4686738276264,33.881130954,31.546513834,12.9668331516264,32.013456693707,31.9161615446667,32.421995254,25.1652076036264,36.8188769323736,5.632263802,39.8538791883736,13.5505068673333,42.1884963083736,23.2780782006667,43.7643628643736,31.9356166873333,49.581450521707,7.13030978733333,52.382991065707,20.3208965153333
4.62061581904029,16.6827848366667,5.61280865933333,6.31317435962637,7.30538663562637,30.029012706,13.4921608750403,23.9979184793333,21.0602113723736,34.3675095206667,21.974583642,7.01359836704029,22.03294907,19.3676139603736,31.4492381206667,33.8616952470403,31.546533269707,12.9668525873333,32.013456693707,31.9356166873333,32.422014689707,25.1652270393333,36.8188574966667,5.63228323770696,39.8538791883736,13.56996201,42.1884963083736,23.2975333433333,43.7643628643736,31.95507183,49.581450521707,7.14976493,52.382991065707,20.340351658
4.62059638333333,16.6828042723736,5.61282809504029,6.31319379533333,7.30540607133333,30.028993270293,13.4921608750403,24.017373622,21.0602113723736,34.3869646633333,21.974564206293,7.01357893133333,22.0135133630403,19.3870496673333,31.429802413707,33.881130954,31.546513834,12.9668720230403,32.013437258,31.9356361230403,32.421995254,25.1652464750403,36.799421789707,5.65171894466667,39.8733148953333,13.5893977169597,42.1884963083736,23.316988486,43.7837985713333,31.9745075369597,49.6008862286667,7.16920063695971,52.4024267726667,20.3597873649597
4.60116067637363,16.7022399793333,5.61282809504029,6.332648938,7.32484177829304,30.0095575633333,13.4921608750403,24.0368287646667,21.0602113723736,34.406419806,21.9551284993333,6.99414322437363,22.0135133630403,19.40650481,31.429802413707,33.9005860966667,31.5270781270403,12.98630773,31.9939821153333,31.9356361230403,32.4025595470403,25.184682182,36.8188574966667,5.67115465162637,39.8733343310403,13.5894171526667,42.2079320153333,23.3364241929597,43.803234278293,31.95507183,49.6009056643736,7.16922007266667,52.4024462083736,20.3598068006667
4.60114124066667,16.7022594150403,5.61280865933333,6.33266837370696,7.324861214,30.0095381276264,13.4921608750403,24.0562839073333,21.0796470793333,34.4258555129597,21.9551090636264,6.99412378866667,22.0134939273333,19.406524245707,31.4492381206667,33.9200218036264,31.546513834,13.0057434369597,31.9745269726667,31.9356361230403,32.421995254,25.2041178889597,36.8188769323736,5.67117408733333,39.8733343310403,13.6088722953333,42.2079514510403,23.3364436286667,43.803253714,31.955052394293,49.6009056643736,7.18867521533333,52.4024462083736,20.3792619433333
4.58170553370696,16.721695122,5.61278922362637,6.332648938,7.32488064970696,30.0095575633333,13.511596582,24.075719614293,21.0796665150403,34.4258749486667,21.9551284993333,6.99410435295971,21.9940582203736,19.4259599526667,31.4686932633333,33.9200218036264,31.546533269707,13.0057628726667,31.955091265707,31.95507183,32.422014689707,25.2041373246667,36.8188769323736,5.69062923,39.8733343310403,13.628327438,42.2079514510403,23.3558987713333,43.803273149707,31.95507183,49.6009056643736,7.208130358,52.4024462083736,20.398717086
4.60114124066667,16.7411308289597,5.59335351666667,6.31321323104029,7.34431635666667,30.028993270293,13.511616017707,24.07573905,21.0796665150403,34.4453300913333,21.974583642,6.99410435295971,22.0134939273333,19.4453956596264,31.4687126990403,33.9200412393333,31.546533269707,13.0252180153333,31.955091265707,31.9745269726667,32.422014689707,25.2235924673333,36.8188574966667,5.69064866570696,39.8733343310403,13.6477825806667,42.2079514510403,23.375353914,43.803273149707,31.9745269726667,49.6203413713333,7.22756606495971,52.4024462083736,20.4181722286667
4.60116067637363,16.7411502646667,5.59333408095971,6.31319379533333,7.36375206362637,30.0095575633333,13.511616017707,24.0951941926667,21.0796665150403,34.464785234,21.9940387846667,6.99410435295971,22.0135133630403,19.4454150953333,31.488148406,33.939476946293,31.546533269707,13.044673158,31.9745269726667,31.9939626796264,32.422014689707,25.24304761,36.799421789707,5.71008437266667,39.8733343310403,13.6672377233333,42.2079514510403,23.3948090566667,43.803253714,31.9745464083736,49.6203608070403,7.22758550066667,52.4218819153333,20.4376079356264
4.62059638333333,16.7605859716264,5.573898374,6.29375808837363,7.34431635666667,29.9901218563736,13.511616017707,24.1146493353333,21.0796470793333,34.464804669707,22.0134744916264,6.974668646,22.0135133630403,19.464870238,31.488167841707,33.939496382,31.5659689766667,13.0641088649597,31.9939626796264,31.9745269726667,32.4414503966667,25.2624833169597,36.8188574966667,5.72952007962637,39.8733148953333,13.6672571590403,42.2079514510403,23.4142641993333,43.7837985713333,31.9745464083736,49.6203608070403,7.24704064333333,52.4219013510403,20.4376273713333
4.64003209029304,16.7411502646667,5.55444323133333,6.29375808837363,7.34429692095971,29.9901024206667,13.5310517246667,24.134085042293,21.0796276436264,34.464785234,22.0134939273333,6.97464921029304,22.03294907,19.4843059449597,31.5076035486667,33.9589320889597,31.5659884123736,13.0641283006667,31.9939821153333,31.9745075369597,32.4414698323736,25.2625027526667,36.8188769323736,5.72953951533333,39.8538597526667,13.6672571590403,42.2079514510403,23.433719342,43.7643434286667,31.9745464083736,49.6203608070403,7.266495786,52.4218819153333,20.4376468070403
4.62059638333333,16.721714557707,5.53500752437363,6.31319379533333,7.34431635666667,29.9900829849597,13.5310711603736,24.134104478,21.0796276436264,34.4453300913333,22.0135133630403,6.974668646,22.032968505707,19.4843253806667,31.5270586913333,33.9589320889597,31.5659884123736,13.0835834433333,31.9940015510403,31.9745269726667,32.4414698323736,25.2819578953333,36.8188769323736,5.748994658,39.834424045707,13.686692866,42.2079514510403,23.4531744846667,43.744888286,31.9745464083736,49.6203608070403,7.28595092866667,52.4024462083736,20.457082514
4.62057694762637,16.721695122,5.55444323133333,6.33262950229304,7.36377149933333,29.9900829849597,13.5310711603736,24.1535596206667,21.0601919366667,34.4258943843736,22.03294907,6.99410435295971,22.032968505707,19.5037805233333,31.5270781270403,33.9589515246667,31.5659884123736,13.103038586,31.9940015510403,31.9939821153333,32.4609055393333,25.301393602293,36.8188574966667,5.74901409370696,39.834424045707,13.7061480086667,42.2079514510403,23.4726296273333,43.7254525790403,31.9939821153333,49.639796514,7.30538663562637,52.4218819153333,20.4765182209597
4.62059638333333,16.721675686293,5.55446266704029,6.332648938,7.36379093504029,29.9901024206667,13.5310711603736,24.1730147633333,21.040756229707,34.4453300913333,22.032968505707,6.99412378866667,22.0524042126667,19.523216230293,31.5270586913333,33.9589709603736,31.5659884123736,13.1224937286667,32.013437258,32.013417822293,32.4609249750403,25.301413038,36.799421789707,5.76844980066667,39.834424045707,13.7256031513333,42.227387158,23.492065334293,43.744888286,32.013417822293,49.639815949707,7.30540607133333,52.4219013510403,20.4765376566667
4.640051526,16.721675686293,5.573898374,6.35208464495971,7.383226642,30.0095381276264,13.5310711603736,24.192469906,21.040756229707,34.464785234,22.03294907,6.99414322437363,22.0524236483736,19.523235666,31.5076229843736,33.9784066673333,31.5659884123736,13.1419488713333,32.0328924006667,32.013417822293,32.4609249750403,25.3208681806667,36.799421789707,5.78790494333333,39.834424045707,13.745058294,42.227406593707,23.49208477,43.7643434286667,32.013417822293,49.639815949707,7.324861214,52.4219013510403,20.4959927993333
