"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15","x16","y16"
3.998031818,11.527152594293,5.223705806,25.2041567603736,6.99414322437363,37.6943389166667,14.095270297707,19.348139382,14.095270297707,5.457167518,15.7684125670403,31.0990455526667,22.7138984990403,13.8812442926667,25.1652464750403,23.4142641993333,26.5076513190403,36.507575214,29.1730058643736,5.35989180466667,33.6865989630403,15.1652837086667,35.223535798,28.219665002293,40.6126103166667,37.0522997729597,45.8655182723736,21.7605770726667,46.3518968390403,10.4960494686667,51.7215162150403,30.9434044113333
3.99805125370696,11.52717203,5.20427009904029,25.2235924673333,6.99412378866667,37.6943583523736,14.1147060046667,19.3675750889597,14.095250862,5.45718695370696,15.7684125670403,31.1185006953333,22.7138984990403,13.9006994353333,25.1652464750403,23.433719342,26.5076513190403,36.5270303566667,29.1730058643736,5.37934694733333,33.70603467,15.1847194156264,35.223555233707,28.219684438,40.6126297523736,37.0523192086667,45.8655182723736,21.7800322153333,46.3518968390403,10.5155046113333,51.7215162150403,30.962859554
3.99805125370696,11.5466271726667,5.223705806,25.243028174293,6.97468808170696,37.7137940593333,14.1147254403736,19.3675945246667,14.0758151550403,5.47662266066667,15.787848274,31.137936402293,22.7138984990403,13.920154578,25.184682182,23.4531550489597,26.527087026,36.5464660636264,29.1924415713333,5.39878265429304,33.706054105707,15.1847388513333,35.223555233707,28.2391395806667,40.6126103166667,37.0523386443736,45.8849539793333,21.799467922293,46.3518968390403,10.534959754,51.740951922,30.9822952609597
3.99805125370696,11.5660823153333,5.22372524170696,25.24304761,6.99412378866667,37.733229766293,14.1147060046667,19.3676139603736,14.0758151550403,5.49607780333333,15.8073034166667,31.137936402293,22.7138984990403,13.9396097206667,25.184701617707,23.4531744846667,26.527106461707,36.5464854993333,29.1924610070403,5.39880209,33.70603467,15.1847582870403,35.223555233707,28.2585947233333,40.593174609707,37.0717743513333,45.8849734150403,21.799487358,46.3518968390403,10.5544148966667,51.740971357707,30.9823146966667
3.99805125370696,11.585537458,5.22372524170696,25.2625027526667,6.99414322437363,37.733249202,14.095270297707,19.3870496673333,14.095250862,5.51551351029304,15.8073228523736,31.137955838,22.7138984990403,13.9590648633333,25.184701617707,23.4726296273333,26.527106461707,36.565940642,29.1924415713333,5.39882152570696,33.6865989630403,15.204193994,35.2429909406667,28.278030430293,40.6126103166667,37.091210058293,45.8849539793333,21.799506793707,46.371332546,10.5738506036264,51.740971357707,31.0017698393333
3.99805125370696,11.6049926006667,5.22372524170696,25.2819578953333,6.99414322437363,37.7527043446667,14.1147060046667,19.406485374293,14.095270297707,5.515532946,15.8073228523736,31.1574109806667,22.733334206,13.978500570293,25.184701617707,23.49208477,26.527106461707,36.5853957846667,29.1730058643736,5.41825723266667,33.70603467,15.2236297009597,35.2430103763736,28.278049866,40.6126297523736,37.091229494,45.8655182723736,21.8189425006667,46.371351981707,10.5738700393333,51.740971357707,31.021224982
3.99805125370696,11.6244477433333,5.22372524170696,25.301413038,7.01357893133333,37.7721400516264,14.1147254403736,19.40650481,14.095270297707,5.53498808866667,15.8073034166667,31.1574304163736,22.733353641707,13.978520006,25.184701617707,23.5115399126667,26.527087026,36.5854152203736,29.1924415713333,5.43769293962637,33.706054105707,15.2236491366667,35.2430103763736,28.2975050086667,40.6126297523736,37.1106846366667,45.8655182723736,21.8383976433333,46.371351981707,10.593325182,51.740971357707,31.0406801246667
4.01748696066667,11.643883450293,5.22372524170696,25.3208681806667,7.01359836704029,37.7721594873333,14.1147254403736,19.4259599526667,14.095270297707,5.55444323133333,15.787867709707,31.1768661233333,22.733353641707,13.9979751486667,25.2041373246667,23.5309756196264,26.5076513190403,36.6048509273333,29.1924610070403,5.43771237533333,33.706054105707,15.2431042793333,35.2430103763736,28.3169601513333,40.6126297523736,37.1301397793333,45.8655182723736,21.857852786,46.371351981707,10.6127803246667,51.7604070646667,31.0601158316264
4.01750639637363,11.643902886,5.22372524170696,25.3403233233333,7.01359836704029,37.79161463,14.1147254403736,19.4454150953333,14.095250862,5.55446266704029,15.787867709707,31.196321266,22.733353641707,14.0174302913333,25.2041567603736,23.5309950553333,26.5076513190403,36.62430607,29.211896714,5.45714808229304,33.7254898126667,15.262539986293,35.2430103763736,28.336415294,40.6126103166667,37.1301592150403,45.8849539793333,21.8772884929597,46.371351981707,10.6322354673333,51.7604265003736,31.0601352673333
4.01750639637363,11.6633580286667,5.24316094866667,25.359759030293,7.01359836704029,37.8110697726667,14.1341611473333,19.464850802293,14.0758151550403,5.573898374,15.8073034166667,31.2157569729597,22.733353641707,14.036885434,25.2041567603736,23.550450198,26.527087026,36.6437417769597,29.211916149707,5.457167518,33.7255092483736,15.262559422,35.2430103763736,28.3558704366667,40.593174609707,37.149594922,45.8849734150403,21.8773079286667,46.371351981707,10.65169061,51.7604265003736,31.07959041
4.01750639637363,11.6828131713333,5.24318038437363,25.359778466,7.01359836704029,37.8305249153333,14.1341805830403,19.464870238,14.095250862,5.59333408095971,15.8073228523736,31.2157764086667,22.733353641707,14.0563405766667,25.2041567603736,23.5699053406667,26.5465421686667,36.6437417769597,29.211916149707,5.47662266066667,33.7254898126667,15.262578857707,35.2430103763736,28.3753255793333,40.6126103166667,37.1690306289597,45.8849734150403,21.8967630713333,46.3907876886667,10.6711263169597,51.7604265003736,31.0990455526667
4.01750639637363,11.702268314,5.24318038437363,25.3792336086667,7.01359836704029,37.849980058,14.1341805830403,19.4843253806667,14.095270297707,5.59335351666667,15.8073228523736,31.2352315513333,22.733353641707,14.0757957193333,25.2235924673333,23.5893410476264,26.5465616043736,36.6437612126667,29.211916149707,5.49607780333333,33.706054105707,15.2820145646667,35.2624460833333,28.394761286293,40.6320654593333,37.1690306289597,45.8849539793333,21.8967825070403,46.3908071243736,10.6711457526667,51.7604265003736,31.1185006953333
4.03694210333333,11.7217040209597,5.24316094866667,25.3792530443736,7.01359836704029,37.8694352006667,14.1341805830403,19.5037805233333,14.095270297707,5.61280865933333,15.8073228523736,31.254686694,22.733353641707,14.095250862,25.2236119030403,23.5893604833333,26.5465616043736,36.6632163553333,29.211916149707,5.515532946,33.706054105707,15.3014697073333,35.2624655190403,28.394780722,40.6320848950403,37.1690500646667,45.8655182723736,21.916218214,46.3908071243736,10.6906008953333,51.7604265003736,31.137955838
4.03696153904029,11.7217234566667,5.22372524170696,25.3986887513333,7.033034074,37.8888709076264,14.1341805830403,19.523235666,14.1147060046667,5.63224436629304,15.8267585593333,31.2741224009597,22.733353641707,14.1147060046667,25.2236119030403,23.608815626,26.5465616043736,36.682671498,29.2313518566667,5.53496865295971,33.7254898126667,15.320905414293,35.2624655190403,28.4142358646667,40.6320654593333,37.1690695003736,45.8655182723736,21.9356733566667,46.3908071243736,10.710056038,51.7798622073333,31.1573915449597
4.03696153904029,11.7411785993333,5.24316094866667,25.418124458293,7.03305350970696,37.8888903433333,14.1341805830403,19.5426908086667,14.1147254403736,5.632263802,15.8267779950403,31.2741418366667,22.733353641707,14.1341611473333,25.2236119030403,23.6282707686667,26.5465616043736,36.7021266406667,29.2313712923736,5.53498808866667,33.7255092483736,15.32092485,35.281901226,28.4336715716264,40.6126103166667,37.1690695003736,45.8655182723736,21.9551284993333,46.3908071243736,10.7295111806667,51.7798816430403,31.1574109806667
4.03696153904029,11.760633742,5.26261609133333,25.418124458293,7.03305350970696,37.908345486,14.15361629,19.5621265156264,14.1341611473333,5.65169950895971,15.846213702,31.2935775436264,22.7527893486667,14.153596854293,25.2236119030403,23.6477259113333,26.5465616043736,36.7215817833333,29.2313518566667,5.53500752437363,33.7255092483736,15.3403799926667,35.281920661707,28.4336910073333,40.593174609707,37.1885052073333,45.8655182723736,21.974583642,46.3908071243736,10.7489663233333,51.7798816430403,31.1768661233333
4.03696153904029,11.7800888846667,5.26263552704029,25.418143894,7.03305350970696,37.9278006286667,14.153635725707,19.5621459513333,14.1341805830403,5.65171894466667,15.846233137707,31.2935969793333,22.7528087843736,14.15361629,25.2236119030403,23.667181054,26.5465616043736,36.741036926,29.211916149707,5.55444323133333,33.7255092483736,15.3598351353333,35.281920661707,28.45314615,40.6126103166667,37.207940914293,45.8849539793333,21.9940193489597,46.4102428313333,10.768402030293,51.7798816430403,31.196321266
4.03696153904029,11.7995440273333,5.26261609133333,25.418163329707,7.03305350970696,37.9472557713333,14.153635725707,19.581601094,14.1341611473333,5.65173838037363,15.846233137707,31.313052122,22.7527893486667,14.153635725707,25.24304761,23.6866167609597,26.5465616043736,36.7604920686667,29.2313518566667,5.57387893829304,33.7254898126667,15.3598545710403,35.281920661707,28.4726012926667,40.6320654593333,37.207940914293,45.8849734150403,21.9940387846667,46.4102622670403,10.768421466,51.79931735,31.2157569729597
4.056397246,11.818979734293,5.24318038437363,25.4375990366667,7.03305350970696,37.966710914,14.153635725707,19.6010562366667,14.1147254403736,5.67117408733333,15.846233137707,31.3325072646667,22.733353641707,14.1730714326667,25.243067045707,23.6866361966667,26.5465616043736,36.7799472113333,29.2313712923736,5.573898374,33.706054105707,15.379290278,35.281920661707,28.4920564353333,40.6320848950403,37.20796035,45.8849734150403,22.0134939273333,46.4102622670403,10.7878766086667,51.799336785707,31.2157764086667
4.05641668170696,11.81899917,5.24318038437363,25.4570541793333,7.05248921666667,37.9861466209597,14.15361629,19.6010756723736,14.1341611473333,5.69060979429304,15.846233137707,31.3519624073333,22.7527893486667,14.1925071396264,25.243067045707,23.7060913393333,26.5659973113333,36.799382918293,29.2313712923736,5.59335351666667,33.7254898126667,15.3987259849597,35.281920661707,28.511511578,40.6320848950403,37.2274154926667,45.8849734150403,22.03294907,46.4102622670403,10.8073317513333,51.799336785707,31.2352315513333
4.056397246,11.819018605707,5.24318038437363,25.476509322,7.05250865237363,37.9861660566667,14.1341805830403,19.6205113793333,14.1341805830403,5.69062923,15.846233137707,31.37141755,22.7528087843736,14.1925265753333,25.243067045707,23.725546482,26.5660167470403,36.799402354,29.2313712923736,5.61280865933333,33.7255092483736,15.3987454206667,35.281920661707,28.5309667206667,40.6320654593333,37.2274349283736,45.8849734150403,22.0524042126667,46.429697974,10.826767458293,51.799336785707,31.254686694
4.03696153904029,11.8384543126667,5.24318038437363,25.4959644646667,7.05250865237363,38.0056211993333,14.15361629,19.639947086293,14.1341805830403,5.71008437266667,15.8656688446667,31.3908532569597,22.7528087843736,14.211981718,25.243067045707,23.7450016246667,26.5660167470403,36.8188574966667,29.2508069993333,5.63224436629304,33.7255092483736,15.4182005633333,35.3013563686667,28.5504024276264,40.6126297523736,37.2468706353333,45.904409122,22.0718399196264,46.429717409707,10.826786894,51.8187724926667,31.2741224009597
4.056397246,11.8578900196264,5.26261609133333,25.5154001716264,7.05250865237363,38.025076342,14.1730714326667,19.639947086293,14.1341805830403,5.72953951533333,15.8656882803736,31.3908726926667,22.7528087843736,14.2314368606667,25.2625027526667,23.7644373316264,26.5660167470403,36.8383126393333,29.2508264350403,5.632263802,33.7254898126667,15.4182199990403,35.3013758043736,28.5504218633333,40.6320654593333,37.266306342293,45.904428557707,22.0718593553333,46.429717409707,10.8462420366667,51.8187919283736,31.2741418366667
4.05641668170696,11.8579094553333,5.282071234,25.5154001716264,7.07194435933333,38.0445120489597,14.1730908683736,19.639966522,14.1341805830403,5.748994658,15.8656882803736,31.4103278353333,22.7722444913333,14.2508725676264,25.2625221883736,23.7644567673333,26.585452454,36.857748346293,29.2508264350403,5.65171894466667,33.706054105707,15.437655706,35.3013758043736,28.569877006,40.651520602,37.266306342293,45.9238642646667,22.091295062293,46.429717409707,10.8656971793333,51.8187919283736,31.2935969793333
4.05641668170696,11.877364598,5.30152637666667,25.5154001716264,7.07196379504029,38.0445314846667,14.1730908683736,19.6594216646667,14.15361629,5.76843036495971,15.8851239873333,31.429763542293,22.7722639270403,14.2508920033333,25.2625221883736,23.78391191,26.585471889707,36.857767782,29.2508264350403,5.67117408733333,33.7254898126667,15.4570914129597,35.3013758043736,28.5893321486667,40.651540037707,37.266325778,45.9238837003736,22.091314498,46.429717409707,10.885152322,51.8187919283736,31.313052122
4.05641668170696,11.8968197406667,5.30154581237363,25.5154196073333,7.07196379504029,38.0639866273333,14.1730908683736,19.6788768073333,14.153635725707,5.76844980066667,15.8851434230403,31.429782978,22.7722639270403,14.270347146,25.2625221883736,23.8033670526667,26.585471889707,36.8772229246667,29.270262142,5.69060979429304,33.7449449553333,15.4570914129597,35.3208115113333,28.6087678556264,40.651540037707,37.2857809206667,45.9238642646667,22.091333933707,46.4491531166667,10.9045880289597,51.8187919283736,31.3325072646667
4.05641668170696,11.9162748833333,5.30154581237363,25.53487475,7.07196379504029,38.08344177,14.1730908683736,19.69833195,14.1730714326667,5.78788550762637,15.8851239873333,31.429802413707,22.7722639270403,14.2898022886667,25.2625221883736,23.8228221953333,26.585452454,36.8772423603736,29.270281577707,5.69062923,33.7449643910403,15.4571108486667,35.3208309470403,28.6087872913333,40.6709757446667,37.3052166276264,45.904428557707,22.1107696406667,46.4491725523736,10.9046074646667,51.8382276353333,31.3519429716264
4.07585238866667,11.935710590293,5.30152637666667,25.534894185707,7.091399502,38.1028774769597,14.1925265753333,19.7177676569597,14.1730908683736,5.78790494333333,15.8656882803736,31.4492381206667,22.791699634,14.3092379956264,25.2819578953333,23.842257902293,26.5660167470403,36.8966780673333,29.270281577707,5.71008437266667,33.7449449553333,15.4571302843736,35.3208309470403,28.628242434,40.6904308873333,37.3052166276264,45.9238642646667,22.1302053476264,46.4491725523736,10.9240626073333,51.857682778,31.3519429716264
4.07587182437363,11.935730026,5.30150694095971,25.53487475,7.09141893770696,38.1028969126667,14.1925460110403,19.7177870926667,14.1925265753333,5.80734065029304,15.8851239873333,31.4686738276264,22.791719069707,14.3092574313333,25.2819773310403,23.842277338,26.585452454,36.916113774293,29.2897172846667,5.72952007962637,33.7255092483736,15.4765659913333,35.3208309470403,28.6476975766667,40.6904503230403,37.3052360633333,45.9238837003736,22.1302247833333,46.4686082593333,10.943498314293,51.857702213707,31.3519624073333
4.07587182437363,11.9551851686667,5.282071234,25.5154390430403,7.09141893770696,38.1223520553333,14.1925460110403,19.7372422353333,14.1925460110403,5.807360086,15.8851434230403,31.4686932633333,22.791719069707,14.328712574,25.2819773310403,23.8617324806667,26.585471889707,36.91613321,29.2897367203736,5.72953951533333,33.7449449553333,15.496001698293,35.3208309470403,28.6671527193333,40.70988603,37.324671770293,45.9433194073333,22.149660490293,46.4686276950403,10.94351775,51.857702213707,31.37141755
