"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11"
13.0641283006667,25.5154001716264,17.6944716910403,12.4415637353333,26.1963496006667,38.842172898293,27.2469273046667,22.4220324876264,29.7566407086667,6.93573892495971,36.1768377886667,28.5893127129597,39.2118400446667,16.9940476836264,37.4219669193333,37.616537781707,46.954986826,7.24702120762637,47.7526476753333,16.2352971196264,50.2429059366667,31.896686966293
13.0641477363736,25.5154196073333,17.713907398,12.460999442293,26.2158047433333,38.842172898293,27.2663630116264,22.4025967806667,29.7566601443736,6.93575836066667,36.1962929313333,28.5893127129597,39.2312951873333,16.9940476836264,37.4219474836264,37.616518346,46.955006261707,7.24704064333333,47.772083382293,16.2158614126667,50.2623416436264,31.8772512593333
13.0641477363736,25.53487475,17.7333625406667,12.460999442293,26.235240450293,38.8227371913333,27.2663824473333,22.4025773449597,29.7760958513333,6.95519406762637,36.215728638293,28.569877006,39.25075033,16.9940476836264,37.4219474836264,37.5970632033333,46.9744419686667,7.26647635029304,47.772102818,16.2158419769597,50.2623610793333,31.8772318236264
13.0835834433333,25.5543104569597,17.7333819763736,12.461018878,26.235259886,38.8227177556264,27.28583759,22.4025773449597,29.795550994,6.95519406762637,36.215748074,28.569857570293,39.2702054726667,16.9940476836264,37.4025117766667,37.5776274963736,46.9938776756264,7.24704064333333,47.772122253707,16.2158614126667,50.2623805150403,31.8772512593333
13.0836028790403,25.5543298926667,17.7333819763736,12.4804740206667,26.2547150286667,38.8227177556264,27.3052927326667,22.4025773449597,29.8150061366667,6.95519406762637,36.2352032166667,28.569857570293,39.2896606153333,16.9940476836264,37.383076069707,37.5970632033333,46.9938971113333,7.24702120762637,47.7915579606667,16.2352971196264,50.281816222,31.896686966293
13.103038586,25.5737655996264,17.7333819763736,12.4999291633333,26.2547344643736,38.8227371913333,27.3247478753333,22.4025773449597,29.8344612793333,6.95519406762637,36.2546583593333,28.569857570293,39.309115758,16.9940476836264,37.383056634,37.5970826390403,47.013352254,7.24702120762637,47.8109936676264,16.2158614126667,50.3012713646667,31.896686966293
13.1224742929597,25.5543298926667,17.7333625406667,12.4999485990403,26.2741701713333,38.842172898293,27.344203018,22.4025773449597,29.853916422,6.95519406762637,36.274113502,28.569857570293,39.3285709006667,16.9940476836264,37.383037198293,37.5970632033333,47.013371689707,7.24704064333333,47.7915579606667,16.196425705707,50.3207070716264,31.8772512593333
13.1224937286667,25.5543104569597,17.713926833707,12.519384306,26.293605878293,38.8227371913333,27.3636581606667,22.4025773449597,29.8733715646667,6.95519406762637,36.2935492089597,28.5504218633333,39.3480260433333,16.9940476836264,37.3636014913333,37.5776274963736,47.013352254,7.24706007904029,47.7915385249597,16.19640627,50.3207265073333,31.8772318236264
13.1225131643736,25.5543298926667,17.7333625406667,12.5388200129597,26.293625314,38.8227177556264,27.3831133033333,22.4025773449597,29.8733910003736,6.95521350333333,36.2935686446667,28.5504024276264,39.367481186,16.9940476836264,37.3635820556264,37.5776080606667,46.9939165470403,7.266495786,47.7915579606667,16.196386834293,50.3207459430403,31.8772512593333
13.1225131643736,25.5737850353333,17.7528176833333,12.5388200129597,26.293644749707,38.8227371913333,27.402549010293,22.383141638,29.8928267073333,6.97464921029304,36.2935880803736,28.5504218633333,39.3869363286667,16.9940476836264,37.3636014913333,37.5775886249597,47.013352254,7.28593149295971,47.8109936676264,16.1769511273333,50.34018165,31.896686966293
13.1225131643736,25.593240178,17.7528371190403,12.5388394486667,26.3130804566667,38.842172898293,27.402568446,22.383122202293,29.91228185,6.97464921029304,36.3130237873333,28.569857570293,39.4063914713333,16.9940476836264,37.383056634,37.5775886249597,47.0327879609597,7.266495786,47.8110131033333,16.1769316916264,50.3596173569597,31.8772512593333
13.1225131643736,25.6126953206667,17.7528176833333,12.5388588843736,26.3325355993333,38.842172898293,27.4220235886667,22.383122202293,29.9317369926667,6.97464921029304,36.33247893,28.569857570293,39.425827178293,16.9746119766667,37.4025117766667,37.5775886249597,47.0328073966667,7.26647635029304,47.8110325390403,16.1769511273333,50.3596367926667,31.8772318236264
13.1224937286667,25.6127147563736,17.7333819763736,12.5582945913333,26.351990742,38.842172898293,27.4414787313333,22.383122202293,29.9511921353333,6.97464921029304,36.3519340726667,28.569857570293,39.425846614,16.9745925409597,37.4219669193333,37.5775886249597,47.0522431036264,7.24704064333333,47.830468246,16.196386834293,50.3790919353333,31.8772318236264
13.103058021707,25.6321504633333,17.7333819763736,12.577749734,26.3714264489597,38.8227371913333,27.460914438293,22.3636864953333,29.970647278,6.97464921029304,36.3713892153333,28.569857570293,39.4453017566667,16.9745925409597,37.4219863550403,37.5776080606667,47.0522625393333,7.24702120762637,47.8499233886667,16.196386834293,50.398547078,31.8772318236264
13.103038586,25.6321698990403,17.7528176833333,12.5971854409597,26.3714458846667,38.8227177556264,27.460933874,22.3636670596264,29.9901024206667,6.97464921029304,36.390844358,28.569857570293,39.4647568993333,16.9745925409597,37.4219863550403,37.5970632033333,47.071717682,7.24702120762637,47.8693785313333,16.196386834293,50.4180022206667,31.8772318236264
13.0836028790403,25.651605606,17.7528371190403,12.5972048766667,26.3714653203736,38.8227371913333,27.4803890166667,22.3636670596264,30.0095575633333,6.97464921029304,36.4102800649597,28.5504218633333,39.484212042,16.9745925409597,37.441422062,37.616498910293,47.0911728246667,7.24702120762637,47.888814238293,16.1769511273333,50.4374573633333,31.8772318236264
13.0835834433333,25.651625041707,17.7528176833333,12.5972243123736,26.3909010273333,38.842172898293,27.4998247236264,22.3442313526667,30.029012706,6.97464921029304,36.4102995006667,28.5504024276264,39.5036671846667,16.9745925409597,37.4608577689597,37.5970632033333,47.1106279673333,7.24702120762637,47.8693785313333,16.1575154203736,50.4374767990403,31.8772512593333
13.0641283006667,25.651625041707,17.7333819763736,12.6166600193333,26.3909204630403,38.842192334,27.4998441593333,22.3442119169597,30.0484484129597,6.95521350333333,36.4103189363736,28.5504218633333,39.5231028916264,16.955156834,37.4608577689597,37.5776080606667,47.1106474030403,7.24704064333333,47.8499233886667,16.1575154203736,50.456912506,31.896686966293
13.044692593707,25.6710607486667,17.7333625406667,12.6166794550403,26.41035617,38.8616280409597,27.519299302,22.3442119169597,30.0484678486667,6.95519406762637,36.4297546433333,28.569857570293,39.5231223273333,16.955137398293,37.441422062,37.558172353707,47.13008311,7.26647635029304,47.830468246,16.1575154203736,50.4763482129597,31.8772512593333
13.044692593707,25.6905158913333,17.7333431049597,12.6166600193333,26.4297918769597,38.842192334,27.5387544446667,22.3442119169597,30.0679229913333,6.95519406762637,36.449209786,28.569857570293,39.54257747,16.955137398293,37.441402626293,37.558152918,47.1495382526667,7.26647635029304,47.830448810293,16.1574959846667,50.4763676486667,31.8772318236264
13.0641283006667,25.709951598293,17.713907398,12.5972243123736,26.4298113126667,38.842172898293,27.5581901516264,22.32477621,30.087378134,6.95519406762637,36.4686454929597,28.5504218633333,39.5620326126667,16.955137398293,37.441422062,37.558133482293,47.1689739596264,7.24704064333333,47.830468246,16.1574765489597,50.4763870843736,31.8772512593333
13.0835640076264,25.6905158913333,17.6944522553333,12.5972243123736,26.4298307483736,38.842192334,27.5582095873333,22.324756774293,30.1068332766667,6.95519406762637,36.4686649286667,28.5504024276264,39.5814877553333,16.955137398293,37.4608772046667,37.558133482293,47.1689933953333,7.24702120762637,47.8499039529597,16.138040842,50.4958227913333,31.896686966293
13.0835834433333,25.6904964556264,17.6750165483736,12.6166600193333,26.4492664553333,38.8616280409597,27.57766473,22.324756774293,30.1262884193333,6.95519406762637,36.4686843643736,28.5504218633333,39.600942898,16.955137398293,37.4803323473333,37.558133482293,47.188448538,7.24702120762637,47.8499233886667,16.138021406293,50.515277934,31.896686966293
13.0836028790403,25.6905158913333,17.6944522553333,12.636095726293,26.468702162293,38.842192334,27.5971198726667,22.324756774293,30.145743562,6.95519406762637,36.4881200713333,28.569857570293,39.6203980406667,16.955137398293,37.49978749,37.558133482293,47.2079036806667,7.24702120762637,47.8499428243736,16.138040842,50.5347330766667,31.896686966293
13.103038586,25.709951598293,17.713907398,12.636095726293,26.468721598,38.842172898293,27.6165555796264,22.3053210673333,30.1651987046667,6.95519406762637,36.507555778293,28.5504218633333,39.6398337476264,16.9357016913333,37.5192231969597,37.5386977753333,47.2273588233333,7.24702120762637,47.8693785313333,16.1574765489597,50.5541882193333,31.896686966293
13.103058021707,25.709971034,17.713926833707,12.636115162,26.468741033707,38.842192334,27.6165750153333,22.3053016316264,30.1846538473333,6.95519406762637,36.507575214,28.5504024276264,39.6398531833333,16.9356822556264,37.5192426326667,37.5386783396264,47.246813966,7.24702120762637,47.888833674,16.1574765489597,50.573643362,31.896686966293
13.103038586,25.709990469707,17.713926833707,12.6555703046667,26.4881767406667,38.8616280409597,27.636030158,22.3053016316264,30.204089554293,6.93575836066667,36.5270303566667,28.5504024276264,39.659308326,16.9356822556264,37.5192620683736,37.5386977753333,47.2662691086667,7.24702120762637,47.888853109707,16.1574959846667,50.5930790689597,31.8772512593333
13.0836028790403,25.7294261766667,17.713907398,12.6555897403736,26.5076318833333,38.8616280409597,27.6554853006667,22.3053016316264,30.20410899,6.93573892495971,36.5464854993333,28.5504024276264,39.6787634686667,16.9356822556264,37.5192620683736,37.558152918,47.2857048156264,7.22758550066667,47.9082888166667,16.1769316916264,50.5930985046667,31.8772318236264
13.103038586,25.7488618836264,17.713887962293,12.6555703046667,26.527087026,38.8616280409597,27.6749404433333,22.3053016316264,30.2235641326667,6.93573892495971,36.565940642,28.5504024276264,39.6982186113333,16.9356822556264,37.5192620683736,37.5776080606667,47.2857242513333,7.22756606495971,47.9277245236264,16.1574959846667,50.5931179403736,31.8772512593333
13.103058021707,25.7488813193333,17.6944522553333,12.636134597707,26.5465421686667,38.8616280409597,27.694395586,22.3053016316264,30.2430192753333,6.93573892495971,36.5853957846667,28.5504024276264,39.717654318293,16.9162465486667,37.5192426326667,37.5776274963736,47.305179394,7.22756606495971,47.9082888166667,16.138060277707,50.6125536473333,31.896686966293
13.103038586,25.7489007550403,17.6750165483736,12.6555703046667,26.5659973113333,38.8616280409597,27.7138312929597,22.2858659246667,30.262474418,6.93573892495971,36.6048509273333,28.5504024276264,39.717673754,16.9162271129597,37.49978749,37.5776274963736,47.3246345366667,7.22756606495971,47.9082693809597,16.138040842,50.631989354293,31.8772512593333
13.0835834433333,25.7489007550403,17.6944522553333,12.6750060116264,26.585452454,38.8616280409597,27.7138507286667,22.2858464889597,30.2819295606667,6.93573892495971,36.624286634293,28.5309667206667,39.7371288966667,16.9162271129597,37.499768054293,37.5776080606667,47.3440896793333,7.22756606495971,47.9082693809597,16.1185856993333,50.63200879,31.8772318236264
13.0641477363736,25.768336462,17.6944716910403,12.6750254473333,26.585471889707,38.8616474766667,27.7333058713333,22.2858464889597,30.3013847033333,6.93573892495971,36.62430607,28.5309472849597,39.7565840393333,16.9162271129597,37.4803323473333,37.558172353707,47.363544822,7.22756606495971,47.9082888166667,16.1185662636264,50.632028225707,31.8772512593333
13.0835834433333,25.7877721689597,17.6944716910403,12.69448059,26.6049075966667,38.8810831836264,27.752761014,22.2858464889597,30.320839846,6.93573892495971,36.6437612126667,28.5309472849597,39.776039182,16.9162271129597,37.4608966403736,37.5776080606667,47.3829805289597,7.208130358,47.9083082523736,16.1185856993333,50.6514639326667,31.896686966293
13.103038586,25.7877721689597,17.713907398,12.7139162969597,26.6243433036264,38.8616474766667,27.7721967209597,22.266410782,30.3402949886667,6.93573892495971,36.6632163553333,28.5309472849597,39.7954943246667,16.9162271129597,37.4803323473333,37.5970437676264,47.3829999646667,7.20811092229304,47.9277439593333,16.138021406293,50.6708996396264,31.8772512593333
13.1224742929597,25.768336462,17.7333431049597,12.69448059,26.6243627393333,38.8616280409597,27.7722161566667,22.266391346293,30.3597306956264,6.916303218,36.682671498,28.5309472849597,39.8149300316264,16.896791406,37.4803517830403,37.5970632033333,47.3830194003736,7.208130358,47.947179666293,16.1185856993333,50.6514639326667,31.8578155523736
13.1224937286667,25.768317026293,17.7333625406667,12.694461154293,26.6243821750403,38.8616474766667,27.7916712993333,22.266391346293,30.3597501313333,6.91628378229304,36.7021072049597,28.511511578,39.8149494673333,16.896771970293,37.49978749,37.616498910293,47.4024551073333,7.22756606495971,47.947179666293,16.0991305566667,50.6514444969597,31.8577961166667
13.1419294356264,25.7488813193333,17.7528176833333,12.694461154293,26.643817882,38.8810831836264,27.811126442,22.266391346293,30.379205274,6.91628378229304,36.7021266406667,28.511492142293,39.83440461,16.896771970293,37.499806925707,37.616518346,47.42191025,7.22756606495971,47.947199102,16.0991111209597,50.6514639326667,31.8577766809597
13.1224937286667,25.7294456123736,17.772253390293,12.6750254473333,26.6632535889597,38.8616474766667,27.8305815846667,22.266391346293,30.3986604166667,6.91628378229304,36.7215817833333,28.511492142293,39.8538597526667,16.896771970293,37.499806925707,37.6359734886667,47.4413459569597,7.208130358,47.9666348089597,16.079675414,50.6709190753333,31.8577766809597
13.1224742929597,25.7294261766667,17.772272826,12.6750060116264,26.6632730246667,38.8616280409597,27.8500172916264,22.2469556393333,30.4180961236264,6.89684807533333,36.741036926,28.511492142293,39.8732954596264,16.8773362633333,37.499806925707,37.6554286313333,47.4413653926667,7.20811092229304,47.9666542446667,16.079655978293,50.6709385110403,31.8577961166667
13.1224937286667,25.7294067409597,17.772292261707,12.6750254473333,26.6827281673333,38.8616280409597,27.8500367273333,22.2469362036264,30.4181155593333,6.89682863962637,36.7604920686667,28.511492142293,39.8733148953333,16.8773168276264,37.5192426326667,37.674864338293,47.4608205353333,7.20811092229304,47.9860899516264,16.0602202713333,50.690374218,31.8772318236264
13.1419488713333,25.7294067409597,17.772292261707,12.69448059,26.6827476030403,38.8616474766667,27.86949187,22.2469362036264,30.437570702,6.89682863962637,36.7799277756264,28.4920564353333,39.892770038,16.8773168276264,37.5386977753333,37.674864338293,47.480275678,7.20811092229304,47.9666542446667,16.0407845643736,50.7098293606667,31.8772318236264
13.161404014,25.7294067409597,17.772272826,12.694500025707,26.70218331,38.8810831836264,27.8889275769597,22.2275004966667,30.4570258446667,6.89682863962637,36.7799472113333,28.4920369996264,39.9122251806667,16.8773168276264,37.558152918,37.674864338293,47.4997308206667,7.20811092229304,47.947218537707,16.0602202713333,50.7292650676264,31.8577961166667
