"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15"
7.48048291962637,22.7527893486667,7.208130358,1.23542099504029,12.1886274449597,31.838340974,12.6166600193333,10.943537185707,19.7178065283736,20.3598068006667,19.1924982406667,1.39106213637363,25.359778466,32.1107324070403,28.920069574,4.64007096170696,31.5270586913333,15.6322265683736,34.464785234,27.5387738803736,42.46084887,3.64785868570696,44.445273422,32.6749315443736,45.6904025526667,17.071907125707,53.083356766,24.250854769707,54.367396182,7.57779750437363
7.46104721266667,22.733353641707,7.20811092229304,1.23540155933333,12.169191738,31.8189052670403,12.5972048766667,10.943537185707,19.7177870926667,20.3598262363736,19.173043098,1.39106213637363,25.3403233233333,32.1107324070403,28.9006144313333,4.64007096170696,31.5076229843736,15.6516622753333,34.4453300913333,27.5387738803736,42.460829434293,3.64783925,44.4258182793333,32.6749315443736,45.670966845707,17.0913428326667,53.0639210590403,24.2702904766667,54.367376746293,7.57777806866667
7.46102777695971,22.733334206,7.18867521533333,1.21596585237363,12.1497560310403,31.838340974,12.577769169707,10.9629728926667,19.69833195,20.3598262363736,19.1535879553333,1.39106213637363,25.3403038876264,32.1107129713333,28.8811592886667,4.64007096170696,31.5076035486667,15.6516817110403,34.4258749486667,27.5387738803736,42.4413937273333,3.62840354304029,44.4063631366667,32.6749315443736,45.67094741,17.0913622683736,53.0639016233333,24.2703099123736,54.3479410393333,7.55834236170696
7.44159207,22.7138984990403,7.16922007266667,1.21596585237363,12.1497365953333,31.838360409707,12.577749734,10.9629923283736,19.6788768073333,20.3598262363736,19.1341328126667,1.39106213637363,25.3208681806667,32.0912772643736,28.861723581707,4.65950666866667,31.488148406,15.6516817110403,34.406419806,27.5387738803736,42.4219385846667,3.62840354304029,44.386907994,32.6749315443736,45.6514922673333,17.0913622683736,53.0444464806667,24.2703099123736,54.3285053323736,7.57777806866667
7.42215636304029,22.733334206,7.16920063695971,1.21594641666667,12.1302814526667,31.838360409707,12.5582945913333,10.9629923283736,19.6594216646667,20.3598262363736,19.11467767,1.39106213637363,25.301413038,32.0912772643736,28.861704146,4.65952610437363,31.4686932633333,15.6516817110403,34.3869840990403,27.5582095873333,42.402483442,3.62840354304029,44.3674528513333,32.6749315443736,45.6320371246667,17.0913622683736,53.024991338,24.2703099123736,54.3284858966667,7.57779750437363
7.42213692733333,22.733353641707,7.14976493,1.19651070970696,12.11082631,31.838360409707,12.5388394486667,10.9629923283736,19.639966522,20.3598262363736,19.0952225273333,1.39106213637363,25.2819578953333,32.0912772643736,28.8422490033333,4.65952610437363,31.4492575563736,15.671117418,34.3869646633333,27.5582290230403,42.3830282993333,3.62840354304029,44.3479977086667,32.6749315443736,45.612581982,17.0913622683736,53.0055361953333,24.2703099123736,54.309030754,7.57779750437363
7.42211749162637,22.733334206,7.13030978733333,1.19651070970696,12.0913906030403,31.8577961166667,12.519384306,10.9629923283736,19.6205113793333,20.3598262363736,19.0757868203736,1.41049784333333,25.2819384596264,32.0912578286667,28.8227938606667,4.65952610437363,31.4492381206667,15.671136853707,34.3869452276264,27.5582095873333,42.3635731566667,3.62840354304029,44.328542566,32.6749315443736,45.5931268393333,17.0913622683736,52.9861004883736,24.2897456193333,54.2895950470403,7.59723321133333
7.42211749162637,22.7138790633333,7.11085464466667,1.19651070970696,12.0913711673333,31.8578155523736,12.4999291633333,10.9629923283736,19.6010562366667,20.3598262363736,19.0757673846667,1.41051727904029,25.2625027526667,32.071822121707,28.803358153707,4.67896181133333,31.429782978,15.671136853707,34.3675095206667,27.5387738803736,42.3635537209597,3.62838410733333,44.3090874233333,32.6749315443736,45.5736716966667,17.0913622683736,52.9860810526667,24.2897650550403,54.2895756113333,7.59725264704029
7.40268178466667,22.6944433563736,7.11083520895971,1.196491274,12.0913517316264,31.8577961166667,12.4804740206667,10.9629923283736,19.581620529707,20.3792619433333,19.056312242,1.41051727904029,25.243067045707,32.0912578286667,28.803338718,4.67898124704029,31.4103472710403,15.6905725606667,34.348073813707,27.5582095873333,42.344118014,3.60894840037363,44.2896322806667,32.6749315443736,45.554216554,17.0913622683736,52.96662591,24.2897650550403,54.2895561756264,7.59723321133333
7.383226642,22.6944433563736,7.091399502,1.17705556704029,12.0719160246667,31.838360409707,12.461038313707,10.9824280353333,19.581601094,20.3792813790403,19.0368570993333,1.41051727904029,25.24304761,32.0912772643736,28.7838835753333,4.67898124704029,31.4103278353333,15.6905919963736,34.348054378,27.5582290230403,42.3246628713333,3.60894840037363,44.270177138,32.6749315443736,45.5347614113333,17.0913622683736,52.9471707673333,24.2897650550403,54.2701204686667,7.57779750437363
7.36379093504029,22.7138790633333,7.07194435933333,1.17705556704029,12.0718965889597,31.838340974,12.461018878,10.9824474710403,19.5621459513333,20.3792813790403,19.0174019566667,1.41051727904029,25.2235924673333,32.0912772643736,28.7644284326667,4.67898124704029,31.3908726926667,15.6905919963736,34.3285992353333,27.5582290230403,42.3052077286667,3.60894840037363,44.2507219953333,32.6749315443736,45.5153257043736,17.1107979753333,52.9277350603736,24.309200762,54.250684761707,7.59723321133333
7.36377149933333,22.7138984990403,7.05248921666667,1.17705556704029,12.052460882,31.8189052670403,12.4415637353333,10.9824474710403,19.5426908086667,20.3792813790403,18.997946814,1.41051727904029,25.2041373246667,32.0912772643736,28.74497329,4.67898124704029,31.37141755,15.6905919963736,34.3091440926667,27.5582290230403,42.285752586,3.60894840037363,44.2312668526667,32.6749315443736,45.5153062686667,17.1108174110403,52.9277156246667,24.309220197707,54.250665326,7.59725264704029
7.34431635666667,22.7138984990403,7.05246978095971,1.17703613133333,12.0330251750403,31.838340974,12.4221085926667,10.9824474710403,19.523235666,20.3792813790403,18.9784916713333,1.41051727904029,25.2041178889597,32.0912578286667,28.7255375830403,4.698416954,31.3519818430403,15.7100277033333,34.28968895,27.5582290230403,42.2662974433333,3.60894840037363,44.21181171,32.6749315443736,45.495851126,17.1108174110403,52.908260482,24.309220197707,54.2312101833333,7.59725264704029
7.34429692095971,22.7138790633333,7.033034074,1.15760042437363,12.0330057393333,31.838360409707,12.40265345,10.9824474710403,19.5037805233333,20.3792813790403,18.9590559643736,1.429952986,25.184682182,32.071822121707,28.7255181473333,4.69843638970696,31.3519624073333,15.7100471390403,34.2702338073333,27.5582290230403,42.2468423006667,3.60894840037363,44.1923760030403,32.6943672513333,45.4763959833333,17.1108174110403,52.8888247750403,24.3286559046667,54.2117550406667,7.59725264704029
7.324861214,22.6944433563736,7.01357893133333,1.15760042437363,12.0329863036264,31.838340974,12.3831983073333,10.9824474710403,19.4843253806667,20.3792813790403,18.9590365286667,1.42997242170696,25.184662746293,32.071802686,28.7060630046667,4.69843638970696,31.3325072646667,15.7100471390403,34.2507981003736,27.57766473,42.2468228649597,3.60892896466667,44.1923565673333,32.6943866870403,45.4569408406667,17.1108174110403,52.8888053393333,24.3286753403736,54.192299898,7.59725264704029
7.30542550704029,22.7138790633333,6.99412378866667,1.15760042437363,12.0135505966667,31.8189052670403,12.3637431646667,10.9824474710403,19.464889673707,20.398717086,18.939581386,1.42997242170696,25.1652270393333,32.0523669790403,28.686627297707,4.71787209666667,31.313052122,15.7100471390403,34.2507786646667,27.577684165707,42.227387158,3.58949325770696,44.1729014246667,32.6943866870403,45.437485698,17.1108174110403,52.8693501966667,24.3286753403736,54.1728447553333,7.59725264704029
7.30540607133333,22.7138984990403,6.99410435295971,1.15758098866667,12.0135311609597,31.8188858313333,12.344307457707,11.001883178,19.464870238,20.398736521707,18.9201262433333,1.42997242170696,25.1457718966667,32.0523669790403,28.686607862,4.71789153237363,31.2936164150403,15.729482846,34.231323522,27.577684165707,42.2079320153333,3.58949325770696,44.153446282,32.6943866870403,45.4180305553333,17.1108174110403,52.849895054,24.3286753403736,54.1534090483736,7.616688354
7.30538663562637,22.7138790633333,6.974668646,1.13814528170696,11.994095454,31.7994501243736,12.344288022,11.001902613707,19.4454150953333,20.398736521707,18.9006711006667,1.42997242170696,25.126316754,32.0523669790403,28.6671527193333,4.71789153237363,31.2935969793333,15.729502281707,34.2118683793333,27.577684165707,42.1884768726667,3.58949325770696,44.1339911393333,32.6943866870403,45.3985754126667,17.1108174110403,52.8304593470403,24.3481110473333,54.1533896126667,7.61670778970696
7.28595092866667,22.6944433563736,6.95521350333333,1.13814528170696,11.9746597470403,31.8188858313333,12.3248328793333,11.001902613707,19.4259599526667,20.398736521707,18.881215958,1.42997242170696,25.1068616113333,32.0523669790403,28.6476975766667,4.71789153237363,31.2741418366667,15.729502281707,34.1924326723736,27.5971198726667,42.16902173,3.58949325770696,44.1145554323736,32.713822394,45.37912027,17.1108174110403,52.8304399113333,24.3481304830403,54.13393447,7.61670778970696
7.28593149295971,22.6944239206667,6.93575836066667,1.13814528170696,11.9746403113333,31.8189052670403,12.3053971723736,11.0213383206667,19.40650481,20.398736521707,18.8617608153333,1.42997242170696,25.0874064686667,32.0523669790403,28.628261869707,4.73732723933333,31.254686694,15.729502281707,34.1924132366667,27.5971393083736,42.1495665873333,3.58949325770696,44.1145359966667,32.713841829707,45.3596845630403,17.130253118,52.8109847686667,24.3481304830403,54.1144793273333,7.61670778970696
7.28595092866667,22.6944044849597,6.916303218,1.13814528170696,11.9746208756264,31.8188858313333,12.3053777366667,11.0213577563736,19.3870496673333,20.398736521707,18.8423251083736,1.44940812866667,25.067951326,32.0523669790403,28.628242434,4.73734667504029,31.2352509870403,15.7489379886667,34.172958094,27.5971393083736,42.1301114446667,3.58949325770696,44.095080854,32.713841829707,45.3596651273333,17.130272553707,52.791549061707,24.36756619,54.0950241846667,7.61670778970696
7.30540607133333,22.6944044849597,6.91628378229304,1.138125846,11.9551851686667,31.7994501243736,12.285922594,11.0213577563736,19.3675945246667,20.398736521707,18.8423056726667,1.44942756437363,25.067931890293,32.0523475433333,28.6087872913333,4.73734667504029,31.2352315513333,15.7489574243736,34.1535029513333,27.5971393083736,42.110656302,3.58949325770696,44.0756257113333,32.713841829707,45.3402099846667,17.130272553707,52.791529626,24.367585625707,54.075588477707,7.63614349666667
7.32484177829304,22.674968778,6.89684807533333,1.11869013904029,11.935730026,31.7994501243736,12.2664674513333,11.0213577563736,19.348139382,20.398736521707,18.82285053,1.44942756437363,25.0484961833333,32.0329118363736,28.5893321486667,4.73734667504029,31.2157764086667,15.7489574243736,34.1340478086667,27.5971393083736,42.110636866293,3.589473822,44.0561705686667,32.713841829707,45.320754842,17.130272553707,52.7720939190403,24.3870213326667,54.075569042,7.63616293237363
7.30540607133333,22.6555330710403,6.87739293266667,1.11869013904029,11.9162748833333,31.7994501243736,12.2470317443736,11.0407934633333,19.3287036750403,20.4181722286667,18.8033953873333,1.44942756437363,25.0290410406667,32.0329118363736,28.569896441707,4.756782382,31.196340701707,15.7683931313333,34.114592666,27.5971393083736,42.0912011593333,3.57003811504029,44.036715426,32.713841829707,45.3012996993333,17.130272553707,52.7720744833333,24.3870407683736,54.0561138993333,7.63616293237363
7.28595092866667,22.6555330710403,6.85793779,1.11869013904029,11.9162554476264,31.7994306886667,12.2470123086667,11.0408128990403,19.3286842393333,20.4181916643736,18.7839596803736,1.46886327133333,25.009585898,32.0329118363736,28.569877006,4.75680181770696,31.196321266,15.7684125670403,34.0951375233333,27.5971393083736,42.0717460166667,3.57003811504029,44.0172602833333,32.713841829707,45.2818445566667,17.130272553707,52.7526193406667,24.3870407683736,54.0366781923736,7.65559863933333
7.266495786,22.6555330710403,6.83848264733333,1.11869013904029,11.8968197406667,31.779994981707,12.227557166,11.0408128990403,19.3092290966667,20.4181916643736,18.7839402446667,1.46888270704029,24.9901307553333,32.0329118363736,28.5504218633333,4.75680181770696,31.1768855590403,15.787848274,34.0756823806667,27.5971393083736,42.052290874,3.57003811504029,43.9978051406667,32.713841829707,45.262389414,17.130272553707,52.733183633707,24.4064764753333,54.0366587566667,7.65561807504029
7.26647635029304,22.6555136353333,6.81902750466667,1.11869013904029,11.877364598,31.779994981707,12.2081214590403,11.060248606,19.289793389707,20.4376273713333,18.764485102,1.46888270704029,24.9706756126667,32.0329118363736,28.5309861563736,4.77623752466667,31.1768661233333,15.787867709707,34.056227238,27.5971393083736,42.052271438293,3.57001867933333,43.978369433707,32.7332775366667,45.2429537070403,17.1497082606667,52.733164198,24.4064959110403,54.017203614,7.65561807504029
7.24704064333333,22.6360779283736,6.81900806895971,1.11867070333333,11.8579094553333,31.779994981707,12.2081020233333,11.060268041707,19.289773954,20.4376468070403,18.7450299593333,1.46888270704029,24.95122047,32.0329118363736,28.5309667206667,4.77625696037363,31.1574109806667,15.787867709707,34.0367720953333,27.5971393083736,42.0328357313333,3.55058297237363,43.978349998,32.7332969723736,45.2429342713333,17.1497276963736,52.7137090553333,24.4064959110403,53.9977679070403,7.675053782
7.22758550066667,22.6360779283736,6.799572362,1.09923499637363,11.8578900196264,31.779975546,12.1886468806667,11.060268041707,19.289754518293,20.4376273713333,18.7255748166667,1.46888270704029,24.9317653273333,32.0329118363736,28.511511578,4.77625696037363,31.137975273707,15.8073034166667,34.0173363883736,27.6165750153333,42.0133805886667,3.55058297237363,43.9588948553333,32.7332969723736,45.2234791286667,17.1497276963736,52.6942733483736,24.425931618,53.9977484713333,7.67507321770696
7.208130358,22.6360779283736,6.78011721933333,1.09923499637363,11.8384543126667,31.7605398390403,12.169191738,11.060268041707,19.2703188113333,20.4181916643736,18.706139109707,1.488318414,24.9317458916264,32.0328924006667,28.4920758710403,4.79569266733333,31.137955838,15.8073228523736,34.0173169526667,27.6165944510403,41.993925446,3.55058297237363,43.9394397126667,32.7332969723736,45.204023986,17.1497276963736,52.6942539126667,24.425951053707,53.9977290356264,7.675053782
7.20811092229304,22.6360584926667,6.76066207666667,1.09923499637363,11.819018605707,31.779975546,12.1497365953333,11.060268041707,19.2508831043736,20.4376273713333,18.706119674,1.48833784970696,24.9123101846667,32.013456693707,28.4920564353333,4.79571210304029,31.1185006953333,15.8073228523736,33.99786181,27.6165944510403,41.9744703033333,3.55058297237363,43.920004005707,32.7527326793333,45.1845688433333,17.1497276963736,52.674818205707,24.4453867606667,53.9782933286667,7.65561807504029
7.208130358,22.6360390569597,6.741206934,1.09923499637363,11.819018605707,31.7994306886667,12.1303008883736,11.0797037486667,19.2508636686667,20.4376468070403,18.6866645313333,1.48833784970696,24.9122907489597,32.013437258,28.4726012926667,4.79571210304029,31.0990649883736,15.8267585593333,33.9784066673333,27.6165944510403,41.9550151606667,3.55058297237363,43.91998457,32.7527521150403,45.1651331363736,17.1691634033333,52.67479877,24.4454061963736,53.958857621707,7.675053782
7.22758550066667,22.6360390569597,6.72175179133333,1.09923499637363,11.81899917,31.7994501243736,12.1302814526667,11.0797231843736,19.231408526,20.4376468070403,18.6672093886667,1.48833784970696,24.892855042,31.9940015510403,28.453165585707,4.81514781,31.0990455526667,15.8267779950403,33.9783872316264,27.6165750153333,41.9549957249597,3.55056353666667,43.9005294273333,32.7527521150403,45.1651137006667,17.1691828390403,52.6553436273333,24.4454061963736,53.958838186,7.67507321770696
7.24702120762637,22.61660335,6.70229664866667,1.09923499637363,11.818979734293,31.7994306886667,12.11082631,11.0797231843736,19.2119533833333,20.4376468070403,18.647754246,1.48833784970696,24.8734193350403,32.013437258,28.45314615,4.81516724570696,31.07959041,15.8267779950403,33.9589515246667,27.5971393083736,41.935560018,3.53112782970696,43.8810742846667,32.7527521150403,45.145658558,17.1691828390403,52.6359079203736,24.4648419033333,53.9393830433333,7.67507321770696
7.24702120762637,22.5971482073333,6.70227721295971,1.09921556066667,11.7995440273333,31.779994981707,12.0913906030403,11.0991588913333,19.1924982406667,20.4376468070403,18.6283185390403,1.50777355666667,24.8733998993333,32.013456693707,28.4336910073333,4.81516724570696,31.0601352673333,15.8267779950403,33.939515817707,27.6165750153333,41.9161048753333,3.53112782970696,43.861619142,32.7527521150403,45.1262034153333,17.1691828390403,52.6358884846667,24.4648613390403,53.9199473363736,7.69450892466667
7.22758550066667,22.5777125003736,6.682841506,1.07977985370696,11.7800888846667,31.779994981707,12.0913711673333,11.0991783270403,19.173062533707,20.457082514,18.6282991033333,1.50779299237363,24.8539447566667,32.013456693707,28.4142553003736,4.83460295266667,31.0406995603736,15.846213702,33.939496382,27.6165944510403,41.8966497326667,3.53112782970696,43.8421834350403,32.772187822,45.1067482726667,17.1691828390403,52.616433342,24.4648613390403,53.9199279006667,7.69452836037363
7.22756606495971,22.5776930646667,6.66338636333333,1.07977985370696,11.760633742,31.779994981707,12.0719160246667,11.0991783270403,19.173043098,20.457101949707,18.6088439606667,1.50779299237363,24.834489614,32.013456693707,28.4142358646667,4.83462238837363,31.0406801246667,15.846233137707,33.9200606750403,27.636030158,41.87719459,3.53112782970696,43.8421639993333,32.772207257707,45.08729313,17.1691828390403,52.5969781993333,24.4648613390403,53.900472758,7.69452836037363
7.22758550066667,22.5776736289597,6.64393122066667,1.07977985370696,11.7411785993333,31.779994981707,12.052480317707,11.118614034,19.1535879553333,20.457101949707,18.589388818,1.50779299237363,24.8150344713333,32.013456693707,28.394780722,4.83462238837363,31.021244417707,15.8656688446667,33.9200412393333,27.636049593707,41.877175154293,3.531108394,43.8227088566667,32.772207257707,45.0678574230403,17.188618546,52.5775424923736,24.484297046,53.8810176153333,7.69452836037363
7.24704064333333,22.5776736289597,6.624476078,1.07977985370696,11.7411591636264,31.779975546,12.052460882,11.118633469707,19.1341328126667,20.457101949707,18.5699531110403,1.52722869933333,24.7955793286667,32.013456693707,28.3753450150403,4.85405809533333,31.021224982,15.8656882803736,33.9005860966667,27.636049593707,41.8577394473333,3.51167268704029,43.803253714,32.772207257707,45.0678379873333,17.188637981707,52.5775230566667,24.484316481707,53.8615819083736,7.71396406733333
7.24706007904029,22.5776930646667,6.62445664229304,1.079760418,11.7217234566667,31.7605398390403,12.0330057393333,11.118633469707,19.114697105707,20.4765376566667,18.5699336753333,1.52724813504029,24.776124186,32.013456693707,28.3753255793333,4.85407753104029,31.0017698393333,15.8656882803736,33.881150389707,27.6554853006667,41.8383037403736,3.531108394,43.7837985713333,32.772207257707,45.0483828446667,17.188637981707,52.558087349707,24.5037521886667,53.8615624726667,7.71398350304029
7.24706007904029,22.5971482073333,6.60502093533333,1.06032471104029,11.7217040209597,31.7605204033333,12.0135700323736,11.1380691766667,19.11467767,20.4765570923736,18.5504979683736,1.546683842,24.776104750293,32.013437258,28.3558704366667,4.85407753104029,30.9823146966667,15.8656882803736,33.881130954,27.6555047363736,41.8382843046667,3.53112782970696,43.7643628643736,32.7916429646667,45.028927702,17.188637981707,52.558067914,24.5037716243736,53.8615430369597,7.71396406733333
7.266495786,22.616583914293,6.58556579266667,1.06032471104029,11.7217040209597,31.7410652606667,12.0135505966667,11.1380886123736,19.0952225273333,20.4765570923736,18.5504785326667,1.54670327770696,24.7566690433333,31.9940015510403,28.336434729707,4.873513238,30.962878989707,15.8851239873333,33.8616758113333,27.6555047363736,41.818829162,3.53112782970696,43.7643434286667,32.7916624003736,45.0094919950403,17.2080736886667,52.5386127713333,24.5037716243736,53.84210733,7.69452836037363
7.28595092866667,22.616583914293,6.56611065,1.06032471104029,11.702268314,31.721629553707,11.994095454,11.1380886123736,19.0757673846667,20.4765570923736,18.53102339,1.54670327770696,24.7372139006667,31.9940015510403,28.336415294,4.87353267370696,30.962859554,15.8851434230403,33.8422206686667,27.6555047363736,41.7993740193333,3.53112782970696,43.744888286,32.7916624003736,45.0094725593333,17.2080931243736,52.5191576286667,24.5037716243736,53.8226716230403,7.71396406733333
7.30540607133333,22.616583914293,6.54665550733333,1.06032471104029,11.6828131713333,31.721629553707,11.9746597470403,11.1575243193333,19.056312242,20.4765570923736,18.5115876830403,1.56613898466667,24.7371944649597,31.9939821153333,28.3169601513333,4.87353267370696,30.9434238470403,15.90457913,33.822765526,27.6555047363736,41.7799188766667,3.53112782970696,43.744868850293,32.7916429646667,44.9900174166667,17.2080931243736,52.499721921707,24.5232073313333,53.8226521873333,7.71398350304029
7.32484177829304,22.5971482073333,6.52720036466667,1.06032471104029,11.6827937356264,31.721610118,11.9746403113333,11.1575437550403,19.0368765350403,20.4959927993333,18.5115682473333,1.56615842037363,24.717758758,31.9745464083736,28.2975244443736,4.89296838066667,30.9434044113333,15.904598565707,33.8033103833333,27.6555047363736,41.760463734,3.53112782970696,43.7254331433333,32.772207257707,44.970562274,17.2080931243736,52.499702486,24.5232267670403,53.8032164803736,7.73341921
7.324861214,22.5971287716264,6.52718092895971,1.06030527533333,11.6633580286667,31.7021744110403,11.9552046043736,11.176979462,19.0368570993333,20.4960122350403,18.4921131046667,1.56615842037363,24.6983230510403,31.9939821153333,28.2975050086667,4.89298781637363,30.9239492686667,15.904598565707,33.7838746763736,27.6749404433333,41.7410085913333,3.53112782970696,43.7059974363736,32.7916429646667,44.9511265670403,17.2275288313333,52.4802667790403,24.542662474,53.8032164803736,7.75287435266667
7.34431635666667,22.5971287716264,6.507745222,1.04086956837363,11.643922321707,31.721610118,11.9551851686667,11.176998897707,19.0174019566667,20.4960122350403,18.472677397707,1.58559412733333,24.6983036153333,31.9940015510403,28.278069301707,4.91242352333333,30.904513561707,15.9240342726667,33.7838552406667,27.6749598790403,41.7215534486667,3.53112782970696,43.7059780006667,32.7916624003736,44.9511071313333,17.2275482670403,52.4802473433333,24.542681909707,53.8031970446667,7.75289378837363
7.36375206362637,22.5776930646667,6.48829007933333,1.04086956837363,11.6633580286667,31.7410458249597,11.935730026,11.176998897707,18.997966249707,20.515447942,18.472657962,1.58561356304029,24.6982841796264,31.9939821153333,28.278049866,4.91244295904029,30.904494126,15.9240537083736,33.764400098,27.6749598790403,41.702098306,3.53112782970696,43.686522858,32.7916624003736,44.9316519886667,17.2275482670403,52.4607922006667,24.542681909707,53.8031776089597,7.75287435266667
7.34431635666667,22.558257357707,6.46883493666667,1.04086956837363,11.6633774643736,31.7410652606667,11.9162943190403,11.1964346046667,18.997946814,20.515467377707,18.4532222550403,1.60504927,24.6788484726667,31.9745464083736,28.2585947233333,4.91244295904029,30.8850389833333,15.9240537083736,33.7449449553333,27.6749598790403,41.6826431633333,3.53112782970696,43.6670677153333,32.7916624003736,44.912196846,17.2275482670403,52.441356493707,24.5621176166667,53.8031776089597,7.73341921
7.324861214,22.558257357707,6.449379794,1.04086956837363,11.6633774643736,31.7605204033333,11.9162748833333,11.1964540403736,18.9784916713333,20.515467377707,18.4532028193333,1.60506870570696,24.659412765707,31.9939821153333,28.2391395806667,4.91244295904029,30.8656032763736,15.9434894153333,33.7254898126667,27.6749598790403,41.6631880206667,3.53112782970696,43.6476320083736,32.8110981073333,44.8927611390403,17.246983974,52.441337058,24.5621370523736,53.783741902,7.71398350304029
7.30540607133333,22.558257357707,6.42992465133333,1.04086956837363,11.6633580286667,31.7605398390403,11.8968197406667,11.1964540403736,18.9590365286667,20.515467377707,18.4337476766667,1.60506870570696,24.65939333,31.9940015510403,28.219703873707,4.931878666,30.8655838406667,15.9435088510403,33.70603467,27.6749598790403,41.643732878,3.53112782970696,43.6476125726667,32.8111175430403,44.8927417033333,17.247003409707,52.4219013510403,24.5815727593333,53.7643061950403,7.73341921
7.28595092866667,22.558257357707,6.41046950866667,1.04086956837363,11.6633385929597,31.7605204033333,11.877384033707,11.2158897473333,18.939600821707,20.5349030846667,18.414311969707,1.62450441266667,24.6399381873333,31.9940015510403,28.219684438,4.93189810170696,30.846128698,15.9435088510403,33.6865795273333,27.6749598790403,41.6242777353333,3.53112782970696,43.62815743,32.8111175430403,44.8732865606667,17.247003409707,52.4218819153333,24.5815921950403,53.7642867593333,7.73343864570696
7.28593149295971,22.558237922,6.391014366,1.04086956837363,11.643902886,31.7410846963736,11.877364598,11.2159091830403,18.939581386,20.5349225203736,18.414292534,1.62452384837363,24.6204830446667,31.9940015510403,28.2002487310403,4.95133380866667,30.8266929910403,15.962944558,33.6671243846667,27.6749598790403,41.6048225926667,3.53112782970696,43.6087217230403,32.83055325,44.853831418,17.247003409707,52.4024267726667,24.5815921950403,53.7448510523736,7.75287435266667
7.28595092866667,22.558218486293,6.37155922333333,1.04086956837363,11.6244671790403,31.7605204033333,11.8579288910403,11.23534489,18.9201262433333,20.5349225203736,18.3948568270403,1.64395955533333,24.6204636089597,31.9939821153333,28.2002292953333,4.95135324437363,30.8266735553333,15.962963993707,33.647669242,27.6749598790403,41.58536745,3.53112782970696,43.6087022873333,32.830572685707,44.8343957110403,17.2664391166667,52.382991065707,24.601027902,53.7448316166667,7.75289378837363
7.30540607133333,22.558218486293,6.35210408066667,1.04086956837363,11.6244477433333,31.7605398390403,11.8579094553333,11.235364325707,18.9006905363736,20.5543582273333,18.3948373913333,1.64397899104029,24.601027902,31.9745464083736,28.1807741526667,4.95135324437363,30.8072378483736,15.9823997006667,33.6282140993333,27.6749598790403,41.5659317430403,3.55056353666667,43.5892471446667,32.830572685707,44.8343762753333,17.2664585523736,52.38297163,24.601047337707,53.725376474,7.75289378837363
7.324861214,22.558218486293,6.332648938,1.04086956837363,11.6244283076264,31.7605204033333,11.8384543126667,11.235364325707,18.9006711006667,20.5543776630403,18.3754016843736,1.663414698,24.601008466293,31.9745269726667,28.161338445707,4.97078895133333,30.8072184126667,15.9824191363736,33.6087783923736,27.694395586,41.5659123073333,3.55058297237363,43.569792002,32.830572685707,44.8149211326667,17.2664585523736,52.3635359230403,24.6204830446667,53.7059213313333,7.75289378837363
7.34429692095971,22.5387827793333,6.33262950229304,1.04085013266667,11.6049926006667,31.7410846963736,11.819018605707,11.2548000326667,18.881215958,20.5543776630403,18.3753822486667,1.66343413370696,24.5815727593333,31.955091265707,28.16131901,4.97080838704029,30.78776327,15.9824191363736,33.6087589566667,27.694415021707,41.5464571646667,3.55058297237363,43.5503368593333,32.830572685707,44.79546599,17.2664585523736,52.3635164873333,24.6205024803736,53.6864661886667,7.75289378837363
7.324861214,22.5193470723736,6.31319379533333,1.02141442570696,11.585537458,31.7410846963736,11.81899917,11.2548194683736,18.8617802510403,20.57381337,18.355946541707,1.68286984066667,24.5621176166667,31.955091265707,28.1418833030403,4.990244094,30.7683275630403,16.0018548433333,33.589303814,27.694415021707,41.527002022,3.55058297237363,43.5309011523736,32.8500083926667,44.7760302830403,17.2858942593333,52.3440613446667,24.6205024803736,53.667030481707,7.77232949533333
7.32484177829304,22.5193276366667,6.29375808837363,1.04085013266667,11.5661017510403,31.7605204033333,11.7995440273333,11.2548194683736,18.8617608153333,20.573832805707,18.355927106,1.68288927637363,24.542681909707,31.9745269726667,28.1418638673333,4.99026352970696,30.7683081273333,16.0018742790403,33.5698486713333,27.694415021707,41.5075468793333,3.55058297237363,43.5308817166667,32.8500278283736,44.7760108473333,17.2859136950403,52.324625637707,24.6399381873333,53.667011046,7.77234893104029
7.30540607133333,22.499891929707,6.29373865266667,1.04086956837363,11.5660823153333,31.7605398390403,11.7801083203736,11.2742551753333,18.8423056726667,20.573832805707,18.3364719633333,1.68288927637363,24.542662474,31.9745464083736,28.1224087246667,4.99026352970696,30.7488724203736,16.021309986,33.5503935286667,27.694415021707,41.4880917366667,3.55058297237363,43.511446009707,32.8694635353333,44.7565557046667,17.2859136950403,52.324625637707,24.65939333,53.6475559033333,7.77234893104029
7.28597036437363,22.5193276366667,6.29371921695971,1.04085013266667,11.5660628796264,31.7605204033333,11.7800888846667,11.2742746110403,18.82285053,20.573832805707,18.3170362563736,1.70232498333333,24.5232267670403,31.9939821153333,28.102973017707,5.00969923666667,30.7488529846667,16.021329421707,33.530957821707,27.7138507286667,41.468636594,3.55058297237363,43.511426574,32.8694829710403,44.737119997707,17.305349402,52.324606202,24.659412765707,53.6281201963736,7.791784638
