"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15"
7.22756606495971,21.9356733566667,10.710036602293,4.990244094,11.4298963166667,34.231304086293,15.02909771,15.6516428396264,23.3947896209597,34.231323522,24.2702710409597,22.1107696406667,26.9161704436264,8.93963805533333,33.8616563756264,32.53872611,36.2546389236264,18.881215958,41.118424590293,8.200342634,45.962755114293,24.9317653273333,44.7176454193333,39.309096322293,54.3868318889597,17.9668242526667,57.519129294,6.35208464495971,57.2078275756264,29.62045471
7.22756606495971,21.916218214,10.710036602293,4.97078895133333,11.4493320236264,34.2118683793333,15.0485334169597,15.6322071326667,23.3947896209597,34.2118683793333,24.250835334,22.091333933707,26.9161898793333,8.93961861962637,33.8616758113333,32.538706674293,36.2352032166667,18.8617802510403,41.118444026,8.20032319829304,45.962755114293,24.9123101846667,44.737100562,39.309096322293,54.3868318889597,17.94736911,57.5385650009597,6.332648938,57.2078275756264,29.6009995673333
7.22756606495971,21.8967630713333,10.710036602293,4.95133380866667,11.4493320236264,34.1924132366667,15.0485334169597,15.61275199,23.3947896209597,34.1924132366667,24.250815898293,22.091314498,26.935625586293,8.92018291266667,33.881111518293,32.5192709673333,36.2351837809597,18.8617608153333,41.1378797329597,8.18088749133333,45.962755114293,24.892855042,44.7565362689597,39.2896606153333,54.3868513246667,17.947349674293,57.5385650009597,6.31319379533333,57.2078275756264,29.5815444246667
7.22756606495971,21.8773079286667,10.710036602293,4.931878666,11.4493514593333,34.1923938009597,15.0485528526667,15.612732554293,23.3947896209597,34.172958094,24.2313801913333,22.0718787910403,26.935625586293,8.90072777,33.881130954,32.5192515316264,36.2351837809597,18.8423056726667,41.1378797329597,8.16143234866667,45.962755114293,24.8733998993333,44.7565557046667,39.2896411796264,54.4062870316264,17.9279139673333,57.5385650009597,6.29373865266667,57.2078470113333,29.5815249889597
7.22758550066667,21.8772884929597,10.710056038,4.93185923029304,11.468787166293,34.172958094,15.0679885596264,15.5932968473333,23.3947896209597,34.1535029513333,24.2313607556264,22.0718593553333,26.9161898793333,8.88129206304029,33.9005860966667,32.5192515316264,36.2351837809597,18.82285053,41.1378797329597,8.141977206,45.9433194073333,24.8539641923736,44.7760108473333,39.2896411796264,54.4062870316264,17.9084588246667,57.5385844366667,6.29371921695971,57.227282718293,29.562089282
7.24702120762637,21.857852786,10.7294917449597,4.91242352333333,11.468787166293,34.1535029513333,15.0679885596264,15.5738417046667,23.3947896209597,34.1340478086667,24.2313801913333,22.0718399196264,26.9161704436264,8.88127262733333,33.9200218036264,32.4998158246667,36.2351837809597,18.8033953873333,41.1378797329597,8.12252206333333,45.9432999716264,24.8539447566667,44.79546599,39.2896411796264,54.4062870316264,17.889003682,57.5580201436264,6.27428351,57.227282718293,29.5426341393333
7.24702120762637,21.8383976433333,10.7294917449597,4.89296838066667,11.468806602,34.1534835156264,15.0679885596264,15.554386562,23.3947896209597,34.114592666,24.250815898293,22.0524042126667,26.9161898793333,8.88125319162637,33.9200412393333,32.4997963889597,36.2351837809597,18.7839402446667,41.1378991686667,8.12250262762637,45.9432999716264,24.834489614,44.8149016969597,39.2702054726667,54.4063064673333,17.888984246293,57.5580201436264,6.25482836733333,57.227282718293,29.5231789966667
7.24702120762637,21.8189425006667,10.7294917449597,4.873513238,11.4882423089597,34.1340478086667,15.0680079953333,15.554367126293,23.3947896209597,34.0951375233333,24.250815898293,22.03294907,26.935625586293,8.86181748466667,33.939496382,32.4997963889597,36.2351837809597,18.764485102,41.1573348756264,8.10306692066667,45.9433194073333,24.834470178293,44.8149211326667,39.2701860369597,54.425742174293,17.8695485393333,57.5580201436264,6.23537322466667,57.227282718293,29.503723854
7.24702120762637,21.799487358,10.7294917449597,4.85405809533333,11.4882423089597,34.114592666,15.087443702293,15.5349314193333,23.3947896209597,34.0756823806667,24.250815898293,22.0134939273333,26.9161898793333,8.84238177770696,33.9589320889597,32.480360682,36.2352032166667,18.764465666293,41.1573348756264,8.083611778,45.962755114293,24.8150344713333,44.8343568396264,39.25075033,54.425742174293,17.8500933966667,57.5580395793333,6.23535378895971,57.227282718293,29.4842687113333
7.24702120762637,21.7800322153333,10.7294917449597,4.83460295266667,11.4882617446667,34.114573230293,15.087443702293,15.5154762766667,23.3947896209597,34.056227238,24.250835334,22.0134744916264,26.9161704436264,8.842362342,33.9589515246667,32.480341246293,36.2546389236264,18.7450299593333,41.1573348756264,8.06415663533333,45.962755114293,24.7955793286667,44.8343762753333,39.250730894293,54.425742174293,17.830638254,57.577475286293,6.215918082,57.227282718293,29.4648135686667
7.24702120762637,21.7605770726667,10.7294917449597,4.81514781,11.5076974516264,34.0951375233333,15.087443702293,15.496021134,23.3947896209597,34.0367720953333,24.2702710409597,21.9940387846667,26.9161704436264,8.82290719933333,33.9783872316264,32.4609055393333,36.2352032166667,18.7255942523736,41.1573543113333,8.06413719962637,45.9433194073333,24.776143621707,44.853831418,39.250730894293,54.42576161,17.830618818293,57.577475286293,6.19646293933333,57.227282718293,29.445358426
7.24704064333333,21.7605576369597,10.7295111806667,4.81512837429304,11.5076974516264,34.0756823806667,15.087463138,15.496001698293,23.3947896209597,34.0173169526667,24.2702710409597,21.974583642,26.9161898793333,8.82288776362637,33.9784066673333,32.4608861036264,36.2351837809597,18.7255748166667,41.176790018293,8.04470149266667,45.9432999716264,24.776124186,44.8732865606667,39.250730894293,54.4451973169597,17.8111831113333,57.577475286293,6.17700779666667,57.227282718293,29.4259032833333
7.26647635029304,21.74112193,10.7489468876264,4.79569266733333,11.5077168873333,34.0756629449597,15.1068988449597,15.4765659913333,23.3947896209597,33.99786181,24.2702710409597,21.9551284993333,26.935625586293,8.80345205666667,33.997842374293,32.4414503966667,36.2351837809597,18.706119674,41.176790018293,8.02524635,45.9432999716264,24.7566690433333,44.8927222676264,39.2312951873333,54.4451973169597,17.7917279686667,57.577494722,6.17698836095971,57.227282718293,29.4064481406667
7.24704064333333,21.7216862230403,10.7489468876264,4.77623752466667,11.527152594293,34.056227238,15.1068988449597,15.4571108486667,23.3948090566667,33.997842374293,24.2702904766667,21.9551090636264,26.9161898793333,8.78401634970696,33.997842374293,32.421995254,36.2352032166667,18.706100238293,41.176790018293,8.00579120733333,45.9432999716264,24.7372139006667,44.8927417033333,39.2312757516264,54.4451973169597,17.772272826,57.5969304289597,6.157552654,57.227302154,29.4064287049597
7.24702120762637,21.7216667873333,10.7489468876264,4.756782382,11.527152594293,34.0367720953333,15.1069182806667,15.4570914129597,23.4142447636264,33.9784066673333,24.2897261836264,21.9356733566667,26.9161704436264,8.783996914,33.997842374293,32.4025401113333,36.2546389236264,18.6866645313333,41.176790018293,7.98633606466667,45.9432999716264,24.717758758,44.912177410293,39.2118400446667,54.4451973169597,17.7528176833333,57.5969304289597,6.13809751133333,57.2467378609597,29.386992998
7.24704064333333,21.7216473516264,10.7489663233333,4.75676294629304,11.52717203,34.0367526596264,15.1263539876264,15.437655706,23.4142447636264,33.9589515246667,24.2702904766667,21.916237649707,26.9161704436264,8.76454177133333,33.99786181,32.4025206756264,36.2352032166667,18.6672288243736,41.176790018293,7.966880922,45.9432999716264,24.6983036153333,44.912196846,39.2118206089597,54.4451973169597,17.7333625406667,57.5969304289597,6.11864236866667,57.2467378609597,29.3675378553333
7.26647635029304,21.7022116446667,10.768402030293,4.73732723933333,11.5466077369597,34.0173169526667,15.1263539876264,15.4182005633333,23.4142447636264,33.939496382,24.2702710409597,21.916218214,26.9161704436264,8.74508662866667,34.0172975169597,32.3830849686667,36.2351837809597,18.6672093886667,41.176809454,7.96686148629304,45.9238642646667,24.6788679083736,44.9316519886667,39.2118206089597,54.4452167526667,17.7333431049597,57.5969304289597,6.099187226,57.2467378609597,29.3480827126667
7.26647635029304,21.682756502,10.768402030293,4.71787209666667,11.5466077369597,33.99786181,15.1263539876264,15.3987454206667,23.4142447636264,33.9200412393333,24.2702710409597,21.8967630713333,26.9161704436264,8.725631486,34.0173169526667,32.3830655329597,36.2351837809597,18.647754246,41.1962451609597,7.94742577933333,45.9238448289597,24.6788484726667,44.9510876956264,39.192384902,54.4646524596264,17.713907398,57.5969498646667,6.09916779029304,57.2467572966667,29.3480632769597
7.26647635029304,21.6633013593333,10.768402030293,4.698416954,11.5466271726667,33.997842374293,15.1263539876264,15.379290278,23.4142447636264,33.9005860966667,24.2702710409597,21.8773079286667,26.9161704436264,8.70617634333333,34.0367526596264,32.363629826,36.2351837809597,18.6282991033333,41.1962451609597,7.92797063666667,45.9238448289597,24.65939333,44.9511071313333,39.192365466293,54.4646524596264,17.6944522553333,57.6163855716264,6.07973208333333,57.2661930036264,29.32862757
7.266495786,21.6632819236264,10.768402030293,4.67896181133333,11.5660628796264,33.9784066673333,15.1263539876264,15.3598351353333,23.3948090566667,33.881150389707,24.2702710409597,21.857852786,26.9161704436264,8.68672120066667,34.0367720953333,32.363610390293,36.2351837809597,18.6088439606667,41.1962451609597,7.908515494,45.9238448289597,24.6399381873333,44.970562274,39.192365466293,54.4646718953333,17.6944328196264,57.6163855716264,6.06027694066667,57.2661930036264,29.3091724273333
7.28593149295971,21.6438462166667,10.768402030293,4.65950666866667,11.5660628796264,33.9589515246667,15.1263734233333,15.3598156996264,23.3947896209597,33.881130954,24.2702710409597,21.8383976433333,26.9161704436264,8.667266058,34.056207802293,32.3441746833333,36.2352032166667,18.6088245249597,41.1962645966667,7.90849605829304,45.9238448289597,24.6204830446667,44.9899979809597,39.1729297593333,54.484107602293,17.6749971126667,57.6163855716264,6.040821798,57.2661930036264,29.2897172846667
7.266495786,21.624410509707,10.768421466,4.65948723295971,11.5660823153333,33.9589320889597,15.145809130293,15.3403799926667,23.3948090566667,33.881111518293,24.2702904766667,21.8383782076264,26.9161704436264,8.64781091533333,34.056207802293,32.3247195406667,36.2546389236264,18.589388818,41.2157003036264,7.88906035133333,45.9238448289597,24.601027902,44.9900174166667,39.1729103236264,54.484107602293,17.65554197,57.6164050073333,6.04080236229304,57.2661930036264,29.270262142
7.26647635029304,21.624391074,10.7878571729597,4.640051526,11.585518022293,33.939496382,15.145809130293,15.32092485,23.4142447636264,33.8616758113333,24.2897261836264,21.8189425006667,26.9161704436264,8.62835577266667,34.056227238,32.3247001049597,36.2546389236264,18.5699336753333,41.2157003036264,7.86960520866667,45.904409122,24.5815921950403,45.0094725593333,39.1729103236264,54.484107602293,17.6360868273333,57.635840714293,6.02136665533333,57.2661930036264,29.2508069993333
7.266495786,21.624371638293,10.7878571729597,4.62059638333333,11.585518022293,33.9200412393333,15.145809130293,15.3014697073333,23.4142641993333,33.8616563756264,24.2702904766667,21.799506793707,26.9161704436264,8.60890063,34.0756629449597,32.305264398,36.2546389236264,18.5504785326667,41.2157003036264,7.850150066,45.904389686293,24.5815727593333,45.028908266293,39.1534746166667,54.484107602293,17.6166316846667,57.635840714293,6.00191151266667,57.2661930036264,29.2313518566667
7.28593149295971,21.6049359313333,10.7878571729597,4.60114124066667,11.585537458,33.9200218036264,15.145828566,15.3014502716264,23.433699906293,33.8422206686667,24.2702710409597,21.799487358,26.9161704436264,8.58944548733333,34.0756629449597,32.2858092553333,36.2546389236264,18.53102339,41.2157003036264,7.83069492333333,45.904389686293,24.5621176166667,45.028927702,39.1534551809597,54.484107602293,17.597176542,57.635840714293,5.98245637,57.2661930036264,29.211896714
7.266495786,21.5855002243736,10.7878571729597,4.581686098,11.6049731649597,33.9005860966667,15.1652642729597,15.2820145646667,23.4142641993333,33.822784961707,24.2702904766667,21.799467922293,26.9161704436264,8.56999034466667,34.0756823806667,32.2857898196264,36.2546389236264,18.5115682473333,41.2157197393333,7.83067548762637,45.904389686293,24.542662474,45.0483828446667,39.1534551809597,54.484107602293,17.5777213993333,57.635840714293,5.96300122733333,57.2661930036264,29.1924415713333
7.26647635029304,21.5854807886667,10.7878571729597,4.56223095533333,11.6049731649597,33.881130954,15.1652642729597,15.262559422,23.4142447636264,33.822765526,24.2897261836264,21.7800322153333,26.9161704436264,8.550535202,34.0951180876264,32.2663541126667,36.2546389236264,18.4921131046667,41.235155446293,7.81123978066667,45.904389686293,24.5232073313333,45.0678185516264,39.134019474,54.484107602293,17.5582662566667,57.63586015,5.96298179162637,57.2661930036264,29.1729864286667
7.24704064333333,21.566045081707,10.7878571729597,4.54277581266667,11.6049926006667,33.881111518293,15.145828566,15.2431237150403,23.4142447636264,33.8033103833333,24.2702904766667,21.7605965083736,26.9161898793333,8.55051576629304,34.0951375233333,32.2663346769597,36.2546389236264,18.472657962,41.235155446293,7.791784638,45.904389686293,24.5037521886667,45.0678379873333,39.134000038293,54.484107602293,17.538811114,57.6552958569597,5.94354608466667,57.2661930036264,29.153531286
7.24702120762637,21.566025646,10.7878571729597,4.52332067,11.6244283076264,33.8616758113333,15.145809130293,15.2431042793333,23.4142447636264,33.7838552406667,24.2702710409597,21.7605770726667,26.935625586293,8.53108005933333,34.114573230293,32.24689897,36.2546389236264,18.4532028193333,41.235155446293,7.77232949533333,45.904389686293,24.484297046,45.08729313,39.134000038293,54.484107602293,17.5193559713333,57.6552958569597,5.924090942,57.2661930036264,29.1340761433333
7.22758550066667,21.5465899390403,10.7878766086667,4.52330123429304,11.6244283076264,33.8422206686667,15.145809130293,15.2236491366667,23.4142447636264,33.764400098,24.250835334,21.741141365707,26.935625586293,8.51162491666667,34.114573230293,32.2274438273333,36.2546389236264,18.4337476766667,41.235174882,7.77231005962637,45.8849539793333,24.4648613390403,45.1067288369597,39.1145643313333,54.484107602293,17.4999008286667,57.6552958569597,5.90463579933333,57.2661930036264,29.1146210006667
7.22756606495971,21.5465705033333,10.8073123156264,4.50386552733333,11.6244283076264,33.822765526,15.145828566,15.2236297009597,23.4142447636264,33.7449449553333,24.250815898293,21.74112193,26.935625586293,8.492169774,34.114592666,32.2274243916264,36.2546389236264,18.414292534,41.2546105889597,7.75287435266667,45.8849345436264,24.4648419033333,45.1067482726667,39.1145448956264,54.484107602293,17.480445686,57.6552958569597,5.88518065666667,57.2661930036264,29.095165858
7.22758550066667,21.5465510676264,10.8073123156264,4.48441038466667,11.6244477433333,33.822746090293,15.1652642729597,15.204193994,23.4142447636264,33.7254898126667,24.250815898293,21.7216667873333,26.935625586293,8.47271463133333,34.1340283729597,32.2079886846667,36.2546389236264,18.3948373913333,41.2546105889597,7.73341921,45.8849539793333,24.4648224676264,45.1261839796264,39.0951091886667,54.484127038,17.480426250293,57.6552958569597,5.865725514,57.2661930036264,29.0757107153333
7.24702120762637,21.5271153606667,10.8073123156264,4.464955242,11.643883450293,33.8033103833333,15.1652642729597,15.1847388513333,23.4142641993333,33.7254703769597,24.250835334,21.7216473516264,26.935625586293,8.45325948866667,34.1340283729597,32.188533542,36.2546389236264,18.3753822486667,41.2546105889597,7.71396406733333,45.904389686293,24.4453867606667,45.1262034153333,39.0950897529597,54.5035627449597,17.4609905433333,57.6553152926667,5.86570607829304,57.2661930036264,29.0562555726667
7.24702120762637,21.507660218,10.8073123156264,4.44550009933333,11.643883450293,33.7838552406667,15.1652642729597,15.1652837086667,23.433699906293,33.70603467,24.2702710409597,21.7022116446667,26.935625586293,8.433804346,34.1340478086667,32.188514106293,36.2546389236264,18.355927106,41.2546105889597,7.69450892466667,45.8849539793333,24.425951053707,45.145658558,39.0950897529597,54.5035627449597,17.4415354006667,57.6747509996264,5.84627037133333,57.2661930036264,29.03680043
7.24702120762637,21.4882050753333,10.8073123156264,4.42604495666667,11.643883450293,33.764400098,15.1652642729597,15.145828566,23.4142641993333,33.6865989630403,24.2702710409597,21.682756502,26.935625586293,8.41434920333333,34.1534835156264,32.1690783993333,36.2352032166667,18.3364913990403,41.2546105889597,7.675053782,45.8849345436264,24.425931618,45.1650942649597,39.075654046,54.5035627449597,17.422080258,57.6747509996264,5.82681522866667,57.2661930036264,29.0173452873333
7.24702120762637,21.4687499326667,10.8073123156264,4.406589814,11.643902886,33.764380662293,15.1652642729597,15.1263734233333,23.4142447636264,33.6865795273333,24.2702710409597,21.6633013593333,26.935625586293,8.39489406066667,34.1534835156264,32.1496232566667,36.2351837809597,18.3364719633333,41.2546300246667,7.67503434629304,45.8849345436264,24.4064764753333,45.1651137006667,39.075634610293,54.5035627449597,17.4026251153333,57.6747509996264,5.807360086,57.2662124393333,29.0173258516264
7.22758550066667,21.449314225707,10.8073317513333,4.40657037829304,11.6633385929597,33.7449449553333,15.1652642729597,15.1069182806667,23.4142447636264,33.6671243846667,24.2702904766667,21.6632819236264,26.935625586293,8.375438918,34.1535029513333,32.1496038209597,36.2351837809597,18.3170168206667,41.2740657316264,7.65559863933333,45.8849345436264,24.3870213326667,45.1845688433333,39.075634610293,54.5035627449597,17.3831699726667,57.6747509996264,5.78790494333333,57.285648146293,28.9978901446667
7.208130358,21.449314225707,10.826767458293,4.38713467133333,11.6633385929597,33.7254898126667,15.1652642729597,15.087463138,23.3948090566667,33.647688677707,24.2897261836264,21.6438462166667,26.935625586293,8.35598377533333,34.172938658293,32.130168114,36.2351837809597,18.297561678,41.2740657316264,7.63614349666667,45.8654988366667,24.367585625707,45.204004550293,39.0561989033333,54.5035821806667,17.3831505369597,57.6747509996264,5.76844980066667,57.2662124393333,28.978454437707
7.20811092229304,21.44929479,10.826767458293,4.36767952866667,11.6633385929597,33.70603467,15.1652642729597,15.0680079953333,23.3947896209597,33.647669242,24.2897261836264,21.624391074,26.935625586293,8.33652863266667,34.172938658293,32.1107129713333,36.2351837809597,18.2781065353333,41.2740657316264,7.616688354,45.8654794009597,24.36756619,45.204023986,39.0561794676264,54.5230178876264,17.36371483,57.6747704353333,5.76843036495971,57.2661930036264,28.978435002
7.208130358,21.449275354293,10.826767458293,4.348224386,11.6633580286667,33.706015234293,15.1652642729597,15.0485528526667,23.3948090566667,33.647649806293,24.2897261836264,21.6049359313333,26.935625586293,8.31707349,34.172958094,32.1106935356264,36.2351837809597,18.2586513926667,41.2740657316264,7.59723321133333,45.8654794009597,24.3481110473333,45.2234596929597,39.0367437606667,54.5230178876264,17.3442596873333,57.694206142293,5.748994658,57.2662124393333,28.978415566293
7.22758550066667,21.449275354293,10.826767458293,4.32876924333333,11.6827937356264,33.6865795273333,15.1652837086667,15.0485334169597,23.4142447636264,33.6282140993333,24.2897261836264,21.5854807886667,26.9161898793333,8.29763778304029,34.1923938009597,32.0912578286667,36.2351837809597,18.23919625,41.2740657316264,7.57777806866667,45.8654794009597,24.3286559046667,45.2234791286667,39.0367243249597,54.5230178876264,17.3248045446667,57.694206142293,5.72953951533333,57.285648146293,28.9589798593333
7.24702120762637,21.4298396473333,10.826767458293,4.30931410066667,11.6827937356264,33.6671243846667,15.1847194156264,15.02909771,23.4142447636264,33.6087589566667,24.2897456193333,21.5854613529597,26.9161704436264,8.29761834733333,34.1924132366667,32.0912383929597,36.2351837809597,18.2197411073333,41.2740657316264,7.558322926,45.846043694,24.309220197707,45.2429342713333,39.0367243249597,54.5230178876264,17.305349402,57.694206142293,5.71008437266667,57.285648146293,28.9395247166667
7.22758550066667,21.4104039403736,10.826767458293,4.289858958,11.6828131713333,33.6671049489597,15.1847388513333,15.029078274293,23.4142447636264,33.589303814,24.309181326293,21.566025646,26.9161898793333,8.29759891162637,34.2118489436264,32.071802686,36.2351837809597,18.2002859646667,41.2740657316264,7.53886778333333,45.846024258293,24.309200762,45.262369978293,39.017288618,54.5230178876264,17.2858942593333,57.694206142293,5.69062923,57.285648146293,28.920069574
7.22756606495971,21.4103845046667,10.826767458293,4.27040381533333,11.702248878293,33.647669242,15.204174558293,15.0096425673333,23.3948090566667,33.5698681070403,24.309181326293,21.5465705033333,26.935625586293,8.27816320466667,34.2118489436264,32.0523475433333,36.2351837809597,18.180830822,41.2740657316264,7.51941264066667,45.846024258293,24.2897456193333,45.262389414,39.017269182293,54.5230178876264,17.2664391166667,57.694206142293,5.67117408733333,57.2662124393333,28.9006338670403
7.208130358,21.390948797707,10.826767458293,4.25094867266667,11.702248878293,33.6282140993333,15.204174558293,14.9901874246667,23.3947896209597,33.5698486713333,24.309181326293,21.5271153606667,26.935625586293,8.258708062,34.2118489436264,32.0328924006667,36.2351837809597,18.1613756793333,41.2740657316264,7.499957498,45.846024258293,24.2702904766667,45.2818445566667,39.017269182293,54.5230373233333,17.2664196809597,57.694225578,5.67115465162637,57.2661930036264,28.9006144313333
7.20811092229304,21.390929362,10.826767458293,4.23149353,11.702248878293,33.6087589566667,15.204174558293,14.970732282,23.3948090566667,33.5698292356264,24.2897456193333,21.507679653707,26.935625586293,8.23925291933333,34.2118683793333,32.0328729649597,36.2351837809597,18.1419205366667,41.2740851673333,7.49993806229304,45.846024258293,24.250835334,45.3012802636264,38.9978334753333,54.542473030293,17.246983974,57.7136612849597,5.65171894466667,57.2661930036264,28.8811592886667
7.20811092229304,21.3714742193333,10.826767458293,4.21203838733333,11.702268314,33.6087395209597,15.204174558293,14.9512771393333,23.4142447636264,33.5503935286667,24.2897261836264,21.507660218,26.935625586293,8.21979777666667,34.231304086293,32.013437258,36.2351837809597,18.122465394,41.293520874293,7.48050235533333,45.8265885513333,24.2313996270403,45.3012996993333,38.9978140396264,54.542492466,17.246964538293,57.7136612849597,5.632263802,57.2661930036264,28.861704146
7.20811092229304,21.3520190766667,10.826767458293,4.19258324466667,11.7217040209597,33.589303814,15.1847388513333,14.9318414323736,23.4142447636264,33.530938386,24.2897456193333,21.507640782293,26.935625586293,8.200342634,34.231323522,32.013417822293,36.2351837809597,18.1030102513333,41.2740851673333,7.46106664837363,45.8265691156264,24.2313801913333,45.320735406293,38.9783783326667,54.5619281729597,17.2275288313333,57.7136612849597,5.61280865933333,57.2661930036264,28.8422490033333
7.18867521533333,21.332583369707,10.826767458293,4.173128102,11.7217040209597,33.5698486713333,15.1847194156264,14.9318219966667,23.4142641993333,33.530918950293,24.309200762,21.507640782293,26.9161898793333,8.18090692704029,34.2507592289597,31.9939821153333,36.2351837809597,18.0835551086667,41.2740657316264,7.46104721266667,45.8265691156264,24.2119250486667,45.320754842,38.9783588969597,54.5619281729597,17.2080736886667,57.7136612849597,5.59335351666667,57.2661930036264,28.8227938606667
7.18865577962637,21.332563934,10.826767458293,4.15367295933333,11.7217040209597,33.5503935286667,15.1847388513333,14.9318025609597,23.433699906293,33.5114832433333,24.3286364689597,21.4882050753333,26.9161704436264,8.18088749133333,34.2507592289597,31.9745269726667,36.2351837809597,18.064099966,41.2740851673333,7.46102777695971,45.8265691156264,24.192469906,45.3401905489597,38.95892319,54.5619281729597,17.188618546,57.7136612849597,5.573898374,57.2661930036264,28.803338718
7.18867521533333,21.332544498293,10.826767458293,4.13421781666667,11.7217234566667,33.5503740929597,15.204174558293,14.912366854,23.4142641993333,33.4920475363736,24.309200762,21.4687693683736,26.9161898793333,8.18086805562637,34.2507786646667,31.9745075369597,36.215748074,18.0446642590403,41.293520874293,7.44159207,45.8071334086667,24.1730341990403,45.3402099846667,38.958903754293,54.5619281729597,17.1691634033333,57.7136612849597,5.55444323133333,57.2661930036264,28.7838835753333
7.208130358,21.332544498293,10.826786894,4.13419838095971,11.7411591636264,33.530938386,15.204174558293,14.8929117113333,23.4142447636264,33.4920281006667,24.309181326293,21.4687499326667,26.935625586293,8.16143234866667,34.2702143716264,31.95507183,36.215728638293,18.0446448233333,41.2740851673333,7.42215636304029,45.8071139729597,24.1730147633333,45.3596456916264,38.9394680473333,54.5619476086667,17.1691439676264,57.7136612849597,5.53498808866667,57.2661930036264,28.7644284326667
7.22756606495971,21.3131087913333,10.8462226009597,4.114762674,11.7411591636264,33.5114832433333,15.204174558293,14.8734565686667,23.3948090566667,33.472592393707,24.309181326293,21.44929479,26.9161898793333,8.14199664170696,34.2702143716264,31.9356166873333,36.215728638293,18.0251896806667,41.2740657316264,7.42213692733333,45.8071139729597,24.1535596206667,45.3596651273333,38.9394486116264,54.5813833156264,17.1497082606667,57.7136612849597,5.515532946,57.2661930036264,28.74497329
7.208130358,21.2936730843736,10.8462226009597,4.09530753133333,11.7411591636264,33.4920281006667,15.204193994,14.8734371329597,23.3947896209597,33.472572958,24.309181326293,21.4298396473333,26.9161704436264,8.141977206,34.2702338073333,31.9355972516264,36.215728638293,18.005734538,41.2740851673333,7.42211749162637,45.8071139729597,24.134104478,45.37912027,38.9394486116264,54.5813833156264,17.130253118,57.7136612849597,5.49607780333333,57.2661930036264,28.7255181473333
7.20811092229304,21.2936536486667,10.8462226009597,4.07585238866667,11.7411785993333,33.4920086649597,15.2236297009597,14.854001426,23.3948090566667,33.472553522293,24.309200762,21.4298202116264,26.9161704436264,8.12252206333333,34.289669514293,31.9161615446667,36.215728638293,17.9862793953333,41.293520874293,7.40268178466667,45.8071139729597,24.1146493353333,45.3985754126667,38.9394486116264,54.5813833156264,17.1107979753333,57.7136612849597,5.47662266066667,57.2467572966667,28.7060824403736
7.20811092229304,21.274198506,10.8462226009597,4.056397246,11.760614306293,33.472572958,15.2236297009597,14.8345462833333,23.4142641993333,33.472553522293,24.3286559046667,21.4298202116264,26.9161704436264,8.10306692066667,34.28968895,31.9161421089597,36.215728638293,17.9668242526667,41.293520874293,7.383226642,45.8071139729597,24.0951941926667,45.4180111196264,38.9200129046667,54.5813833156264,17.0913428326667,57.7136612849597,5.457167518,57.2467378609597,28.7060630046667
7.208130358,21.274179070293,10.8462226009597,4.03694210333333,11.760614306293,33.4531178153333,15.2236297009597,14.8150911406667,23.433719342,33.472553522293,24.3480916116264,21.4103845046667,26.9161704436264,8.083611778,34.3091246569597,31.896706402,36.215728638293,17.94736911,41.293520874293,7.36377149933333,45.787678266,24.075758485707,45.4180305553333,38.9199934689597,54.5813833156264,17.07188769,57.7136612849597,5.43771237533333,57.2467378609597,28.686607862
7.22756606495971,21.2547433633333,10.8462226009597,4.01748696066667,11.760614306293,33.4336626726667,15.2236297009597,14.795635998,23.4531744846667,33.472553522293,24.3286559046667,21.390948797707,26.9161704436264,8.06415663533333,34.3091246569597,31.8772512593333,36.215728638293,17.9279139673333,41.293520874293,7.34431635666667,45.787658830293,24.07573905,45.437466262293,38.900557762,54.5813833156264,17.0524325473333,57.7136807206667,5.43769293962637,57.2467378609597,28.6671527193333
7.208130358,21.2353076563736,10.826786894,3.99805125370696,11.760614306293,33.41420753,15.2236297009597,14.7761808553333,23.4726296273333,33.472553522293,24.3286364689597,21.390929362,26.9161704436264,8.04470149266667,34.3091440926667,31.8772318236264,36.215728638293,17.9084588246667,41.293520874293,7.324861214,45.787658830293,24.0562839073333,45.437485698,38.900538326293,54.5813833156264,17.0329774046667,57.7331164276264,5.41825723266667,57.2467572966667,28.6671332836264
7.20811092229304,21.2352882206667,10.826767458293,3.998031818,11.760633742,33.414188094293,15.2236297009597,14.7567257126667,23.4726490630403,33.472572958,24.3286364689597,21.3714742193333,26.9161704436264,8.02524635,34.3285797996264,31.8577961166667,36.215728638293,17.889003682,41.2740851673333,7.30542550704029,45.7682231233333,24.0368482003736,45.4569408406667,38.900538326293,54.5813833156264,17.013522262,57.7331164276264,5.39880209,57.2661930036264,28.6476975766667
7.18867521533333,21.215852513707,10.826767458293,3.97857667533333,11.7800694489597,33.3947523873333,15.2236297009597,14.73727057,23.4726296273333,33.472592393707,24.309200762,21.3520385123736,26.8967347366667,8.00581064304029,34.3285797996264,31.838340974,36.1962929313333,17.8695679750403,41.2740657316264,7.30540607133333,45.7682036876264,24.0368287646667,45.4763765476264,38.8811026193333,54.5813833156264,16.9940671193333,57.7331164276264,5.37934694733333,57.2661930036264,28.628242434
