"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15","x16","y16","x17","y17","x18","y18","x19","y19","x20","y20","x21","y21","x22","y22","x23","y23"
8.50783768635864,16.446543625,10.9175335163586,23.320829275,12.735907715,20.8372311636414,12.868958405,16.8752772836414,14.968202625,24.9322357336414,15.766506765,12.6767888436414,18.0874873663586,16.298709525,18.885806275,23.1286301763586,19.151907655,11.8193510636414,21.9459573763586,17.939668035,22.936460615,11.8341344736414,23.2321140463586,8.655686555,24.0895518263586,21.103317775,24.7991555063586,5.876405475,24.3408697963586,15.603889255,26.839280855,13.2089916036414,26.9575333663586,22.064239425,27.7854043263586,8.759170425,29.396810785,18.6788533036414,29.840313085,15.3082358236414,31.998690945,11.2427980736414,33.7283351463586,14.288165765,35.7684457263586,9.616608205
8.493069045,16.4317749836414,10.902764875,23.3060606336414,12.721124305,20.8372311636414,12.8689436363586,16.875262515,14.9681878563586,24.932220965,15.7664919963586,12.676774075,18.072718725,16.2839408836414,18.9005749163586,23.113861535,19.1518928863586,11.819336295,21.931188735,17.9248993936414,22.9364458463586,11.834119705,23.217345405,8.64091791364136,24.0895518263586,21.088534365,24.7991555063586,5.861622065,24.326101155,15.5891206136414,26.8392660863586,13.208976835,26.9575333663586,22.049456015,27.7854043263586,8.744387015,29.3967960163586,18.678838535,29.8402983163586,15.308221055,31.9986761763586,11.242783305,33.7283351463586,14.273382355,35.7684457263586,9.601824795
8.49305427635864,16.431760215,10.9027501063586,23.306045865,12.706340895,20.8372311636414,12.854174995,16.8604938736414,14.9681878563586,24.917437555,15.751723355,12.6620054336414,18.0727039563586,16.283926115,18.885806275,23.0990928936414,19.137124245,11.8045676536414,21.9311739663586,17.924884625,22.9364458463586,11.819336295,23.2173306363586,8.640903145,24.0895518263586,21.073750955,24.7991555063586,5.846838655,24.311317745,15.5891206136414,26.8392660863586,13.194193425,26.9575333663586,22.034672605,27.770635685,8.72961837364136,29.3967960163586,18.664055125,29.8402983163586,15.293437645,31.983907535,11.2280146636414,33.7283351463586,14.258598945,35.7684457263586,9.587041385
8.49305427635864,16.416976805,10.887981465,23.2912772236414,12.691557485,20.8372311636414,12.839391585,16.8604938736414,14.953419215,24.9026689136414,15.7517085863586,12.661990665,18.0727039563586,16.269142705,18.8857915063586,23.099078125,19.122340835,11.8045676536414,21.9311739663586,17.910101215,22.9364458463586,11.804552885,23.202561995,8.62613450364136,24.0895518263586,21.058967545,24.784386865,5.83207001364136,24.3113029763586,15.589105845,26.8392660863586,13.179410015,26.9575333663586,22.019889195,27.7706209163586,8.729603605,29.382027375,18.6492864836414,29.825529675,15.2786690036414,31.9838927663586,11.227999895,33.7283351463586,14.243815535,35.753677085,9.57227274364136
8.49305427635864,16.402193395,10.873198055,23.2912772236414,12.676774075,20.8372311636414,12.824608175,16.8604938736414,14.9534044463586,24.902654145,15.736939945,12.6472220236414,18.057935315,16.2543740636414,18.8857915063586,23.084294715,19.1223260663586,11.804552885,21.9311739663586,17.895317805,22.921677205,11.7897842436414,23.2025472263586,8.626119735,24.074783185,21.0441989036414,24.7843720963586,5.832055245,24.296534335,15.5743372036414,26.824497445,13.1646413736414,26.942764725,22.0051205536414,27.7706209163586,8.714820195,29.3820126063586,18.649271715,29.8255149063586,15.278654235,31.9838927663586,11.213216485,33.7283351463586,14.229032125,35.7536623163586,9.572257975
8.49305427635864,16.387409985,10.8731832863586,23.291262455,12.661990665,20.8372311636414,12.809824765,16.8604938736414,14.9534044463586,24.887870735,15.7369251763586,12.647207255,18.0579205463586,16.254359295,18.8857915063586,23.069511305,19.107557425,11.7897842436414,21.916405325,17.8805491636414,22.9216624363586,11.789769475,23.187778585,8.61135109364136,24.0747684163586,21.044184135,24.769603455,5.81728660364136,24.281750925,15.5743372036414,26.8244826763586,13.164626605,26.9427499563586,22.005105785,27.7706209163586,8.700036785,29.3820126063586,18.634488305,29.8255149063586,15.263870825,31.969124125,11.1984478436414,33.7283351463586,14.214248715,35.7536623163586,9.557474565
8.478285635,16.3726413436414,10.858414645,23.2764938136414,12.647207255,20.8372311636414,12.795041355,16.8604938736414,14.938635805,24.8731020936414,15.722156535,12.6324386136414,18.0579205463586,16.239575885,18.871022865,23.0547426636414,19.1075426563586,11.789769475,21.9163905563586,17.880534395,22.9216624363586,11.774986065,23.1877638163586,8.611336325,24.0747684163586,21.029400725,24.7695886863586,5.817271835,24.266967515,15.5743372036414,26.8244826763586,13.149843195,26.9427499563586,21.990322375,27.755852275,8.68526814364136,29.367243965,18.6197196636414,29.810746265,15.2491021836414,31.9691093563586,11.198433075,33.713566505,14.1994800736414,35.7536623163586,9.542691155
8.47827086635864,16.372626575,10.843631235,23.2764938136414,12.632423845,20.8372311636414,12.7950265863586,16.860479105,14.9386210363586,24.873087325,15.7221417663586,12.632423845,18.043151905,16.2248072436414,18.8710080963586,23.054727895,19.092774015,11.7750008336414,21.9163905563586,17.865750985,22.9216624363586,11.760202655,23.172995175,8.59656768364136,24.0747684163586,21.014617315,24.7695886863586,5.802488425,24.2669527463586,15.574322435,26.8244826763586,13.135059785,26.9427499563586,21.975538965,27.7558375063586,8.685253375,29.3672291963586,18.619704895,29.8107314963586,15.249087415,31.9691093563586,11.183649665,33.7135517363586,14.199465305,35.7536623163586,9.527907745
8.47827086635864,16.357843165,10.8436164663586,23.276479045,12.617640435,20.8372311636414,12.780257945,16.8457104636414,14.923852395,24.8583186836414,15.707373125,12.6176552036414,18.0431371363586,16.224792475,18.8710080963586,23.039944485,19.077990605,11.7750008336414,21.901621915,17.8509823436414,22.9216624363586,11.745419245,23.1729804063586,8.596552915,24.0747684163586,20.999833905,24.754820045,5.78771978364136,24.252184105,15.5595537936414,26.809714035,13.1202911436414,26.927981315,21.9607703236414,27.741068865,8.67048473364136,29.352460555,18.6049362536414,29.8107314963586,15.234304005,31.954340715,11.1688810236414,33.7135517363586,14.184681895,35.7536623163586,9.513124335
8.47827086635864,16.343059755,10.828847825,23.2617104036414,12.602857025,20.8372311636414,12.765474535,16.8457104636414,14.9238376263586,24.858303915,15.7073583563586,12.617640435,18.0431371363586,16.210009065,18.8710080963586,23.025161075,19.0779758363586,11.774986065,21.9016071463586,17.850967575,22.906893795,11.7306506036414,23.158211765,8.58178427364136,24.059999775,20.9850652636414,24.7548052763586,5.787705015,24.237400695,15.5595537936414,26.8096992663586,13.120276375,26.9279665463586,21.960755555,27.7410540963586,8.670469965,29.3524457863586,18.604921485,29.795962855,15.2195353636414,31.9543259463586,11.168866255,33.7135517363586,14.169898485,35.738893675,9.49835569364136
8.463502225,16.3282911136414,10.8288330563586,23.261695635,12.588073615,20.8372311636414,12.750691125,16.8457104636414,14.9238376263586,24.843520505,15.692589715,12.6028717936414,18.028368495,16.1952404236414,18.856239455,23.0103924336414,19.063207195,11.7602174236414,21.886838505,17.8361989336414,22.9068790263586,11.730635835,23.1581969963586,8.581769505,24.0599850063586,20.985050495,24.740036635,5.77293637364136,24.222617285,15.5595537936414,26.8096992663586,13.105492965,26.913197905,21.9459869136414,27.7410540963586,8.655686555,29.3524457863586,18.590138075,29.7959480863586,15.219520595,31.9543259463586,11.154082845,33.7135517363586,14.155115075,35.7388789063586,9.498340925
8.46348745635864,16.328276345,10.814064415,23.2469269936414,12.573290205,20.8372311636414,12.735907715,16.8457104636414,14.909068985,24.8287518636414,15.677806305,12.6028717936414,18.0283537263586,16.195225655,18.8562246863586,23.010377665,19.0631924263586,11.760202655,21.8868237363586,17.836184165,22.9068790263586,11.715852425,23.143428355,8.56700086364136,24.0599850063586,20.970267085,24.7400218663586,5.772921605,24.207833875,15.5595537936414,26.794930625,13.0907243236414,26.9131831363586,21.945972145,27.726285455,8.64091791364136,29.337677145,18.5753694336414,29.781179445,15.2047519536414,31.939557305,11.1393142036414,33.698783095,14.1403464336414,35.7388789063586,9.483557515
8.46348745635864,16.313492935,10.799281005,23.2469269936414,12.558506795,20.8372311636414,12.721124305,16.8457104636414,14.9090542163586,24.828737095,15.6777915363586,12.602857025,18.0283537263586,16.180442245,18.8562246863586,22.995594255,19.048423785,11.7454340136414,21.8868237363586,17.821400755,22.892110385,11.7010837836414,23.128644945,8.56700086364136,24.0599850063586,20.955483675,24.725253225,5.75815296364136,24.2078191063586,15.559539025,26.7949158563586,13.090709555,26.9131831363586,21.931188735,27.7262706863586,8.640903145,29.3376623763586,18.575354665,29.7811646763586,15.204737185,31.924773895,11.1393142036414,33.6987683263586,14.140331665,35.7388789063586,9.468774105
8.46348745635864,16.298709525,10.784497595,23.2469269936414,12.543723385,20.8372311636414,12.706340895,16.8457104636414,14.894285575,24.8139684536414,15.663022895,12.5880883836414,18.013585085,16.1656736036414,18.8562246863586,22.980810845,19.033640375,11.7454340136414,21.872055095,17.8066321136414,22.8920956163586,11.701069015,23.1286301763586,8.566986095,24.0599850063586,20.940700265,24.7252384563586,5.758138195,24.193050465,15.5447703836414,26.7949158563586,13.075926145,26.898414495,21.9164200936414,27.711502045,8.62613450364136,29.322893735,18.5605860236414,29.766396035,15.1899685436414,31.9247591263586,11.139299435,33.6987683263586,14.125548255,35.724110265,9.45400546364136
8.448718815,16.2839408836414,10.7844828263586,23.246912225,12.528939975,20.8372311636414,12.691557485,16.8457104636414,14.8942708063586,24.813953685,15.648239485,12.5880883836414,18.0135703163586,16.165658835,18.8562246863586,22.966027435,19.0336256063586,11.745419245,21.8720403263586,17.806617345,22.8920956163586,11.686285605,23.113861535,8.55221745364136,24.045216365,20.9259316236414,24.710469815,5.74336955364136,24.178267055,15.5447703836414,26.780147215,13.0611575036414,26.8983997263586,21.916405325,27.7114872763586,8.626119735,29.3228789663586,18.560571255,29.7663812663586,15.189953775,31.9247591263586,11.124516025,33.6987683263586,14.110764845,35.7240954963586,9.453990695
8.44870404635864,16.283926115,10.769714185,23.2321435836414,12.514156565,20.8372311636414,12.676774075,16.8457104636414,14.879502165,24.7991850436414,15.6482247163586,12.588073615,17.998801675,16.1508901936414,18.841456045,22.9512587936414,19.018856965,11.7306506036414,21.8720403263586,17.791833935,22.8920956163586,11.671502195,23.1138467663586,8.552202685,24.0452015963586,20.925916855,24.7104550463586,5.743354785,24.163483645,15.5447703836414,26.7801324463586,13.061142735,26.8983997263586,21.901621915,27.696718635,8.61135109364136,29.3228789663586,18.545787845,29.7663812663586,15.175170365,31.909990485,11.1097473836414,33.6987683263586,14.095981435,35.7240954963586,9.439207285
8.44870404635864,16.269142705,10.754930775,23.2321435836414,12.499373155,20.8372311636414,12.661990665,16.8457104636414,14.8794873963586,24.799170275,15.633456075,12.5733049736414,17.9987869063586,16.150875425,18.8414412763586,22.951244025,19.004073555,11.7306506036414,21.857271685,17.7770652936414,22.877326975,11.6567335536414,23.099078125,8.53743404364136,24.0452015963586,20.911133445,24.695686405,5.72858614364136,24.148700235,15.5447703836414,26.7801324463586,13.046359325,26.883631085,21.8868532736414,27.6967038663586,8.611336325,29.308110325,18.5310192036414,29.751612625,15.1604017236414,31.9099757163586,11.109732615,33.683999685,14.0812127936414,35.7240954963586,9.424423875
8.433935405,16.2543740636414,10.740147365,23.2321435836414,12.484589745,20.8372311636414,12.647207255,16.8457104636414,14.864718755,24.7844016336414,15.618672665,12.5733049736414,17.9987869063586,16.136092015,18.8414412763586,22.936460615,18.989290145,11.7306506036414,21.8572569163586,17.777050525,22.8773122063586,11.656718785,23.084294715,8.53743404364136,24.0452015963586,20.896350035,24.6956716363586,5.728571375,24.133916825,15.5447703836414,26.765363805,13.0315906836414,26.8836163163586,21.886838505,27.681935225,8.59656768364136,29.3080955563586,18.531004435,29.7515978563586,15.160386955,31.895207075,11.0949639736414,33.6839849163586,14.081198025,35.709326855,9.40965523364136
8.43392063635864,16.254359295,10.7401325963586,23.232128815,12.4698211036414,20.851999805,12.632423845,16.8457104636414,14.8647039863586,24.784386865,15.6186578963586,12.573290205,17.984018265,16.1213233736414,18.826672635,22.9216919736414,18.9892753763586,11.730635835,21.842488275,17.7622818836414,22.8773122063586,11.641935375,23.0842799463586,8.537419275,24.0452015963586,20.881566625,24.680902995,5.71380273364136,24.119133415,15.5447703836414,26.7653490363586,13.031575915,26.8836163163586,21.872055095,27.6819204563586,8.596552915,29.3080955563586,18.516221025,29.736829215,15.1456183136414,31.8951923063586,11.094949205,33.6839849163586,14.066414615,35.7093120863586,9.409640465
8.43392063635864,16.239575885,10.725363955,23.2173601736414,12.469806335,20.8520145736414,12.6176552036414,16.860479105,14.849935345,24.7696182236414,15.603889255,12.5585215636414,17.9840034963586,16.121308605,18.8266578663586,22.921677205,18.974506735,11.7158671936414,21.8424735063586,17.762267115,22.862543565,11.6271667336414,23.069511305,8.52265063364136,24.030432955,20.8667979836414,24.6808882263586,5.713787965,24.104350005,15.5447703836414,26.7653490363586,13.016792505,26.868847675,21.8572864536414,27.6819204563586,8.581769505,29.293326915,18.5014523836414,29.7368144463586,15.145603545,31.880423665,11.0801805636414,33.6839849163586,14.051631205,35.7093120863586,9.394857055
8.419151995,16.2248072436414,10.710580545,23.2173601736414,12.455022925,20.8520145736414,12.617640435,16.8604938736414,14.8499205763586,24.769603455,15.6038744863586,12.558506795,17.969234855,16.1065399636414,18.8266578663586,22.906893795,18.959723325,11.7158671936414,21.827704865,17.7474984736414,22.8625287963586,11.627151965,23.054727895,8.52265063364136,24.0304181863586,20.866783215,24.6808882263586,5.699004555,24.1043352363586,15.544755615,26.750580395,13.0020238636414,26.8688329063586,21.857271685,27.667151815,8.56700086364136,29.2933121463586,18.501437615,29.722045805,15.1308349036414,31.8804088963586,11.080165795,33.669216275,14.0368625636414,35.7093120863586,9.380073645
8.41913722635864,16.224792475,10.695797135,23.2173601736414,12.440239515,20.8520145736414,12.6176256663586,16.860479105,14.8499205763586,24.754820045,15.589105845,12.5437381536414,17.9692200863586,16.106525195,18.8266578663586,22.892110385,18.9597085563586,11.715852425,21.8276900963586,17.747483705,22.8625287963586,11.612368555,23.0547131263586,8.522635865,24.0304181863586,20.851999805,24.666119585,5.68423591364136,24.089566595,15.5299869736414,26.7505656263586,13.002009095,26.8688329063586,21.842488275,27.6671370463586,8.566986095,29.278543505,18.4866689736414,29.7220310363586,15.130820135,31.865640255,11.0653971536414,33.6692015063586,14.036847795,35.694543445,9.36530500364136
8.41913722635864,16.210009065,10.681013725,23.2173601736414,12.425456105,20.8520145736414,12.602857025,16.8457104636414,14.835151935,24.7400514036414,15.574322435,12.5437381536414,17.954451445,16.0917565536414,18.811889225,22.8773417436414,18.944939915,11.7010837836414,21.8276900963586,17.732700295,22.847760155,11.5975999136414,23.039944485,8.50786722364136,24.0304181863586,20.837216395,24.6661048163586,5.684221145,24.074783185,15.5299869736414,26.735796985,12.9872404536414,26.854064265,21.8277196336414,27.652368405,8.55221745364136,29.2785287363586,18.486654205,29.707262395,15.1160514936414,31.8656254863586,11.065382385,33.6692015063586,14.022064385,35.6945286763586,9.365290235
