"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15","x16","y16"
17.1561325363586,18.723188765,22.0050910163586,15.293437645,22.4929435463586,21.088534365,25.9818283063586,14.302949175,27.149732465,28.1106393463586,27.5488697663586,9.882709585,28.125437525,21.8720403263586,29.884663315,15.6334413063586,30.4759849463586,29.263760095,31.776939795,5.15200361635864,31.791723205,24.1634688763586,32.930045775,14.2142339463586,33.4326669463586,18.560571255,34.837105665,21.8424735063586,37.468552645,20.2902154563586,40.2330355463586,16.742211825
17.156147305,18.7231739963586,22.005105785,15.2934228763586,22.492958315,21.0885195963586,25.981843075,14.3029344063586,27.1645011063586,28.095870705,27.548884535,9.88269481635864,28.1402061663586,21.857271685,29.8994319563586,15.618672665,30.475999715,29.2637453263586,31.7917084363586,5.137234975,31.8064918463586,24.148700235,32.9448144163586,14.199465305,33.432681715,18.5605564863586,34.8518743063586,21.827704865,37.4833212863586,20.275446815,40.233050315,16.7421970563586
17.1709159463586,18.708405355,22.0198744263586,15.278654235,22.5077269563586,21.073750955,25.996626485,14.3029344063586,27.164515875,28.0958559363586,27.5636531763586,9.867926175,28.140220935,21.8572569163586,29.899446725,15.6186578963586,30.490783125,29.2637453263586,31.7917084363586,5.122451565,31.806506615,24.1486854663586,32.944829185,14.1994505363586,33.447465125,18.5605564863586,34.851889075,21.8276900963586,37.4833212863586,20.260663405,40.2478189563586,16.727428415
17.170930715,18.7083905863586,22.019889195,15.2786394663586,22.507741725,21.0737361863586,26.011409895,14.3029344063586,27.1792845163586,28.081087295,27.563667945,9.86791140635864,28.1549895763586,21.842488275,29.9142153663586,15.603889255,30.5055517663586,29.248976685,31.791723205,5.12243679635864,31.8212752563586,24.133916825,32.9595978263586,14.184681895,33.4622337663586,18.545787845,34.8666577163586,21.812921455,37.483336055,20.2606486363586,40.2478189563586,16.712645005
17.1856993563586,18.693621945,22.034672605,15.2786394663586,22.5225103663586,21.058967545,26.0261785363586,14.288165765,27.179299285,28.0810725263586,27.5784365863586,9.853142765,28.155004345,21.8424735063586,29.914230135,15.6038744863586,30.505566535,29.2489619163586,31.8064918463586,5.107668155,31.821290025,24.1339020563586,32.959612595,14.1846671263586,33.462248535,18.5457730763586,34.866672485,21.8129066863586,37.4981046963586,20.245879995,40.247833725,16.7126302363586
17.1856993563586,18.678838535,22.0494412463586,15.263870825,22.522525135,21.0589527763586,26.026193305,14.2881509963586,27.1940679263586,28.066303885,27.5784365863586,9.838359355,28.1697729863586,21.827704865,29.9289987763586,15.589105845,30.520349945,29.2489619163586,31.806506615,5.10765338635864,31.8360586663586,24.119133415,32.974396005,14.1846671263586,33.477031945,18.5457730763586,34.8814411263586,21.798138045,37.498119465,20.2458652263586,40.2626023663586,16.697861595
17.185714125,18.6788237663586,22.049456015,15.2638560563586,22.5372937763586,21.044184135,26.0409619463586,14.273382355,27.1940679263586,28.051520475,27.578451355,9.83834458635864,28.169787755,21.8276900963586,29.9289987763586,15.574322435,30.5351185863586,29.234193275,31.8212752563586,5.092884745,31.836073435,24.1191186463586,32.9891646463586,14.169898485,33.4918005863586,18.531004435,34.881455895,21.7981232763586,37.5128881063586,20.231096585,40.262617135,16.6978468263586
17.2004827663586,18.664055125,22.064239425,15.2638560563586,22.537308545,21.0441693663586,26.040976715,14.2733675863586,27.194082695,28.0515057063586,27.5932199963586,9.823575945,28.1845563963586,21.812921455,29.929013545,15.5743076663586,30.535133355,29.2341785063586,31.821290025,5.09286997635864,31.8508420763586,24.104350005,32.989179415,14.1698837163586,33.491815355,18.5309896663586,34.8962245363586,21.783354635,37.5128881063586,20.216313175,40.2773857763586,16.683078185
17.2004827663586,18.649271715,22.0790080663586,15.249087415,22.5520771863586,21.029400725,26.0557453563586,14.258598945,27.2088513363586,28.036737065,27.593234765,9.82356117635864,28.184571165,21.8129066863586,29.9437821863586,15.559539025,30.549916765,29.2341785063586,31.8360586663586,5.078101335,31.850856845,24.1043352363586,33.0039480563586,14.155115075,33.5065839963586,18.516221025,34.896239305,21.7833398663586,37.512902875,20.2162984063586,40.2773857763586,16.668294775
17.200497535,18.6492569463586,22.079022835,15.2490726463586,22.552091955,21.0293859563586,26.0557453563586,14.243815535,27.208866105,28.0367222963586,27.6080034063586,9.808792535,28.1993398063586,21.798138045,29.9437821863586,15.544755615,30.5646854063586,29.219409865,31.8360586663586,5.063317925,31.8656254863586,24.089566595,33.003962825,14.1551003063586,33.506598765,18.5162062563586,34.9110079463586,21.768571225,37.5276715163586,20.201529765,40.277400545,16.6682800063586
17.2152661763586,18.634488305,22.093806245,15.2490726463586,22.5668605963586,21.014617315,26.055760125,14.2438007663586,27.2236347463586,28.021953655,27.6080034063586,9.794009125,28.1993398063586,21.783354635,29.943796955,15.5447408463586,30.564700175,29.2193950963586,31.836073435,5.06330315635864,31.865640255,24.0895518263586,33.0187314663586,14.140331665,33.5213674063586,18.501437615,34.911022715,21.7685564563586,37.5276715163586,20.186746355,40.2921691863586,16.653511365
17.2152661763586,18.619704895,22.1085748863586,15.234304005,22.566875365,21.0146025463586,26.0705287663586,14.229032125,27.2236347463586,28.007170245,27.608018175,9.79399435635864,28.199354575,21.7833398663586,29.9585655963586,15.529972205,30.579483585,29.2193950963586,31.8508420763586,5.048534515,31.8804088963586,24.074783185,33.018746235,14.1403168963586,33.521382175,18.5014228463586,34.9257913563586,21.753787815,37.527686285,20.1867315863586,40.2921691863586,16.638727955
17.215280945,18.6196901263586,22.108589655,15.2342892363586,22.5816440063586,20.999833905,26.070543535,14.2290173563586,27.2236347463586,27.992386835,27.6227868163586,9.779225715,28.2141232163586,21.768571225,29.958580365,15.5299574363586,30.5942522263586,29.204626455,31.850856845,5.04851974635864,31.880423665,24.0747684163586,33.0335148763586,14.125548255,33.536165585,18.5014228463586,34.925806125,21.7537730463586,37.5424549263586,20.171962945,40.292183955,16.6387131863586
17.2300495863586,18.604921485,22.123373065,15.2342892363586,22.581658775,20.9998191363586,26.0853121763586,14.214248715,27.223649515,27.9923720663586,27.6227868163586,9.764442305,28.2141232163586,21.753787815,29.9733490063586,15.515188795,30.594266995,29.2046116863586,31.8656254863586,5.033751105,31.8951923063586,24.059999775,33.033529645,14.1255334863586,33.5509342263586,18.486654205,34.9405747663586,21.739004405,37.5424549263586,20.157179535,40.3069525963586,16.623944545
17.2300495863586,18.590138075,22.1381417063586,15.219520595,22.5964274163586,20.985050495,26.085326945,14.2142339463586,27.2384181563586,27.977603425,27.622801585,9.76442753635864,28.214137985,21.7537730463586,29.9733490063586,15.500405385,30.6090356363586,29.189843045,31.8656254863586,5.018967695,31.895207075,24.0599850063586,33.0482982863586,14.110764845,33.550948995,18.4866394363586,34.9405747663586,21.724220995,37.542469695,20.1571647663586,40.3069525963586,16.609161135
17.230064355,18.5901233063586,22.138156475,15.2195058263586,22.5964274163586,20.970267085,26.1000955863586,14.199465305,27.2384181563586,27.962820015,27.6375702263586,9.749658895,28.2289066263586,21.739004405,29.973363775,15.5003906163586,30.609050405,29.1898282763586,31.8656254863586,5.004184285,31.9099757163586,24.045216365,33.048313055,14.1107500763586,33.5657176363586,18.471870795,34.940589535,21.7242062263586,37.5572383363586,20.142396125,40.306967365,16.6091463663586
17.2448329963586,18.575354665,22.1529251163586,15.204737185,22.596442185,20.9702523163586,26.100110355,14.1994505363586,27.238432925,27.9628052463586,27.637584995,9.74964412635864,28.2289066263586,21.724220995,29.9881324163586,15.485621975,30.623833815,29.1898282763586,31.865640255,5.00416951635864,31.909990485,24.0452015963586,33.0630816963586,14.095981435,33.565732405,18.4718560263586,34.9553581763586,21.709437585,37.5572383363586,20.127612715,40.3217360063586,16.594377725
17.2448329963586,18.560571255,22.152939885,15.2047224163586,22.6112108263586,20.955483675,26.1148789963586,14.184681895,27.2532015663586,27.948036605,27.6523536363586,9.734875485,28.2289066263586,21.709437585,29.988147185,15.4856072063586,30.6386024563586,29.175059635,31.8804088963586,4.989400875,31.9247591263586,24.030432955,33.063096465,14.0959666663586,33.5805010463586,18.457087385,34.955372945,21.7094228163586,37.5572383363586,20.112829305,40.3217360063586,16.579594315
17.2448329963586,18.545787845,22.167723295,15.2047224163586,22.611225595,20.9554689063586,26.1148789963586,14.169898485,27.2532015663586,27.933253195,27.6523536363586,9.720092075,28.2289066263586,21.694654175,30.0029158263586,15.470838565,30.638617225,29.1750448663586,31.880423665,4.98938610635864,31.924773895,24.0304181863586,33.0778651063586,14.081198025,33.580515815,18.4570726163586,34.9701415863586,21.694654175,37.557253105,20.1128145363586,40.321750775,16.5795795463586
17.244847765,18.5457730763586,22.182506705,15.2047224163586,22.6259942363586,20.940700265,26.114893765,14.1698837163586,27.2532015663586,27.918469785,27.652368405,9.72007730635864,28.228921395,21.6946394063586,30.0029158263586,15.456055155,30.6533858663586,29.160276225,31.8951923063586,4.974617465,31.9395425363586,24.015649545,33.077879875,14.0811832563586,33.5952844563586,18.442303975,34.9701415863586,21.679870765,37.5720217463586,20.098045895,40.3365194163586,16.564810905
17.2596164063586,18.531004435,22.1972753463586,15.189953775,22.626009005,20.9406854963586,26.1296624063586,14.155115075,27.2532015663586,27.903686375,27.6671370463586,9.705308665,28.2436900363586,21.679870765,30.002930595,15.4560403863586,30.653400635,29.1602614563586,31.8951923063586,4.959834055,31.939557305,24.0156347763586,33.0926485163586,14.066414615,33.595299225,18.4422892063586,34.970156355,21.6798559963586,37.5720217463586,20.083262485,40.3365194163586,16.550027495
17.2596164063586,18.516221025,22.197290115,15.1899390063586,22.6407776463586,20.925916855,26.1296624063586,14.140331665,27.253216335,27.9036716063586,27.6671370463586,9.690525255,28.2436900363586,21.665087355,30.0176992363586,15.441271745,30.668184045,29.1602614563586,31.8951923063586,4.945050645,31.9543259463586,24.000866135,33.092663285,14.0663998463586,33.6100678663586,18.427520565,34.9849249963586,21.665087355,37.5720217463586,20.068479075,40.336534185,16.5500127263586
17.259631175,18.5162062563586,22.2120587563586,15.175170365,22.6407776463586,20.911133445,26.129677175,14.1403168963586,27.2679849763586,27.888902965,27.667151815,9.69051048635864,28.2436900363586,21.650303945,30.0176992363586,15.426488335,30.6829526863586,29.145492815,31.8951923063586,4.930267235,31.954340715,24.0008513663586,33.1074319263586,14.051631205,33.610082635,18.4275057963586,34.984939765,21.6650725863586,37.572036515,20.0684643063586,40.3513028263586,16.535244085
17.2743998163586,18.501437615,22.212073525,15.1751555963586,22.640792415,20.9111186763586,26.1444458163586,14.125548255,27.2679849763586,27.874119555,27.6819204563586,9.675741845,28.243704805,21.6502891763586,30.017714005,15.4264735663586,30.682967455,29.1454780463586,31.895207075,4.93025246635864,31.9691093563586,23.986082725,33.107446695,14.0516164363586,33.6248512763586,18.412737155,34.9997084063586,21.650303945,37.5868051563586,20.053695665,40.3513028263586,16.520460675
17.2743998163586,18.486654205,22.226856935,15.1751555963586,22.6555610563586,20.896350035,26.1444458163586,14.110764845,27.2679849763586,27.859336145,27.6819204563586,9.660958435,28.2584734463586,21.635520535,30.0324826463586,15.411704925,30.6977360963586,29.130709405,31.9099757163586,4.915483825,31.969124125,23.9860679563586,33.1222153363586,14.036847795,33.6248512763586,18.397953745,34.9997084063586,21.635520535,37.5868051563586,20.038912255,40.3513028263586,16.505677265
17.2743998163586,18.471870795,22.2416255763586,15.160386955,22.6555610563586,20.881566625,26.144460585,14.1107500763586,27.2679849763586,27.844552735,27.681935225,9.66094366635864,28.2584734463586,21.620737125,30.0324826463586,15.396921515,30.697750865,29.1306946363586,31.9099757163586,4.900700415,31.9838927663586,23.971299315,33.122230105,14.0368330263586,33.624866045,18.3979389763586,34.999723175,21.6355057663586,37.586819925,20.0388974863586,40.351317595,16.5056624963586
17.274414585,18.4718560263586,22.241640345,15.1603721863586,22.655575825,20.8815518563586,26.1592292263586,14.095981435,27.2679849763586,27.829769325,27.6967038663586,9.646175025,28.258488215,21.6207223563586,30.0324826463586,15.382138105,30.712534275,29.1306946363586,31.9099757163586,4.885917005,31.9838927663586,23.956515905,33.1369987463586,14.022064385,33.6396346863586,18.383170335,35.0144918163586,21.620737125,37.6015885663586,20.024128845,40.3660862363586,16.490893855
17.2891832263586,18.457087385,22.2564089863586,15.145603545,22.6703444663586,20.866783215,26.1592292263586,14.081198025,27.2679849763586,27.814985915,27.6967038663586,9.631391615,28.2732568563586,21.605953715,30.032497415,15.3821233363586,30.7273029163586,29.115925995,31.9099757163586,4.871133595,31.983907535,23.9565011363586,33.137013515,14.0220496163586,33.639649455,18.3831555663586,35.0144918163586,21.605953715,37.6015885663586,20.009345435,40.3660862363586,16.476110445
17.2891832263586,18.442303975,22.256423755,15.1455887763586,22.670359235,20.8667684463586,26.1592292263586,14.066414615,27.267999745,27.8149711463586,27.6967038663586,9.616608205,28.2732568563586,21.591170305,30.0472660563586,15.367354695,30.727317685,29.1159112263586,31.9099757163586,4.856350185,31.9986761763586,23.941732495,33.1517821563586,14.007280975,33.6544180963586,18.368386925,35.014506585,21.6059389463586,37.6015885663586,19.994562025,40.3660862363586,16.461327035
17.2891832263586,18.427520565,22.2711923963586,15.130820135,22.6851278763586,20.851999805,26.159243995,14.0663998463586,27.2827683863586,27.800202505,27.696718635,9.61659343635864,28.2732568563586,21.576386895,30.0472660563586,15.352571285,30.7420863263586,29.101142585,31.909990485,4.85633541635864,31.998690945,23.9417177263586,33.1517821563586,13.992497565,33.654432865,18.3683721563586,35.0292752263586,21.591170305,37.601603335,19.9945472563586,40.3660862363586,16.446543625
17.2891832263586,18.412737155,22.271207165,15.1308053663586,22.6851278763586,20.837216395,26.1740126363586,14.051631205,27.2827683863586,27.785419095,27.7114872763586,9.601824795,28.273271625,21.5763721263586,30.0472660563586,15.337787875,30.742101095,29.1011278163586,31.9247591263586,4.841566775,32.0134595863586,23.926949085,33.151796925,13.9924827963586,33.6692015063586,18.353603515,35.0292752263586,21.576386895,37.6163719763586,19.979778615,40.366101005,16.4465288563586
17.2891832263586,18.397953745,22.285990575,15.1308053663586,22.6851278763586,20.822432985,26.1740126363586,14.036847795,27.2827683863586,27.770635685,27.7114872763586,9.587041385,28.2880402663586,21.561603485,30.0472660563586,15.323004465,30.7568697363586,29.086359175,31.9247591263586,4.826783365,32.0134595863586,23.912165675,33.1665655663586,13.977714155,33.6692015063586,18.338820105,35.029289995,21.5763721263586,37.6163719763586,19.964995205,40.3808696463586,16.431760215
