"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15","x16","y16","x17","y17","x18","y18","x19","y19","x20","y20","x21","y21","x22","y22","x23","y23","x24","y24","x25","y25","x26","y26","x27","y27","x28","y28"
1.337898605,23.2025767636414,2.93452165364136,19.255391525,4.131963095,10.9027796436414,5.50683499364136,27.075815415,7.399096705,3.03800552364136,7.32519442364136,8.271317895,9.424423875,18.9745215036414,11.331483765,15.2343187736414,10.2966598336414,26.277511275,14.657751015,20.5415629636414,15.6778210736414,1.426599065,17.629216425,11.1688810236414,17.9840330336414,25.863575795,20.0093602036414,16.727428415,21.5468348436414,3.141474625,24.3556827436414,6.526875515,26.794930625,25.2279039336414,23.8826136236414,11.405400815,25.434856905,18.5162357936414,29.7072771636414,21.679870765,29.130709405,1.94403318364136,29.707262395,8.41916676364136,33.3144292036414,26.573179475,33.9796826536414,14.125548255,36.8624180663586,19.373658805,37.838137895,6.09817139364136,40.8539683036414,17.244847765,41.238322195,22.7590744636414
1.32312996364136,23.217345405,2.934506885,19.2554062936414,4.117179685,10.9027796436414,5.521603635,27.0905840563586,7.38432806364136,3.052774165,7.325179655,8.27133266364136,9.409640465,18.9745215036414,11.316700355,15.2343187736414,10.2966598336414,26.292294685,14.642967605,20.5415629636414,15.677806305,1.42661383364136,17.614433015,11.1688810236414,17.984018265,25.8635905636414,20.009345435,16.7274431836414,21.5468348436414,3.156258035,24.355667975,6.52689028364136,26.780147215,25.2279039336414,23.8826136236414,11.420184225,25.4200882636414,18.531004435,29.707262395,21.6798855336414,29.1159407636414,1.958801825,29.692478985,8.41916676364136,33.314414435,26.5731942436414,33.979667885,14.1255630236414,36.847649425,19.3588901636414,37.8233692536414,6.112940035,40.853953535,17.2448625336414,41.2235535536414,22.773843105
1.32312996364136,23.232128815,2.91973824364136,19.270174935,4.102396275,10.9027796436414,5.52161840364136,27.090598825,7.384313295,3.05278893364136,7.31041101364136,8.286101305,9.39487182364136,18.989290145,11.301916945,15.2343187736414,10.311428475,26.3070633263586,14.6281989636414,20.556331605,15.663022895,1.42661383364136,17.599649605,11.1688810236414,17.9692496236414,25.878359205,19.9945767936414,16.742211825,21.561603485,3.17102667635864,24.340884565,6.52689028364136,26.7801324463586,25.227889165,23.882598855,11.4201989936414,25.4200882636414,18.545787845,29.692478985,21.6798855336414,29.115925995,1.95881659364136,29.6777103436414,8.433935405,33.299631025,26.5731942436414,33.9648992436414,14.140331665,36.832866015,19.3588901636414,37.8233692536414,6.127723445,40.8391848936414,17.259631175,41.223538785,22.7738578736414
1.32312996364136,23.246912225,2.91973824364136,19.284958345,4.08762763364136,10.917548285,5.52161840364136,27.105382235,7.36954465364136,3.067557575,7.31041101364136,8.300884715,9.39487182364136,19.004073555,11.287133535,15.2343187736414,10.3114432436414,26.307078095,14.628184195,20.5563463736414,15.648239485,1.42661383364136,17.584866195,11.1688810236414,17.969234855,25.8783739736414,19.994562025,16.7422265936414,21.5616182536414,3.171041445,24.3261159236414,6.541658925,26.765363805,25.2131205236414,23.8678302136414,11.434967635,25.4200882636414,18.560571255,29.677695575,21.6798855336414,29.1011573536414,1.973585235,29.6777103436414,8.448718815,33.2848623836414,26.587962885,33.964884475,14.1403464336414,36.818082605,19.3588901636414,37.823354485,6.12773821364136,40.839170125,17.2596459436414,41.2087701436414,22.788626515
1.323115195,23.2469269936414,2.919723475,19.2849731136414,4.087612865,10.9175630536414,5.521603635,27.1053970036414,7.369529885,3.06757234364136,7.310396245,8.30089948364136,9.394857055,19.0040883236414,11.272350125,15.2343187736414,10.3114432436414,26.321861505,14.613400785,20.5563463736414,15.6482247163586,1.426599065,17.570082785,11.1688810236414,17.9544662136414,25.893142615,19.9797933836414,16.756995235,21.561603485,3.17105621364136,24.326101155,6.54167369364136,26.750580395,25.2131205236414,23.8678302136414,11.449751045,25.434856905,18.5753398963586,29.662912165,21.6798855336414,29.1011573536414,1.988368645,29.677695575,8.44873358364136,33.284847615,26.5879776536414,33.9501158336414,14.155115075,36.803299195,19.3588901636414,37.8085858436414,6.142506855,40.824386715,17.2596459436414,41.208755375,22.7886412836414
1.30834655364136,23.261695635,2.90495483364136,19.299741755,4.072829455,10.9175630536414,5.50683499364136,27.120165645,7.35476124364136,3.082340985,7.29562760364136,8.315668125,9.380073645,19.0040883236414,11.257566715,15.2343187736414,10.311428475,26.3218762736414,14.598617375,20.5563463736414,15.6482247163586,1.411815655,17.5553141436414,11.183649665,17.9544662136414,25.907926025,19.9797933836414,16.771778645,21.5468348436414,3.185824855,24.3113325136414,6.556442335,26.7505656263586,25.213105755,23.8678302136414,11.464534455,25.4348716736414,18.575354665,29.648128755,21.6798855336414,29.101142585,1.98838341364136,29.6776808063586,8.448718815,33.2700789736414,26.602746295,33.950101065,14.1551298436414,36.8032844263586,19.358875395,37.8085858436414,6.157290265,40.8096180736414,17.274414585,41.1939867336414,22.803409925
1.30834655364136,23.276479045,2.904940065,19.2997565236414,4.058046045,10.9175630536414,5.506820225,27.1201804136414,7.354746475,3.08235575364136,7.29562760364136,8.330451535,9.36530500364136,19.018856965,11.2427980736414,15.249087415,10.2966598336414,26.336644915,14.5838487336414,20.571115015,15.633456075,1.39704701364136,17.555299375,11.1836644336414,17.954451445,25.9079407936414,19.9797933836414,16.786562055,21.5468348436414,3.200608265,24.311317745,6.55645710364136,26.735796985,25.1983371136414,23.8678302136414,11.479317865,25.434856905,18.5753694336414,29.633345345,21.6798855336414,29.0863739436414,2.003152055,29.662912165,8.43395017364136,33.270064205,26.6027610636414,33.935317655,14.1551298436414,36.788515785,19.3441067536414,37.808571075,6.15730503364136,40.809603305,17.2744293536414,41.1939867336414,22.818193335
1.30834655364136,23.291262455,2.89017142364136,19.314525165,4.043262635,10.9175630536414,5.50680545635864,27.120165645,7.33997783364136,3.097124395,7.295612835,8.33046630364136,9.365290235,19.0188717336414,11.242783305,15.2491021836414,10.311428475,26.3514135563586,14.583833965,20.5711297836414,15.6186874336414,1.411815655,17.5552846063586,11.183649665,17.9396828036414,25.922709435,19.979778615,16.7865768236414,21.5468348436414,3.215391675,24.2965491036414,6.571225745,26.721013575,25.1983371136414,23.867815445,11.4793326336414,25.4200882636414,18.590138075,29.618561935,21.6798855336414,29.086359175,2.00316682364136,29.6628973963586,8.433935405,33.255280795,26.6027610636414,33.9205490136414,14.169898485,36.773732375,19.3441067536414,37.7938024336414,6.172073675,40.7948346636414,17.289197995,41.193971965,22.8182081036414
1.30834655364136,23.306045865,2.89017142364136,19.329308575,4.02849399364136,10.932331695,5.492036815,27.1053970036414,7.339963065,3.09713916364136,7.28084419364136,8.345234945,9.35052159364136,19.033640375,11.2427685363586,15.249087415,10.326211885,26.3514135563586,14.569050555,20.5711297836414,15.618672665,1.41183042364136,17.540515965,11.1688810236414,17.939668035,25.9227242036414,19.9650099736414,16.801345465,21.5468348436414,3.230175085,24.296534335,6.57124051364136,26.7209988063586,25.198322345,23.8530468036414,11.494101275,25.434856905,18.6049067163586,29.603778525,21.6798855336414,29.0715905336414,2.017935465,29.662912165,8.43392063635864,33.2405121536414,26.617529705,33.920534245,14.1699132536414,36.758948965,19.3441067536414,37.808571075,6.18684231635864,40.794819895,17.2892127636414,41.179188555,22.8182081036414
1.308331785,23.3060606336414,2.890156655,19.3293233436414,4.028479225,10.9323464636414,5.47726817364136,27.120165645,7.32519442364136,3.111907805,7.280829425,8.34524971364136,9.350506825,19.0336551436414,11.227999895,15.2343187736414,10.3262266536414,26.351428325,14.554267145,20.5711297836414,15.603889255,1.41183042364136,17.5257473236414,11.183649665,17.9248993936414,25.937492845,19.964995205,16.8013602336414,21.5468348436414,3.244958495,24.281750925,6.57124051364136,26.706230165,25.1835537036414,23.8530468036414,11.508884685,25.449640315,18.6049067163586,29.5890098836414,21.694654175,29.071575765,2.01795023364136,29.6776808063586,8.419151995,33.240497385,26.6175444736414,33.9057656036414,14.184681895,36.744165555,19.3441067536414,37.8085858436414,6.186857085,40.7800512536414,17.303981405,41.1644199136414,22.832976745
1.29356314364136,23.320829275,2.87538801364136,19.344091985,4.013695815,10.9323464636414,5.492036815,27.1349342863586,7.325179655,3.11192257364136,7.26606078364136,8.360018355,9.33573818364136,19.048423785,11.213216485,15.2343187736414,10.3262266536414,26.366211735,14.5394985036414,20.585898425,15.589105845,1.41183042364136,17.525732555,11.1836644336414,17.9248993936414,25.952276255,19.9502265636414,16.816128875,21.5468348436414,3.259741905,24.2669822836414,6.586009155,26.691446755,25.1835537036414,23.8530468036414,11.523668095,25.464423725,18.6049067163586,29.588995115,21.6946689436414,29.0568071236414,2.032718875,29.662912165,8.40438335364136,33.2257287436414,26.632313115,33.905750835,14.1846966636414,36.729382145,19.3441067536414,37.808571075,6.18687185364136,40.780036485,17.3039961736414,41.164405145,22.8329915136414
1.29356314364136,23.335612685,2.87538801364136,19.358875395,3.998912405,10.9323464636414,5.49205158364136,27.134949055,7.31041101364136,3.126691215,7.26606078364136,8.374801765,9.335723415,19.0484385536414,11.1984478436414,15.249087415,10.3262266536414,26.380995145,14.539483735,20.5859131936414,15.574322435,1.41183042364136,17.510949145,11.1836644336414,17.924884625,25.9522910236414,19.9502265636414,16.830912285,21.546820075,3.25975667364136,24.266967515,6.58602392364136,26.6914319863586,25.183538935,23.8530468036414,11.538451505,25.4791923663586,18.590138075,29.574211705,21.6946689436414,29.0568071236414,2.047502285,29.6481435236414,8.419151995,33.225713975,26.6323278836414,33.8909821936414,14.199465305,36.7293673763586,19.344091985,37.793787665,6.18687185364136,40.7652678436414,17.318764815,41.1496365036414,22.847760155
1.29356314364136,23.350396095,2.87538801364136,19.373658805,3.984128995,10.9323464636414,5.492036815,27.1349638236414,7.310396245,3.12670598364136,7.266046015,8.37481653364136,9.32095477364136,19.063207195,11.198433075,15.2491021836414,10.340995295,26.3957637863586,14.524700325,20.5859131936414,15.5743076663586,1.411815655,17.496165735,11.1836644336414,17.9101159836414,25.967059665,19.950211795,16.8309270536414,21.5320514336414,3.274525315,24.2521988736414,6.600792565,26.676663345,25.1687702936414,23.8530468036414,11.553234915,25.479207135,18.5901233063586,29.5741969363586,21.694654175,29.0568071236414,2.062285695,29.648128755,8.41916676364136,33.210930565,26.6323278836414,33.890967425,14.1994800736414,36.714598735,19.3293233436414,37.7790190236414,6.201640495,40.765253075,17.3187795836414,41.1496365036414,22.862543565
1.293548375,23.3504108636414,2.87538801364136,19.388442215,3.969345585,10.9323464636414,5.477253405,27.1349638236414,7.295612835,3.12670598364136,7.25127737364136,8.389585175,9.320940005,19.0632219636414,11.183649665,15.2491021836414,10.3410100636414,26.395778555,14.5099316836414,20.600681835,15.559539025,1.39704701364136,17.481382325,11.1836644336414,17.9101159836414,25.981843075,19.9354431536414,16.845695695,21.5320514336414,3.289308725,24.252184105,6.60080733364136,26.661879935,25.1687702936414,23.8530468036414,11.568018325,25.4792219036414,18.590138075,29.559428295,21.6798855336414,29.056792355,2.06230046364136,29.6481139863586,8.419151995,33.1961619236414,26.647096525,33.876184015,14.1994800736414,36.699815325,19.3293233436414,37.793787665,6.21640913635864,40.7504844336414,17.333548225,41.149621735,22.8625583336414
1.27877973364136,23.365179505,2.875373245,19.3884569836414,3.954562175,10.9323464636414,5.462469995,27.1349638236414,7.28084419364136,3.141474625,7.25127737364136,8.404368585,9.306156595,19.0632219636414,11.168866255,15.2491021836414,10.355778705,26.4105471963586,14.509916915,20.6006966036414,15.5595242563586,1.397032245,17.466598915,11.1836644336414,17.910101215,25.9818578436414,19.9354431536414,16.860479105,21.5320514336414,3.304092135,24.2374154636414,6.615575975,26.647096525,25.1687702936414,23.853032035,11.5680330936414,25.493990545,18.6049067163586,29.5446596536414,21.694654175,29.0420237136414,2.077069105,29.633345345,8.40438335364136,33.196147155,26.6471112936414,33.8614153736414,14.214248715,36.685031915,19.3293233436414,37.7938024336414,6.216423905,40.750469665,17.3335629936414,41.1348530936414,22.877326975
1.27877973364136,23.379962915,NA,NA,3.93979353364136,10.947115105,5.44770135364136,27.149732465,7.280829425,3.14148939364136,7.251262605,8.40438335364136,9.29138795364136,19.077990605,11.154082845,15.2491021836414,10.3705473463586,26.395778555,14.495133505,20.6006966036414,15.544755615,1.38226360364136,17.4518302736414,11.198433075,17.8953325736414,25.996626485,19.9354431536414,16.875262515,21.5320514336414,3.318875545,24.237400695,6.61559074364136,26.6470817563586,25.168755525,23.8382633936414,11.582801735,25.4940053136414,18.604921485,29.544644885,21.6946689436414,29.042008945,2.07708387364136,29.6185767036414,8.419151995,33.181363745,26.6471112936414,33.861400605,14.2142634836414,36.670248505,19.3293233436414,37.793787665,6.21643867364136,40.7357010236414,17.348331635,41.134838325,22.8773417436414
1.27877973364136,23.394746325,NA,NA,3.939778765,10.9471298736414,5.447686585,27.1497472336414,7.266046015,3.14148939364136,7.23649396364136,8.419151995,9.291373185,19.0780053736414,11.1393142036414,15.263870825,10.370562115,26.3957637863586,14.480350095,20.6006966036414,15.529972205,1.38226360364136,17.451815505,11.1984478436414,17.8953325736414,26.011409895,19.935428385,16.8752772836414,21.532036665,3.31889031364136,24.222617285,6.61559074364136,26.632313115,25.1539868836414,23.8382633936414,11.597585145,25.4940053136414,18.619704895,29.529861475,21.6946689436414,29.0272403036414,2.091852515,29.6185767036414,8.433935405,33.1665951036414,26.661879935,33.8466319636414,14.229032125,36.655465095,19.3293233436414,37.779004255,6.21643867364136,40.735686255,17.3483464036414,41.1200696836414,22.892110385
1.27877973364136,23.409529735,NA,NA,3.924995355,10.9471298736414,5.43291794364136,27.164515875,7.25127737364136,3.156258035,7.236479195,8.41916676364136,9.276589775,19.0780053736414,11.139299435,15.2638855936414,10.3853307563586,26.380995145,14.4655814536414,20.615465245,15.515188795,1.38226360364136,17.437032095,11.1984478436414,17.895317805,26.0114246636414,19.9206597436414,16.890045925,21.5172680236414,3.333658955,24.2078486436414,6.630359385,26.617529705,25.1539868836414,23.8382633936414,11.612368555,25.493990545,18.6197196636414,29.5150928336414,21.709437585,29.0272403036414,2.106635925,29.618561935,8.43395017364136,33.166580335,26.6618947036414,33.846617195,14.2290468936414,36.640681685,19.3293233436414,37.7642356136414,6.231207315,40.7209176136414,17.363115045,41.1200696836414,22.906893795
1.278764965,23.4095445036414,NA,NA,3.91022671364136,10.961898515,5.432903175,27.1645306436414,7.251262605,3.15627280364136,7.221695785,8.41916676364136,9.26182113364136,19.092774015,11.124516025,15.2638855936414,10.385345525,26.3809803763586,14.465566685,20.6154800136414,15.5151740263586,1.382248835,17.422248685,11.1984478436414,17.8805491636414,26.026193305,19.920644975,16.8900606936414,21.5172680236414,3.348442365,24.207833875,6.63037415364136,26.6175149363586,25.153972115,23.8382633936414,11.627151965,25.4792219036414,18.634488305,29.515078065,21.7094523536414,29.0272403036414,2.121419335,29.603778525,8.43395017364136,33.1518116936414,26.676663345,33.831833785,14.2290468936414,36.625898275,19.3293233436414,37.764220845,6.23122208364136,40.720902845,17.3631298136414,41.120054915,22.9069085636414
1.26399632364136,23.424313145,NA,NA,3.910211945,10.9619132836414,5.41813453364136,27.179299285,7.23649396364136,3.171041445,7.20692714364136,8.433935405,9.26182113364136,19.107557425,11.109732615,15.2638855936414,10.3853602936414,26.380995145,14.450783275,20.6154800136414,15.500405385,1.36748019364136,17.407465275,11.1984478436414,17.880534395,26.0262080736414,19.9058763336414,16.904829335,21.5172680236414,3.363225775,24.1930652336414,6.645142795,26.602746295,25.1392034736414,23.8382633936414,11.641935375,25.4792219036414,18.649271715,29.500294655,21.7094523536414,29.027225535,2.12143410364136,29.5890098836414,8.448718815,33.151796925,26.6766781136414,33.8170651436414,14.243815535,36.6258835063586,19.329308575,37.7494522036414,6.245990725,40.706119435,17.3631298136414,41.1052862736414,22.921677205
1.26399632364136,23.439096555,NA,NA,3.895428535,10.9619132836414,5.418119765,27.1793140536414,7.236479195,3.17105621364136,7.206912375,8.43395017364136,9.261806365,19.1075721936414,11.094949205,15.2638855936414,10.400128935,26.3957637863586,14.4360146336414,20.630248655,15.485621975,1.36748019364136,17.392681865,11.1984478436414,17.8657657536414,26.040976715,19.905861565,16.9048441036414,21.5172680236414,3.378009185,24.1930652336414,6.659926205,26.587962885,25.1392034736414,23.8382633936414,11.656718785,25.493990545,18.6640403563586,29.485511245,21.7094523536414,29.0124568936414,2.136202745,29.5890098836414,8.463502225,33.137013515,26.6766781136414,33.817050375,14.2438303036414,36.611114865,19.3145399336414,37.749437435,6.24600549364136,40.6913507936414,17.377898455,41.105271505,22.9216919736414
1.26399632364136,23.453879965,NA,NA,3.880645125,10.9619132836414,5.40335112364136,27.194082695,7.22171055364136,3.185824855,7.19214373364136,8.448718815,9.24703772364136,19.122340835,11.0801805636414,15.278654235,10.4001437036414,26.395778555,14.435999865,20.6302634236414,15.4708533336414,1.382248835,17.377898455,11.1984478436414,17.8657657536414,26.055760125,19.8910929236414,16.919612745,21.517253255,3.37802395364136,24.193050465,6.65994097364136,26.573179475,25.1392034736414,23.8382633936414,11.671502195,25.4940053136414,18.664055125,29.470727835,21.7094523536414,29.0124568936414,2.150986155,29.588995115,8.46351699364136,33.122230105,26.6766781136414,33.8022817336414,14.258598945,36.5963462236414,19.329308575,37.7346687936414,6.260774135,40.6913507936414,17.392681865,41.0905028636414,22.936460615
1.26399632364136,23.468663375,NA,NA,3.865861715,10.9619132836414,5.403336355,27.1940974636414,7.221695785,3.18583962364136,7.192128965,8.44873358364136,9.24703772364136,19.137124245,11.080165795,15.2786690036414,10.414912345,26.4105471963586,14.421216455,20.6302634236414,15.470838565,1.38226360364136,17.363115045,11.1984478436414,17.865750985,26.0557748936414,19.8910929236414,16.934396155,21.5024846136414,3.392792595,24.178267055,6.65994097364136,26.5731647063586,25.139188705,23.838248625,11.6715169636414,25.493990545,18.6640698936414,29.455944425,21.7094523536414,29.012442125,2.15100092364136,29.5742264736414,8.478285635,33.1074614636414,26.691446755,33.802266965,14.2586137136414,36.596331455,19.3293233436414,37.734654025,6.26078890364136,40.691336025,17.3926966336414,41.090488095,22.9364753836414
1.26399632364136,23.483446785,NA,NA,3.85109307364136,10.976681925,5.388552945,27.1940974636414,7.20692714364136,3.200608265,7.17736032364136,8.463502225,9.247022955,19.1371390136414,11.065382385,15.2786690036414,10.429695755,26.4105471963586,14.4064478136414,20.645032065,15.4708237963586,1.382248835,17.3483464036414,11.213216485,17.8509823436414,26.070543535,19.891078155,16.9344109236414,21.5024846136414,3.407576005,24.1634984136414,6.674709615,26.558396065,25.1244200636414,NA,NA,25.4792219036414,18.678838535,29.4411757836414,21.724220995,28.9976734836414,2.165769565,29.574211705,8.47830040364136,33.1074614636414,26.706230165,33.7874983236414,14.273382355,36.5963166863586,19.329308575,37.7198853836414,6.275557545,40.676552615,17.3926966336414,41.0757194536414,22.951244025
1.263981555,23.4834615536414,NA,NA,3.851078305,10.9766966936414,5.37378430364136,27.208866105,7.206912375,3.20062303364136,7.177345555,8.46351699364136,9.232239545,19.1371390136414,11.050598975,15.2786690036414,10.4297105236414,26.410561965,14.406433045,20.6450468336414,15.456055155,1.36748019364136,17.348331635,11.2132312536414,17.8509823436414,26.085326945,19.8763095136414,16.949179565,21.5024846136414,3.422359415,24.163483645,6.67472438364136,26.543612655,25.1244200636414,NA,NA,25.4792219036414,18.693621945,29.441161015,21.7242357636414,28.9976734836414,2.180552975,29.5741969363586,8.478285635,33.107446695,26.7062449336414,33.787483555,14.2733971236414,36.581548045,19.3145399336414,37.7198853836414,6.290340955,40.6617839736414,17.407465275,41.0757194536414,22.966027435
1.24921291364136,23.498230195,NA,NA,3.83630966364136,10.991465335,5.388552945,27.2236347463586,7.19214373364136,3.215391675,7.162562145,8.46351699364136,9.21747090364136,19.151907655,11.035815565,15.2786690036414,10.444479165,26.4253306063586,14.391649635,20.6450468336414,15.441271745,1.36748019364136,17.333548225,11.2132312536414,17.850967575,26.0853417136414,19.8763095136414,16.963962975,21.5024846136414,3.437142825,24.1487150036414,6.689493025,26.528829245,25.1244200636414,NA,NA,25.4792219036414,18.708405355,29.426377605,21.7242357636414,28.997658715,2.18056774364136,29.559428295,8.46351699364136,33.0926780536414,26.721013575,33.772700145,14.2733971236414,36.566764635,19.3145399336414,37.719870615,6.29035572364136,40.661769205,17.4074800436414,41.075704685,22.9660422036414
1.24921291364136,23.513013605,NA,NA,3.83630966364136,11.006248745,5.38856771364136,27.223649515,7.192128965,3.21540644364136,7.14779350364136,8.478285635,9.217456135,19.1519224236414,11.0210469236414,15.293437645,10.4444939336414,26.425345375,14.3768809936414,20.659815475,15.426488335,1.36748019364136,17.318764815,11.2132312536414,17.8361989336414,26.100110355,19.876294745,16.9639777436414,21.502469845,3.43715759364136,24.148700235,6.68950779364136,26.5288144763586,25.124405295,NA,NA,25.479207135,18.7084201236414,29.411594195,21.7242357636414,28.9828900736414,2.195336385,29.5446596536414,8.478285635,33.092663285,26.7210283436414,33.7579315036414,14.288165765,36.551981225,19.3145399336414,37.7051019736414,6.305124365,40.6470005636414,17.422248685,41.0609360436414,22.980810845
1.24921291364136,23.527797015,NA,NA,3.851078305,11.0210173863586,5.388552945,27.2236642836414,7.177345555,3.21540644364136,7.147778735,8.47830040364136,9.20268749364136,19.166691065,11.021032155,15.2934524136414,10.4444939336414,26.440128785,14.376866225,20.6598302436414,15.4117196936414,1.382248835,17.303981405,11.2132312536414,17.8361989336414,26.114893765,19.8615261036414,16.978746385,NA,NA,24.1339315936414,6.704276435,26.514045835,25.1096366536414,NA,NA,25.464423725,18.7084201236414,29.396810785,21.7242357636414,28.9828900736414,2.210119795,29.559428295,8.49305427635864,33.0778946436414,26.735796985,33.757916735,14.2881805336414,36.5372125836414,19.329308575,37.719870615,6.31989300635864,40.646985795,17.4222634536414,41.060921275,22.9808256136414
1.24921291364136,23.542580425,NA,NA,3.85109307364136,11.021032155,5.37378430364136,27.238432925,7.16257691364136,3.230175085,7.132995325,8.47830040364136,9.20268749364136,19.181474475,11.006248745,15.2934524136414,10.4444939336414,26.454912195,14.362082815,20.6598302436414,15.4117196936414,1.397032245,17.289197995,11.2132312536414,17.836184165,26.1149085336414,19.8615261036414,16.993529795,NA,NA,24.133916825,6.70429120364136,26.499262425,25.1096366536414,NA,NA,25.4496550836414,18.723188765,29.382027375,21.7242357636414,28.982875305,2.21013456364136,29.5594430636414,8.493069045,33.077879875,26.7358117536414,33.7431480936414,14.302949175,36.537197815,19.3293233436414,37.7198853836414,6.319907775,40.6322171536414,17.437032095,41.0461526336414,22.995594255
1.24921291364136,23.557363835,NA,NA,3.85109307364136,11.035815565,5.37378430364136,27.253216335,7.162562145,3.23018985364136,7.118211915,8.47830040364136,9.20268749364136,19.196257885,10.991465335,15.2934524136414,10.444479165,26.4549269636414,14.3473141736414,20.674598885,15.4117196936414,1.411815655,17.2744293536414,11.227999895,17.8214155236414,26.129677175,19.861511335,16.9935445636414,NA,NA,24.1191481836414,6.719059845,26.4992476563586,25.109621885,NA,NA,25.449640315,18.7232035336414,29.367243965,21.7242357636414,28.9681066636414,2.224903205,29.5594430636414,8.507852455,33.063096465,26.7358117536414,33.743133325,14.3029639436414,36.522414405,19.3293233436414,37.719870615,6.31992254364136,40.632202385,17.4370468636414,41.0461526336414,23.010377665
1.24921291364136,23.572147245,NA,NA,3.865861715,11.0505842063586,5.37378430364136,27.267999745,7.14779350364136,3.244958495,7.103428505,8.47830040364136,9.202672725,19.1962726536414,10.9766966936414,15.308221055,10.4297105236414,26.469695605,14.347299405,20.6746136536414,15.4117196936414,1.426599065,17.274414585,11.2280146636414,17.8214155236414,26.144460585,19.8467426936414,17.008313205,NA,NA,24.119133415,6.71907461364136,26.484479015,25.0948532436414,NA,NA,25.4348716736414,18.737972175,29.3524753236414,21.739004405,28.9681066636414,2.239686615,29.574211705,8.52262109635864,33.0483278236414,26.750580395,33.7283646836414,14.317732585,36.507630995,19.3293233436414,37.705087205,6.31992254364136,40.6174337436414,17.451815505,41.046137865,23.0103924336414
1.24921291364136,23.586930655,NA,NA,3.86587648364136,11.050598975,5.388552945,27.2827683863586,7.147778735,3.24497326364136,7.08865986364136,8.493069045,9.18790408364136,19.211041295,10.976681925,15.3082358236414,10.444479165,26.4844642463586,14.332515995,20.6746136536414,15.4117196936414,1.441382475,17.259631175,11.2280146636414,17.821400755,26.1444753536414,19.846727925,17.0083279736414,NA,NA,24.1043647736414,6.733843255,26.469695605,25.0948532436414,NA,NA,25.434856905,18.7379869436414,29.352460555,21.7390191736414,28.9681066636414,2.254470025,29.588995115,8.52262109635864,33.048313055,26.7505951636414,33.728349915,14.3177473536414,36.5076162263586,19.329308575,37.6903185636414,6.334691185,40.6174337436414,17.466598915,41.031354455,23.0103924336414
1.249198145,23.5869454236414,NA,NA,3.880645125,11.0653676163586,5.38856771364136,27.282783155,7.13301009364136,3.259741905,7.088645095,8.49308381364136,9.18790408364136,19.225824705,10.961898515,15.3082358236414,10.4444939336414,26.484479015,14.3177473536414,20.689382295,15.426488335,1.45615111635864,17.244847765,11.2280146636414,17.8066321136414,26.159243995,19.8319592836414,17.023096615,NA,NA,24.104350005,6.73385802364136,26.454912195,25.0948532436414,NA,NA,25.4200882636414,18.752755585,29.337677145,21.7390191736414,28.968091895,2.25448479364136,29.603778525,8.52262109635864,33.0335444136414,26.765363805,33.7135812736414,14.332515995,36.492847585,19.3145399336414,37.690303795,6.33470595364136,40.617418975,17.4666136836414,41.0165858136414,23.025161075
1.23442950364136,23.601714065,NA,NA,3.88065989364136,11.065382385,5.38856771364136,27.297566565,7.132995325,3.25975667364136,7.07387645364136,8.507852455,9.18790408364136,19.240608115,10.9471298736414,15.323004465,10.444479165,26.4844937836414,14.317732585,20.6893970636414,15.4265031036414,1.456165885,17.230064355,11.2280146636414,17.8066321136414,26.174027405,19.8319592836414,17.037880025,NA,NA,24.0895813636414,6.748626665,26.440128785,25.0948532436414,NA,NA,25.4200882636414,18.767538995,29.322893735,21.7390191736414,NA,NA,29.6037932936414,8.522635865,33.033529645,26.7653785736414,33.713566505,14.3325307636414,36.4780789436414,19.329308575,37.6755351536414,6.349474595,40.602635565,17.4666136836414,41.0165858136414,23.039944485
1.23442950364136,23.616497475,NA,NA,3.880645125,11.0653971536414,5.388552945,27.2975813336414,7.118211915,3.25975667364136,7.073861685,8.50786722364136,9.187889315,19.2406228836414,10.947115105,15.3230192336414,10.4297105236414,26.499262425,14.302949175,20.6893970636414,15.441271745,1.47093452635864,17.215280945,11.2280146636414,17.806617345,26.1740421736414,19.8319592836414,17.052663435,NA,NA,24.089566595,6.74864143364136,26.4401140163586,25.094838475,NA,NA,25.420073495,18.7675537636414,29.3081250936414,21.753787815,NA,NA,29.6037932936414,8.537419275,33.0187610036414,26.780147215,33.698783095,14.3325307636414,36.478064175,19.3293233436414,37.690303795,6.36424323635864,40.5878669236414,17.481382325,41.016571045,23.0399592536414
1.23442950364136,23.631280885,NA,NA,3.865861715,11.0653971536414,5.37378430364136,27.312349975,7.10344327364136,3.274525315,7.05909304364136,8.522635865,9.17312067364136,19.255391525,10.932331695,15.3230192336414,10.4297105236414,26.514045835,14.2881805336414,20.704165705,15.4412865136414,1.470949295,17.2005123036414,11.242783305,17.7918487036414,26.188810815,19.831944515,17.0526782036414,NA,NA,24.0747979536414,6.763410075,26.425345375,25.0800698336414,NA,NA,NA,NA,29.308110325,21.7538025836414,NA,NA,29.6037932936414,8.552202685,33.018746235,26.7801619836414,33.6840144536414,14.347299405,36.4780494063586,19.329308575,37.6903185636414,6.364258005,40.587852155,17.4813970936414,41.0018024036414,23.054727895
