"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15","x16","y16","x17","y17","x18","y18","x19","y19","x20","y20","x21","y21","x22","y22","x23","y23","x24","y24","x25","y25","x26","y26","x27","y27"
2.860589835,5.03376587364136,4.27981196364136,21.724220995,5.24070407635864,12.233271775,6.112940035,27.4158486136414,9.853142765,9.05485339364136,10.9175630536414,14.554267145,12.854174995,3.88065989364136,12.868958405,20.5563463736414,14.450783275,25.2426873436414,15.056903085,8.74437224635864,17.437032095,20.5563463736414,18.5458026136414,11.834119705,20.6746136536414,25.139188705,20.8519850363586,2.919723475,23.719981345,8.74440178364136,25.2870375736414,13.120276375,27.4306024863586,18.930156505,27.208866105,1.91446636364136,28.9237564336414,24.725253225,33.4770171763586,6.098156625,33.151796925,18.9301712736414,31.9839223036414,12.795041355,36.5223996363586,25.508773955,36.862432835,2.62407004364136,38.2668420163586,12.588073615,38.606875215,8.22698243364136,40.0556641636414,21.635520535
2.86057506635864,5.033751105,4.279797195,21.7242357636414,5.240718845,12.2332570063586,6.11292526635864,27.415833845,9.838359355,9.05485339364136,10.917548285,14.5542819136414,12.839391585,3.88065989364136,12.8689436363586,20.556331605,14.435999865,25.2426873436414,15.0569178536414,8.744387015,17.4222634536414,20.571115015,18.545787845,11.8341344736414,20.674598885,25.1392034736414,20.837216395,2.90495483364136,23.705197935,8.74440178364136,25.287022805,13.1202911436414,27.4306024863586,18.915373095,27.1940974636414,1.929235005,28.9237564336414,24.740036635,33.462248535,6.08338798364136,33.137013515,18.9301712736414,31.983907535,12.7950561236414,36.5223996363586,25.493990545,36.8624180663586,2.624055275,38.252073375,12.5733049736414,38.5921065736414,8.241751075,40.055649395,21.6355353036414
2.845806425,5.01898246364136,4.265013785,21.7242357636414,5.25548748635864,12.218488365,6.098156625,27.4010652036414,9.823575945,9.05485339364136,10.9027796436414,14.569050555,12.8393768163586,3.880645125,12.854174995,20.5415629636414,14.421216455,25.2426873436414,15.0569178536414,8.759170425,17.422248685,20.5711297836414,18.5310192036414,11.848903115,20.659815475,25.1392034736414,20.822432985,2.90495483364136,23.690414525,8.74440178364136,25.272239395,13.1202911436414,27.415833845,18.9006044536414,27.1940974636414,1.944018415,28.923741665,24.7400514036414,33.4622337663586,6.083373215,33.122230105,18.9301712736414,31.9691388936414,12.809824765,36.507630995,25.4792219036414,36.847649425,2.60928663364136,38.237289965,12.5733049736414,38.5921065736414,8.256534485,40.0408807536414,21.650303945
2.831023015,5.01898246364136,4.250230375,21.7242357636414,5.240718845,12.2037197236414,6.083373215,27.4010652036414,9.82356117635864,9.054838625,10.902764875,14.5690653236414,12.839391585,3.88063035635864,12.8541602263586,20.541548195,14.4212016863586,25.242672575,15.056903085,8.75918519364136,17.4074800436414,20.585898425,18.531004435,11.8489178836414,20.645032065,25.1392034736414,20.8224182163586,2.904940065,23.675631115,8.74440178364136,25.257455985,13.1202911436414,27.401050435,18.9006044536414,27.1940974636414,1.958801825,28.9237268963586,24.740036635,33.4622337663586,6.068589805,33.107446695,18.9301712736414,31.969124125,12.8098395336414,36.5076162263586,25.479207135,36.8476346563586,2.609271865,38.222506555,12.5733049736414,38.5921065736414,8.271317895,40.0408807536414,21.665087355
2.83100824635864,5.018967695,4.235446965,21.7242357636414,5.24070407635864,12.203704955,6.068589805,27.4010652036414,9.823575945,9.05482385635864,10.8879962336414,14.583833965,12.8541602263586,3.865861715,12.8541602263586,20.526764785,14.421216455,25.2426578063586,15.0421344436414,8.773953835,17.407465275,20.5859131936414,18.5162357936414,11.863686525,20.6302634236414,25.153972115,20.807649575,2.89017142364136,23.660847705,8.74440178364136,25.242672575,13.1202911436414,27.386267025,18.9006044536414,27.194082695,1.95881659364136,28.908958255,24.7252679936414,33.447465125,6.05382116364136,33.092663285,18.9301712736414,31.9543554836414,12.824608175,36.507630995,25.4791923663586,36.832866015,2.59450322364136,38.207723145,12.5733049736414,38.592091805,8.27133266364136,40.040865985,21.6651021236414
2.816239605,5.00419905364136,4.220663555,21.7242357636414,5.225935435,12.1889363136414,6.053806395,27.4010652036414,9.83834458635864,9.040055215,10.887981465,14.5838487336414,12.839391585,3.85109307364136,12.839391585,20.5119961436414,14.4359850963586,25.227889165,15.0421344436414,8.788737245,17.392681865,20.5859131936414,18.516221025,11.8637012936414,20.630248655,25.1539868836414,20.8076348063586,2.890156655,23.646064295,8.74440178364136,25.2279039336414,13.135059785,27.3862522563586,18.900589685,27.179299285,1.95881659364136,28.8941896136414,24.740036635,33.432681715,6.05382116364136,33.077879875,18.9301712736414,31.954340715,12.8246229436414,36.5223996363586,25.464423725,36.818082605,2.59450322364136,38.2077083763586,12.573290205,38.5773231636414,8.286101305,40.0260973436414,21.679870765
2.801456195,5.00419905364136,4.205880145,21.7242357636414,5.211152025,12.1889363136414,6.03903775364136,27.415833845,9.823575945,9.02528657364136,10.873198055,14.5838487336414,12.824608175,3.85109307364136,12.824608175,20.5119961436414,14.4359850963586,25.213105755,15.042119675,8.78875201364136,17.3779132236414,20.600681835,18.501437615,11.8637012936414,20.6154800136414,25.168755525,20.792866165,2.87538801364136,23.631280885,8.74440178364136,25.227889165,13.1350745536414,27.371483615,18.8858210436414,27.1645306436414,1.973585235,28.908958255,24.7548052763586,33.4326669463586,6.053806395,33.0778651063586,18.930156505,31.9395720736414,12.839391585,36.507630995,25.4496550836414,36.8180678363586,2.594488455,38.192939735,12.5585215636414,38.5773231636414,8.300884715,40.026082575,21.6798855336414
2.80144142635864,5.004184285,4.191096735,21.7242357636414,5.21113725635864,12.188921545,6.039022985,27.4158486136414,9.80880730364136,9.040055215,10.858414645,14.5838487336414,12.8245934063586,3.851078305,12.8245934063586,20.511981375,14.4359850963586,25.198322345,15.0273510336414,8.803520655,17.377898455,20.6006966036414,18.486654205,11.8637012936414,20.615465245,25.1687702936414,20.7928513963586,2.875373245,23.616497475,8.74440178364136,25.213105755,13.1350745536414,27.3567149736414,18.900589685,27.1645306436414,1.988368645,28.9089730236414,24.754820045,33.417898305,6.03903775364136,33.063096465,18.9153878636414,31.9395720736414,12.854174995,36.4928623536414,25.464423725,36.803299195,2.57971981364136,38.178156325,12.5585215636414,38.577308395,8.30089948364136,40.0113139336414,21.694654175
2.786672785,4.98941564364136,4.17632809364136,21.739004405,5.21113725635864,12.174138135,6.024239575,27.4158486136414,9.808792535,9.04006998364136,10.8436460036414,14.598617375,12.809824765,3.83630966364136,12.809824765,20.4972127336414,14.421216455,25.1835537036414,15.0273510336414,8.818304065,17.3631298136414,20.615465245,18.4718855636414,11.878469935,20.6006966036414,25.183538935,20.778082755,2.86060460364136,23.601714065,8.74440178364136,25.1983371136414,13.149843195,27.356700205,18.9006044536414,27.1645306436414,2.003152055,28.908958255,24.7548348136414,33.4178835363586,6.039022985,33.048313055,18.9153878636414,31.939557305,12.8541897636414,36.492847585,25.4644384936414,36.788515785,2.57971981364136,38.163372915,12.5585215636414,38.5625397536414,8.315668125,40.0113139336414,21.709437585
2.771889375,4.98941564364136,4.17632809364136,21.753787815,5.196368615,12.1593694936414,6.02422480635864,27.415833845,9.80877776635864,9.040055215,10.8436460036414,14.613400785,12.8098099963586,3.836294895,12.795041355,20.4972127336414,14.406433045,25.1835537036414,15.027336265,8.81831883364136,17.363115045,20.6154800136414,18.471870795,11.8784847036414,20.6006966036414,25.198322345,20.763299345,2.86060460364136,23.586930655,8.74440178364136,25.198322345,13.1498579636414,27.3566854363586,18.900589685,27.164515875,2.00316682364136,28.894174845,24.7548348136414,33.403114895,6.02425434364136,33.033529645,18.9153878636414,31.9247886636414,12.868958405,36.478064175,25.4644384936414,36.7885010163586,2.579705045,38.1633581463586,12.558506795,38.562524985,8.31568289364136,40.011299165,21.7094523536414
