"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15","x16","y16","x17","y17","x18","y18","x19","y19","x20","y20","x21","y21","x22","y22","x23","y23","x24","y24","x25","y25"
2.032718875,10.4001141663586,2.84582119364136,15.796073585,3.15627280364136,4.294580605,5.344202715,25.7600771563586,7.81304695364136,22.079022835,10.5036275736414,6.379041415,10.7845123636414,13.179410015,11.538451505,28.5837084663586,12.721124305,17.9840034963586,16.7865768236414,22.655575825,18.8266874036414,14.022064385,19.5067242636414,7.266046015,19.5658579036414,1.559649755,21.2068164136414,20.497197965,24.8139684536414,27.356700205,26.1888255836414,8.966138165,27.061032005,17.4518007363586,27.5932495336414,2.771889375,30.8012495036414,11.375833995,32.1613232236414,25.582691005,33.4474798936414,16.076958375,35.4432402436414,5.211152025,36.2563277936414,21.931188735,37.7790190236414,10.651446905,37.9564199436414,26.233161045
2.047502285,10.4001141663586,2.84582119364136,15.810856995,3.15627280364136,4.309364015,5.34421748364136,25.760091925,7.81304695364136,22.093806245,10.5036275736414,6.393824825,10.799281005,13.1941786563586,11.5384662736414,28.583723235,12.7211390736414,17.984018265,16.7865768236414,22.670359235,18.841456045,14.0368330263586,19.5067242636414,7.280829425,19.5658579036414,1.574433165,21.2068164136414,20.511981375,24.828737095,27.3714688463586,26.203594225,8.98090680635864,27.0610467736414,17.451815505,27.608018175,2.78665801635864,30.8012495036414,11.390617405,32.176091865,25.5974596463586,33.462248535,16.0917270163586,35.458008885,5.22592066635864,36.2563277936414,21.945972145,37.793787665,10.6662155463586,37.971188585,26.2479296863586
2.04751705364136,10.400128935,2.84582119364136,15.825640405,3.171041445,4.32413265635864,5.34421748364136,25.774875335,7.81304695364136,22.108589655,10.5036275736414,6.408608235,10.814064415,13.1941786563586,11.553234915,28.5984918763586,12.7211390736414,17.998801675,16.7865768236414,22.685142645,18.8414708136414,14.036847795,19.5067242636414,7.295612835,19.5658579036414,1.589216575,21.221585055,20.5267500163586,24.8435057363586,27.356700205,26.2036089936414,8.980921575,27.0610467736414,17.466598915,27.6080329436414,2.786672785,30.8012495036414,11.405400815,32.1761066336414,25.597474415,33.4622633036414,16.091741785,35.4580236536414,5.225935435,36.2563277936414,21.960755555,37.7938024336414,10.666230315,37.9712033536414,26.247944455
2.062285695,10.4148975763586,2.845806425,15.8256551736414,3.17105621364136,4.324147425,5.358986125,25.7896439763586,7.81304695364136,22.123373065,10.5036275736414,6.423391645,10.8140791836414,13.194193425,11.5532496836414,28.598506645,12.7211390736414,18.013585085,16.7865768236414,22.699926055,18.8414708136414,14.051631205,19.5067242636414,7.310396245,19.5658579036414,1.603999985,21.236368465,20.5267500163586,24.8435057363586,27.341916795,26.203594225,8.98093634364136,27.075815415,17.4813675563586,27.6080329436414,2.801456195,30.8012495036414,11.420184225,32.1761066336414,25.612257825,33.4622633036414,16.106525195,35.472792295,5.24070407635864,36.271096435,21.9755241963586,37.7938024336414,10.681013725,37.985971995,26.2627130963586
2.06230046364136,10.414912345,2.84579165635864,15.825640405,3.17105621364136,4.338930835,5.35900089364136,25.789658745,7.827815595,22.1381417063586,10.518396215,6.43816028635864,10.828847825,13.2089620663586,11.568018325,28.6132752863586,12.735907715,18.0283537263586,16.7865768236414,22.714709465,18.8414708136414,14.066414615,19.521492905,7.32516488635864,19.5658579036414,1.618783395,21.2363832336414,20.526764785,24.843520505,27.3419020263586,26.1888255836414,8.995704985,27.090598825,17.4813675563586,27.6080329436414,2.816239605,30.816018145,11.4349528663586,32.176091865,25.6122725936414,33.4622633036414,16.121308605,35.4728070636414,5.240718845,36.2711112036414,21.975538965,37.793787665,10.6810284936414,37.9859867636414,26.262727865
2.077069105,10.4296809863586,2.831023015,15.8108717636414,3.17105621364136,4.353714245,5.373769535,25.8044273863586,7.82783036364136,22.138156475,10.5184109836414,6.438175055,10.8288625936414,13.208976835,11.5680330936414,28.613290055,12.7506763563586,18.013585085,16.801345465,22.7294781063586,18.856239455,14.0811832563586,19.5215076736414,7.325179655,19.580626545,1.63355203635864,21.236368465,20.5267795536414,24.858303915,27.3419020263586,26.203594225,9.01047362635864,27.0906135936414,17.481382325,27.622801585,2.83100824635864,30.8160329136414,11.434967635,32.1613232236414,25.627041235,33.477031945,16.1360772463586,35.4728070636414,5.255502255,36.285879845,21.9903076063586,37.7790190236414,10.695797135,37.9859867636414,26.277511275
2.07708387364136,10.429695755,2.81625437364136,15.825640405,3.17105621364136,4.368497655,5.37378430364136,25.804442155,7.82783036364136,22.152939885,10.518396215,6.43818982364136,10.843631235,13.2237454763586,11.582801735,28.6280586963586,12.750691125,18.0135703163586,16.8013602336414,22.729492875,18.8562542236414,14.081198025,19.5215076736414,7.339963065,19.5806413136414,1.633566805,21.2215998236414,20.541548195,24.8730725563586,27.327133385,26.2036089936414,9.010488395,27.105382235,17.4961509663586,27.6228163536414,2.831023015,30.8160329136414,11.449751045,32.1613232236414,25.641824645,33.4770467136414,16.136092015,35.487575705,5.27027089635864,36.2858946136414,21.990322375,37.793787665,10.7105657763586,38.000755405,26.2922799163586
2.091852515,10.4444643963586,2.816239605,15.8256551736414,3.17105621364136,4.383281065,5.37378430364136,25.819225565,7.842599005,22.1677085263586,10.5036275736414,6.452958465,10.858414645,13.2237454763586,11.597585145,28.6280586963586,12.765474535,18.0135703163586,16.8013602336414,22.744276285,18.8562542236414,14.095981435,19.5215076736414,7.354746475,19.5806413136414,1.648350215,21.221585055,20.5415629636414,24.873087325,27.3271186163586,26.2036089936414,9.025271805,27.1053970036414,17.496165735,27.6228163536414,2.845806425,30.8160329136414,11.464534455,32.1613232236414,25.656608055,33.4770467136414,16.150875425,35.4875904736414,5.270285665,36.300663255,22.0050910163586,37.8085563063586,10.695797135,38.0007701736414,26.292294685
2.09186728364136,10.444479165,2.801456195,15.8256551736414,3.185824855,4.39804970635864,5.37378430364136,25.834008975,7.84261377364136,22.167723295,10.518396215,6.46772710635864,10.8584294136414,13.223760245,11.612368555,28.6280586963586,12.7654893036414,18.013585085,16.8013602336414,22.759059695,18.8562542236414,14.110764845,19.5215076736414,7.369529885,19.5806413136414,1.663133625,21.2068164136414,20.556331605,24.8731020936414,27.327133385,26.203594225,9.02528657364136,27.1053970036414,17.510949145,27.6228163536414,2.860589835,30.8160329136414,11.479317865,32.1613232236414,25.671391465,33.477031945,16.1508901936414,35.502359115,5.28505430635864,36.3006780236414,22.005105785,37.808571075,10.6957823663586,38.015538815,26.3070633263586
2.09186728364136,10.459262575,2.786672785,15.8256551736414,3.18583962364136,4.398064475,5.388552945,25.8487776163586,7.84261377364136,22.182506705,10.5184109836414,6.467741875,10.873198055,13.2385288863586,11.6123833236414,28.628073465,12.7654893036414,18.028368495,16.816128875,22.7738283363586,18.871022865,14.1255334863586,19.5215076736414,7.384313295,19.595409955,1.67790226635864,21.206801645,20.5563463736414,24.887870735,27.3419020263586,26.1888255836414,9.040055215,27.1053970036414,17.525732555,27.637584995,2.87535847635864,30.830801555,11.4940865063586,32.1613232236414,25.686174875,33.4622633036414,16.165658835,35.5023738836414,5.285069075,36.3006780236414,22.019889195,37.8085858436414,10.695797135,38.0155535836414,26.307078095
2.106635925,10.4740312163586,2.77190414364136,15.840423815,3.185824855,4.39807924364136,5.38856771364136,25.848792385,7.857382415,22.1972753463586,10.5184109836414,6.482525285,10.8732128236414,13.238543655,11.627151965,28.6428421063586,12.7654893036414,18.043151905,16.8161436436414,22.773843105,18.8710376336414,14.125548255,19.521492905,7.38432806364136,19.5954247236414,1.677917035,21.1920330036414,20.571115015,24.8878855036414,27.341916795,26.1888255836414,9.054838625,27.1053970036414,17.540515965,27.6375997636414,2.875373245,30.8308163236414,11.494101275,32.1613232236414,25.700958285,33.477031945,16.1804274763586,35.5023738836414,5.299852485,36.315446665,22.0346578363586,37.8085858436414,10.710580545,38.0155535836414,26.321861505
2.121419335,10.4740312163586,2.77190414364136,15.855207225,3.17105621364136,4.412847885,5.403336355,25.8635610263586,7.85739718364136,22.197290115,10.5184109836414,6.497308695,10.887981465,13.2533122963586,11.641935375,28.6428421063586,12.7654893036414,18.057935315,16.8161436436414,22.788626515,18.8710376336414,14.140331665,19.5067242636414,7.399096705,19.5954247236414,1.692700445,21.206801645,20.5858836563586,24.887870735,27.3419315636414,26.1888255836414,9.069622035,27.120165645,17.5552846063586,27.6375997636414,2.890156655,30.845584965,11.5088699163586,32.161308455,25.7009730536414,33.4770467136414,16.180442245,35.517142525,5.31462112635864,36.330230075,22.0346578363586,37.823354485,10.7253491863586,38.030322225,26.3366301463586
2.12143410364136,10.474045985,2.77190414364136,15.869990635,3.185824855,4.42761652635864,5.40335112364136,25.863575795,7.85739718364136,22.212073525,10.533179625,6.51207733635864,10.902764875,13.2533122963586,11.6419501436414,28.642856875,12.780257945,18.0727039563586,16.8161436436414,22.803409925,18.8710376336414,14.155115075,19.521492905,7.41386534635864,19.610193365,1.70746908635864,21.2215702863586,20.571115015,24.873087325,27.3419315636414,26.203594225,9.08439067635864,27.134949055,17.5552846063586,27.6375997636414,2.904940065,30.8455997336414,11.508884685,32.1465398136414,25.715741695,33.477031945,16.1804570136414,35.531925935,5.31462112635864,36.3302448436414,22.034672605,37.8233692536414,10.725363955,38.0303369936414,26.336644915
2.136202745,10.4888146263586,2.771889375,15.8700054036414,3.18583962364136,4.427631295,5.40335112364136,25.878359205,7.872165825,22.2268421663586,10.5331943936414,6.512092105,10.9027796436414,13.253327065,11.656718785,28.6576255163586,12.7802727136414,18.072718725,16.8161436436414,22.818193335,18.885806275,14.1698837163586,19.5215076736414,7.413880115,19.6102081336414,1.707483855,21.221585055,20.5711002463586,24.8583186836414,27.356700205,26.2036089936414,9.084405445,27.1349638236414,17.555299375,27.652368405,2.91970870635864,30.8455997336414,11.523668095,32.146525045,25.7157564636414,33.4622633036414,16.195225655,35.5319407036414,5.314635895,36.3302448436414,22.049456015,37.8233692536414,10.740147365,38.045105635,26.3514135563586
2.13621751364136,10.488829395,2.75712073364136,15.884774045,3.18583962364136,4.442414705,5.418119765,25.8931278463586,7.87218059364136,22.226856935,10.5331943936414,6.526875515,10.917548285,13.2680957063586,11.6567335536414,28.657640285,12.7802727136414,18.087502135,16.830912285,22.8329619763586,18.8858210436414,14.169898485,19.5215076736414,7.428663525,19.6102081336414,1.722267265,21.236368465,20.5711002463586,24.873087325,27.3714688463586,26.2036089936414,9.099188855,27.149732465,17.5700680163586,27.6523831736414,2.919723475,30.8455997336414,11.538451505,32.1317564036414,25.730525105,33.477031945,16.2099942963586,35.5319407036414,5.329419305,36.345013485,22.0642246563586,37.8233692536414,10.754930775,38.0451204036414,26.351428325
2.150986155,10.5035980363586,2.771889375,15.8995426863586,3.200608265,4.45718334635864,5.41813453364136,25.893142615,7.87218059364136,22.241640345,10.5331943936414,6.541658925,10.932331695,13.2680957063586,11.671502195,28.6724089263586,12.7802727136414,18.102285545,16.8309270536414,22.832976745,18.8858210436414,14.184681895,19.5215076736414,7.443446935,19.6102081336414,1.737050675,21.2363832336414,20.571115015,24.8731020936414,27.371483615,26.2036089936414,9.113972265,27.1497472336414,17.570082785,27.6523831736414,2.934506885,30.8455997336414,11.553234915,32.1317564036414,25.745308515,33.4770467136414,16.210009065,35.546709345,5.34418794635864,36.3450282536414,22.064239425,37.838137895,10.7696994163586,38.059889045,26.3661969663586
2.15100092364136,10.503612805,2.77190414364136,15.899557455,3.20062303364136,4.457198115,5.41813453364136,25.907926025,7.886949235,22.2564089863586,10.5331943936414,6.556442335,10.9323464636414,13.268110475,11.6715169636414,28.672423695,12.780257945,18.1023003136414,16.8309270536414,22.847760155,18.8858210436414,14.199465305,19.536276315,7.45821557635864,19.624976775,1.75181931635864,21.236368465,20.5711297836414,24.887870735,27.3862522563586,26.2036089936414,9.128755675,27.1497472336414,17.584866195,27.6523831736414,2.949290295,30.860368375,11.5680035563586,32.146525045,25.7600771563586,33.4770467136414,16.224792475,35.5467241136414,5.344202715,36.359796895,22.0790080663586,37.852921305,10.7696994163586,38.0599038136414,26.366211735
2.165769565,10.5183814463586,2.77190414364136,15.914340865,3.20062303364136,4.471981525,5.432903175,25.9226946663586,7.88696400364136,22.256423755,10.547963035,6.57121097635864,10.9323464636414,13.282893885,11.686285605,28.6871923363586,12.7654893036414,18.117068955,16.845695695,22.8625287963586,18.900589685,14.2142339463586,19.5362910836414,7.458230345,19.6249915436414,1.751834085,21.2215998236414,20.585898425,24.902654145,27.3862522563586,26.203594225,9.12877044364136,27.1497472336414,17.599649605,27.667151815,2.96405893635864,30.8603831436414,11.568018325,32.1465398136414,25.760091925,33.477031945,16.2248072436414,35.561492755,5.35897135635864,36.3598116636414,22.079022835,37.8529360736414,10.769714185,38.074672455,26.3809803763586
2.16578433364136,10.518396215,2.77190414364136,15.929124275,3.20062303364136,4.486764935,5.43291794364136,25.922709435,7.901732645,22.2711923963586,10.5479778036414,6.571225745,10.947115105,13.2976625263586,11.6863003736414,28.687207105,12.780257945,18.1318375963586,16.8457104636414,22.862543565,18.9006044536414,14.214248715,19.536276315,7.45824511364136,19.6249915436414,1.766617495,21.236368465,20.6006670663586,24.9026689136414,27.386267025,26.1888255836414,9.143539085,27.164515875,17.6144182463586,27.6671665836414,2.964073705,30.8603831436414,11.582801735,32.146525045,25.7601066936414,33.4622633036414,16.239575885,35.5615075236414,5.358986125,36.374580305,22.0937914763586,37.8529360736414,10.784497595,38.0746872236414,26.380995145
2.180552975,10.5331648563586,2.77190414364136,15.943907685,3.20062303364136,4.501548345,5.447686585,25.9374780763586,7.90174741364136,22.271207165,10.5479778036414,6.586009155,10.9471298736414,13.297677295,11.701069015,28.7019757463586,12.7802727136414,18.131852365,16.8457104636414,22.877326975,18.9006044536414,14.229032125,19.5215076736414,7.473013755,19.6249915436414,1.781400905,21.2363832336414,20.600681835,24.917437555,27.4010356663586,26.203594225,9.15830772635864,27.1645306436414,17.614433015,27.6671665836414,2.978857115,30.875151785,11.5975703763586,32.1317564036414,25.774875335,33.477031945,16.2543445263586,35.576276165,5.37375476635864,36.3745950736414,22.093806245,37.8529360736414,10.799281005,38.089455865,26.3957637863586
2.18056774364136,10.533179625,2.786672785,15.9586763263586,3.215391675,4.51631698635864,5.44770135364136,25.937492845,7.916516055,22.2859758063586,10.5479778036414,6.600792565,10.947115105,13.2976920636414,11.715852425,28.7019757463586,12.7802727136414,18.146635775,16.8457104636414,22.892110385,18.915373095,14.2438007663586,19.536276315,7.48778239635864,19.6249915436414,1.796184315,21.236368465,20.6006966036414,24.9174523236414,27.401050435,26.2036089936414,9.158322495,27.179299285,17.6292016563586,27.681935225,2.99362575635864,30.8751665536414,11.597585145,32.1317564036414,25.789658745,33.4770467136414,16.254359295,35.5762909336414,5.373769535,36.3745950736414,22.108589655,37.8529360736414,10.814064415,38.0894706336414,26.395778555
2.195336385,10.5479482663586,2.78668755364136,15.958691095,3.21540644364136,4.516331755,5.44770135364136,25.952276255,7.931299465,22.2859758063586,10.5479778036414,6.615575975,10.9323464636414,13.312460705,11.7158671936414,28.701990515,12.7802727136414,18.161419185,16.860479105,22.9068790263586,18.9153878636414,14.243815535,19.551059725,7.48778239635864,19.639760185,1.81095295635864,21.221585055,20.6006966036414,24.932220965,27.4158190763586,26.2036089936414,9.173105905,27.1793140536414,17.629216425,27.6819499936414,2.993640525,30.889935195,11.6123537863586,32.131741635,25.7896735136414,33.4770467136414,16.269142705,35.5762909336414,5.388552945,36.389363715,22.1233582963586,37.8529360736414,10.828847825,38.104239275,26.4105471963586
