"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15","x16","y16","x17","y17","x18","y18","x19","y19","x20","y20","x21","y21","x22","y22","x23","y23","x24","y24","x25","y25","x26","y26"
4.78244790364136,18.309253285,4.78241836635864,12.233271775,5.80247365635864,7.295612835,5.758138195,1.29356314364136,6.68947825635864,23.779114985,8.729603605,17.4666136836414,10.8732128236414,9.631391615,10.7697289536414,2.180552975,14.6873030663586,20.245879995,14.480350095,26.2331462763586,15.589105845,16.2395906536414,16.875262515,1.14572904364136,16.816128875,9.63140638364136,20.763299345,24.8583186836414,20.985050495,21.8129362236414,22.714709465,14.2881805336414,24.784386865,8.65570132364136,23.6016992963586,1.559649755,29.219409865,2.75712073364136,29.515078065,15.1751851336414,29.929013545,22.8182081036414,33.299631025,6.60080733364136,36.566764635,2.52058617364136,36.0789268736414,11.893253345,38.1337913263586,17.496165735,37.9564199436414,25.479207135
4.797216545,18.3240219263586,4.767649725,12.2185031336414,5.787705015,7.28084419364136,5.743354785,1.29356314364136,6.674709615,23.7643463436414,8.71483496364136,17.481382325,10.873198055,9.63140638364136,10.769714185,2.18056774364136,14.672534425,20.2311113536414,14.4803648636414,26.233161045,15.574322435,16.2395906536414,16.8604938736414,1.160497685,16.801345465,9.63140638364136,20.7485307036414,24.873087325,20.970267085,21.8129362236414,22.699926055,14.2881805336414,24.769603455,8.65570132364136,23.586930655,1.54488111364136,29.2193950963586,2.757105965,29.500294655,15.1751851336414,29.914230135,22.8182081036414,33.2848623836414,6.615575975,36.551981225,2.52058617364136,36.078912105,11.8932681136414,38.119022685,17.4813970936414,37.971188585,25.4939757763586
4.79723131364136,18.324036695,4.76763495635864,12.218488365,5.772921605,7.28084419364136,5.72858614364136,1.308331785,6.659926205,23.7643463436414,8.714820195,17.4813970936414,10.858414645,9.63140638364136,10.7549455436414,2.195336385,14.6725196563586,20.231096585,14.495133505,26.2479296863586,15.559539025,16.2395906536414,16.860479105,1.16051245364136,16.786562055,9.63140638364136,20.748515935,24.8731020936414,20.9554984436414,21.827704865,22.685142645,14.2881805336414,24.7695886863586,8.655686555,23.572147245,1.54488111364136,29.204626455,2.74233732364136,29.485511245,15.1751851336414,29.8994614936414,22.832976745,33.284847615,6.61559074364136,36.537197815,2.52058617364136,36.0641434636414,11.908036755,38.1042540436414,17.496165735,37.9712033536414,25.493990545
4.797216545,18.3240514636414,4.752866315,12.2037197236414,5.758138195,7.28084419364136,5.72858614364136,1.323115195,6.645142795,23.7643463436414,8.70005155364136,17.496165735,10.843631235,9.63140638364136,10.7549455436414,2.210119795,14.657751015,20.2163279436414,14.4951482736414,26.247944455,15.544755615,16.2395906536414,16.845695695,1.16051245364136,16.7865472863586,9.631391615,20.733732525,24.8731020936414,20.955483675,21.8277196336414,22.6851278763586,14.288165765,24.754820045,8.64091791364136,23.557363835,1.54488111364136,29.189843045,2.74233732364136,29.4707426036414,15.189953775,29.899446725,22.8329915136414,33.270064205,6.61559074364136,36.522414405,2.52058617364136,36.064128695,11.9080515236414,38.104239275,17.4961805036414,37.971188585,25.4940053136414
4.782433135,18.3240514636414,4.738082905,12.2037197236414,5.75812342635864,7.280829425,5.728571375,1.32312996364136,6.630359385,23.7643463436414,8.70005155364136,17.510949145,10.828847825,9.63140638364136,10.754930775,2.21013456364136,14.6577362463586,20.216313175,14.509916915,26.2627130963586,15.529972205,16.2395906536414,16.8309270536414,1.175281095,16.771778645,9.61662297364136,20.718949115,24.8731020936414,20.940700265,21.8277196336414,22.670359235,14.2733971236414,24.740036635,8.64091791364136,23.542580425,1.54488111364136,29.1898282763586,2.742322555,29.470727835,15.1899685436414,29.8846780836414,22.847760155,33.2700494363586,6.615575975,36.5076457636414,2.535354815,36.049345285,11.9080515236414,38.1042245063586,17.496165735,37.9564199436414,25.508773955
4.76766449364136,18.338820105,4.73806813635864,12.203704955,5.75812342635864,7.266046015,5.713787965,1.32312996364136,6.61559074364136,23.779114985,8.700036785,17.5109639136414,10.8140791836414,9.646175025,10.7401621336414,2.224903205,14.642967605,20.2015445336414,14.5099316836414,26.262727865,15.515188795,16.2395906536414,16.830912285,1.17529586364136,16.756995235,9.61662297364136,20.7041804736414,24.887870735,20.925916855,21.8277196336414,22.655575825,14.2733971236414,24.725253225,8.64091791364136,23.5425656563586,1.544866345,29.175059635,2.72755391364136,29.455944425,15.1899685436414,29.884663315,22.8477749236414,33.255280795,6.60080733364136,36.507630995,2.53536958364136,36.0345766436414,11.922820165,38.089455865,17.4813970936414,37.956405175,25.5087887236414
4.767649725,18.3388348736414,4.723299495,12.1889363136414,5.75812342635864,7.251262605,5.69901932364136,1.337898605,6.615575975,23.7791297536414,8.68526814364136,17.525732555,10.814064415,9.64618979364136,10.7401621336414,2.239686615,14.628184195,20.2015445336414,14.509916915,26.2627426336414,15.5004201536414,16.254359295,16.816128875,1.17529586364136,16.742211825,9.61662297364136,20.7041804736414,24.902654145,20.9111482136414,21.842488275,22.6555610563586,14.273382355,24.7252384563586,8.640903145,23.527797015,1.53009770364136,29.160276225,2.72755391364136,29.441161015,15.1899685436414,29.869879905,22.8477749236414,33.2405121536414,6.615575975,36.492847585,2.53536958364136,36.034561875,11.9228349336414,38.0894410963586,17.481382325,37.941621765,25.5087887236414
4.752866315,18.3388348736414,4.72328472635864,12.188921545,5.743354785,7.23649396364136,5.69901932364136,1.352682015,6.61556120635864,23.779114985,8.685253375,17.5257473236414,10.7992957736414,9.660958435,10.740147365,2.23970138364136,14.6281694263586,20.201529765,14.495133505,26.2627426336414,15.500405385,16.2543740636414,16.8013602336414,1.190064505,16.7421970563586,9.616608205,20.718949115,24.9174227863586,20.911133445,21.8425030436414,22.640792415,14.2586137136414,24.710469815,8.62613450364136,23.5277822463586,1.530082935,29.1602614563586,2.727539145,29.4263923736414,15.204737185,29.8551112636414,22.862543565,33.240497385,6.61559074364136,36.4780789436414,2.550138225,36.0197932336414,11.937603575,38.074672455,17.4666136836414,37.9268531236414,25.523557365
4.75285154635864,18.338820105,4.72328472635864,12.174138135,5.728571375,7.23649396364136,5.699004555,1.35269678364136,6.600792565,23.7643463436414,8.67048473364136,17.540515965,10.7992957736414,9.675741845,10.7253787236414,2.254470025,14.613400785,20.1867611236414,14.480350095,26.2627426336414,15.485621975,16.2543740636414,16.801345465,1.19007927364136,16.727428415,9.60183956364136,20.7189638836414,24.917437555,20.896350035,21.8425030436414,22.626009005,14.2586137136414,24.695686405,8.62613450364136,23.513013605,1.51531429364136,29.145492815,2.71277050364136,29.426377605,15.2047519536414,29.855096495,22.8625583336414,33.2404826163586,6.615575975,36.478064175,2.55015299364136,36.019778465,11.9376183436414,38.059889045,17.4666136836414,37.926838355,25.5235721336414
4.752866315,18.3388053363586,4.72328472635864,12.159354725,5.72855660635864,7.236479195,5.68423591364136,1.367465425,6.58602392364136,23.779114985,8.670469965,17.5405307336414,10.799281005,9.67575661364136,10.7253787236414,2.269253435,14.6133860163586,20.186746355,14.465566685,26.2627426336414,15.470838565,16.2543740636414,16.7865768236414,1.204847915,16.712645005,9.60183956364136,20.718949115,24.9174523236414,20.8815813936414,21.857271685,22.6259942363586,14.258598945,24.6809177636414,8.640903145,23.4982449636414,1.530082935,29.130709405,2.71277050364136,29.411594195,15.2047519536414,29.8403278536414,22.877326975,33.225713975,6.60080733364136,36.463280765,2.55015299364136,36.0050098236414,11.952386985,38.0598742763586,17.466598915,37.912054945,25.5235721336414
4.76763495635864,18.324036695,4.708516085,12.1445860836414,5.72855660635864,7.221695785,5.684221145,1.36748019364136,6.586009155,23.7791297536414,8.65570132364136,17.555299375,10.7845123636414,9.690525255,10.7253787236414,2.284036845,14.6133860163586,20.171962945,14.450783275,26.2627426336414,15.456055155,16.2543740636414,16.786562055,1.20486268364136,16.7126302363586,9.601824795,20.7041804736414,24.932220965,20.881566625,21.8572864536414,22.611225595,14.2438303036414,24.680902995,8.64091791364136,23.498230195,1.53009770364136,29.115925995,2.71277050364136,29.396810785,15.2047519536414,29.840313085,22.8773417436414,33.210930565,6.60080733364136,36.4632659963586,2.550138225,36.004995055,11.9524017536414,38.045105635,17.4518302736414,37.8972863036414,25.538340775
4.752866315,18.3092680536414,4.693732675,12.1445860836414,5.713787965,7.20692714364136,5.66945250364136,1.382248835,6.571225745,23.7791297536414,8.65570132364136,17.570082785,10.784497595,9.69054002364136,10.725363955,2.28405161364136,14.598617375,20.1571943036414,14.435999865,26.2627426336414,15.441271745,16.2543740636414,16.7717934136414,1.219631325,16.697861595,9.58705615364136,20.704165705,24.9322357336414,20.866783215,21.8572864536414,22.596442185,14.2438303036414,24.666119585,8.64091791364136,23.4982154263586,1.530082935,29.1159112263586,2.712755735,29.3820421436414,15.219520595,29.8255444436414,22.892110385,33.2109157963586,6.600792565,36.448497355,2.53536958364136,35.9902264136414,11.967170395,38.0450908663586,17.451815505,37.897271535,25.5383555436414
4.73809767364136,18.324036695,4.67896403364136,12.159354725,5.71377319635864,7.206912375,5.669437735,1.38226360364136,6.57121097635864,23.779114985,8.655686555,17.5700975536414,10.769714185,9.69054002364136,10.7105953136414,2.298820255,14.5986026063586,20.157179535,14.4212312236414,26.277511275,15.4265031036414,16.269142705,16.771778645,1.21964609364136,16.683078185,9.58705615364136,20.7041509363586,24.932220965,20.8520145736414,21.872055095,22.581658775,14.2438303036414,24.6513509436414,8.655686555,23.483446785,1.51531429364136,29.101142585,2.69798709364136,29.382027375,15.2195353636414,29.825529675,22.8921251536414,33.196147155,6.58602392364136,36.433713945,2.53536958364136,35.990211645,11.9671851636414,38.030322225,17.4370468636414,37.882488125,25.5383555436414
4.738082905,18.3240514636414,4.67896403364136,12.174138135,5.699004555,7.19214373364136,5.65466909364136,1.397032245,6.556442335,23.7643463436414,8.64091791364136,17.584866195,10.7549455436414,9.705308665,10.7105953136414,2.313603665,14.583833965,20.1424108936414,14.421216455,26.2775260436414,15.426488335,16.2691574736414,16.756995235,1.21964609364136,16.6830634163586,9.587041385,20.689382295,24.9174523236414,20.851999805,21.8720698636414,22.5668901336414,14.258598945,24.651336175,8.65570132364136,23.468663375,1.51531429364136,29.086359175,2.69798709364136,29.3672587336414,15.234304005,29.8107610336414,22.906893795,33.181363745,6.58602392364136,36.4189453036414,2.550138225,35.9754430036414,11.981953805,38.0303074563586,17.437032095,37.8677194836414,25.553124185
4.72331426364136,18.338820105,4.678949265,12.1741529036414,5.684221145,7.19214373364136,5.654654325,1.39704701364136,6.541658925,23.7643463436414,8.640903145,17.5848809636414,10.7549455436414,9.720092075,10.7105953136414,2.328387075,14.569050555,20.1424108936414,14.406433045,26.2775260436414,15.411704925,16.2691574736414,16.742211825,1.21964609364136,16.668294775,9.57227274364136,20.6746136536414,24.932220965,20.837216395,21.8720698636414,22.566875365,14.2586137136414,24.636552765,8.65570132364136,23.4686486063586,1.515299525,29.071575765,2.69798709364136,29.367243965,15.2343187736414,29.810746265,22.9069085636414,33.166580335,6.58602392364136,36.418930535,2.55015299364136,35.975428235,11.9819685736414,38.015538815,17.4222634536414,37.867704715,25.5531389536414
4.72331426364136,18.353603515,4.67893449635864,12.174138135,5.68420637635864,7.192128965,5.63988568364136,1.411815655,6.526875515,23.7643463436414,8.62613450364136,17.599649605,10.754930775,9.72010684364136,10.7105953136414,2.343170485,14.5690357863586,20.142396125,14.391649635,26.2775260436414,15.396921515,16.2691574736414,16.7274431836414,1.234414735,16.653511365,9.57227274364136,20.6746136536414,24.947004375,20.8224477536414,21.886838505,22.5521067236414,14.273382355,24.621769355,8.65570132364136,23.453879965,1.50053088364136,29.0715609963586,2.697972325,29.3672291963586,15.234304005,29.7959776236414,22.921677205,33.151796925,6.58602392364136,36.4189157663586,2.550138225,35.9606595936414,11.996737215,38.0155240463586,17.422248685,37.8676899463586,25.553124185
4.723299495,18.3536182836414,4.67893449635864,12.159354725,5.669437735,7.17736032364136,5.639870915,1.41183042364136,6.512092105,23.7643463436414,8.62613450364136,17.614433015,10.7401621336414,9.734875485,10.7105953136414,2.357953895,14.554267145,20.1276274836414,14.376866225,26.2775260436414,15.3969067463586,16.269142705,16.727428415,1.23442950364136,16.638727955,9.57227274364136,20.6746136536414,24.961787785,20.822432985,21.8868532736414,22.552091955,14.2733971236414,24.6070007136414,8.670469965,23.439096555,1.50053088364136,29.056792355,2.68320368364136,29.352460555,15.2195353636414,29.795962855,22.9216919736414,33.1370282836414,6.600792565,36.404147125,2.53536958364136,35.960644825,11.9967519836414,38.000755405,17.4074800436414,37.852921305,25.5383555436414
4.708516085,18.3536182836414,4.664165855,12.1445860836414,5.65466909364136,7.192128965,5.62510227364136,1.426599065,6.49732346364136,23.779114985,8.626119735,17.6144477836414,10.740147365,9.73489025364136,10.710580545,2.35796866364136,14.5542523763586,20.127612715,14.3620975836414,26.292294685,15.382138105,16.2543740636414,16.7126597736414,1.249198145,16.6387131863586,9.572257975,20.6746136536414,24.976571195,20.807649575,21.8868532736414,22.537308545,14.2733971236414,24.606985945,8.67048473364136,23.424313145,1.50053088364136,29.042008945,2.68320368364136,29.337677145,15.2195353636414,29.7811942136414,22.936460615,33.137013515,6.60080733364136,36.389363715,2.53536958364136,35.9458761836414,12.011520625,37.985971995,17.4074800436414,37.8381526636414,25.553124185
4.693732675,18.3536182836414,4.649382445,12.1445860836414,5.654654325,7.19214373364136,5.625087505,1.42661383364136,6.497308695,23.7791297536414,8.61135109364136,17.629216425,10.7253787236414,9.749658895,10.6958119036414,2.372737305,14.539483735,20.1128440736414,14.3620975836414,26.307078095,15.3673694636414,16.269142705,16.712645005,1.24921291364136,16.623944545,9.55748933364136,20.674598885,24.9765859636414,20.7928809336414,21.901621915,22.522525135,14.2733971236414,24.6069711763586,8.670469965,23.409529735,1.50053088364136,29.0419941763586,2.683188915,29.3229085036414,15.234304005,29.781179445,22.9364753836414,33.1369987463586,6.600792565,36.374580305,2.53536958364136,35.945861415,12.0115353936414,37.9859572263586,17.407465275,37.8381526636414,25.567907595
4.67896403364136,18.368386925,4.634599035,12.1445860836414,5.65463955635864,7.192128965,5.61031886364136,1.441382475,6.49729392635864,23.779114985,8.61135109364136,17.643999835,10.7253787236414,9.764442305,10.6958119036414,2.387520715,14.524700325,20.1128440736414,14.362082815,26.3070928636414,15.367354695,16.2691574736414,16.697861595,1.24921291364136,16.609161135,9.55748933364136,20.6745841163586,24.976571195,20.792866165,21.9016366836414,22.5077564936414,14.288165765,24.592202535,8.65570132364136,23.394746325,1.50053088364136,29.027225535,2.66842027364136,29.322893735,15.2343187736414,29.766396035,22.9364753836414,33.122230105,6.58602392364136,36.3598116636414,2.550138225,35.931078005,12.0115353936414,37.971188585,17.3926966336414,37.8381526636414,25.582691005
4.678949265,18.3684016936414,4.619815625,12.1445860836414,5.639870915,7.17736032364136,5.610304095,1.44139724364136,6.482525285,23.7643463436414,8.611336325,17.6440146036414,10.725363955,9.76445707364136,10.6958119036414,2.402304125,14.5246855563586,20.112829305,14.347299405,26.3070928636414,15.3525860536414,16.283926115,16.6830929536414,1.263981555,16.6091463663586,9.557474565,20.6745841163586,24.961787785,20.778082755,21.9016366836414,22.522525135,14.3029344063586,24.5774338936414,8.670469965,23.3947315563586,1.500516115,29.012442125,2.66842027364136,29.308110325,15.2343187736414,29.7516273936414,22.951244025,33.107446695,6.58602392364136,36.359796895,2.55015299364136,35.9163093636414,12.026304035,37.956405175,17.3926966336414,37.8381526636414,25.597474415
4.67893449635864,18.368386925,4.605032215,12.1445860836414,5.625087505,7.17736032364136,5.59553545364136,1.456165885,6.467741875,23.7643463436414,8.596552915,17.6440146036414,10.7105953136414,9.779225715,10.6958119036414,2.417087535,14.5246855563586,20.098045895,14.332515995,26.3070928636414,15.352571285,16.2839408836414,16.683078185,1.26399632364136,16.594377725,9.54270592364136,20.6745841163586,24.947004375,20.763299345,21.9016366836414,22.5225399036414,14.302949175,24.577419125,8.67048473364136,23.379962915,1.48574747364136,28.997658715,2.66842027364136,29.293326915,15.2343187736414,29.751612625,22.9512587936414,33.092663285,6.58602392364136,36.345013485,2.55015299364136,35.916294595,12.0263188036414,37.9563904063586,17.392681865,37.8381526636414,25.612257825
4.67893449635864,18.353603515,4.60501744635864,12.144571315,5.62507273635864,7.177345555,5.59553545364136,1.470949295,6.45297323364136,23.779114985,8.58178427364136,17.658783245,10.710580545,9.77924048364136,10.695797135,2.41710230364136,14.524700325,20.0980311263586,14.3177473536414,26.321861505,15.337787875,16.2839408836414,16.6683095436414,1.278764965,16.579594315,9.54270592364136,20.659815475,24.9322357336414,20.748515935,21.9016366836414,22.522525135,14.3029639436414,24.562635715,8.67048473364136,23.365179505,1.48574747364136,28.982875305,2.66842027364136,29.278543505,15.2343187736414,29.736829215,22.9512587936414,33.0778946436414,6.600792565,36.330230075,2.55015299364136,35.9015259536414,12.041087445,37.941621765,17.3779132236414,37.8381526636414,25.627041235
4.67893449635864,18.338820105,4.605032215,12.1445565463586,5.610304095,7.16257691364136,5.59553545364136,1.485732705,6.45297323364136,23.793898395,8.596552915,17.6735518863586,10.6958119036414,9.794009125,10.6810284936414,2.431870945,14.5394689663586,20.083262485,14.332515995,26.3366301463586,15.3230192336414,16.298709525,16.668294775,1.27877973364136,16.564810905,9.54270592364136,20.6450468336414,24.947004375,20.733732525,21.9016366836414,22.507741725,14.3029639436414,24.547852305,8.67048473364136,23.350396095,1.48574747364136,28.968091895,2.66842027364136,29.263760095,15.2343187736414,29.7220605736414,22.966027435,33.077879875,6.60080733364136,36.315446665,2.55015299364136,35.901511185,12.0411022136414,37.926838355,17.3779132236414,37.838137895,25.6270560036414
4.664165855,18.3240514636414,4.61980085635864,12.129787905,5.595520685,7.16257691364136,5.595520685,1.48574747364136,6.452958465,23.7939131636414,8.59656768364136,17.673566655,10.695797135,9.79402389364136,10.6810284936414,2.446654355,14.524700325,20.0684938436414,14.3325307636414,26.336644915,15.323004465,16.2987242936414,16.6535261336414,1.293548375,16.550027495,9.54270592364136,20.6450468336414,24.961787785,20.718949115,21.9016366836414,22.4929730836414,14.317732585,24.533068895,8.67048473364136,23.335612685,1.48574747364136,28.953308485,2.66842027364136,29.2489914536414,15.249087415,29.7220605736414,22.980810845,33.0778651063586,6.600792565,36.3006780236414,2.564921635,35.8867425436414,12.055870855,37.912054945,17.3779132236414,37.8233692536414,25.641824645
4.649382445,18.3240514636414,4.61980085635864,12.115004495,5.59550591635864,7.162562145,5.580737275,1.48574747364136,6.45294369635864,23.793898395,8.596552915,17.6735814236414,10.6810284936414,9.808792535,10.6810284936414,2.461437765,14.5246855563586,20.068479075,14.332515995,26.3366596836414,15.308221055,16.2987242936414,16.653511365,1.29356314364136,16.535244085,9.54270592364136,20.645032065,24.9618025536414,20.7041804736414,21.916405325,22.4929730836414,14.332515995,24.5183002536414,8.685253375,23.320829275,1.48574747364136,28.9532937163586,2.668405505,29.248976685,15.2491021836414,29.7220605736414,22.995594255,33.0778651063586,6.586009155,36.300663255,2.56493640364136,35.886727775,12.0558856236414,37.9120401763586,17.377898455,37.823354485,25.6418394136414
4.634599035,18.3240514636414,4.605032215,12.1002358536414,5.580737275,7.14779350364136,5.56596863364136,1.500516115,6.438175055,23.7791297536414,8.581769505,17.6735814236414,10.681013725,9.80880730364136,10.6810284936414,2.476221175,14.509916915,20.0537104336414,14.3177473536414,26.351428325,15.293437645,16.2987242936414,16.6387427236414,1.308331785,16.520460675,9.54270592364136,20.6302634236414,24.976571195,20.704165705,21.9164200936414,22.492958315,14.3325307636414,24.518285485,8.68526814364136,23.306045865,1.48574747364136,28.938525075,2.65363686364136,29.234193275,15.2491021836414,29.722045805,22.9956090236414,33.063096465,6.57124051364136,36.285879845,2.56493640364136,35.8719591336414,12.070654265,37.897271535,17.3631298136414,37.8085858436414,25.656608055
4.619815625,18.3240514636414,4.590248805,12.1002358536414,5.58072250635864,7.147778735,5.56596863364136,1.515299525,6.423391645,23.7791297536414,8.56700086364136,17.688350065,10.666230315,9.80880730364136,10.6810284936414,2.491004585,14.4951482736414,20.068479075,14.317732585,26.3514430936414,15.278654235,16.2987242936414,16.638727955,1.30834655364136,16.5204459063586,9.542691155,20.630248655,24.9765859636414,20.689382295,21.9164200936414,22.4929435463586,14.332515995,24.503502075,8.68526814364136,23.291262455,1.48574747364136,28.923741665,2.65363686364136,29.219409865,15.2491021836414,29.7072771636414,23.010377665,33.0483278236414,6.586009155,36.2711112036414,2.579705045,35.871944365,12.0706690336414,37.882488125,17.3631298136414,37.808571075,25.6566228236414
4.605032215,18.3240514636414,4.575465395,12.1002358536414,5.565953865,7.13301009364136,5.565953865,1.51531429364136,6.42337687635864,23.779114985,8.581769505,17.7031187063586,10.651446905,9.80880730364136,10.681013725,2.49101935364136,14.4951482736414,20.083262485,14.3029639436414,26.366211735,15.2638855936414,16.313492935,16.623944545,1.30834655364136,16.505677265,9.52792251364136,20.615465245,24.9765859636414,20.674598885,21.9164200936414,22.478174905,14.3177473536414,24.5034873063586,8.685253375,23.276479045,1.48574747364136,28.908958255,2.65363686364136,29.204626455,15.2491021836414,29.7072771636414,23.025161075,33.048313055,6.58602392364136,36.271096435,2.57971981364136,35.8571757236414,12.085437675,37.8824733563586,17.363115045,37.7938024336414,25.671391465
4.60501744635864,18.324036695,4.560681985,12.1002358536414,5.551170455,7.13301009364136,5.55118522364136,1.530082935,6.408608235,23.7643463436414,8.58178427364136,17.703133475,10.6366782636414,9.823575945,10.6662450836414,2.505787995,14.495133505,20.0832772536414,14.3029639436414,26.380995145,15.263870825,16.3135077036414,16.6091759036414,1.323115195,16.490893855,9.52792251364136,20.6006966036414,24.991354605,20.6598302436414,21.931188735,22.4634062636414,14.332515995,24.488718665,8.67048473364136,23.261695635,1.48574747364136,28.894174845,2.65363686364136,29.2046116863586,15.249087415,29.707262395,23.0251758436414,33.0482982863586,6.586009155,36.256313025,2.57971981364136,35.857160955,12.0854524436414,37.867704715,17.3483464036414,37.793787665,25.6714062336414
4.590248805,18.3092680536414,4.56066721635864,12.100221085,5.55115568635864,7.132995325,5.55118522364136,1.544866345,6.393824825,23.7643463436414,8.581769505,17.7031482436414,10.6366782636414,9.838359355,10.6662450836414,2.520571405,14.4951187363586,20.083262485,14.302949175,26.3810099136414,15.249087415,16.3135077036414,16.609161135,1.32312996364136,16.476110445,9.52792251364136,20.6006966036414,25.006138015,20.659815475,21.9312035036414,22.4634062636414,14.347299405,24.473935255,8.67048473364136,23.246912225,1.48574747364136,28.879391435,2.65363686364136,29.189843045,15.2343187736414,29.692478985,23.0251758436414,33.033529645,6.57124051364136,36.241529615,2.57971981364136,35.8423923136414,12.100221085,37.852921305,17.3483464036414,37.7790190236414,25.686174875
4.575465395,18.3092680536414,4.545898575,12.0854524436414,5.536387045,7.11822668364136,5.551170455,1.54488111364136,6.379041415,23.7643463436414,8.56700086364136,17.717916885,10.636663495,9.83837412364136,10.6662450836414,2.535354815,14.480350095,20.0684938436414,14.3029344063586,26.380995145,15.234304005,16.3135077036414,16.5943924936414,1.337898605,16.461327035,9.52792251364136,20.600681835,25.0061527836414,20.6450468336414,21.945972145,22.4634062636414,14.362082815,24.459151845,8.67048473364136,23.232128815,1.48574747364136,28.864608025,2.65363686364136,29.1750744036414,15.249087415,29.6777103436414,23.039944485,33.0335148763586,6.571225745,36.226746205,2.57971981364136,35.842377545,12.1002358536414,37.838137895,17.3483464036414,37.793787665,25.7009435163586
4.560681985,18.3092680536414,4.531115165,12.0854524436414,5.53637227635864,7.118211915,5.53640181364136,1.559649755,6.36427277364136,23.779114985,8.566986095,17.7179316536414,10.6218948536414,9.853142765,10.6662450836414,2.550138225,14.4803353263586,20.068479075,14.288165765,26.3662265036414,15.2195353636414,16.328276345,16.594377725,1.33791337364136,16.446543625,9.52792251364136,20.5859131936414,25.020921425,20.645032065,21.9459869136414,22.4634062636414,14.376866225,24.444368435,8.67048473364136,23.217345405,1.48574747364136,28.849824615,2.65363686364136,29.175059635,15.2491021836414,29.677695575,23.0399592536414,33.018746235,6.55645710364136,36.211962795,2.57971981364136,35.8276089036414,12.115004495,37.823354485,17.3483464036414,37.7938024336414,25.700958285
4.54591334364136,18.324036695,4.516331755,12.0854524436414,5.521603635,7.10344327364136,5.53640181364136,1.574433165,6.364258005,23.7791297536414,8.55221745364136,17.732700295,10.621880085,9.85315753364136,10.6662450836414,2.564921635,14.480350095,20.0684643063586,14.2733971236414,26.380995145,15.219520595,16.3282911136414,16.5796090836414,1.352682015,16.431760215,9.52792251364136,20.585898425,25.0209361936414,20.630248655,21.9459869136414,22.463391495,14.3768809936414,24.4295997936414,8.685253375,23.2025767636414,1.500516115,28.8498098463586,2.653622095,29.1602909936414,15.263870825,29.662912165,23.0399592536414,33.003962825,6.55645710364136,36.1971941536414,2.594488455,35.8276089036414,12.129787905,37.8085858436414,17.363115045,37.793787665,25.7009730536414
4.545898575,18.3240514636414,4.51631698635864,12.085437675,5.506820225,7.10344327364136,5.536387045,1.57444793364136,6.349474595,23.7791297536414,8.552202685,17.7327150636414,10.607096675,9.85315753364136,10.666230315,2.56493640364136,14.4951187363586,20.053695665,14.2733971236414,26.395778555,15.204737185,16.3282911136414,16.579594315,1.35269678364136,16.416976805,9.52792251364136,20.5858836563586,25.020921425,20.6154800136414,21.960755555,22.4486228536414,14.391649635,24.429585025,8.68526814364136,23.202561995,1.50053088364136,28.835041205,2.63885345364136,29.160276225,15.2638855936414,29.6481435236414,23.054727895,32.989179415,6.55645710364136,36.197179385,2.59450322364136,35.827594135,12.1298026736414,37.808571075,17.3631298136414,37.7790190236414,25.715741695
4.531115165,18.3240514636414,4.501548345,12.0706690336414,5.492036815,7.10344327364136,5.52161840364136,1.589216575,6.34945982635864,23.779114985,8.53743404364136,17.747483705,10.5923280336414,9.867926175,10.6514616736414,2.579705045,14.480350095,20.0389270236414,14.2733971236414,26.410561965,15.1899685436414,16.343059755,16.5648256736414,1.367465425,16.4022081636414,9.542691155,20.571115015,25.0061527836414,20.6154800136414,21.975538965,22.448608085,14.3916644036414,24.4295702563586,8.685253375,23.187778585,1.50053088364136,28.820257795,2.63885345364136,29.145492815,15.2638855936414,29.662912165,23.0694965363586,32.974396005,6.55645710364136,36.1971646163586,2.594488455,35.8128254936414,12.144571315,37.793787665,17.3631298136414,37.7790190236414,25.730525105
4.51634652364136,18.338820105,4.50153357635864,12.070654265,5.49202204635864,7.103428505,5.521603635,1.58923134364136,6.334691185,23.7643463436414,8.53743404364136,17.762267115,10.5923280336414,9.882709585,10.666230315,2.59447368635864,14.4655814536414,20.053695665,14.273382355,26.4105767336414,15.189953775,16.3430745236414,16.564810905,1.36748019364136,16.402193395,9.54270592364136,20.556331605,25.0061527836414,20.615465245,21.9755537336414,22.4338394436414,14.406433045,24.414801615,8.67048473364136,23.1730099436414,1.515299525,28.805474385,2.63885345364136,29.1307241736414,15.278654235,29.6629269336414,23.069511305,32.9596273636414,6.571225745,36.182395975,2.57971981364136,35.812810725,12.1445860836414,37.7937728963586,17.363115045,37.7790190236414,25.745308515
4.516331755,18.3388348736414,4.486764935,12.0558856236414,5.477253405,7.08865986364136,5.50683499364136,1.603999985,6.31992254364136,23.779114985,8.537419275,17.7622818836414,10.5923280336414,9.897492995,10.6662450836414,2.594488455,14.465566685,20.0537104336414,14.2733675863586,26.410561965,15.175170365,16.3430745236414,16.5500422636414,1.382248835,16.387409985,9.54270592364136,20.5415629636414,25.020921425,20.6006966036414,21.990322375,22.433824675,14.4064478136414,24.4147868463586,8.670469965,23.172995175,1.51531429364136,28.790690975,2.63885345364136,29.130709405,15.2786690036414,29.662912165,23.0695260736414,32.959612595,6.57124051364136,36.1676273336414,2.594488455,35.7980420836414,12.159354725,37.793787665,17.3631002763586,37.779004255,25.7453232836414
