"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15","x16","y16","x17","y17","x18","y18","x19","y19","x20","y20","x21","y21","x22","y22","x23","y23","x24","y24","x25","y25","x26","y26","x27","y27","x28","y28","x29","y29","x30","y30"
1.64836498364136,2.816239605,2.934506885,7.94609764364136,3.62931238635864,16.150875425,6.91122940635864,22.330340805,5.97990411364136,12.661990665,6.58602392364136,4.871133595,10.222728015,18.1910007736414,10.6366782636414,27.016681775,11.3758487636414,2.254470025,12.381105875,12.6620054336414,13.563778675,22.3155721636414,16.594377725,7.47302852364136,17.451815505,17.1413786636414,19.3292938063586,1.766617495,NA,NA,19.5362910836414,13.135059785,23.616497475,20.4528625036414,NA,NA,25.3017914463586,14.569050555,28.125437525,23.4982449636414,27.903686375,9.12877044364136,30.3577472036414,2.077069105,31.274303855,15.8995722236414,35.177124095,22.2860053436414,32.708294625,11.3906321736414,36.670248505,6.63037415364136,36.0937102836414,17.806617345,40.2921987236414,0.997880175,39.508663225,12.1593694936414,40.883520355,20.0537104336414
1.648350215,2.81625437364136,2.919723475,7.94609764364136,3.614543745,16.1361067836414,6.896460765,22.3155721636414,5.979889345,12.6620054336414,6.58602392364136,4.885917005,10.2079593736414,18.205769415,10.636663495,27.0166965436414,11.375833995,2.25448479364136,12.3663372336414,12.676774075,13.5490100336414,22.330340805,16.579594315,7.47302852364136,17.4370468636414,17.156147305,19.314525165,1.75184885364136,NA,NA,19.536276315,13.1350745536414,23.601714065,20.4528625036414,NA,NA,25.287022805,14.5542819136414,28.110654115,23.4982449636414,27.8889177336414,9.143539085,30.357732435,2.07708387364136,31.2595352136414,15.914340865,35.1771093263586,22.285990575,32.6935259836414,11.405400815,36.6554798636414,6.645142795,36.0937102836414,17.821400755,40.292183955,0.997894943641359,39.493879815,12.1593694936414,40.8687517136414,20.068479075
1.63358157364136,2.831023015,2.90495483364136,7.960866285,3.61452897635864,16.136092015,6.88169212364136,22.330340805,5.965105935,12.6620054336414,6.586009155,4.88593177364136,10.2079593736414,18.220552825,10.621880085,27.0166965436414,11.3610653536414,2.269253435,12.366322465,12.6767888436414,13.5490100336414,22.345124215,16.5648256736414,7.487797165,17.437032095,17.1561620736414,19.3145103963586,1.751834085,NA,NA,19.521492905,13.1350745536414,23.5869454236414,20.467631145,NA,NA,25.2722541636414,14.569050555,28.095870705,23.4982449636414,27.8889177336414,9.158322495,30.3429637936414,2.091852515,31.259520445,15.9143556336414,35.1771093263586,22.271207165,32.693511215,11.4054155836414,36.655465095,6.64515756364136,36.108478925,17.8361693963586,40.277400545,0.997894943641359,39.479096405,12.1593694936414,40.868736945,20.0684938436414
1.633566805,2.83103778364136,2.904940065,7.96088105364136,3.61452897635864,16.121308605,6.881677355,22.3303555736414,5.95033729364136,12.676774075,6.57124051364136,4.900700415,10.207944605,18.2205675936414,10.607096675,27.0166965436414,11.361050585,2.26926820364136,12.3515538236414,12.691557485,13.548995265,22.3451389836414,16.564810905,7.48781193364136,17.422248685,17.1561620736414,19.299741755,1.73706544364136,NA,NA,19.5067242636414,13.149843195,23.586930655,20.4676459136414,NA,NA,25.272239395,14.5690653236414,28.0958559363586,23.498230195,27.8889177336414,9.173105905,30.342949025,2.09186728364136,31.2447518036414,15.929124275,35.162340685,22.2564385236414,32.6787425736414,11.420184225,36.6406964536414,6.659926205,36.1084936936414,17.836184165,40.2626319036414,1.012663585,39.4643277636414,12.174138135,40.853953535,20.0684938436414
1.61879816364136,2.845806425,2.90492529635864,7.960866285,3.61452897635864,16.106525195,6.88166258635864,22.330340805,5.950322525,12.6767888436414,6.571225745,4.90071518364136,10.1931759636414,18.235336235,10.592313265,27.0166965436414,11.3462819436414,2.284036845,12.351539055,12.6915722536414,13.534211855,22.3451389836414,16.5647961363586,7.487797165,17.407465275,17.1561620736414,19.2997269863586,1.737050675,NA,NA,19.506709495,13.1498579636414,23.5869158863586,20.467631145,NA,NA,25.2722246263586,14.569050555,28.081087295,23.4834615536414,27.888902965,9.17312067364136,30.328165615,2.09186728364136,31.244737035,15.9291390436414,35.1623259163586,22.256423755,32.678727805,11.4201989936414,36.6406964536414,6.674709615,36.108478925,17.8361989336414,40.262617135,1.01267835364136,39.464312995,12.1741529036414,40.8391848936414,20.083262485
1.61879816364136,2.860589835,2.890156655,7.94609764364136,3.599760335,16.0917565536414,6.866893945,22.3155721636414,5.935539115,12.6767888436414,6.55645710364136,4.915483825,10.193161195,18.2353510036414,10.577529855,27.0166965436414,11.3462819436414,2.298820255,12.3367704136414,12.706340895,13.5194432136414,22.359907625,16.550027495,7.47302852364136,17.392681865,17.1561620736414,19.284958345,1.72228203364136,NA,NA,19.4919408536414,13.164626605,23.572147245,20.4528625036414,NA,NA,25.257455985,14.5542819136414,28.066303885,23.4834615536414,27.8741343236414,9.187889315,30.3133969736414,2.106635925,31.229953625,15.9291390436414,35.147557275,22.2416551136414,32.663944395,11.4201989936414,36.640681685,6.67472438364136,36.0937102836414,17.850967575,40.247833725,1.01267835364136,39.449529585,12.1741529036414,40.839170125,20.0832772536414
1.618783395,2.86060460364136,2.87538801364136,7.960866285,3.584976925,16.0917565536414,6.852110535,22.3155721636414,5.92077047364136,12.691557485,6.556442335,4.91549859364136,10.1783925536414,18.250119645,10.5627612136414,27.031465185,11.361050585,2.31358889635864,12.336755645,12.7063556636414,13.519428445,22.3599223936414,16.5352588536414,7.487797165,17.3779132236414,17.170930715,19.2849435763586,1.722267265,NA,NA,19.491926085,13.1646413736414,23.557363835,20.4528625036414,NA,NA,25.242672575,14.5542819136414,28.051520475,23.4834615536414,27.8741343236414,9.202672725,30.313382205,2.10665069364136,31.2151849836414,15.943907685,35.1475425063586,22.241640345,32.6491757536414,11.434967635,36.625898275,6.67472438364136,36.093695515,17.8509823436414,40.233050315,1.01267835364136,39.4347609436414,12.188921545,40.824386715,20.0832772536414
1.603999985,2.86060460364136,2.875373245,7.96088105364136,3.570193515,16.0917565536414,6.837327125,22.3155721636414,5.920755705,12.6915722536414,6.54167369364136,4.930267235,10.178377785,18.2501344136414,10.562746445,27.0314799536414,11.3610653536414,2.313603665,12.321972235,12.7063556636414,13.5046598036414,22.374691035,16.535244085,7.48781193364136,17.377898455,17.1709454836414,19.270174935,1.70749862364136,NA,NA,19.4771574436414,13.179410015,23.542580425,20.4528625036414,NA,NA,25.2279039336414,14.569050555,28.036737065,23.4834615536414,27.8741343236414,9.217456135,30.298598795,2.10665069364136,31.215170215,15.9439224536414,35.1475425063586,22.226856935,32.649160985,11.4349824036414,36.6111296336414,6.689493025,36.0789268736414,17.865750985,40.2182816736414,1.027446995,39.434746175,12.1889363136414,40.8096180736414,20.098045895
1.58923134364136,2.875373245,2.87535847635864,7.960866285,3.57017874635864,16.091741785,6.83731235635864,22.315557395,5.905972295,12.6915722536414,6.54167369364136,4.945050645,10.1636091436414,18.264903055,10.547963035,27.0314799536414,11.3610653536414,2.328387075,12.3072035936414,12.721124305,13.504645035,22.3747058036414,16.520460675,7.48781193364136,17.3778836863586,17.170930715,19.255391525,1.70749862364136,NA,NA,19.477142675,13.1794247836414,23.527797015,20.4528625036414,NA,NA,25.227889165,14.5690653236414,28.0367222963586,23.483446785,27.874119555,9.21747090364136,30.2838301536414,2.121419335,31.2004015736414,15.958691095,35.132773865,22.2120882936414,32.6343923436414,11.449751045,36.6111296336414,6.704276435,36.078912105,17.8657657536414,40.218266905,1.02746176364136,39.419962765,12.1889363136414,40.809603305,20.0980606636414
1.58923134364136,2.890156655,2.860589835,7.94609764364136,3.555410105,16.0769731436414,6.822543715,22.3007887536414,5.89120365364136,12.706340895,6.541658925,4.94506541364136,10.163594375,18.2649178236414,10.533179625,27.0314799536414,11.3610653536414,2.343170485,12.3072035936414,12.735907715,13.489861625,22.3747058036414,16.505677265,7.48781193364136,17.363115045,17.1561620736414,19.2553767563586,1.707483855,NA,NA,19.462359265,13.1794247836414,23.5277822463586,20.452847735,NA,NA,25.213105755,14.5690653236414,28.021953655,23.4686781436414,27.8593509136414,9.232239545,30.283815385,2.12143410364136,31.215170215,15.9734597363586,35.1327590963586,22.212073525,32.634377575,11.4497658136414,36.611114865,6.70429120364136,36.0641434636414,17.880534395,40.203483495,1.02746176364136,39.405179355,12.1889363136414,40.794819895,20.0980606636414
1.589216575,2.89017142364136,2.845806425,7.94609764364136,3.540626695,16.0769731436414,6.807760305,22.3007887536414,5.89120365364136,12.721124305,6.52689028364136,4.959834055,10.1488257336414,18.279686465,10.5184109836414,27.046248595,11.3610653536414,2.357953895,12.307188825,12.7359224836414,13.4750929836414,22.389474445,16.490893855,7.48781193364136,17.3483464036414,17.170930715,19.240608115,1.69271521364136,NA,NA,19.4475906236414,13.194193425,23.513013605,20.4380790936414,NA,NA,25.198322345,14.5690653236414,28.007170245,23.4686781436414,27.8593509136414,9.247022955,30.269031975,2.12143410364136,31.2151849836414,15.973474505,35.1327590963586,22.197290115,32.6196089336414,11.464534455,36.596331455,6.70429120364136,36.078912105,17.8953030363586,40.1887148536414,1.042230405,39.3904107136414,12.203704955,40.780036485,20.0980606636414
1.57444793364136,2.904940065,2.84579165635864,7.946082875,3.54061192635864,16.076958375,6.792976895,22.3007887536414,5.891188885,12.7211390736414,6.526875515,4.95984882364136,10.1488257336414,18.294469875,10.518396215,27.0462633636414,11.361050585,2.35796866364136,12.292405415,12.7359224836414,13.475078215,22.3894892136414,16.476110445,7.48781193364136,17.348331635,17.1709454836414,19.225824705,1.69271521364136,NA,NA,19.447575855,13.1942081936414,23.498230195,20.4380790936414,NA,NA,25.1835537036414,14.583833965,27.992386835,23.4686781436414,27.859336145,9.24703772364136,30.254248565,2.12143410364136,31.215170215,15.9734892736414,35.117990455,22.1825214736414,32.619594165,11.4645492236414,36.5815628136414,6.719059845,36.0789268736414,17.895317805,40.188700085,1.04224517364136,39.390395945,12.2037197236414,40.7652678436414,20.112829305
1.574433165,2.90495483364136,2.831023015,7.93131423364136,3.525843285,16.0621897336414,6.79296212635864,22.300773985,5.876405475,12.7211390736414,6.51210687364136,4.974617465,10.148810965,18.2944846436414,10.503612805,27.0462633636414,11.3462819436414,2.372737305,12.2776367736414,12.750691125,13.4603095736414,22.404257855,16.461327035,7.48781193364136,17.333548225,17.1709454836414,19.211041295,1.69271521364136,NA,NA,19.4328072136414,13.208976835,23.4834615536414,20.452847735,NA,NA,25.183538935,14.5838487336414,27.9923720663586,23.468663375,27.8445675036414,9.261806365,30.2394799236414,2.136202745,31.200386805,15.9734892736414,35.103207045,22.1825214736414,32.6048255236414,11.479317865,36.581548045,6.71907461364136,36.078912105,17.8953325736414,40.173916675,1.04224517364136,39.375612535,12.2037197236414,40.765253075,20.1128440736414
1.55966452364136,2.919723475,2.816239605,7.93131423364136,3.511059875,16.0621897336414,6.778193485,22.2860053436414,5.861622065,12.7211390736414,6.51210687364136,4.989400875,10.134027555,18.2944846436414,10.488829395,27.0462633636414,11.3462819436414,2.387520715,12.277622005,12.7507058936414,13.460294805,22.4042726236414,16.446543625,7.48781193364136,17.318764815,17.1709454836414,19.1962726536414,1.707483855,NA,NA,19.432792445,13.2089916036414,23.483446785,20.4528625036414,NA,NA,25.168755525,14.5838487336414,27.977603425,23.4538947336414,27.8445675036414,9.276589775,30.239465155,2.13621751364136,31.1856181636414,15.988257915,35.1031922763586,22.182506705,32.604810755,11.4793326336414,36.5667794036414,6.733843255,36.0641434636414,17.910101215,40.1591480336414,1.057013815,39.360829125,12.2037197236414,40.750469665,20.1128440736414
1.559649755,2.91973824364136,2.80147096364136,7.946082875,3.496276465,16.0621897336414,6.763410075,22.2860053436414,5.84685342364136,12.735907715,6.512092105,4.98941564364136,10.1192589136414,18.309253285,10.474045985,27.0462633636414,11.346267175,2.38753548364136,12.2628533636414,12.765474535,13.4455261636414,22.419041265,16.4465288563586,7.487797165,17.303981405,17.1709454836414,19.196257885,1.70749862364136,NA,NA,19.4180238036414,13.223760245,23.468663375,20.4528625036414,NA,NA,25.153972115,14.5838487336414,27.9628347836414,23.468663375,27.8445675036414,9.291373185,30.2246965136414,2.150986155,31.185603395,15.9882726836414,35.1031922763586,22.167723295,32.5900421136414,11.494101275,36.566764635,6.73385802364136,36.078912105,17.9248698563586,40.159133265,1.05702858364136,39.3460604836414,12.218488365,40.7357010236414,20.127612715
1.54488111364136,2.934506885,2.801456195,7.94609764364136,3.49626169635864,16.062174965,6.748626665,22.2860053436414,5.846838655,12.7359224836414,6.49732346364136,5.004184285,10.1192589136414,18.324036695,10.459262575,27.0462633636414,11.3314985336414,2.402304125,12.262838595,12.7654893036414,13.4455261636414,22.433824675,16.431760215,7.47302852364136,17.2892127636414,17.185714125,19.181474475,1.70749862364136,NA,NA,19.418009035,13.2237750136414,23.453879965,20.4528625036414,NA,NA,25.1392034736414,14.598617375,27.962820015,23.4686781436414,27.844552735,9.29138795364136,30.224681745,2.15100092364136,31.170819985,15.9882726836414,35.088423635,22.1529546536414,32.604810755,11.5088699163586,36.551981225,6.73385802364136,36.0789268736414,17.924884625,40.1443646236414,1.071797225,39.346045715,12.2185031336414,40.735686255,20.1276274836414
1.544866345,2.93452165364136,2.786672785,7.94609764364136,3.481493055,16.0474063236414,6.733843255,22.2860053436414,5.832055245,12.7359224836414,6.497308695,5.00419905364136,10.1192589136414,18.338820105,10.4444939336414,27.061032005,11.331483765,2.40231889364136,12.2480699536414,12.780257945,13.445511395,22.4338394436414,16.4169915736414,7.487797165,17.289197995,17.1857288936414,19.1667058336414,1.722267265,NA,NA,19.403225625,13.2237750136414,23.439096555,20.4528625036414,NA,NA,25.139188705,14.5986321436414,27.9628052463586,23.468663375,27.8297840936414,9.306156595,30.209898335,2.15100092364136,31.156036575,15.9882726836414,35.0884088663586,22.152939885,32.6048255236414,11.508884685,36.5372125836414,6.748626665,36.078912105,17.9248993936414,40.144349855,1.07181199364136,39.331262305,12.2185031336414,40.720902845,20.1276274836414
1.53009770364136,2.949290295,2.771889375,7.94609764364136,3.48147828635864,16.047391555,6.73382848635864,22.285990575,5.817271835,12.7359224836414,6.48254005364136,5.018967695,10.119244145,18.3388348736414,10.444479165,27.0610467736414,11.3167151236414,2.417087535,12.248055185,12.7802727136414,13.4454966263586,22.433824675,16.416976805,7.48781193364136,17.274414585,17.1857288936414,19.166691065,1.72228203364136,NA,NA,19.3884569836414,13.238543655,23.424313145,20.4528625036414,NA,NA,25.124405295,14.5986321436414,27.948036605,23.4538947336414,27.829769325,9.30617136364136,30.1951296936414,2.165769565,31.1412679336414,16.003041325,35.0884088663586,22.138156475,32.604810755,11.5088994536414,36.537197815,6.74864143364136,36.0641434636414,17.939668035,40.129566445,1.07181199364136,39.316478895,12.2185031336414,40.7061342036414,20.142396125
1.530082935,2.94930506364136,2.757105965,7.94609764364136,3.466709645,16.0326229136414,6.719059845,22.2712219336414,5.80250319364136,12.750691125,6.48254005364136,5.033751105,10.1044755036414,18.353603515,10.429695755,27.0610467736414,11.3167151236414,2.431870945,12.233271775,12.7802727136414,13.430727985,22.4190560336414,16.402193395,7.48781193364136,17.259631175,17.1857288936414,19.151907655,1.72228203364136,NA,NA,19.388442215,13.2385584236414,23.4242983763586,20.452847735,NA,NA,25.1096366536414,14.613400785,27.9332679636414,23.468663375,27.8150006836414,9.320940005,30.195114925,2.16578433364136,31.1412679336414,16.017824735,35.073640225,22.1233878336414,32.5900421136414,11.523668095,36.5224291736414,6.763410075,36.078912105,17.9544366763586,40.114783035,1.07181199364136,39.301695485,12.2185031336414,40.706119435,20.1424108936414
1.51531429364136,2.964073705,2.742322555,7.94609764364136,3.46669487635864,16.032608145,6.704276435,22.2712219336414,5.80250319364136,12.765474535,6.482525285,5.03376587364136,10.104460735,18.3536182836414,10.414912345,27.0610467736414,11.316700355,2.43188571364136,12.2185031336414,12.795041355,13.4159593436414,22.433824675,16.387409985,7.48781193364136,17.244847765,17.1857288936414,19.1371390136414,1.737050675,NA,NA,19.3736735736414,13.253327065,23.409529735,20.4380790936414,NA,NA,25.109621885,14.6134155536414,27.933253195,23.4686781436414,27.8150006836414,9.335723415,30.1803462836414,2.180552975,31.141253165,16.0178395036414,35.058856815,22.1233878336414,32.5900421136414,11.538451505,36.522414405,6.76342484364136,36.0789268736414,17.954451445,40.1000143936414,1.086580635,39.2869268436414,12.233271775,40.691336025,20.1424108936414
1.515299525,2.96408847364136,2.72755391364136,7.960866285,3.451926235,16.0178395036414,6.689493025,22.2712219336414,5.802488425,12.7654893036414,6.46775664364136,5.048534515,10.0896920936414,18.368386925,10.400128935,27.0610467736414,11.3019317136414,2.446654355,12.218488365,12.7950561236414,13.4159593436414,22.448608085,16.372626575,7.48781193364136,17.2300791236414,17.200497535,19.137124245,1.73706544364136,NA,NA,19.373658805,13.2533418336414,23.394746325,20.4380790936414,NA,NA,25.094838475,14.6134155536414,27.9332384263586,23.468663375,27.8150006836414,9.350506825,30.180331515,2.18056774364136,31.126469755,16.0178395036414,35.0588420463586,22.123373065,32.5900421136414,11.553234915,36.5076457636414,6.778193485,36.078912105,17.9544662136414,40.099999625,1.08659540364136,39.286912075,12.2332865436414,40.6765673836414,20.157179535
1.50053088364136,2.978857115,2.727539145,7.96088105364136,3.43715759364136,16.032608145,6.674709615,22.2712219336414,5.787705015,12.7654893036414,6.46775664364136,5.063317925,10.104460735,18.3831555663586,10.385345525,27.0610467736414,11.301916945,2.44666912364136,12.2037197236414,12.809824765,13.415944575,22.4486228536414,16.357843165,7.48781193364136,17.230064355,17.2005123036414,19.1223556036414,1.751834085,NA,NA,19.3588901636414,13.268110475,23.3799776836414,20.452847735,NA,NA,25.080055065,14.6134155536414,27.918469785,23.4538947336414,27.814985915,9.35052159364136,30.165548105,2.18056774364136,31.1117011136414,16.032608145,35.0588420463586,22.108589655,32.590027345,11.5532496836414,36.507630995,6.77820825364136,36.0641434636414,17.969234855,40.0852309836414,1.101364045,39.2721434336414,12.248055185,40.676552615,20.1571943036414
1.500516115,2.97887188364136,2.712755735,7.96088105364136,3.437142825,16.0326229136414,6.659926205,22.2712219336414,5.77293637364136,12.780257945,6.467741875,5.06333269364136,10.1044755036414,18.383170335,10.3705768836414,27.075815415,11.2871483036414,2.461437765,12.203704955,12.8098395336414,13.4011759336414,22.463391495,16.343059755,7.48781193364136,17.215280945,17.2005123036414,19.122340835,1.75184885364136,NA,NA,19.358875395,13.2681252436414,23.379962915,20.4528625036414,NA,NA,25.0652864236414,14.628184195,27.9037011436414,23.468663375,27.8002172736414,9.365290235,30.1507794636414,2.195336385,31.111686345,16.0326229136414,35.044073405,22.0938210136414,32.5752587036414,11.568018325,36.492847585,6.77820825364136,36.0641434636414,17.984018265,40.085216215,1.10137881364136,39.272128665,12.2480699536414,40.6617839736414,20.171962945
1.48574747364136,2.993640525,2.69798709364136,7.975649695,3.43712805635864,16.032608145,6.645142795,22.2712219336414,5.772921605,12.7802727136414,6.45297323364136,5.078101335,10.104460735,18.3831851036414,10.370562115,27.0758301836414,11.2871483036414,2.476221175,12.1889363136414,12.824608175,13.401161165,22.4634062636414,16.3282911136414,7.502580575,17.200497535,17.2005123036414,19.107557425,1.75184885364136,NA,NA,19.3441067536414,13.282893885,23.365179505,20.4528625036414,NA,NA,25.065271655,14.6281989636414,27.903686375,23.4686781436414,27.8002172736414,9.380073645,30.150764695,2.19535115364136,31.0969177036414,16.047391555,35.0440586363586,22.093806245,32.5752587036414,11.582801735,36.4780789436414,6.792976895,36.064128695,17.9840330336414,40.070432805,1.10137881364136,39.257345255,12.2480699536414,40.661769205,20.1719777136414
1.48574747364136,3.008423935,2.697972325,7.97566446364136,3.422359415,16.0178395036414,6.630359385,22.2712219336414,5.75815296364136,12.795041355,6.45297323364136,5.092884745,10.0896920936414,18.397953745,10.355778705,27.0758301836414,11.287133535,2.47623594364136,12.188921545,12.8246229436414,13.3863925236414,22.478174905,16.328276345,7.50259534364136,17.185714125,17.2005123036414,19.0927887836414,1.766617495,NA,NA,19.344091985,13.2829086536414,23.350396095,20.4528625036414,NA,NA,25.0505030136414,14.642967605,27.888902965,23.4686781436414,27.8002172736414,9.394857055,30.135981285,2.19535115364136,31.096902935,16.0474063236414,35.029289995,22.0790376036414,32.5752587036414,11.597585145,36.478064175,6.79299166364136,36.0493600536414,17.998801675,40.0556641636414,1.116147455,39.2425766136414,12.262838595,40.646985795,20.1719777136414
1.485732705,3.00843870364136,2.683188915,7.97566446364136,3.42234464635864,16.017824735,6.615575975,22.2712219336414,5.758138195,12.7950561236414,6.452958465,5.09289951364136,10.0896920936414,18.412737155,10.340995295,27.0758301836414,11.2723648936414,2.491004585,12.1741529036414,12.839391585,13.386377755,22.4781896736414,16.3282615763586,7.502580575,17.1709454836414,17.215280945,19.0927887836414,1.781400905,NA,NA,19.3293233436414,13.297677295,23.335612685,20.4528625036414,NA,NA,25.050488245,14.6429823736414,27.874119555,23.4686781436414,27.800202505,9.39487182364136,30.1212126436414,2.210119795,31.0821342936414,16.062174965,35.0292752263586,22.079022835,32.575243935,11.5975999136414,36.463280765,6.79299166364136,36.0493600536414,18.013585085,40.055649395,1.11616222364136,39.242561845,12.2628533636414,40.6322171536414,20.186746355
1.47096406364136,3.023207345,2.66842027364136,7.990433105,3.407576005,16.0030560936414,6.600792565,22.2712219336414,5.743354785,12.7950561236414,6.43818982364136,5.107668155,10.0896920936414,18.427520565,10.326211885,27.0758301836414,11.272350125,2.49101935364136,12.174138135,12.8394063536414,13.371594345,22.4781896736414,16.313492935,7.48781193364136,17.170930715,17.2152957136414,19.092774015,1.78141567364136,NA,NA,19.329308575,13.2976920636414,23.3355979163586,20.452847735,NA,NA,25.0357196036414,14.657751015,27.8593509136414,23.483446785,27.7854338636414,9.409640465,30.121197875,2.21013456364136,31.082119525,16.0621897336414,35.0292752263586,22.064239425,32.5604752936414,11.612368555,36.4485121236414,6.807760305,36.049345285,18.0135998536414,40.0408807536414,1.130930865,39.227778435,12.2628533636414,40.632202385,20.1867611236414
1.470949295,3.02322211364136,2.668405505,7.99044787364136,3.40756123635864,16.003041325,6.586009155,22.2712219336414,5.72858614364136,12.809824765,6.43818982364136,5.122451565,10.089677325,18.4275353336414,10.3114432436414,27.090598825,11.2575814836414,2.505787995,12.1593694936414,12.854174995,13.3568257036414,22.492958315,16.298709525,7.48781193364136,17.156147305,17.2152957136414,19.077990605,1.78141567364136,NA,NA,19.3145399336414,13.312460705,23.320829275,20.4380790936414,NA,NA,25.0357196036414,14.672534425,27.859336145,23.4834615536414,27.7854338636414,9.424423875,30.1064292336414,2.224903205,31.0673508836414,16.076958375,35.014506585,22.0494707836414,32.560460525,11.6123833236414,36.448497355,6.80777507364136,36.0345766436414,18.028368495,40.040865985,1.13094563364136,39.212995025,12.2628533636414,40.617418975,20.1867611236414
1.45618065364136,3.037990755,2.653622095,7.99044787364136,3.392792595,15.9882726836414,6.571225745,22.2712219336414,5.728571375,12.8098395336414,6.438175055,5.12246633364136,10.0749086836414,18.442303975,10.311428475,27.0906135936414,11.2575814836414,2.520571405,12.159354725,12.8541897636414,13.356810935,22.4929730836414,16.2839408836414,7.502580575,17.1413786636414,17.230064355,19.0632219636414,1.796184315,NA,NA,19.314525165,13.3124754736414,23.3208145063586,20.438064325,NA,NA,25.035704835,14.6725491936414,27.844552735,23.4834615536414,27.7854338636414,9.439207285,30.106414465,2.22491797364136,31.0673508836414,16.091741785,35.0144918163586,22.049456015,32.545677115,11.6123833236414,36.433713945,6.80777507364136,36.0345766436414,18.043151905,40.026082575,1.13094563364136,39.1982263836414,12.277622005,40.6026503336414,20.201529765
1.45618065364136,3.052774165,2.65360732635864,7.990433105,3.39277782635864,15.988257915,6.55645710364136,22.285990575,5.713787965,12.8098395336414,6.42340641364136,5.137234975,10.074893915,18.4423187436414,10.296645065,27.0906135936414,11.257566715,2.52058617364136,12.144571315,12.8541897636414,13.3420422936414,22.507741725,16.283926115,7.50259534364136,17.141363895,17.2300791236414,19.063207195,1.79619908364136,NA,NA,19.299741755,13.3124754736414,23.306045865,20.4232956836414,NA,NA,25.0209361936414,14.687317835,27.8445379663586,23.483446785,27.7854338636414,9.453990695,30.091631055,2.22491797364136,31.067336115,16.0917565536414,34.999723175,22.0346873736414,32.5309084736414,11.627151965,36.4189453036414,6.822543715,36.034561875,18.0431666736414,40.011299165,1.13094563364136,39.198211615,12.2776367736414,40.602635565,20.2015445336414
1.456165885,3.05278893364136,2.638838685,7.97566446364136,3.378009185,15.9734892736414,6.556442335,22.2860053436414,5.69901932364136,12.824608175,6.42340641364136,5.152018385,10.0601252736414,18.457087385,10.2818764236414,27.105382235,11.2427980736414,2.535354815,12.1298026736414,12.868958405,13.342027525,22.5077564936414,16.269142705,7.50259534364136,17.126580485,17.2300791236414,19.048423785,1.79619908364136,NA,NA,19.2849731136414,13.327244115,23.2912772236414,20.438064325,NA,NA,25.020921425,14.6873326036414,27.829769325,23.4686781436414,27.785419095,9.45400546364136,30.0768624136414,2.239686615,31.0525674736414,16.106525195,34.984939765,22.0346873736414,32.5309084736414,11.641935375,36.418930535,6.82255848364136,36.0197932336414,18.057935315,39.9965305236414,1.145714275,39.183428205,12.2776367736414,40.5878669236414,20.216313175
1.44139724364136,3.067557575,2.62407004364136,7.990433105,3.363225775,15.9734892736414,6.541658925,22.2860053436414,5.69901932364136,12.839391585,6.423391645,5.15203315364136,10.0601252736414,18.471870795,10.281861655,27.1053970036414,11.2427980736414,2.550138225,12.129787905,12.8689731736414,13.3272588836414,22.522525135,16.254359295,7.50259534364136,17.111797075,17.2300791236414,19.0336551436414,1.810967725,NA,NA,19.2849731136414,13.342027525,23.306045865,20.4528329663586,NA,NA,25.0061527836414,14.702101245,27.8150006836414,23.483446785,27.7706504536414,9.468774105,30.076847645,2.23970138364136,31.052552705,16.1065399636414,34.9849249963586,22.034672605,32.5309084736414,11.656718785,36.4041618936414,6.837327125,36.019778465,18.0579500836414,39.996515755,1.14572904364136,39.1686595636414,12.292405415,40.587852155,20.2163279436414
1.441382475,3.06757234364136,2.624055275,7.99044787364136,3.348442365,15.9734892736414,6.526875515,22.2860053436414,5.699004555,12.8394063536414,6.40862300364136,5.166801795,10.0601252736414,18.486654205,10.2670930136414,27.120165645,11.242783305,2.55015299364136,12.1150192636414,12.883741815,13.327244115,22.5225399036414,16.239575885,7.50259534364136,17.0970284336414,17.244847765,19.033640375,1.81098249364136,NA,NA,19.284958345,13.3420422936414,23.3060606336414,20.452847735,NA,NA,25.0061527836414,14.716884655,27.814985915,23.4834615536414,27.7706504536414,9.483557515,30.062064235,2.23970138364136,31.0377840636414,16.121308605,34.970156355,22.0199039636414,32.530893705,11.6567335536414,36.404147125,6.83734189364136,36.0050098236414,18.072718725,39.9817471136414,1.160497685,39.168644795,12.2924201836414,40.573068745,20.2163279436414
