"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15","x16","y16","x17","y17","x18","y18","x19","y19","x20","y20","x21","y21","x22","y22","x23","y23","x24","y24","x25","y25","x26","y26","x27","y27","x28","y28"
NA,NA,2.683188915,5.18159997364136,NA,NA,3.48150782364136,0.909179715,5.772921605,26.3514430936414,8.96615293364136,11.538451505,8.75918519364136,18.575354665,NA,NA,NA,NA,13.282893885,11.9228349336414,14.524700325,17.0083279736414,14.5247150936414,3.540626695,NA,NA,NA,NA,NA,NA,21.6946689436414,7.428663525,27.5784661236414,24.917437555,NA,NA,NA,NA,27.918469785,15.7665215336414,28.8350559736414,20.748515935,NA,NA,33.1813785136414,10.000976865,NA,NA,NA,NA,NA,NA,39.331262305,20.0389270236414,42.095759975,11.8341344736414
NA,NA,2.668405505,5.18159997364136,NA,NA,3.481493055,0.909194483641359,5.77290683635864,26.351428325,8.966138165,11.5384662736414,8.75918519364136,18.590138075,NA,NA,NA,NA,13.2681252436414,11.937603575,14.5099316836414,17.023096615,14.5247150936414,3.555410105,NA,NA,NA,NA,NA,NA,21.6946689436414,7.443446935,27.578451355,24.9174523236414,NA,NA,NA,NA,27.903686375,15.7665215336414,28.835041205,20.7485307036414,NA,NA,33.1813785136414,10.015760275,NA,NA,NA,NA,NA,NA,39.3164936636414,20.053695665,42.0809913336414,11.848903115
NA,NA,2.653622095,5.18159997364136,NA,NA,3.46672441364136,0.923963125,5.77290683635864,26.336644915,8.95136952364136,11.553234915,8.75918519364136,18.604921485,NA,NA,NA,NA,13.282893885,11.9523722163586,14.509916915,17.0231113836414,14.5247150936414,3.570193515,NA,NA,NA,NA,NA,NA,21.6946689436414,7.458230345,27.563667945,24.9174523236414,NA,NA,NA,NA,27.888902965,15.7665215336414,28.8202725636414,20.763299345,NA,NA,33.1813785136414,10.030543685,NA,NA,NA,NA,NA,NA,39.316478895,20.0537104336414,42.080976565,11.8489178836414
NA,NA,2.638838685,5.18159997364136,NA,NA,3.46672441364136,0.938746535,5.758138195,26.3218762736414,8.951354755,11.5532496836414,8.75918519364136,18.619704895,NA,NA,NA,NA,13.2829086536414,11.952386985,14.4951482736414,17.037880025,14.524700325,3.57020828364136,NA,NA,NA,NA,NA,NA,21.709437585,7.47299898635864,27.548884535,24.9174523236414,NA,NA,NA,NA,27.8741343236414,15.781290175,28.8202725636414,20.778082755,NA,NA,33.196147155,10.0453123263586,NA,NA,NA,NA,NA,NA,39.301695485,20.0537104336414,42.066193155,11.8489178836414
NA,NA,2.624055275,5.18159997364136,NA,NA,3.466709645,0.938761303641359,5.75812342635864,26.321861505,8.93658611364136,11.568018325,8.75918519364136,18.634488305,NA,NA,NA,NA,13.282893885,11.9524017536414,14.509916915,17.0526486663586,14.5099316836414,3.584976925,NA,NA,NA,NA,NA,NA,21.7094523536414,7.473013755,27.534101125,24.9174523236414,NA,NA,NA,NA,27.874119555,15.7813049436414,28.8202725636414,20.792866165,NA,NA,33.210930565,10.0453123263586,NA,NA,NA,NA,NA,NA,39.2869268436414,20.068479075,42.051409745,11.8489178836414
NA,NA,2.60928663364136,5.196368615,NA,NA,3.45194100364136,0.953529945,5.743354785,26.3070928636414,8.936571345,11.5680330936414,8.75918519364136,18.649271715,NA,NA,NA,NA,13.2681252436414,11.967170395,14.5099316836414,17.052663435,14.5099316836414,3.599760335,NA,NA,NA,NA,NA,NA,21.709437585,7.47302852364136,27.519317715,24.9174523236414,NA,NA,NA,NA,27.859336145,15.7813049436414,28.8202725636414,20.807649575,NA,NA,33.2256992063586,10.030543685,NA,NA,NA,NA,NA,NA,39.286912075,20.0684938436414,42.0366411036414,11.863686525
NA,NA,2.609271865,5.19638338364136,NA,NA,3.45194100364136,0.968313355,5.72858614364136,26.321861505,8.92180270364136,11.582801735,8.75918519364136,18.664055125,NA,NA,NA,NA,13.282893885,11.9819390363586,14.509916915,17.0526782036414,14.5099316836414,3.614543745,NA,NA,NA,NA,NA,NA,21.6946689436414,7.487797165,27.504534305,24.9174523236414,NA,NA,NA,NA,27.844552735,15.7813049436414,28.8202725636414,20.822432985,NA,NA,33.225713975,10.0305289163586,NA,NA,NA,NA,NA,NA,39.272128665,20.0684938436414,42.036626335,11.8637012936414
NA,NA,2.594488455,5.19638338364136,NA,NA,3.451926235,0.968328123641359,5.728571375,26.3218762736414,8.921787935,11.5828165036414,8.759170425,18.6640698936414,NA,NA,NA,NA,13.2829086536414,11.981953805,14.4951482736414,17.067446845,14.5099316836414,3.629327155,NA,NA,NA,NA,NA,NA,21.6946689436414,7.502580575,27.489750895,24.9174523236414,NA,NA,NA,NA,27.829769325,15.7813049436414,28.8202725636414,20.837216395,NA,NA,33.2257287436414,10.030543685,NA,NA,NA,NA,NA,NA,39.2573600236414,20.083262485,42.021842925,11.8637012936414
NA,NA,2.59447368635864,5.196368615,NA,NA,3.43715759364136,0.983096765,5.72855660635864,26.321861505,8.90701929364136,11.597585145,8.74440178364136,18.678838535,NA,NA,NA,NA,13.2829086536414,11.996737215,14.509916915,17.0822154863586,14.5099316836414,3.644110565,NA,NA,NA,NA,NA,NA,21.6946689436414,7.517363985,27.4749822536414,24.932220965,NA,NA,NA,NA,27.8150006836414,15.796073585,28.8202725636414,20.851999805,NA,NA,33.2257287436414,10.045327095,NA,NA,NA,NA,NA,NA,39.257345255,20.0832772536414,42.0070742836414,11.878469935
NA,NA,2.579705045,5.18159997364136,NA,NA,3.437142825,0.983111533641359,5.713787965,26.3070928636414,8.907004525,11.5975999136414,8.74440178364136,18.693621945,NA,NA,NA,NA,13.2829086536414,12.011520625,14.5099316836414,17.082230255,14.509916915,3.64412533364136,NA,NA,NA,NA,NA,NA,21.6946689436414,7.532147395,27.474967485,24.9322357336414,NA,NA,NA,NA,27.814985915,15.7960883536414,28.820257795,20.8520145736414,NA,NA,33.240497385,10.0600957363586,NA,NA,NA,NA,NA,NA,39.2425766136414,20.098045895,42.007059515,11.8784847036414
NA,NA,2.56493640364136,5.196368615,NA,NA,3.42237418364136,0.997880175,5.69901932364136,26.321861505,8.89223588364136,11.612368555,8.744387015,18.6936367136414,NA,NA,NA,NA,13.2829086536414,12.026304035,14.5099316836414,17.097013665,14.4951482736414,3.658893975,NA,NA,NA,NA,NA,NA,21.6946689436414,7.546930805,27.460184075,24.9322357336414,NA,NA,NA,NA,27.800202505,15.7960883536414,28.8202430263586,20.851999805,NA,NA,33.2405121536414,10.060110505,NA,NA,NA,NA,NA,NA,39.242561845,20.0980606636414,41.9922908736414,11.893253345
NA,NA,2.564921635,5.19638338364136,NA,NA,3.422359415,0.997894943641359,5.699004555,26.3218762736414,8.892221115,11.6123833236414,8.72961837364136,18.708405355,NA,NA,NA,NA,13.2829086536414,12.041087445,14.5099316836414,17.111797075,14.4951482736414,3.673677385,NA,NA,NA,NA,NA,NA,21.6946689436414,7.561714215,27.4601693063586,24.932220965,NA,NA,NA,NA,27.785419095,15.7960883536414,28.8202430263586,20.837216395,NA,NA,33.255280795,10.0748791463586,NA,NA,NA,NA,NA,NA,39.2277932036414,20.112829305,41.992276105,11.8932681136414
NA,NA,2.55015299364136,5.211152025,NA,NA,3.40759077364136,1.012663585,5.68423591364136,26.336644915,8.87745247364136,11.627151965,8.744387015,18.7231739963586,NA,NA,NA,NA,13.2829086536414,12.055870855,14.524700325,17.1265657163586,14.4951482736414,3.688460795,NA,NA,NA,NA,NA,NA,21.6946689436414,7.576497625,27.445400665,24.9174523236414,NA,NA,NA,NA,27.770635685,15.7960883536414,28.805474385,20.8224477536414,NA,NA,33.2552955636414,10.074893915,NA,NA,NA,NA,NA,NA,39.227778435,20.1128440736414,41.977492695,11.8932681136414
NA,NA,2.550138225,5.21116679364136,NA,NA,3.407576005,1.01267835364136,5.699004555,26.3514135563586,8.877437705,11.6271667336414,8.74440178364136,18.723188765,NA,NA,NA,NA,13.2829086536414,12.070654265,14.5247150936414,17.126580485,14.4951482736414,3.703244205,NA,NA,NA,NA,NA,NA,21.6946689436414,7.591281035,27.4306320236414,24.932220965,NA,NA,NA,NA,27.7558670436414,15.810856995,28.7907057436414,20.837216395,NA,NA,33.255280795,10.0749086836414,NA,NA,NA,NA,NA,NA,39.2130097936414,20.127612715,41.9627240536414,11.908036755
NA,NA,2.535354815,5.21116679364136,NA,NA,3.39280736364136,1.027446995,5.69901932364136,26.351428325,8.86266906364136,11.641935375,8.74440178364136,18.737972175,NA,NA,NA,NA,13.2829086536414,12.085437675,14.539483735,17.1413491263586,14.4951482736414,3.718027615,NA,NA,NA,NA,NA,NA,21.6946689436414,7.606064445,27.430617255,24.9322357336414,NA,NA,NA,NA,27.755852275,15.8108717636414,28.7907057436414,20.851999805,NA,NA,33.2405121536414,10.089677325,NA,NA,NA,NA,NA,NA,39.212995025,20.1276274836414,41.962709285,11.9080515236414
NA,NA,2.520571405,5.21116679364136,NA,NA,3.392792595,1.02746176364136,5.699004555,26.3514430936414,8.86266906364136,11.656718785,8.744387015,18.7379869436414,NA,NA,NA,NA,13.2829086536414,12.100221085,14.5394985036414,17.141363895,14.4951482736414,3.732811025,NA,NA,NA,NA,NA,NA,21.6946689436414,7.620847855,27.415833845,24.9322357336414,NA,NA,NA,NA,27.741068865,15.8108717636414,28.805474385,20.8667684463586,NA,NA,33.255280795,10.1044459663586,NA,NA,NA,NA,NA,NA,39.1982263836414,20.142396125,41.9479406436414,11.922820165
NA,NA,2.505787995,5.21116679364136,NA,NA,3.37802395364136,1.042230405,5.68423591364136,26.366211735,8.862654295,11.6567335536414,8.72961837364136,18.752755585,NA,NA,NA,NA,13.2829086536414,12.115004495,14.554267145,17.1561325363586,14.495133505,3.73282579364136,NA,NA,NA,NA,NA,NA,21.6946689436414,7.635631265,27.401050435,24.9322357336414,NA,NA,NA,NA,27.726285455,15.8108717636414,28.8054891536414,20.866783215,NA,NA,33.2552955636414,10.104460735,NA,NA,NA,NA,NA,NA,39.198211615,20.1424108936414,41.947925875,11.9228349336414
NA,NA,2.491004585,5.21116679364136,NA,NA,3.378009185,1.04224517364136,5.684221145,26.3662265036414,8.84788565364136,11.671502195,8.72961837364136,18.767538995,NA,NA,NA,NA,13.282893885,12.1150192636414,14.5542819136414,17.156147305,14.4803648636414,3.747594435,NA,NA,NA,NA,NA,NA,21.6946689436414,7.650414675,27.386267025,24.9322357336414,NA,NA,NA,NA,27.7115168136414,15.825640405,28.805474385,20.8667979836414,NA,NA,33.255280795,10.1044755036414,NA,NA,NA,NA,NA,NA,39.183428205,20.1424108936414,41.9331572336414,11.937603575
NA,NA,2.49098981635864,5.211152025,NA,NA,3.363225775,1.04224517364136,5.66945250364136,26.380995145,8.84788565364136,11.686285605,8.72961837364136,18.782322405,NA,NA,NA,NA,13.2681252436414,12.129787905,14.5542819136414,17.170930715,14.4803648636414,3.762377845,NA,NA,NA,NA,NA,NA,21.6946689436414,7.665198085,27.371483615,24.9322357336414,NA,NA,NA,NA,27.711502045,15.8256551736414,28.790690975,20.8667979836414,NA,NA,33.240497385,10.1044755036414,NA,NA,NA,NA,NA,NA,39.1686595636414,20.157179535,41.933142465,11.9376183436414
NA,NA,2.476221175,5.19638338364136,NA,NA,3.34845713364136,1.057013815,5.684221145,26.3957637863586,8.847870885,11.6863003736414,8.72961837364136,18.797105815,NA,NA,NA,NA,13.2681252436414,12.144571315,14.5542819136414,17.185714125,14.4803648636414,3.777161255,NA,NA,NA,NA,NA,NA,21.6946689436414,7.679981495,27.356700205,24.9322357336414,NA,NA,NA,NA,27.696718635,15.8256551736414,28.7906762063586,20.866783215,NA,NA,33.225713975,10.1044755036414,NA,NA,NA,NA,NA,NA,39.168644795,20.1571943036414,41.9183738236414,11.952386985
NA,NA,2.46145253364136,5.211152025,NA,NA,3.34845713364136,1.071797225,5.68423591364136,26.395778555,8.833087475,11.6863003736414,8.729603605,18.7971205836414,NA,NA,NA,NA,13.2681252436414,12.159354725,14.569050555,17.2004827663586,14.4803648636414,3.791944665,NA,NA,NA,NA,NA,NA,21.6946689436414,7.694764905,27.3419315636414,24.947004375,NA,NA,NA,NA,27.681935225,15.8256551736414,28.775907565,20.8520145736414,NA,NA,33.2109453336414,10.119244145,NA,NA,NA,NA,NA,NA,39.1538761536414,20.171962945,41.918359055,11.9524017536414
NA,NA,2.46145253364136,5.225935435,NA,NA,3.348442365,1.07181199364136,5.684221145,26.3957933236414,8.81831883364136,11.701069015,8.71483496364136,18.811889225,NA,NA,NA,NA,13.2681252436414,12.174138135,14.5690653236414,17.200497535,14.4803648636414,3.806728075,NA,NA,NA,NA,NA,NA,21.6946689436414,7.709548315,27.341916795,24.9470191436414,NA,NA,NA,NA,27.6671665836414,15.840423815,28.761124155,20.8520145736414,NA,NA,33.2109453336414,10.134027555,NA,NA,NA,NA,NA,NA,39.153861385,20.1719777136414,41.903575645,11.9524017536414
NA,NA,2.461437765,5.22595020364136,NA,NA,3.33367372364136,1.086580635,5.669437735,26.3957933236414,8.818304065,11.7010837836414,8.71483496364136,18.826672635,NA,NA,NA,NA,13.2681252436414,12.188921545,14.569050555,17.2005123036414,14.4803648636414,3.821511485,NA,NA,NA,NA,NA,NA,21.6946689436414,7.724331725,27.3419020263586,24.947004375,NA,NA,NA,NA,27.667151815,15.8404385836414,28.7611093863586,20.851999805,NA,NA,33.210930565,10.1340423236414,NA,NA,NA,NA,NA,NA,39.139077975,20.1719777136414,41.8888070036414,11.967170395
NA,NA,2.46142299635864,5.225935435,NA,NA,3.333658955,1.08659540364136,5.65466909364136,26.410561965,8.803520655,11.7010837836414,8.714820195,18.8266874036414,NA,NA,NA,NA,13.268110475,12.1889363136414,14.554267145,17.2005123036414,14.4803648636414,3.836294895,NA,NA,NA,NA,NA,NA,21.6946689436414,7.739115135,27.327133385,24.9322357336414,NA,NA,NA,NA,27.652368405,15.8404385836414,28.746340745,20.8372311636414,NA,NA,33.1961619236414,10.148810965,NA,NA,NA,NA,NA,NA,39.124294565,20.1719777136414,41.888792235,11.9671851636414
NA,NA,2.446654355,5.21116679364136,NA,NA,3.31889031364136,1.101364045,5.669437735,26.4253306063586,8.78875201364136,11.715852425,NA,NA,NA,NA,NA,NA,13.2533418336414,12.203704955,14.5394985036414,17.215280945,14.4803648636414,3.851078305,NA,NA,NA,NA,NA,NA,21.694654175,7.73912990364136,27.3123647436414,24.947004375,NA,NA,NA,NA,27.637584995,15.8404385836414,28.731557335,20.8372311636414,NA,NA,33.1961619236414,10.163594375,NA,NA,NA,NA,NA,NA,39.1095259236414,20.186746355,41.874008825,11.9671851636414
NA,NA,2.43188571364136,5.225935435,NA,NA,3.31889031364136,1.116147455,5.66945250364136,26.425345375,8.788737245,11.7158671936414,NA,NA,NA,NA,NA,NA,13.268110475,12.2184735963586,14.554267145,17.2300495863586,14.4803648636414,3.865861715,NA,NA,NA,NA,NA,NA,21.6798855336414,7.753898545,27.312349975,24.9470191436414,NA,NA,NA,NA,27.622801585,15.8404385836414,28.716773925,20.8372311636414,NA,NA,33.196147155,10.1636091436414,NA,NA,NA,NA,NA,NA,39.109511155,20.1867611236414,41.8592401836414,11.981953805
NA,NA,2.431870945,5.22595020364136,NA,NA,3.318875545,1.11616222364136,5.669437735,26.4253601436414,8.77396860364136,11.730635835,NA,NA,NA,NA,NA,NA,13.2681252436414,12.218488365,14.5542819136414,17.230064355,14.480350095,3.86587648364136,NA,NA,NA,NA,NA,NA,21.694654175,7.76866718635864,27.3123352063586,24.947004375,NA,NA,NA,NA,27.6080329436414,15.855207225,28.701990515,20.8372311636414,NA,NA,33.1813785136414,10.178377785,NA,NA,NA,NA,NA,NA,39.094727745,20.1867611236414,41.859225415,11.9819685736414
NA,NA,2.43185617635864,5.225935435,NA,NA,3.30410690364136,1.130930865,5.65466909364136,26.440128785,8.773953835,11.7306506036414,NA,NA,NA,NA,NA,NA,13.268110475,12.2185031336414,14.554267145,17.2300791236414,14.4655814536414,3.880645125,NA,NA,NA,NA,NA,NA,21.6946689436414,7.768681955,27.297566565,24.9322357336414,NA,NA,NA,NA,27.608018175,15.8552219936414,28.6872218736414,20.851999805,NA,NA,33.181363745,10.1783925536414,NA,NA,NA,NA,NA,NA,39.0799591036414,20.201529765,41.8444567736414,11.996737215
NA,NA,2.417087535,5.21116679364136,NA,NA,3.304092135,1.13094563364136,5.654654325,26.4401435536414,8.75918519364136,11.745419245,NA,NA,NA,NA,NA,NA,13.2533418336414,12.233271775,14.5394985036414,17.244847765,14.480350095,3.89541376635864,NA,NA,NA,NA,NA,NA,21.694654175,7.76869672364136,27.2827979236414,24.947004375,NA,NA,NA,NA,27.593234765,15.8552219936414,28.687207105,20.8520145736414,NA,NA,33.1665951036414,10.193161195,NA,NA,NA,NA,NA,NA,39.094727745,20.2162984063586,41.844442005,11.9967519836414
NA,NA,2.40231889364136,5.225935435,NA,NA,3.28932349364136,1.145714275,5.639870915,26.4401435536414,8.75918519364136,11.760202655,NA,NA,NA,NA,NA,NA,13.2533418336414,12.248055185,14.5394985036414,17.259631175,14.4803648636414,3.895428535,NA,NA,NA,NA,NA,NA,21.6798855336414,7.783465365,27.282783155,24.9470191436414,NA,NA,NA,NA,27.5784661236414,15.869990635,28.672423695,20.8520145736414,NA,NA,33.1665951036414,10.207944605,NA,NA,NA,NA,NA,NA,39.0947425136414,20.216313175,41.829658595,11.9967519836414
NA,NA,2.402304125,5.22595020364136,NA,NA,3.28932349364136,1.160497685,5.62510227364136,26.454912195,8.75918519364136,11.774986065,NA,NA,NA,NA,NA,NA,13.2533418336414,12.262838595,14.539483735,17.2596459436414,14.4803648636414,3.910211945,NA,NA,NA,NA,NA,NA,21.6798855336414,7.798248775,27.267999745,24.9470191436414,NA,NA,NA,NA,27.578451355,15.8700054036414,28.6576550536414,20.866783215,NA,NA,33.166580335,10.2079593736414,NA,NA,NA,NA,NA,NA,39.094727745,20.2163279436414,41.8148899536414,12.011520625
NA,NA,2.40228935635864,5.225935435,NA,NA,3.28932349364136,1.175281095,5.625087505,26.4549269636414,8.759170425,11.7750008336414,NA,NA,NA,NA,NA,NA,13.2533418336414,12.277622005,14.5247150936414,17.274414585,14.4803648636414,3.924995355,NA,NA,NA,NA,NA,NA,21.6798855336414,7.813032185,27.253216335,24.9470191436414,NA,NA,NA,NA,27.563667945,15.8700054036414,28.657640285,20.8667979836414,NA,NA,33.151796925,10.2079593736414,NA,NA,NA,NA,NA,NA,39.0799591036414,20.231096585,41.814875185,12.0115353936414
NA,NA,2.387520715,5.21116679364136,NA,NA,3.28932349364136,1.190064505,5.61031886364136,26.469695605,8.74440178364136,11.789769475,NA,NA,NA,NA,NA,NA,13.2533418336414,12.292405415,14.539483735,17.2891832263586,14.480350095,3.92501012364136,NA,NA,NA,NA,NA,NA,21.6798855336414,7.827815595,27.238432925,24.9470191436414,NA,NA,NA,NA,27.548884535,15.8700054036414,28.6428716436414,20.881566625,NA,NA,33.1370282836414,10.222728015,NA,NA,NA,NA,NA,NA,39.094727745,20.2458652263586,41.8001065436414,12.026304035
NA,NA,2.37275207364136,5.225935435,NA,NA,3.289308725,1.19007927364136,5.610304095,26.4697103736414,8.744387015,11.7897842436414,NA,NA,NA,NA,NA,NA,13.253327065,12.2924201836414,14.5394985036414,17.289197995,14.4655814536414,3.939778765,NA,NA,NA,NA,NA,NA,21.6798855336414,7.842599005,27.223649515,24.9470191436414,NA,NA,NA,NA,27.5341158936414,15.884774045,28.642856875,20.8815813936414,NA,NA,33.151796925,10.2374966563586,NA,NA,NA,NA,NA,NA,39.0947425136414,20.245879995,41.800091775,12.0263188036414
NA,NA,2.37275207364136,5.240718845,NA,NA,NA,NA,5.59553545364136,26.484479015,8.72961837364136,11.804552885,NA,NA,NA,NA,NA,NA,NA,NA,14.539483735,17.2892127636414,14.4655814536414,3.954562175,NA,NA,NA,NA,NA,NA,21.6798855336414,7.857382415,27.208866105,24.9470191436414,NA,NA,NA,NA,27.534101125,15.8847888136414,28.6280882336414,20.896350035,NA,NA,33.166580335,10.2374966563586,NA,NA,NA,NA,NA,NA,39.094727745,20.2458947636414,41.785308365,12.0263188036414
NA,NA,2.372737305,5.24073361364136,NA,NA,NA,NA,5.59553545364136,26.499262425,8.729603605,11.8045676536414,NA,NA,NA,NA,NA,NA,NA,NA,14.524700325,17.2892127636414,14.4655814536414,3.969345585,NA,NA,NA,NA,NA,NA,21.6798855336414,7.872165825,27.194082695,24.9470191436414,NA,NA,NA,NA,27.519317715,15.8847888136414,28.628073465,20.8963648036414,NA,NA,33.1665951036414,10.237511425,NA,NA,NA,NA,NA,NA,39.0799591036414,20.260663405,41.7705397236414,12.041087445
NA,NA,2.37272253635864,5.240718845,NA,NA,NA,NA,5.59553545364136,26.514045835,8.714820195,11.8045676536414,NA,NA,NA,NA,NA,NA,NA,NA,14.5099316836414,17.303981405,14.4655814536414,3.984128995,NA,NA,NA,NA,NA,NA,21.6798855336414,7.886949235,27.1793140536414,24.961787785,NA,NA,NA,NA,27.5045490736414,15.899557455,28.6133048236414,20.911133445,NA,NA,33.166580335,10.2375261936414,NA,NA,NA,NA,NA,NA,39.0799591036414,20.275446815,41.770524955,12.0411022136414
NA,NA,2.37272253635864,5.225935435,NA,NA,NA,NA,5.595520685,26.5140606036414,8.70005155364136,11.819336295,NA,NA,NA,NA,NA,NA,NA,NA,14.5099316836414,17.318764815,14.4655814536414,3.998912405,NA,NA,NA,NA,NA,NA,21.6798855336414,7.901732645,27.179299285,24.9618025536414,NA,NA,NA,NA,27.504534305,15.8995722236414,28.613290055,20.9111482136414,NA,NA,33.151796925,10.2375261936414,NA,NA,NA,NA,NA,NA,39.079944335,20.2754615836414,41.7557563136414,12.055870855
NA,NA,2.357953895,5.21116679364136,NA,NA,NA,NA,5.58075204364136,26.528829245,8.70005155364136,11.834119705,NA,NA,NA,NA,NA,NA,NA,NA,14.509916915,17.3187795836414,14.4655814536414,4.013695815,NA,NA,NA,NA,NA,NA,21.6798855336414,7.916516055,27.164515875,24.9618025536414,NA,NA,NA,NA,27.489750895,15.8995722236414,28.5985214136414,20.925916855,NA,NA,33.1370282836414,10.252294835,NA,NA,NA,NA,NA,NA,39.0651756936414,20.290230225,41.755741545,12.0558856236414
NA,NA,2.34318525364136,5.225935435,NA,NA,NA,NA,5.58075204364136,26.543612655,8.700036785,11.8341344736414,NA,NA,NA,NA,NA,NA,NA,NA,14.4951482736414,17.333548225,14.4655814536414,4.028479225,NA,NA,NA,NA,NA,NA,21.6798855336414,7.931299465,27.149732465,24.9618025536414,NA,NA,NA,NA,27.474967485,15.8995722236414,28.598506645,20.9259316236414,NA,NA,33.1370282836414,10.267078245,NA,NA,NA,NA,NA,NA,39.0651756936414,20.305013635,41.7409729036414,12.070654265
NA,NA,2.34318525364136,5.240718845,NA,NA,NA,NA,5.58075204364136,26.558396065,8.68526814364136,11.848903115,NA,NA,NA,NA,NA,NA,NA,NA,14.4951482736414,17.348331635,14.4655814536414,4.043262635,NA,NA,NA,NA,NA,NA,21.6798855336414,7.946082875,27.134949055,24.9618025536414,NA,NA,NA,NA,27.4601988436414,15.914340865,28.5837380036414,20.940700265,NA,NA,33.1370282836414,10.281861655,NA,NA,NA,NA,NA,NA,39.065160925,20.3050284036414,41.740958135,12.0706690336414
NA,NA,2.343170485,5.24073361364136,NA,NA,NA,NA,5.58075204364136,26.573179475,8.685253375,11.8489178836414,NA,NA,NA,NA,NA,NA,NA,NA,14.495133505,17.3483464036414,14.4655814536414,4.058046045,NA,NA,NA,NA,NA,NA,21.6798855336414,7.960866285,27.120165645,24.9618025536414,NA,NA,NA,NA,27.460184075,15.9143556336414,28.583723235,20.9407150336414,NA,NA,33.1370282836414,10.296645065,NA,NA,NA,NA,NA,NA,39.0503922836414,20.319797045,41.726174725,12.0706690336414
NA,NA,2.32840184364136,5.255502255,NA,NA,NA,NA,5.580737275,26.5731942436414,8.67048473364136,11.863686525,NA,NA,NA,NA,NA,NA,NA,NA,14.480350095,17.3483464036414,14.4655814536414,4.072829455,NA,NA,NA,NA,NA,NA,21.6798855336414,7.975649695,27.105382235,24.9618025536414,NA,NA,NA,NA,27.445400665,15.9143556336414,NA,NA,NA,NA,33.1370282836414,10.311428475,NA,NA,NA,NA,NA,NA,39.065160925,20.3345656863586,41.7114060836414,12.085437675
NA,NA,2.328387075,5.25551702364136,NA,NA,NA,NA,5.56596863364136,26.587962885,8.670469965,11.8637012936414,NA,NA,NA,NA,NA,NA,NA,NA,14.4655814536414,17.363115045,14.4655814536414,4.087612865,NA,NA,NA,NA,NA,NA,21.6798855336414,7.990433105,27.090598825,24.9618025536414,NA,NA,NA,NA,27.4306320236414,15.929124275,NA,NA,NA,NA,33.151796925,10.3261971163586,NA,NA,NA,NA,NA,NA,39.0799295663586,20.319797045,41.711391315,12.0854524436414
NA,NA,2.32837230635864,5.255502255,NA,NA,NA,NA,5.580737275,26.6027315263586,8.65570132364136,11.878469935,NA,NA,NA,NA,NA,NA,NA,NA,14.465566685,17.3631298136414,14.4655814536414,4.102396275,NA,NA,NA,NA,NA,NA,21.6798855336414,8.005216515,27.075815415,24.9618025536414,NA,NA,NA,NA,27.430617255,15.9291390436414,NA,NA,NA,NA,33.1518116936414,10.326211885,NA,NA,NA,NA,NA,NA,39.079944335,20.3197822763586,41.6966226736414,12.100221085
NA,NA,2.313603665,5.24073361364136,NA,NA,NA,NA,5.58075204364136,26.602746295,8.655686555,11.8784847036414,NA,NA,NA,NA,NA,NA,NA,NA,14.4507980436414,17.377898455,14.465566685,4.10241104364136,NA,NA,NA,NA,NA,NA,21.679870765,8.00523128364136,27.0610467736414,24.976571195,NA,NA,NA,NA,27.4158486136414,15.943907685,NA,NA,NA,NA,33.151796925,10.3262266536414,NA,NA,NA,NA,NA,NA,39.0799591036414,20.319797045,41.696607905,12.1002358536414
NA,NA,2.29883502364136,5.255502255,NA,NA,NA,NA,5.580737275,26.6027610636414,8.64091791364136,11.893253345,NA,NA,NA,NA,NA,NA,NA,NA,14.450783275,17.3779132236414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27.061032005,24.9765859636414,NA,NA,NA,NA,27.415833845,15.9439224536414,NA,NA,NA,NA,33.1370282836414,10.340995295,NA,NA,NA,NA,NA,NA,39.094727745,20.3345656863586,41.6818392636414,12.115004495
NA,NA,2.298820255,5.25551702364136,NA,NA,NA,NA,5.56596863364136,26.617529705,8.640903145,11.8932681136414,NA,NA,NA,NA,NA,NA,NA,NA,14.4360146336414,17.392681865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27.046248595,24.9765859636414,NA,NA,NA,NA,27.4010652036414,15.958691095,NA,NA,NA,NA,33.151796925,10.3557639363586,NA,NA,NA,NA,NA,NA,39.109511155,20.3345656863586,41.681824495,12.1150192636414
NA,NA,2.284036845,5.25551702364136,NA,NA,NA,NA,5.580737275,26.6322983463586,8.62613450364136,11.908036755,NA,NA,NA,NA,NA,NA,NA,NA,14.4360146336414,17.407465275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27.031465185,24.9765859636414,NA,NA,NA,NA,27.4010652036414,15.973474505,NA,NA,NA,NA,33.1518116936414,10.355778705,NA,NA,NA,NA,NA,NA,39.1242797963586,20.319797045,41.6670558536414,12.129787905
NA,NA,2.28402207635864,5.255502255,NA,NA,NA,NA,5.58075204364136,26.632313115,8.626119735,11.9080515236414,NA,NA,NA,NA,NA,NA,NA,NA,14.4360146336414,17.422248685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27.016681775,24.9765859636414,NA,NA,NA,NA,27.401050435,15.9734892736414,NA,NA,NA,NA,33.1518116936414,10.370562115,NA,NA,NA,NA,NA,NA,39.124294565,20.3197822763586,41.667041085,12.1298026736414
