"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15","x16","y16","x17","y17","x18","y18","x19","y19","x20","y20","x21","y21","x22","y22","x23","y23","x24","y24","x25","y25","x26","y26"
1.663133625,16.4909086236414,4.989400875,4.63461380364136,7.768681955,20.2606781736414,7.576497625,9.94185799364136,10.8879666963586,5.950322525,10.355778705,15.6482542536414,10.4740607536414,11.804552885,11.789769475,22.1086044236414,15.293437645,15.9734892736414,17.008313205,8.64091791364136,17.230064355,2.74233732364136,16.1804570136414,24.296534335,21.783354635,20.0980606636414,22.9660126663586,3.851078305,24.163483645,9.80880730364136,24.725253225,15.4412569763586,25.789658745,26.8097288036414,27.6523831736414,18.383170335,27.8741343236414,5.506820225,31.8064918463586,12.455022925,34.482303825,23.2469269936414,33.565732405,2.55015299364136,35.369308425,18.7823371736414,37.3798669536414,7.561714215,38.5181895236414,12.588073615,43.115815265,5.84685342364136
1.64836498364136,16.505677265,4.98938610635864,4.634599035,7.753898545,20.2606781736414,7.57648285635864,9.941843225,10.887981465,5.95030775635864,10.3557639363586,15.648239485,10.474045985,11.8045676536414,11.774986065,22.1086044236414,15.2786690036414,15.988257915,16.993529795,8.64091791364136,17.215280945,2.74233732364136,16.1804570136414,24.311317745,21.768571225,20.0980606636414,22.951244025,3.83630966364136,24.148700235,9.80880730364136,24.7400218663586,15.426488335,25.7748901036414,26.824497445,27.667151815,18.3979389763586,27.8741343236414,5.521603635,31.791723205,12.4402542836414,34.4675351836414,23.261695635,33.550948995,2.55015299364136,35.3692936563586,18.782322405,37.3798669536414,7.576497625,38.518174755,12.5880883836414,43.101031855,5.84685342364136
1.648350215,16.5056920336414,4.974617465,4.61983039364136,7.75388377635864,20.260663405,7.576497625,9.94182845635864,10.9027501063586,5.935539115,10.340995295,15.6334708436414,10.459262575,11.8045676536414,11.7749712963586,22.108589655,15.278654235,15.9882726836414,16.978746385,8.64091791364136,17.200497535,2.74233732364136,16.1804570136414,24.326101155,21.753787815,20.0980606636414,22.936460615,3.83630966364136,24.133916825,9.80880730364136,24.725253225,15.4117196936414,25.774875335,26.8245122136414,27.6671665836414,18.397953745,27.874119555,5.52161840364136,31.776939795,12.4402542836414,34.4675351836414,23.276479045,33.536165585,2.55015299364136,35.354525015,18.7675537636414,37.379852185,7.57651239364136,38.5034061136414,12.602857025,43.1010170863586,5.846838655
1.63358157364136,16.520460675,4.97460269635864,4.619815625,7.75388377635864,20.245879995,7.59126626635864,9.927059815,10.887981465,5.92077047364136,10.326211885,15.6334708436414,10.4444939336414,11.819336295,11.760202655,22.0938210136414,15.2786394663586,15.988257915,16.9639777436414,8.655686555,17.1857288936414,2.757105965,16.180442245,24.3261159236414,21.7390191736414,20.112829305,22.9364458463586,3.836294895,24.1339020563586,9.808792535,24.710469815,15.4117196936414,25.7601066936414,26.839280855,27.667151815,18.3979685136414,27.859336145,5.52161840364136,31.762156385,12.4402542836414,34.467520415,23.2764938136414,33.521382175,2.55015299364136,35.339741605,18.7675537636414,37.365068775,7.57651239364136,38.5034061136414,12.617640435,43.086248445,5.83207001364136
1.633566805,16.5204754436414,4.959834055,4.60504698364136,7.739115135,20.2311113536414,7.59126626635864,9.912276405,10.8879666963586,5.920755705,10.3261971163586,15.633456075,10.444479165,11.8193510636414,11.745419245,22.0938210136414,15.263870825,15.9734892736414,16.963962975,8.65570132364136,17.185714125,2.75712073364136,16.1656736036414,24.340884565,21.739004405,20.1128440736414,22.936460615,3.83628012635864,24.119133415,9.79402389364136,24.695686405,15.4117196936414,25.7601066936414,26.854064265,27.652368405,18.3979685136414,27.8445675036414,5.536387045,31.747372975,12.4402542836414,34.4675056463586,23.276479045,33.5213674063586,2.550138225,35.3397268363586,18.767538995,37.3503001336414,7.591281035,38.503391345,12.6176552036414,43.0862336763586,5.832055245
1.618783395,16.5204754436414,4.95981928635864,4.605032215,7.72434649364136,20.245879995,7.576497625,9.89750776364136,10.873198055,5.90598706364136,10.326211885,15.6334413063586,10.4297105236414,11.834119705,11.7454044763586,22.093806245,15.249087415,15.9734892736414,16.9639482063586,8.655686555,17.170930715,2.75712073364136,16.180442245,24.3556532063586,21.724220995,20.1128440736414,22.9512292563586,3.821511485,24.1043647736414,9.808792535,24.6809177636414,15.426488335,25.760091925,26.8540790336414,27.6375997636414,18.412737155,27.844552735,5.53640181364136,31.732589565,12.4402542836414,34.4675056463586,23.261695635,33.506598765,2.53536958364136,35.3397268363586,18.752755585,37.350285365,7.59129580364136,38.4886227036414,12.632423845,43.071465035,5.81728660364136
1.60401475364136,16.535244085,4.95981928635864,4.590248805,7.72434649364136,20.260663405,7.57648285635864,9.897492995,10.8584294136414,5.920755705,10.3409805263586,15.618672665,10.429695755,11.8341344736414,11.730635835,22.0790376036414,15.234304005,15.9734892736414,16.949179565,8.64091791364136,17.1561620736414,2.771889375,16.1804570136414,24.355667975,21.7094523536414,20.127612715,22.936460615,3.80674284364136,24.104350005,9.80880730364136,24.6809177636414,15.441271745,25.745308515,26.8540790336414,27.637584995,18.4127519236414,27.8297840936414,5.551170455,31.7178209236414,12.455022925,34.4675056463586,23.246912225,33.4918301236414,2.550138225,35.324958195,18.7379869436414,37.335501955,7.59129580364136,38.488607935,12.6324386136414,43.0714502663586,5.817271835
1.603999985,16.5352588536414,4.945050645,4.57548016364136,7.739115135,20.2754320463586,7.57648285635864,9.882709585,10.858414645,5.92077047364136,10.326211885,15.6039040236414,10.414912345,11.8341344736414,11.715852425,22.0790376036414,15.2195353636414,15.988257915,16.934396155,8.64091791364136,17.156147305,2.77190414364136,16.180442245,24.3556827436414,21.709437585,20.1276274836414,22.9364458463586,3.806728075,24.1043352363586,9.808792535,24.680902995,15.4412865136414,25.7305398736414,26.868847675,27.6375702263586,18.412737155,27.829769325,5.55118522364136,31.717806155,12.4550376936414,34.452737005,23.2321435836414,33.491815355,2.55015299364136,35.310174785,18.7379869436414,37.3207333136414,7.606064445,38.4738392936414,12.647207255,43.056681625,5.80250319364136
1.58923134364136,16.550027495,4.94503587635864,4.575465395,7.73912990364136,20.275446815,7.561714215,9.86794094364136,10.8583998763586,5.920755705,10.3114432436414,15.618672665,10.4001437036414,11.848903115,11.7010837836414,22.093806245,15.219520595,15.9882726836414,16.9196275136414,8.655686555,17.141363895,2.77190414364136,16.1656736036414,24.370451385,21.6946689436414,20.142396125,22.9364458463586,3.791944665,24.089566595,9.79402389364136,24.6808882263586,15.441271745,25.730525105,26.8688624436414,27.622801585,18.3979685136414,27.8150006836414,5.565953865,31.703022745,12.4550376936414,34.4527222363586,23.232128815,33.4918005863586,2.550138225,35.3101600163586,18.737972175,37.3207333136414,7.620847855,38.473824525,12.6472220236414,43.041898215,5.80250319364136
1.589216575,16.5500422636414,4.930267235,4.56069675364136,7.73912990364136,20.290230225,7.56169944635864,9.867926175,10.8583998763586,5.905972295,10.311428475,15.6186874336414,10.414912345,11.8636717563586,11.701069015,22.0938210136414,15.204737185,15.9882726836414,16.919612745,8.65570132364136,17.126580485,2.77190414364136,16.1656736036414,24.385234795,21.694654175,20.1424108936414,22.921677205,3.77717602364136,24.074783185,9.79402389364136,24.666119585,15.4265031036414,25.715741695,26.8688624436414,27.6080329436414,18.412737155,27.8150006836414,5.580737275,31.7030079763586,12.455022925,34.437953595,23.2173601736414,33.4918005863586,2.535354815,35.295391375,18.7232035336414,37.320718545,7.62086262364136,38.4590558836414,12.661990665,43.0418834463586,5.802488425
1.57444793364136,16.564810905,4.93025246635864,4.560681985,7.73912990364136,20.305013635,7.56169944635864,9.853142765,10.858414645,5.90595752635864,10.296645065,15.6186874336414,10.4149271136414,11.863686525,11.7010542463586,22.093806245,15.189953775,15.9882726836414,16.904829335,8.65570132364136,17.1118118436414,2.786672785,16.165658835,24.3852495636414,21.679870765,20.1424108936414,22.906893795,3.77717602364136,24.0747684163586,9.794009125,24.651336175,15.4265031036414,25.7009730536414,26.883631085,27.6080329436414,18.427520565,27.814985915,5.58075204364136,31.688239335,12.4402542836414,34.4379388263586,23.217345405,33.477031945,2.52058617364136,35.280607965,18.7232035336414,37.3059499036414,7.635631265,38.459041115,12.6620054336414,43.0418834463586,5.787705015
1.574433165,16.5648256736414,4.93025246635864,4.545898575,7.739115135,20.3050284036414,7.56169944635864,9.838359355,10.873198055,5.90595752635864,10.2966302963586,15.618672665,10.414912345,11.8637012936414,11.686285605,22.0790376036414,15.175170365,15.9882726836414,16.890045925,8.65570132364136,17.111797075,2.78668755364136,16.1508901936414,24.400018205,21.6651021236414,20.157179535,22.9068790263586,3.777161255,24.059999775,9.77924048364136,24.636552765,15.4265031036414,25.7009730536414,26.898414495,27.608018175,18.4275353336414,27.8002172736414,5.595520685,31.673455925,12.4402542836414,34.4379388263586,23.202561995,33.462248535,2.52058617364136,35.2805931963586,18.723188765,37.305935135,7.63564603364136,38.4442724736414,12.676774075,43.027114805,5.77293637364136
1.559649755,16.5648256736414,4.915483825,4.53112993364136,7.73910036635864,20.305013635,7.561714215,9.83834458635864,10.8879666963586,5.891188885,10.281861655,15.6039040236414,10.4001437036414,11.878469935,11.6862708363586,22.079022835,15.160386955,15.9882726836414,16.8752772836414,8.670469965,17.097013665,2.78668755364136,16.165658835,24.4147868463586,21.665087355,20.1571943036414,22.9068790263586,3.762377845,24.0599850063586,9.779225715,24.621769355,15.4265031036414,25.700958285,26.8984292636414,27.6080034063586,18.427520565,27.800202505,5.59553545364136,31.6734411563586,12.440239515,34.4379388263586,23.187778585,33.4474798936414,2.535354815,35.2805931963586,18.708405355,37.291151725,7.63564603364136,38.444257705,12.6767888436414,43.012331395,5.77293637364136
