"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15","x16","y16","x17","y17","x18","y18","x19","y19","x20","y20","x21","y21","x22","y22","x23","y23","x24","y24","x25","y25","x26","y26","x27","y27"
1.98838341364136,7.665198085,3.70325897364136,18.693621945,4.398064475,12.1593694936414,NA,NA,7.620847855,2.90495483364136,7.561714215,27.9037011436414,NA,NA,12.795041355,22.2416551136414,13.3716091136414,2.564921635,14.036847795,28.1845859336414,14.9090837536414,15.663022895,15.3378026436414,8.123483795,17.496165735,22.5668901336414,NA,NA,NA,NA,22.1972753463586,8.182617435,23.734764755,27.3567149736414,NA,NA,NA,NA,26.3662265036414,4.013695815,30.017714005,12.7359224836414,NA,NA,32.353492785,23.8973970336414,37.2615701363586,15.042119675,NA,NA,36.522414405,10.5184109836414,38.5181895236414,23.838248625
1.988368645,7.66521285364136,3.703244205,18.6936367136414,4.38329583364136,12.174138135,NA,NA,7.60607921364136,2.919723475,7.54694557364136,27.918469785,NA,NA,12.7802727136414,22.256423755,13.3716091136414,2.579705045,14.0220791536414,28.199354575,14.909068985,15.6630376636414,15.3378026436414,8.138267205,17.4813970936414,22.581658775,NA,NA,NA,NA,22.182506705,8.16784879364136,23.7199961136414,27.371483615,NA,NA,NA,NA,26.366211735,4.01371058364136,30.0176992363586,12.735907715,NA,NA,32.3387241436414,23.912165675,37.246801495,15.0273510336414,NA,NA,36.5076457636414,10.533179625,38.5181895236414,23.853032035
1.97360000364136,7.679981495,3.68847556364136,18.708405355,4.383281065,12.1741529036414,NA,NA,7.606064445,2.91973824364136,7.54694557364136,27.933253195,NA,NA,12.7802727136414,22.271207165,13.3716091136414,2.594488455,14.022064385,28.1993693436414,14.8943003436414,15.677806305,15.337787875,8.13828197364136,17.481382325,22.5816735436414,NA,NA,NA,NA,22.1677380636414,8.182617435,23.719981345,27.3714983836414,NA,NA,NA,NA,26.3514430936414,4.028479225,30.002930595,12.7211390736414,NA,NA,32.3387241436414,23.926949085,37.232018085,15.0273510336414,NA,NA,36.5076457636414,10.547963035,38.518174755,23.8530468036414
1.973585235,7.67999626364136,3.68847556364136,18.723188765,4.368497655,12.1741529036414,NA,NA,7.591281035,2.91973824364136,7.546930805,27.9332679636414,NA,NA,12.780257945,22.2712219336414,13.371594345,2.59450322364136,14.0072957436414,28.214137985,14.8943003436414,15.692589715,15.3230192336414,8.153050615,17.466598915,22.5816735436414,NA,NA,NA,NA,22.167723295,8.18263220364136,23.7052127036414,27.386267025,NA,NA,NA,NA,26.3514430936414,4.043262635,29.9881619536414,12.735907715,NA,NA,32.338709375,23.9269638536414,37.217234675,15.0273510336414,NA,NA,36.507630995,10.5479778036414,38.5034061136414,23.867815445
1.95881659364136,7.694764905,3.68847556364136,18.737972175,4.35372901364136,12.188921545,NA,NA,7.57651239364136,2.934506885,7.53216216364136,27.948036605,NA,NA,12.7654893036414,22.285990575,13.3568257036414,2.609271865,14.0072957436414,28.228921395,14.894285575,15.6926044836414,15.3230192336414,8.167834025,17.451815505,22.5816735436414,NA,NA,NA,NA,22.152939885,8.18263220364136,23.7052127036414,27.401050435,NA,NA,NA,NA,26.351428325,4.04327740364136,30.002930595,12.7506763563586,NA,NA,32.3239407336414,23.941732495,37.202451265,15.0273510336414,NA,NA,36.4928623536414,10.562746445,38.5034061136414,23.882598855
1.95881659364136,7.709548315,3.688460795,18.7379869436414,4.353714245,12.1889363136414,NA,NA,7.57651239364136,2.949290295,7.532147395,27.9480513736414,NA,NA,12.765474535,22.2860053436414,13.356810935,2.60928663364136,14.007280975,28.2289361636414,14.8795169336414,15.707373125,15.323004465,8.16784879364136,17.4370468636414,22.596442185,NA,NA,NA,NA,22.138156475,8.18263220364136,23.719981345,27.4158190763586,NA,NA,NA,NA,26.3366596836414,4.058046045,30.0029453636414,12.750691125,NA,NA,32.3239407336414,23.956515905,37.187667855,15.0273510336414,NA,NA,36.4928623536414,10.577529855,38.503391345,23.8826136236414
1.958801825,7.70956308364136,3.67369215364136,18.752755585,4.33894560364136,12.203704955,NA,NA,7.576497625,2.94930506364136,7.51737875364136,27.962820015,NA,NA,12.7507058936414,22.300773985,13.3420422936414,2.624055275,13.9925123336414,28.243704805,14.879502165,15.7073878936414,15.3082358236414,8.182617435,17.437032095,22.5964569536414,NA,NA,NA,NA,22.1233878336414,8.197400845,23.7199961136414,27.415833845,NA,NA,NA,NA,26.3366596836414,4.072829455,30.002930595,12.7507058936414,NA,NA,32.323925965,23.9565306736414,37.1876530863586,15.027336265,NA,NA,36.492847585,10.5775446236414,38.4886227036414,23.897382265
1.94403318364136,7.724331725,3.67369215364136,18.767538995,4.338930835,12.2037197236414,NA,NA,7.561714215,2.94930506364136,7.51737875364136,27.977603425,NA,NA,12.750691125,22.3007887536414,13.3420422936414,2.638838685,13.992497565,28.2437195736414,14.8647335236414,15.722156535,15.323004465,8.19738607635864,17.4222634536414,22.611225595,NA,NA,NA,NA,22.123373065,8.19741561364136,23.719981345,27.4158486136414,NA,NA,NA,NA,26.3366596836414,4.087612865,29.988147185,12.7507058936414,NA,NA,32.3091573236414,23.971299315,37.172884445,15.0125676236414,NA,NA,36.4780789436414,10.592313265,38.4886227036414,23.912165675
1.94403318364136,7.739115135,3.673677385,18.7675537636414,4.324147425,12.2037197236414,NA,NA,7.54694557364136,2.964073705,7.51737875364136,27.992386835,NA,NA,12.7359224836414,22.315557395,13.342027525,2.63885345364136,13.9777289236414,28.258488215,14.864718755,15.7221713036414,15.3230192336414,8.197400845,17.422248685,22.6112403636414,NA,NA,NA,NA,22.108589655,8.19741561364136,23.7052127036414,27.430617255,NA,NA,NA,NA,26.3366596836414,4.102396275,29.9733785436414,12.765474535,NA,NA,32.309142555,23.9713140836414,37.158101035,15.0125676236414,NA,NA,36.4780789436414,10.607096675,38.488607935,23.9121804436414
1.944018415,7.73912990364136,3.65890874364136,18.782322405,4.30937878364136,12.218488365,NA,NA,7.546930805,2.96408847364136,7.517363985,27.9924016036414,NA,NA,12.7359224836414,22.330340805,13.3272588836414,2.653622095,13.9777289236414,28.273271625,14.8499501136414,15.736939945,15.323004465,8.19741561364136,17.4074800436414,22.626009005,NA,NA,NA,NA,22.0938210136414,8.212184255,23.705197935,27.4306320236414,NA,NA,NA,NA,26.336644915,4.10241104364136,29.973363775,12.7654893036414,NA,NA,32.2943739136414,23.986082725,37.143317625,15.0125676236414,NA,NA,36.4780789436414,10.621880085,38.4738392936414,23.926949085
1.92924977364136,7.753898545,3.658893975,18.7823371736414,4.30937878364136,12.233271775,NA,NA,7.532147395,2.96408847364136,7.51734921635864,27.992386835,NA,NA,12.735907715,22.3303555736414,13.3272588836414,2.668405505,13.9777289236414,28.288055035,14.849935345,15.7369547136414,15.3082358236414,8.212184255,17.407465275,22.6260237736414,NA,NA,NA,NA,22.093806245,8.21219902364136,23.690414525,27.4306320236414,NA,NA,NA,NA,26.3218762736414,4.117179685,29.9733490063586,12.765474535,NA,NA,32.2943739136414,24.000866135,37.1285489836414,15.027336265,NA,NA,36.4780789436414,10.636663495,38.4738392936414,23.941732495
1.92924977364136,7.768681955,3.64412533364136,18.797105815,4.309364015,12.2332865436414,NA,NA,7.51737875364136,2.978857115,7.502580575,27.9776181936414,NA,NA,12.7211390736414,22.345124215,13.327244115,2.66842027364136,13.977714155,28.2880698036414,14.8351667036414,15.751723355,15.3082358236414,8.226967665,17.392681865,22.6260237736414,NA,NA,NA,NA,22.0790376036414,8.226967665,23.6756458836414,27.445400665,NA,NA,NA,NA,26.3218762736414,4.131963095,29.958580365,12.7507058936414,NA,NA,32.2943739136414,24.015649545,37.128534215,15.0273510336414,NA,NA,36.478064175,10.6366782636414,38.4738392936414,23.956515905
1.92924977364136,7.783465365,3.64412533364136,18.811889225,4.294580605,12.2332865436414,NA,NA,7.517363985,2.97887188364136,7.48781193364136,27.992386835,NA,NA,12.721124305,22.3451389836414,13.3124754736414,2.683188915,13.9629455136414,28.302838445,14.835151935,15.7517381236414,15.308221055,8.22698243364136,17.3779132236414,22.640792415,NA,NA,NA,NA,22.0790376036414,8.241751075,23.675631115,27.4454154336414,NA,NA,NA,NA,26.3218762736414,4.146746505,29.9585655963586,12.750691125,NA,NA,32.294359145,24.0156643136414,37.113750805,15.0273510336414,NA,NA,36.4632955336414,10.651446905,38.473824525,23.9565306736414
1.929235005,7.78348013364136,3.64412533364136,18.826672635,4.27981196364136,12.248055185,NA,NA,7.50259534364136,2.993640525,7.502580575,28.0071554763586,NA,NA,12.7063556636414,22.359907625,13.3124754736414,2.697972325,13.9629455136414,28.317621855,14.8203832936414,15.766506765,15.2934524136414,8.241751075,17.3779132236414,22.655575825,NA,NA,NA,NA,22.079022835,8.24176584364136,23.6608624736414,27.460184075,NA,NA,NA,NA,26.3218762736414,4.161529915,29.943796955,12.7359224836414,NA,NA,32.2795905036414,24.030432955,37.0989821636414,15.042119675,NA,NA,36.4632955336414,10.666230315,38.4590558836414,23.971299315
1.91446636364136,7.798248775,3.644110565,18.8266874036414,4.27981196364136,12.262838595,NA,NA,7.502580575,2.99365529364136,7.50259534364136,28.007170245,NA,NA,12.7063556636414,22.374691035,13.312460705,2.69798709364136,13.962930745,28.3176366236414,14.8203832936414,15.781290175,15.2934524136414,8.256534485,17.377898455,22.6555905936414,NA,NA,NA,NA,22.0642541936414,8.256534485,23.660847705,27.4601988436414,NA,NA,NA,NA,26.3218762736414,4.176313325,29.9437821863586,12.735907715,NA,NA,32.2795905036414,24.045216365,37.098967395,15.0421344436414,NA,NA,36.4632955336414,10.681013725,38.4590558836414,23.986082725
1.91446636364136,7.813032185,3.62934192364136,18.841456045,4.294580605,12.2776072363586,NA,NA,7.487797165,2.99365529364136,7.502580575,28.0071850136414,NA,NA,12.7063556636414,22.389474445,13.2976920636414,2.712755735,13.9481621036414,28.332405265,14.820368525,15.7813049436414,15.2934524136414,8.271317895,17.3631298136414,22.670359235,NA,NA,NA,NA,22.064239425,8.25654925364136,23.646064295,27.4601988436414,NA,NA,NA,NA,26.321861505,4.17632809364136,29.929013545,12.7211390736414,NA,NA,32.279575735,24.0452311336414,37.084183985,15.0421344436414,NA,NA,36.463280765,10.6810284936414,38.459041115,23.9860974936414
1.914451595,7.81304695364136,3.629327155,18.8414708136414,4.29459537364136,12.277622005,NA,NA,7.47302852364136,3.008423935,7.48781193364136,28.021953655,NA,NA,12.706340895,22.3894892136414,13.297677295,2.71277050364136,13.9481621036414,28.347188675,14.8055998836414,15.796073585,15.293437645,8.27133266364136,17.363115045,22.6703740036414,NA,NA,NA,NA,22.0494707836414,8.271317895,23.6460495263586,27.460184075,NA,NA,NA,NA,26.3070928636414,4.191096735,29.9142449036414,12.735907715,NA,NA,32.2648070936414,24.059999775,37.069400575,15.0421344436414,NA,NA,36.4485121236414,10.695797135,38.4442724736414,24.000866135
1.89968295364136,7.827815595,3.61455851364136,18.856239455,4.309364015,12.2923906463586,NA,NA,7.473013755,3.00843870364136,7.48781193364136,28.036737065,NA,NA,12.6915722536414,22.404257855,13.2829086536414,2.727539145,13.948147335,28.3472034436414,14.805585115,15.7960883536414,15.2786690036414,8.286101305,17.348331635,22.6703740036414,NA,NA,NA,NA,22.0494707836414,8.286101305,23.631280885,27.4454154336414,NA,NA,NA,NA,26.3070928636414,4.205880145,29.9142449036414,12.750691125,NA,NA,32.2648070936414,24.074783185,37.0546319336414,15.056903085,NA,NA,36.4485121236414,10.710580545,38.4442724736414,24.015649545
1.89968295364136,7.842599005,3.614543745,18.8562542236414,4.30937878364136,12.292405415,NA,NA,7.45824511364136,3.023207345,7.487797165,28.0367518336414,NA,NA,12.691557485,22.4042726236414,13.2829086536414,2.742322555,13.9333786936414,28.361972085,14.7908164736414,15.810856995,15.2786690036414,8.300884715,17.3335629936414,22.685142645,NA,NA,NA,NA,22.0494707836414,8.300884715,23.6165122436414,27.460184075,NA,NA,NA,NA,26.3070928636414,4.220663555,29.9142449036414,12.765474535,NA,NA,32.2648070936414,24.089566595,37.054617165,15.0569178536414,NA,NA,36.4485121236414,10.725363955,38.4442724736414,24.030432955
1.899668185,7.84261377364136,3.59977510364136,18.871022865,4.309364015,12.2924201836414,NA,NA,7.458230345,3.02322211364136,7.47302852364136,28.051520475,NA,NA,12.6767888436414,22.419041265,13.2829086536414,2.757105965,13.9333786936414,28.376755495,14.790801705,15.8108717636414,15.278654235,8.30089948364136,17.333548225,22.6851574136414,NA,NA,NA,NA,22.049456015,8.30089948364136,23.616497475,27.4601988436414,NA,NA,NA,NA,26.3070928636414,4.235446965,29.914230135,12.7654893036414,NA,NA,32.2648070936414,24.104350005,37.039833755,15.0569178536414,NA,NA,36.448497355,10.7253787236414,38.444257705,24.0304477236414
1.88489954364136,7.857382415,3.59977510364136,18.885806275,4.29459537364136,12.307188825,NA,NA,7.44346170364136,3.037990755,7.473013755,28.0515352436414,NA,NA,12.6767888436414,22.433824675,13.282893885,2.75712073364136,13.933363925,28.3767702636414,14.7760330636414,15.825640405,15.2638855936414,8.315668125,17.3187795836414,22.699926055,NA,NA,NA,NA,22.0346873736414,8.315668125,23.6017288336414,27.474967485,NA,NA,NA,NA,26.307078095,4.23546173364136,29.899446725,12.7654893036414,NA,NA,32.2648070936414,24.119133415,37.0250651136414,15.071686495,NA,NA,36.4337287136414,10.740147365,38.4294890636414,24.045216365
1.88489954364136,7.872165825,3.599760335,18.8858210436414,4.309364015,12.3219574663586,NA,NA,7.443446935,3.03800552364136,7.45824511364136,28.066303885,NA,NA,12.676774075,22.4338394436414,13.2681252436414,2.771889375,13.9185952836414,28.391538905,14.776018295,15.8256551736414,15.2638855936414,8.330451535,17.318764815,22.6999408236414,NA,NA,NA,NA,22.0346873736414,8.330451535,23.601714065,27.4749822536414,NA,NA,NA,NA,26.2923094536414,4.250230375,29.8846780836414,12.780257945,NA,NA,32.264792325,24.1191481836414,37.0250651136414,15.086469905,NA,NA,36.4337287136414,10.754930775,38.4294890636414,24.059999775
1.884884775,7.87218059364136,3.58499169364136,18.900589685,4.32413265635864,12.307188825,NA,NA,7.42867829364136,3.052774165,7.45824511364136,28.081087295,NA,NA,12.6620054336414,22.448608085,13.2681252436414,2.786672785,13.9185952836414,28.406322315,14.7612496536414,15.840423815,15.263870825,8.33046630364136,17.3039961736414,22.714709465,NA,NA,NA,NA,22.034672605,8.33046630364136,23.6016992963586,27.474967485,NA,NA,NA,NA,26.2923094536414,4.265013785,29.899446725,12.7950265863586,NA,NA,32.2500236836414,24.133916825,37.025050345,15.0864846736414,NA,NA,36.4337287136414,10.769714185,38.4294890636414,24.074783185
1.87011613364136,7.886949235,3.58499169364136,18.915373095,4.324147425,12.3071740563586,NA,NA,7.428663525,3.05278893364136,7.458230345,28.0811020636414,NA,NA,12.6620054336414,22.463391495,13.268110475,2.78668755364136,13.918580515,28.4063370836414,14.7612496536414,15.855207225,15.2491021836414,8.345234945,17.3039961736414,22.729492875,NA,NA,NA,NA,22.0199039636414,8.345234945,23.6016992963586,27.460184075,NA,NA,NA,NA,26.2923094536414,4.279797195,29.8994614936414,12.795041355,NA,NA,32.2500236836414,24.148700235,37.010266935,15.0864846736414,NA,NA,36.433713945,10.7697289536414,38.4294890636414,24.089566595
1.87011613364136,7.901732645,3.584976925,18.9153878636414,4.32416219364136,12.307188825,NA,NA,7.413880115,3.05278893364136,7.44346170364136,28.095870705,NA,NA,12.661990665,22.4634062636414,NA,NA,13.9038118736414,28.421105725,14.761234885,15.8552219936414,15.2491021836414,8.360018355,17.303981405,22.7295076436414,NA,NA,NA,NA,22.0199039636414,8.360018355,23.6016992963586,27.445400665,NA,NA,NA,NA,26.2923094536414,4.294580605,29.914230135,12.8098099963586,NA,NA,32.2500236836414,24.163483645,36.995483525,15.0864846736414,NA,NA,36.4189453036414,10.784497595,38.429474295,24.0895813636414
1.87011613364136,7.916516055,3.57020828364136,18.930156505,4.32416219364136,12.321972235,NA,NA,7.39911147364136,3.067557575,7.44346170364136,28.110654115,NA,NA,12.6472220236414,22.478174905,NA,NA,13.9038118736414,28.435889135,14.7464662436414,15.869990635,15.2491021836414,8.374801765,17.289197995,22.7295076436414,NA,NA,NA,NA,22.0199039636414,8.374801765,23.601714065,27.4453858963586,NA,NA,NA,NA,26.2923094536414,4.309364015,29.9289987763586,12.795041355,NA,NA,32.2500236836414,24.178267055,36.9807148836414,15.101253315,NA,NA,36.4189453036414,10.799281005,38.4147056536414,24.104350005
1.870101365,7.91653082364136,3.57020828364136,18.944939915,4.338930835,12.3367408763586,NA,NA,7.399096705,3.06757234364136,7.443446935,28.1106688836414,NA,NA,12.647207255,22.4781896736414,NA,NA,13.903797105,28.4359039036414,14.746451475,15.8700054036414,15.249087415,8.37481653364136,17.2744293536414,22.744276285,NA,NA,NA,NA,22.0199039636414,8.389585175,23.6164827063586,27.430617255,NA,NA,NA,NA,26.292294685,4.30937878364136,29.929013545,12.7950265863586,NA,NA,32.250008915,24.1782818236414,36.9807148836414,15.116036725,NA,NA,36.418930535,10.7992957736414,38.4147056536414,24.119133415
1.85533272364136,7.931299465,3.570193515,18.9449546836414,4.33894560364136,12.336755645,NA,NA,7.38432806364136,3.082340985,7.42867829364136,28.125437525,NA,NA,12.6324386136414,22.492958315,NA,NA,13.8890284636414,28.450672545,14.7316828336414,15.884774045,15.2343187736414,8.389585175,17.274414585,22.7442910536414,NA,NA,NA,NA,22.0199039636414,8.404368585,23.601714065,27.4158486136414,NA,NA,NA,NA,26.2775260436414,4.324147425,29.9437821863586,12.780257945,NA,NA,32.2352402736414,24.193050465,36.980700115,15.1160514936414,NA,NA,36.4041618936414,10.814064415,38.4147056536414,24.133916825
1.85533272364136,7.946082875,3.55542487364136,18.959723325,4.338930835,12.3367704136414,NA,NA,7.38432806364136,3.097124395,7.42867829364136,28.140220935,NA,NA,12.6324386136414,22.507741725,NA,NA,13.8890284636414,28.465455955,14.731668065,15.8847888136414,15.2343187736414,8.404368585,17.2596459436414,22.759059695,NA,NA,NA,NA,22.019889195,8.40438335364136,23.5869454236414,27.430617255,NA,NA,NA,NA,26.2775260436414,4.338930835,29.943796955,12.7802431763586,NA,NA,32.250008915,24.2078191063586,36.9659314736414,15.130820135,NA,NA,36.4041618936414,10.828847825,38.4147056536414,24.148700235
