"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15","x16","y16","x17","y17","x18","y18","x19","y19","x20","y20","x21","y21","x22","y22","x23","y23","x24","y24","x25","y25","x26","y26","x27","y27","x28","y28"
2.04748751635864,8.966138165,2.09186728364136,17.584866195,3.61452897635864,2.831023015,5.55118522364136,23.867815445,7.975649695,9.12877044364136,9.557474565,14.1107796136414,11.8341049363586,19.610193365,9.63140638364136,27.327133385,11.9523722163586,1.574433165,16.7569804663586,6.009456165,17.777050525,23.9417472636414,18.797105815,17.9988164436414,19.6102081336414,12.809824765,20.3050284036414,1.057013815,24.473935255,6.49732346364136,25.538340775,25.9079407936414,26.2183628663586,18.959723325,27.977603425,11.1984478436414,31.555188645,0.214374213641359,31.392571135,5.62510227364136,32.6787130363586,21.532036665,32.383059605,26.7062449336414,34.437953595,14.7168994236414,35.058856815,10.0601252736414,38.207723145,1.29356314364136,42.184460435,24.9765859636414,41.726174725,6.33470595364136,41.5487885736414,16.890045925
2.032718875,8.95136952364136,2.091852515,17.5848809636414,3.599760335,2.81625437364136,5.55118522364136,23.882598855,7.960866285,9.12877044364136,9.542691155,14.1107796136414,11.8341049363586,19.595409955,9.63140638364136,27.341916795,11.937603575,1.55966452364136,16.742211825,5.99468752364136,17.7770357563586,23.941732495,18.782322405,17.9988164436414,19.610193365,12.8098395336414,20.305013635,1.05702858364136,24.459151845,6.49732346364136,25.523557365,25.9079407936414,26.2183628663586,18.944939915,27.962820015,11.1984478436414,31.540405235,0.214374213641359,31.377787725,5.62510227364136,32.663944395,21.5172680236414,32.368276195,26.7062449336414,34.423170185,14.7168994236414,35.044073405,10.0601252736414,38.192939735,1.29356314364136,42.1844456663586,24.976571195,41.711391315,6.33470595364136,41.548773805,16.8900606936414
2.03270410635864,8.951354755,2.077069105,17.5848809636414,3.584976925,2.81625437364136,5.55118522364136,23.897382265,7.96085151635864,9.128755675,9.527907745,14.1107796136414,11.8341049363586,19.580626545,9.631391615,27.3419315636414,11.9375888063586,1.559649755,16.7421970563586,5.994672755,17.7770357563586,23.926949085,18.7823076363586,17.998801675,19.5954247236414,12.824608175,20.2902449936414,1.071797225,24.4591370763586,6.497308695,25.5235425963586,25.907926025,26.218377635,18.9449251463586,27.9480513736414,11.213216485,31.5403904663586,0.214359445,31.363004315,5.62510227364136,32.649160985,21.5172680236414,32.353492785,26.7062449336414,34.4231554163586,14.716884655,35.0293047636414,10.074893915,38.1781710936414,1.308331785,42.169677025,24.9618025536414,41.7113765463586,6.334691185,41.5340051636414,16.904829335
2.017935465,8.93658611364136,2.062285695,17.5848809636414,3.570193515,2.81625437364136,5.551170455,23.8973970336414,7.946082875,9.11398703364136,9.51313910364136,14.125548255,11.834119705,19.5806117763586,9.61662297364136,27.356700205,11.922820165,1.54488111364136,16.727428415,5.97990411364136,17.762267115,23.9121804436414,18.767538995,17.9840330336414,19.5954247236414,12.839391585,20.2902449936414,1.086580635,24.444368435,6.48254005364136,25.508773955,25.8931573836414,26.2331462763586,18.930156505,27.948036605,11.2132312536414,31.525621825,0.199590803641359,31.3482356736414,5.639870915,32.6491462163586,21.517253255,32.3534780163586,26.706230165,34.4231554163586,14.702101245,35.029289995,10.0749086836414,38.178156325,1.30834655364136,42.154893615,24.9618025536414,41.696607905,6.31992254364136,41.533990395,16.9048441036414
2.003152055,8.93658611364136,2.047502285,17.5848809636414,3.57017874635864,2.816239605,5.536387045,23.8973970336414,7.931299465,9.11398703364136,9.513124335,14.1255630236414,11.8488883463586,19.565843135,9.61662297364136,27.371483615,11.9228053963586,1.544866345,16.7274136463586,5.979889345,17.7622523463586,23.912165675,18.752755585,17.9840330336414,19.595409955,12.8394063536414,20.290230225,1.08659540364136,24.4443536663586,6.482525285,25.4940053136414,25.907926025,26.233161045,18.9301417363586,27.933253195,11.2132312536414,31.510838415,0.199590803641359,31.348220905,5.63988568364136,32.634377575,21.5024846136414,32.338709375,26.6914615236414,34.408386775,14.6873326036414,35.0145213536414,10.089677325,38.1633876836414,1.323115195,42.1548788463586,24.961787785,41.6818392636414,6.334691185,41.5192217536414,16.919612745
2.00313728635864,8.936571345,2.04748751635864,17.584866195,3.555410105,2.80147096364136,5.53637227635864,23.897382265,7.916516055,9.11398703364136,9.51310956635864,14.125548255,11.8488883463586,19.551059725,9.616608205,27.3714983836414,11.908036755,1.53009770364136,16.727428415,5.97987457635864,17.747483705,23.8973970336414,18.737972175,17.9840330336414,19.5806413136414,12.854174995,20.2754615836414,1.101364045,24.444368435,6.48251051635864,25.493990545,25.9079407936414,26.247944455,18.9301417363586,27.918469785,11.2132312536414,31.5108236463586,0.199576035,31.333437495,5.63988568364136,32.619594165,21.5024846136414,32.3239407336414,26.706230165,34.3936181336414,14.702101245,35.014506585,10.0896920936414,38.163372915,1.32312996364136,42.140110205,24.9470191436414,41.681824495,6.33470595364136,41.519206985,16.9196275136414
1.988368645,8.92180270364136,2.032718875,17.5700975536414,3.540626695,2.80147096364136,5.53637227635864,23.882598855,7.901732645,9.11398703364136,9.498340925,14.1107796136414,11.834119705,19.5362910836414,9.60183956364136,27.386267025,11.893253345,1.53009770364136,16.7421970563586,5.965105935,17.7474689363586,23.897382265,18.7379574063586,17.984018265,19.580626545,12.8541897636414,20.2754615836414,1.116147455,24.4591370763586,6.467741875,25.479207135,25.9079407936414,26.2627130963586,18.915373095,27.9037011436414,11.227999895,31.496055005,0.184807393641359,31.318654085,5.63988568364136,32.6195793963586,21.502469845,32.323925965,26.7062449336414,34.393603365,14.7021160136414,34.999723175,10.0896920936414,38.1486042736414,1.337898605,42.125326795,24.9470191436414,41.667041085,6.33470595364136,41.5044383436414,16.934396155
1.98835387635864,8.921787935,2.01795023364136,17.584866195,3.54061192635864,2.801456195,5.521603635,23.8678302136414,7.90171787635864,9.113972265,9.48357228364136,14.125548255,11.8341049363586,19.536276315,9.60183956364136,27.401050435,11.8932385763586,1.530082935,16.727428415,5.95033729364136,17.7474689363586,23.882598855,18.723188765,17.9692496236414,19.5658579036414,12.868958405,20.2754615836414,1.130930865,24.444368435,6.45297323364136,25.464423725,25.9079407936414,26.2627130963586,18.900589685,27.903686375,11.2280146636414,31.481271595,0.184807393641359,31.3038854436414,5.654654325,32.604810755,21.4877012036414,32.3239111963586,26.706230165,34.3935885963586,14.702101245,34.984939765,10.0896920936414,38.148589505,1.33791337364136,42.1253120263586,24.947004375,41.6522724436414,6.349474595,41.5044383436414,16.949179565
1.973585235,8.90701929364136,2.017935465,17.5848809636414,3.525843285,2.78668755364136,5.506820225,23.8678302136414,7.886949235,9.09920362364136,9.483557515,14.1255630236414,11.819336295,19.5215076736414,9.601824795,27.4010652036414,11.878469935,1.51531429364136,16.7274136463586,5.950322525,17.7474689363586,23.867815445,18.708405355,17.9692496236414,19.565843135,12.8689731736414,20.275446815,1.13094563364136,24.429585025,6.45297323364136,25.449640315,25.9079407936414,26.262727865,18.9005749163586,27.888902965,11.2280146636414,31.466488185,0.184807393641359,31.303870675,5.65466909364136,32.590027345,21.4877012036414,32.309142555,26.6914615236414,34.3935885963586,14.687317835,34.9701711236414,10.104460735,38.133806095,1.33791337364136,42.110543385,24.9322357336414,41.652257675,6.34948936364136,41.504423575,16.9491943336414
1.97357046635864,8.907004525,2.003152055,17.5848809636414,3.511059875,2.78668755364136,5.50680545635864,23.867815445,7.872165825,9.09920362364136,9.468774105,14.1255630236414,11.8193215263586,19.521492905,9.58705615364136,27.415833845,11.863686525,1.51531429364136,16.712645005,5.93555388364136,17.747483705,23.8678006763586,18.693621945,17.9692496236414,19.5510744936414,12.883741815,20.2606781736414,1.145714275,24.4295702563586,6.452958465,25.434856905,25.9079407936414,26.2774965063586,18.885806275,27.8741343236414,11.242783305,31.451704775,0.184807393641359,31.289087265,5.65466909364136,32.5900125763586,21.487686435,32.2943739136414,26.706230165,34.378819955,14.6725491936414,34.970156355,10.1044755036414,38.1190374536414,1.352682015,42.095759975,24.9322357336414,41.637474265,6.34948936364136,41.4896549336414,16.963962975
1.958801825,8.89223588364136,1.988368645,17.5848809636414,3.496276465,2.78668755364136,5.50680545635864,23.853032035,7.857382415,9.09920362364136,9.453990695,14.1255630236414,11.8193215263586,19.506709495,9.58705615364136,27.430617255,11.8636717563586,1.515299525,16.697861595,5.93555388364136,17.7622523463586,23.853032035,18.678838535,17.9692496236414,19.551059725,12.8837565836414,20.2606781736414,1.160497685,24.414801615,6.43818982364136,25.420073495,25.9079407936414,26.2774965063586,18.871022865,27.874119555,11.2427980736414,31.4516900063586,0.184792625,31.2743186236414,5.669437735,32.575243935,21.4729177936414,32.294359145,26.7062449336414,34.364036545,14.6725491936414,34.955372945,10.1044755036414,38.119022685,1.35269678364136,42.0957452063586,24.932220965,41.6227056236414,6.364258005,41.489640165,16.9639777436414
1.944018415,8.89223588364136,1.98835387635864,17.584866195,3.49626169635864,2.786672785,5.492036815,23.8382633936414,7.85736764635864,9.099188855,9.439207285,14.1255630236414,11.804552885,19.4919408536414,9.587041385,27.4306320236414,11.848903115,1.50053088364136,16.6978468263586,5.935539115,17.747483705,23.8382633936414,18.664055125,17.9692496236414,19.5362910836414,12.898525225,20.260663405,1.16051245364136,24.400018205,6.43818982364136,25.405290085,25.9079407936414,26.2774965063586,18.856239455,27.859336145,11.2427980736414,31.436921365,0.170023983641359,31.274303855,5.66945250364136,32.560460525,21.4729177936414,32.279575735,26.7062449336414,34.3640217763586,14.672534425,34.9406043036414,10.119244145,38.104239275,1.35269678364136,42.080976565,24.9174523236414,41.6227056236414,6.379041415,41.4748715236414,16.978746385
1.94400364635864,8.892221115,1.973585235,17.5700975536414,3.481493055,2.77190414364136,5.49202204635864,23.838248625,7.842599005,9.08442021364136,9.42443864364136,14.140331665,11.8045381163586,19.491926085,9.57227274364136,27.445400665,11.8488883463586,1.500516115,16.683078185,5.92077047364136,17.7474689363586,23.838248625,18.649271715,17.9692496236414,19.536276315,12.8985399936414,20.2458947636414,1.175281095,24.385234795,6.43818982364136,25.390506675,25.9079407936414,26.2774965063586,18.841456045,27.844552735,11.2427980736414,31.422137955,0.170023983641359,31.259520445,5.66945250364136,32.5604457563586,21.472903025,32.264792325,26.7062449336414,34.3640217763586,14.657751015,34.940589535,10.1192589136414,38.0894706336414,1.367465425,42.066193155,24.9174523236414,41.622690855,6.37905618364136,41.474856755,16.9787611536414
1.929235005,8.87745247364136,1.95881659364136,17.584866195,3.466709645,2.77190414364136,5.49202204635864,23.823465215,7.827815595,9.08442021364136,9.424423875,14.1403464336414,11.789769475,19.4771574436414,9.572257975,27.4454154336414,11.834119705,1.48574747364136,16.6830634163586,5.920755705,17.7474689363586,23.823465215,18.634488305,17.9692496236414,19.5215076736414,12.913308635,20.2458947636414,1.190064505,24.3852200263586,6.438175055,25.375723265,25.9079407936414,26.262727865,18.8266874036414,27.8297840936414,11.257566715,31.407354545,0.170023983641359,31.244737035,5.66945250364136,32.545677115,21.4581343836414,32.250008915,26.7062449336414,34.349253135,14.6429823736414,34.925806125,10.1192589136414,38.089455865,1.36748019364136,42.051409745,24.9174523236414,41.6079222136414,6.393824825,41.4600881136414,16.993529795
1.92922023635864,8.877437705,1.958801825,17.5848809636414,3.451926235,2.77190414364136,5.477253405,23.8086965736414,7.813032185,9.08442021364136,9.409640465,14.1403464336414,11.7897547063586,19.477142675,9.55748933364136,27.460184075,11.819336295,1.48574747364136,16.6830634163586,5.905972295,17.732700295,23.8086965736414,18.6344735363586,17.969234855,19.521492905,12.9133234036414,20.245879995,1.19007927364136,24.370451385,6.42340641364136,25.360939855,25.9079407936414,26.2479592236414,18.841456045,27.829769325,11.2575814836414,31.392571135,0.170023983641359,31.2299683936414,5.684221145,32.530893705,21.4581343836414,32.235225505,26.7062449336414,34.334469725,14.6429823736414,34.911022715,10.1192589136414,38.074672455,1.36748019364136,42.0513949763586,24.917437555,41.607907445,6.39383959364136,41.460073345,16.9935445636414
1.914451595,8.86266906364136,1.944018415,17.5848809636414,3.437142825,2.77190414364136,5.46248476364136,23.823465215,7.798248775,9.08442021364136,9.39487182364136,14.155115075,11.7897547063586,19.462359265,9.557474565,27.4601988436414,11.8193215263586,1.485732705,16.668294775,5.89120365364136,17.7326855263586,23.808681805,18.619704895,17.9544662136414,19.5067242636414,12.928092045,20.2311113536414,1.204847915,24.3704366163586,6.423391645,25.3461712136414,25.922709435,26.247944455,18.8414708136414,27.8150006836414,11.272350125,31.3925563663586,0.170009215,31.229953625,5.68423591364136,32.516110295,21.4581343836414,32.2204568636414,26.721013575,34.3344549563586,14.642967605,34.8962540736414,10.134027555,38.0599038136414,1.382248835,42.036626335,24.9026689136414,41.5931388036414,6.408608235,41.4453047036414,17.008313205
1.899668185,8.86266906364136,1.929235005,17.5848809636414,3.43712805635864,2.771889375,5.462469995,23.8234799836414,7.783465365,9.08442021364136,9.394857055,14.1551298436414,11.774986065,19.4475906236414,9.54270592364136,27.474967485,11.804552885,1.47096406364136,16.653511365,5.89120365364136,17.7326855263586,23.793898395,18.604921485,17.9544662136414,19.506709495,12.9281068136414,20.2311113536414,1.219631325,24.355667975,6.40862300364136,25.346156445,25.9227242036414,26.2479296863586,18.841456045,27.814985915,11.2723648936414,31.377787725,0.155240573641359,31.215170215,5.68423591364136,32.501326885,21.4581343836414,32.220442095,26.7210283436414,34.319686315,14.6281989636414,34.896239305,10.1340423236414,38.059889045,1.38226360364136,42.021842925,24.9026689136414,41.593124035,6.40862300364136,41.445289935,17.0083279736414
1.89965341635864,8.862654295,1.914451595,17.5848809636414,3.422359415,2.75712073364136,5.447686585,23.8234799836414,7.768681955,9.08442021364136,9.380073645,14.1551298436414,11.7749712963586,19.447575855,9.54270592364136,27.489750895,11.8045381163586,1.470949295,16.6534965963586,5.891188885,17.717916885,23.7791297536414,18.6049067163586,17.954451445,19.4919408536414,12.942875455,20.2311113536414,1.234414735,24.3408993336414,6.423391645,25.331373035,25.9227242036414,26.2479296863586,18.826672635,27.800202505,11.2723648936414,31.363004315,0.155240573641359,31.200386805,5.68423591364136,32.5013121163586,21.458119615,32.2204273263586,26.721013575,34.304902905,14.6281989636414,34.8814706636414,10.148810965,38.0451204036414,1.397032245,42.007059515,24.9026689136414,41.578340625,6.40862300364136,41.4305212936414,17.023096615
1.884884775,8.84788565364136,1.899668185,17.5848809636414,3.407576005,2.75712073364136,5.432903175,23.8234799836414,7.753898545,9.08442021364136,9.365290235,14.1551298436414,11.760202655,19.4328072136414,9.542691155,27.4897656636414,11.789769475,1.45618065364136,16.638727955,5.87642024364136,17.7179021163586,23.779114985,18.590138075,17.9396828036414,19.4919408536414,12.957658865,20.2311113536414,1.249198145,24.340884565,6.42340641364136,25.316589625,25.9227242036414,26.2479296863586,18.811889225,27.785419095,11.2723648936414,31.3629895463586,0.155225805,31.1856181636414,5.699004555,32.486543475,21.4433509736414,32.205658685,26.7062449336414,34.290119495,14.6281989636414,34.881455895,10.1488257336414,38.045105635,1.39704701364136,42.0070447463586,24.902654145,41.5635719836414,6.423391645,41.430506525,17.0231113836414
1.870101365,8.84788565364136,1.884884775,17.5848809636414,3.392792595,2.75712073364136,5.41813453364136,23.838248625,7.739115135,9.08442021364136,9.350506825,14.1551298436414,11.7601878863586,19.432792445,9.52792251364136,27.504534305,11.7897547063586,1.456165885,16.6387131863586,5.876405475,17.7179021163586,23.764331575,18.575354665,17.9396828036414,19.491926085,12.9576736336414,20.231096585,1.24921291364136,24.3408697963586,6.423391645,25.301806215,25.9227242036414,26.233161045,18.7971205836414,27.770635685,11.2723648936414,31.348220905,0.140457163641359,31.185603395,5.69901932364136,32.471760065,21.4433509736414,32.1908900436414,26.721013575,34.275336085,14.6281989636414,34.866672485,10.1488257336414,38.0303369936414,1.411815655,41.992276105,24.8878855036414,41.563557215,6.42340641364136,41.4157378836414,17.037880025
1.87008659635864,8.847870885,1.870101365,17.5848809636414,3.39277782635864,2.757105965,5.418119765,23.8382633936414,7.73910036635864,9.084405445,9.33573818364136,14.169898485,11.745419245,19.4180238036414,9.527907745,27.5045490736414,11.774986065,1.44139724364136,16.623944545,5.86163683364136,17.7179021163586,23.749548165,18.560571255,17.9396828036414,19.4771574436414,12.972442275,20.2163279436414,1.263981555,24.326101155,6.40862300364136,25.287022805,25.9227242036414,26.2183924036414,18.811889225,27.7558670436414,11.287133535,31.333437495,0.140457163641359,31.170819985,5.69901932364136,32.456976655,21.4433509736414,32.190875275,26.7210283436414,34.260552675,14.6281989636414,34.8519038436414,10.163594375,38.030322225,1.41183042364136,41.977492695,24.8878855036414,41.5487885736414,6.438175055,41.4157378836414,17.052663435
1.855317955,8.83310224364136,1.855317955,17.5848809636414,3.378009185,2.74233732364136,5.40335112364136,23.853032035,7.724331725,9.06963680364136,9.335723415,14.1699132536414,11.730635835,19.4180238036414,9.51313910364136,27.519317715,11.760202655,1.44139724364136,16.6239297763586,5.861622065,17.703133475,23.7347795236414,18.545787845,17.9396828036414,19.477142675,12.9724570436414,20.2163279436414,1.278764965,24.311317745,6.40862300364136,25.272239395,25.9227242036414,26.218377635,18.8119039936414,27.755852275,11.2871483036414,31.318654085,0.140457163641359,31.1560513436414,5.713787965,32.442193245,21.4433509736414,32.176091865,26.7210283436414,34.245769265,14.6281989636414,34.851889075,10.1636091436414,38.0155535836414,1.426599065,41.9774779263586,24.887870735,41.548773805,6.43818982364136,41.415723115,17.0526782036414
1.85530318635864,8.833087475,1.840534545,17.5848809636414,3.363225775,2.74233732364136,5.403336355,23.8530468036414,7.709548315,9.06963680364136,9.320940005,14.1699132536414,11.7306210663586,19.418009035,9.51313910364136,27.534101125,11.745419245,1.44139724364136,16.609161135,5.84685342364136,17.7031187063586,23.734764755,18.5457730763586,17.939668035,19.4623740336414,12.987225685,20.216313175,1.27877973364136,24.2965491036414,6.423391645,25.257455985,25.9227242036414,26.2036089936414,18.826672635,27.7410836336414,11.301916945,31.3186393163586,0.140442395,31.156036575,5.71380273364136,32.427409835,21.4433509736414,32.161308455,26.7210283436414,34.2457544963586,14.628184195,34.837105665,10.1636091436414,38.015538815,1.42661383364136,41.962709285,24.8731020936414,41.5340051636414,6.452958465,41.4009544736414,17.067446845
1.840534545,8.81831883364136,1.825751135,17.5848809636414,3.348442365,2.74233732364136,5.38856771364136,23.867815445,7.694764905,9.06963680364136,9.30617136364136,14.184681895,11.715852425,19.4032403936414,9.513124335,27.5341158936414,11.7454044763586,1.441382475,16.594377725,5.84685342364136,17.7031187063586,23.719981345,18.531004435,17.9248993936414,19.4623740336414,13.002009095,20.2015445336414,1.293548375,24.296534335,6.42340641364136,25.242672575,25.9227242036414,26.203594225,18.8266874036414,27.741068865,11.3019317136414,31.303870675,0.125673753641359,31.1412679336414,5.728571375,32.4273950663586,21.443336205,32.1465398136414,26.735796985,34.230985855,14.6134155536414,34.822322255,10.1636091436414,38.0007701736414,1.441382475,41.947925875,24.8731020936414,41.533990395,6.45297323364136,41.400939705,17.0674616136414
1.825751135,8.81831883364136,1.81098249364136,17.599649605,3.34842759635864,2.742322555,5.388552945,23.8678302136414,7.679981495,9.06963680364136,9.306156595,14.1846966636414,11.7158376563586,19.403225625,9.49835569364136,27.548884535,11.7454044763586,1.426599065,16.579594315,5.84685342364136,17.7031187063586,23.705197935,18.516221025,17.9248993936414,19.462359265,13.0020238636414,20.2015445336414,1.308331785,24.281750925,6.42340641364136,25.227889165,25.9227242036414,26.2035794563586,18.826672635,27.726285455,11.3019317136414,31.289087265,0.125673753641359,31.141253165,5.72858614364136,32.412626425,21.4285675636414,32.146525045,26.7358117536414,34.216202445,14.6134155536414,34.8075536136414,10.178377785,38.000755405,1.44139724364136,41.9479111063586,24.873087325,41.519206985,6.45297323364136,41.3861710636414,17.082230255
1.82573636635864,8.818304065,1.810967725,17.5996643736414,3.333658955,2.72755391364136,5.37378430364136,23.882598855,7.67996672635864,9.069622035,9.291373185,14.1846966636414,11.701069015,19.3884569836414,9.49835569364136,27.563667945,11.730635835,1.41183042364136,16.5795795463586,5.846838655,17.688350065,23.6904292936414,18.501437615,17.9248993936414,19.4475906236414,13.016792505,20.2015445336414,1.323115195,24.2669822836414,6.438175055,25.2131205236414,25.937492845,26.2035794563586,18.811889225,27.711502045,11.3019317136414,31.274303855,0.125673753641359,31.126469755,5.72858614364136,32.397843015,21.4285675636414,32.131741635,26.7358117536414,34.201419035,14.6134155536414,34.807538845,10.1783925536414,37.985971995,1.44139724364136,41.933142465,24.8583186836414,41.5044383436414,6.467741875,41.386156295,17.0822450236414
1.810967725,8.80353542364136,1.81095295635864,17.599649605,3.318875545,2.72755391364136,5.37378430364136,23.897382265,7.665198085,9.05485339364136,9.276589775,14.1846966636414,11.686285605,19.3884569836414,9.49835569364136,27.578451355,11.715852425,1.41183042364136,16.564810905,5.83207001364136,17.6883352963586,23.690414525,18.5014228463586,17.924884625,19.4475906236414,13.031575915,20.2015445336414,1.337898605,24.266967515,6.43818982364136,25.213105755,25.9375076136414,26.188810815,18.7971205836414,27.6967334036414,11.316700355,31.2742890863586,0.125658985,31.111686345,5.72858614364136,32.383059605,21.4285675636414,32.116958225,26.7358117536414,34.186635625,14.6134155536414,34.7927702036414,10.193161195,37.9712033536414,1.456165885,41.918359055,24.8583186836414,41.504423575,6.46775664364136,41.3713876536414,17.097013665
1.81095295635864,8.803520655,1.796184315,17.5848809636414,3.31886077635864,2.727539145,5.373769535,23.8973970336414,7.650414675,9.05485339364136,9.261806365,14.1846966636414,11.671502195,19.3884569836414,9.498340925,27.5784661236414,11.7158376563586,1.411815655,16.550027495,5.83207001364136,17.6883352963586,23.675631115,18.486654205,17.9101159836414,19.447575855,13.0315906836414,20.201529765,1.33791337364136,24.2521988736414,6.452958465,25.198322345,25.9375076136414,26.1740421736414,18.811889225,27.696718635,11.3167151236414,31.259520445,0.110890343641359,31.096902935,5.72858614364136,32.368276195,21.4285675636414,32.1021895836414,26.750580395,34.171852215,14.6134155536414,34.792755435,10.1931759636414,37.971188585,1.45618065364136,41.9183442863586,24.858303915,41.4896549336414,6.482525285,41.371372885,17.0970284336414
1.796184315,8.78875201364136,1.78141567364136,17.599649605,3.304092135,2.71277050364136,5.358986125,23.8973970336414,7.635631265,9.05485339364136,9.247022955,14.1846966636414,11.6714874263586,19.388442215,9.48357228364136,27.593234765,11.701069015,1.39704701364136,16.5500127263586,5.832055245,17.673566655,23.6608624736414,18.471870795,17.9101159836414,19.4328072136414,13.046359325,20.1867611236414,1.352682015,24.252184105,6.45297323364136,25.183538935,25.9375076136414,26.1740421736414,18.826672635,27.681935225,11.3167151236414,31.244737035,0.110890343641359,31.0821342936414,5.743354785,32.353492785,21.4285675636414,32.1021895836414,26.765363805,34.157068805,14.6134155536414,34.777972025,10.1931759636414,37.956405175,1.45618065364136,41.903575645,24.8435352736414,41.489640165,6.48254005364136,41.3566042436414,17.111797075
1.781400905,8.78875201364136,1.781400905,17.5996643736414,3.30407736635864,2.712755735,5.34421748364136,23.912165675,7.620847855,9.05485339364136,9.23225431364136,14.199465305,11.656718785,19.3736735736414,9.48357228364136,27.608018175,11.7010542463586,1.397032245,16.535244085,5.81728660364136,17.6735518863586,23.660847705,18.457087385,17.9101159836414,19.4328072136414,13.061142735,20.1867611236414,1.367465425,24.2521693363586,6.452958465,25.168755525,25.9375076136414,26.174027405,18.8266874036414,27.6671665836414,11.331483765,31.229953625,0.110890343641359,31.082119525,5.74336955364136,32.3534780163586,21.428552795,32.102174815,26.7653785736414,34.142285395,14.6134155536414,34.7632033836414,10.207944605,37.9416365336414,1.470949295,41.888792235,24.8435352736414,41.4748715236414,6.497308695,41.3566042436414,17.126580485
1.78138613635864,8.788737245,1.766617495,17.5996643736414,3.289308725,2.69798709364136,5.344202715,23.9121804436414,7.606064445,9.05485339364136,9.232239545,14.1994800736414,11.641935375,19.3736735736414,9.48357228364136,27.622801585,11.686285605,1.38226360364136,16.5352293163586,5.817271835,17.6735518863586,23.646064295,18.4570726163586,17.910101215,19.4328072136414,13.075926145,20.186746355,1.36748019364136,24.237400695,6.43818982364136,25.153972115,25.9375076136414,26.1740126363586,18.826672635,27.667151815,11.3314985336414,31.215170215,0.110890343641359,31.0673508836414,5.758138195,32.338709375,21.4137841536414,32.087391405,26.7653785736414,34.127501985,14.6134155536414,34.763188615,10.2079593736414,37.941621765,1.47096406364136,41.8887774663586,24.843520505,41.474856755,6.49732346364136,41.356589475,17.1265952536414
1.766617495,8.77396860364136,1.751834085,17.5996643736414,3.274525315,2.69798709364136,5.32943407364136,23.926949085,7.60604967635864,9.054838625,9.217456135,14.1994800736414,11.6271667336414,19.388442215,9.483557515,27.6228163536414,11.671502195,1.38226360364136,16.520460675,5.80250319364136,17.658783245,23.6312956536414,18.442303975,17.8953325736414,19.432792445,13.0759409136414,20.1719777136414,1.382248835,24.222617285,6.43818982364136,25.139188705,25.9375076136414,26.159243995,18.8119039936414,27.652368405,11.3314985336414,31.200386805,0.110890343641359,31.067336115,5.75815296364136,32.323925965,21.4137841536414,32.0726227636414,26.780147215,34.1127333436414,14.628184195,34.748405205,10.2079593736414,37.926838355,1.47096406364136,41.874008825,24.8287518636414,41.4600881136414,6.512092105,41.3418208336414,17.141363895
1.751834085,8.77396860364136,1.737050675,17.5996643736414,3.259741905,2.69798709364136,5.32943407364136,23.941732495,7.591281035,9.04006998364136,9.20268749364136,14.214248715,11.627151965,19.3884569836414,9.46878887364136,27.637584995,11.6714874263586,1.382248835,16.505677265,5.80250319364136,17.6587684763586,23.631280885,18.427520565,17.8953325736414,19.4180238036414,13.090709555,20.1719777136414,1.397032245,24.2226025163586,6.438175055,25.1244200636414,25.952276255,26.1592292263586,18.811889225,27.6375997636414,11.346267175,31.2003720363586,0.110875575,31.052552705,5.75815296364136,32.309142555,21.4137841536414,32.072607995,26.7801619836414,34.112718575,14.6281989636414,34.7336365636414,10.222728015,37.9120697136414,1.485732705,41.859225415,24.8287518636414,41.4600881136414,6.526875515,41.341806065,17.1413786636414
1.75181931635864,8.773953835,1.722267265,17.5996643736414,3.244958495,2.69798709364136,5.329419305,23.9417472636414,7.576497625,9.04006998364136,9.202672725,14.2142634836414,11.6123833236414,19.403225625,9.46878887364136,27.652368405,11.656718785,1.36748019364136,16.5056624963586,5.802488425,17.6587684763586,23.616497475,18.412737155,17.8953325736414,19.418009035,13.0907243236414,20.1719777136414,1.411815655,24.207833875,6.42340641364136,25.124405295,25.9522910236414,26.144460585,18.7971205836414,27.637584995,11.3462819436414,31.185603395,0.0961069336413586,31.037769295,5.75815296364136,32.294359145,21.4137841536414,32.057824585,26.7801619836414,34.097935165,14.6281989636414,34.733621795,10.2227427836414,37.912054945,1.48574747364136,41.8592106463586,24.828737095,41.460073345,6.52689028364136,41.3270374236414,17.156147305
1.737050675,8.75918519364136,1.707483855,17.5996643736414,3.24494372635864,2.697972325,5.31465066364136,23.956515905,7.561714215,9.04006998364136,9.187889315,14.2142634836414,11.612368555,19.4032403936414,9.468774105,27.6523831736414,11.6567040163586,1.367465425,16.490893855,5.78771978364136,17.643999835,23.6017288336414,18.397953745,17.8953325736414,19.4032403936414,13.105492965,20.1719777136414,1.426599065,24.2078191063586,6.423391645,25.109621885,25.9522910236414,26.129677175,18.7971205836414,27.622801585,11.3462819436414,31.170819985,0.0961069336413586,31.0230006536414,5.772921605,32.279575735,21.4137841536414,32.0430559436414,26.794930625,34.083151755,14.6281989636414,34.718838385,10.2227427836414,37.8972863036414,1.500516115,41.844442005,24.8139684536414,41.4453047036414,6.541658925,41.3270374236414,17.170930715
