"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15","x16","y16","x17","y17","x18","y18","x19","y19","x20","y20","x21","y21","x22","y22","x23","y23","x24","y24","x25","y25"
1.05702858364136,23.025161075,1.411815655,10.4740312163586,1.85533272364136,17.643999835,5.41813453364136,4.161529915,6.866893945,21.2659205163586,7.221695785,26.0409619463586,7.798248775,14.3916348663586,9.79402389364136,8.286101305,13.6820607236414,15.884774045,14.036847795,26.2035794563586,14.3768809936414,3.378009185,16.786562055,8.49305427635864,18.1318671336414,20.600681835,21.1181159536414,4.531115165,22.1233878336414,14.642967605,23.3799776836414,27.977603425,24.8435352736414,21.679870765,26.2923094536414,9.350506825,27.9037011436414,4.811999955,30.002930595,16.7274136463586,30.5351481236414,25.375723265,35.546709345,10.3114137063586,36.951133295,21.0146025463586,37.4242171836414,25.523557365,38.2964383736414,2.446654355
1.05702858364136,23.039944485,1.41183042364136,10.474045985,1.870101365,17.6587684763586,5.41813453364136,4.176313325,6.86690871364136,21.265935285,7.22171055364136,26.040976715,7.79826354364136,14.391649635,9.808792535,8.30086994635864,13.682045955,15.8847888136414,14.0368625636414,26.203594225,14.391649635,3.39277782635864,16.7865768236414,8.493069045,18.1318671336414,20.615465245,21.132884595,4.54588380635864,22.138156475,14.6577362463586,23.379962915,27.9776181936414,24.8435352736414,21.694654175,26.307078095,9.36527546635864,27.918469785,4.82676859635864,30.0029453636414,16.727428415,30.5351481236414,25.390506675,35.5467241136414,10.311428475,36.9511480636414,21.014617315,37.4242171836414,25.538340775,38.2964383736414,2.461437765
1.05702858364136,23.054727895,1.41183042364136,10.488829395,1.88487000635864,17.643999835,5.41813453364136,4.191096735,6.86690871364136,21.280718695,7.22171055364136,26.055760125,7.79826354364136,14.406433045,9.80880730364136,8.300884715,13.6672773136414,15.899557455,14.0368625636414,26.218377635,14.3916644036414,3.392792595,16.7865768236414,8.507852455,18.1318671336414,20.630248655,21.1328993636414,4.545898575,22.1381712436414,14.657751015,23.365179505,27.9776181936414,24.858303915,21.7094228163586,26.3070928636414,9.365290235,27.9184845536414,4.826783365,30.017714005,16.7421970563586,30.5351481236414,25.405290085,35.5467241136414,10.326211885,36.965916705,21.0293859563586,37.4242171836414,25.553124185,38.2964383736414,2.476221175
1.05702858364136,23.069511305,1.426599065,10.5035980363586,1.88487000635864,17.629216425,5.41813453364136,4.205880145,6.881677355,21.2954873363586,7.22171055364136,26.070543535,7.79826354364136,14.421216455,9.80880730364136,8.315668125,13.6672773136414,15.914340865,14.0368625636414,26.233161045,14.3916644036414,3.407576005,16.7865768236414,8.522635865,18.1318671336414,20.645032065,21.1328993636414,4.560681985,22.138156475,14.6577657836414,23.3504108636414,27.992386835,24.8583186836414,21.709437585,26.3070928636414,9.380073645,27.933253195,4.84155200635864,30.032497415,16.7421970563586,30.5351481236414,25.420073495,35.5467241136414,10.340995295,36.980700115,21.0293859563586,37.424202415,25.5531389536414,38.311207015,2.49098981635864
1.071797225,23.0842799463586,1.42661383364136,10.503612805,1.884884775,17.6292016563586,5.41813453364136,4.220663555,6.88169212364136,21.295502105,7.236479195,26.0853121763586,7.813032185,14.4359850963586,9.80880730364136,8.330451535,13.667262545,15.9143556336414,14.0368625636414,26.247944455,14.406433045,3.42234464635864,16.801345465,8.53740450635864,18.146635775,20.6598007063586,21.147668005,4.57545062635864,22.1233878336414,14.672534425,23.350396095,27.9924016036414,24.8583186836414,21.724220995,26.321861505,9.39484228635864,27.9332679636414,4.841566775,30.0325121836414,16.742211825,30.5351481236414,25.434856905,35.5467241136414,10.355778705,36.9807148836414,21.029400725,37.4094337736414,25.567907595,38.3112217836414,2.491004585
1.07181199364136,23.084294715,1.441382475,10.5183814463586,1.899668185,17.6292016563586,5.432903175,4.23543219635864,6.896460765,21.3102707463586,7.23649396364136,26.085326945,7.81304695364136,14.435999865,9.80880730364136,8.345234945,13.6524939036414,15.929124275,14.051631205,26.2627130963586,14.4064478136414,3.422359415,16.8013602336414,8.537419275,18.1466505436414,20.659815475,21.1476827736414,4.575465395,22.123373065,14.6725491936414,23.3356274536414,28.007170245,24.8583186836414,21.739004405,26.3218762736414,9.394857055,27.948036605,4.85633541635864,30.047280825,16.7569804663586,30.5351481236414,25.449640315,35.5467241136414,10.370562115,36.9807148836414,21.044184135,37.4094337736414,25.582691005,38.3112217836414,2.505787995
1.07181199364136,23.099078125,1.44139724364136,10.518396215,1.89968295364136,17.629216425,5.43291794364136,4.235446965,6.89647553364136,21.310285515,7.23649396364136,26.100110355,7.827815595,14.4507685063586,9.823575945,8.36000358635864,13.6524939036414,15.943907685,14.0516459736414,26.262727865,14.4064478136414,3.437142825,16.8013602336414,8.552202685,18.1466505436414,20.674598885,21.1476827736414,4.590248805,22.108589655,14.6725491936414,23.335612685,28.0071850136414,24.873087325,21.7537730463586,26.3218762736414,9.409640465,27.962820015,4.85633541635864,30.0472955936414,16.756995235,30.5351481236414,25.464423725,35.5467241136414,10.385345525,36.995483525,21.0589527763586,37.409419005,25.5827057736414,38.325990425,2.52055663635864
1.07181199364136,23.113861535,1.456165885,10.5331648563586,1.914451595,17.6439850663586,5.43291794364136,4.250230375,6.911244175,21.3250541563586,7.23649396364136,26.114893765,7.82783036364136,14.450783275,9.82359071364136,8.360018355,13.6524939036414,15.958691095,14.0516459736414,26.277511275,14.421216455,3.45191146635864,16.8013602336414,8.566986095,18.1466505436414,20.689382295,21.1476827736414,4.605032215,22.0938210136414,14.687317835,23.3355979163586,28.007170245,24.8731020936414,21.753787815,26.336644915,9.42440910635864,27.9628347836414,4.856350185,30.062064235,16.7717638763586,30.5351481236414,25.479207135,35.5467241136414,10.400128935,37.010266935,21.0589527763586,37.3946503636414,25.597474415,38.3260051936414,2.520571405
1.07181199364136,23.128644945,1.45618065364136,10.533179625,1.91446636364136,17.643999835,5.43291794364136,4.265013785,6.91125894364136,21.325068925,7.23649396364136,26.129677175,7.82783036364136,14.465566685,9.838359355,8.37478699635864,13.652479135,15.9587058636414,14.066414615,26.2922799163586,14.4212312236414,3.451926235,16.816128875,8.58175473635864,18.1466505436414,20.704165705,21.162451415,4.61980085635864,22.093806245,14.6873326036414,23.320829275,27.9924016036414,24.8731020936414,21.768571225,26.3366596836414,9.424423875,27.977603425,4.87111882635864,30.0620790036414,16.771778645,30.5351481236414,25.493990545,35.5467241136414,10.414912345,37.0102817036414,21.058967545,37.3946503636414,25.612257825,38.340773835,2.53534004635864
1.07181199364136,23.143428355,1.470949295,10.5479482663586,1.914451595,17.6440146036414,5.43291794364136,4.279797195,6.926027585,21.3398375663586,7.23649396364136,26.144460585,7.842599005,14.4803353263586,9.83837412364136,8.374801765,13.6377104936414,15.973474505,14.0664293836414,26.292294685,14.435999865,3.46669487635864,16.8161436436414,8.581769505,18.161419185,20.7189343463586,21.1624661836414,4.619815625,22.0790376036414,14.702101245,23.3060606336414,28.007170245,24.887870735,21.7833398663586,26.3366596836414,9.439207285,27.9776181936414,4.871133595,30.076847645,16.7865472863586,30.5351481236414,25.508773955,35.5467241136414,10.429695755,37.025050345,21.0737361863586,37.3946503636414,25.627041235,38.3407886036414,2.535354815
1.07181199364136,23.158211765,1.485732705,10.5479482663586,1.89968295364136,17.658783245,5.43291794364136,4.294580605,6.940810995,21.3398375663586,7.251262605,26.1592292263586,7.84261377364136,14.480350095,9.83837412364136,8.389585175,13.6377104936414,15.988257915,14.0664293836414,26.307078095,14.450783275,3.46669487635864,16.8161436436414,8.596552915,18.1614339536414,20.718949115,21.1624661836414,4.634599035,22.0790376036414,14.716884655,23.320829275,28.0219388863586,24.8878855036414,21.783354635,26.351428325,9.45397592635864,27.992386835,4.88590223635864,30.091631055,16.7865472863586,30.549916765,25.5235425963586,35.561492755,10.4444643963586,37.039833755,21.0737361863586,37.3946503636414,25.641824645,38.3407886036414,2.550138225
1.07181199364136,23.172995175,1.48574747364136,10.547963035,1.914451595,17.6735518863586,5.43291794364136,4.309364015,6.94082576364136,21.339852335,7.25127737364136,26.159243995,7.842599005,14.4803648636414,9.853142765,8.40435381635864,13.637695725,15.9882726836414,14.081198025,26.3218467363586,14.4507980436414,3.466709645,16.8161436436414,8.611336325,18.1614339536414,20.733732525,21.177234825,4.64936767635864,22.079022835,14.7168994236414,23.3208440436414,28.021953655,24.8878855036414,21.798138045,26.3514430936414,9.453990695,27.9924016036414,4.885917005,30.0916458236414,16.786562055,30.5499315336414,25.523557365,35.5615075236414,10.444479165,37.0398485236414,21.073750955,37.394635595,25.6418394136414,38.340773835,2.55015299364136
1.086580635,23.1877638163586,1.500516115,10.5627316763586,1.91446636364136,17.673566655,5.447686585,4.32413265635864,6.955594405,21.3546209763586,7.25127737364136,26.174027405,7.82783036364136,14.495133505,9.85315753364136,8.404368585,13.6229270836414,16.003041325,14.0812127936414,26.321861505,14.465566685,3.48147828635864,16.830912285,8.62610496635864,18.1614339536414,20.748515935,21.1772495936414,4.649382445,22.064239425,14.7168994236414,23.320829275,28.0219684236414,24.8878855036414,21.812921455,26.366211735,9.46875933635864,28.007170245,4.90068564635864,30.106414465,16.8013306963586,30.5499315336414,25.538340775,35.5615075236414,10.459262575,37.0398485236414,21.088534365,37.3798669536414,25.656608055,38.3260051936414,2.564921635
1.08659540364136,23.187778585,1.515299525,10.5627316763586,1.914451595,17.6735814236414,5.44770135364136,4.324147425,6.95560917364136,21.354635745,7.25127737364136,26.188810815,7.842599005,14.5099021463586,9.85315753364136,8.419151995,13.6229270836414,16.017824735,14.0812127936414,26.336644915,14.4655814536414,3.481493055,16.8309270536414,8.626119735,18.1614339536414,20.763299345,21.1772495936414,4.664165855,22.0494707836414,14.731668065,23.3060606336414,28.036737065,24.8878855036414,21.827704865,26.3662265036414,9.468774105,28.0071850136414,4.900700415,30.121197875,16.8013306963586,30.5499315336414,25.553124185,35.5615075236414,10.474045985,37.054617165,21.1033030063586,37.3798669536414,25.671391465,38.340773835,2.57969027635864
1.08659540364136,23.202561995,1.51531429364136,10.562746445,1.89968295364136,17.688350065,5.44770135364136,4.338930835,6.95560917364136,21.369419155,7.25127737364136,26.203594225,7.84261377364136,14.509916915,9.867926175,8.43392063635864,13.637695725,16.0325933763586,14.095981435,26.3514135563586,14.480350095,3.49626169635864,16.8309270536414,8.640903145,18.176202595,20.7780679863586,21.192018235,4.67893449635864,22.049456015,14.7316828336414,23.3060606336414,28.051520475,24.902654145,21.8424735063586,26.3662265036414,9.483557515,28.021953655,4.91546905635864,30.1212126436414,16.801345465,30.564700175,25.5678928263586,35.5615075236414,10.488829395,37.069400575,21.1033030063586,37.3798669536414,25.686174875,38.355557245,2.57969027635864
1.08659540364136,23.217345405,1.530082935,10.5775150863586,1.89968295364136,17.703133475,5.44770135364136,4.353714245,6.955594405,21.3694339236414,7.25127737364136,26.218377635,7.857382415,14.5246855563586,9.86794094364136,8.433935405,13.6377104936414,16.032608145,14.0959962036414,26.351428325,14.4803648636414,3.496276465,16.845695695,8.65567178635864,18.1762173636414,20.778082755,21.1920330036414,4.678949265,22.0346873736414,14.746451475,23.306045865,28.0515352436414,24.9026689136414,21.842488275,26.380995145,9.49832615635864,28.036737065,4.91546905635864,30.135981285,16.8161141063586,30.5647149436414,25.567907595,35.576276165,10.5035980363586,37.084183985,21.1033030063586,37.379852185,25.6861896436414,38.3555720136414,2.579705045
1.08659540364136,23.232128815,1.53009770364136,10.577529855,1.899668185,17.7031482436414,5.44770135364136,4.368497655,6.94082576364136,21.384202565,7.266046015,26.2331462763586,7.872165825,14.5246855563586,9.86794094364136,8.448718815,13.637695725,16.0326229136414,14.110764845,26.3661969663586,14.495133505,3.51104510635864,16.8457104636414,8.655686555,18.1762173636414,20.792866165,21.206801645,4.69371790635864,22.0346873736414,14.761234885,23.2912772236414,28.066303885,24.9026689136414,21.857271685,26.3810099136414,9.498340925,28.0367518336414,4.915483825,30.1359960536414,16.816128875,30.5647149436414,25.582691005,35.5762909336414,10.503612805,37.0841987536414,21.103317775,37.3650835436414,25.700958285,38.370340655,2.59447368635864
1.08659540364136,23.246912225,1.544866345,10.5922984963586,1.88489954364136,17.717916885,5.462469995,4.38326629635864,6.94082576364136,21.398985975,7.26606078364136,26.233161045,7.87218059364136,14.524700325,9.882709585,8.46348745635864,13.6229270836414,16.047391555,14.1107796136414,26.366211735,14.509916915,3.51104510635864,16.8457104636414,8.670469965,18.1762173636414,20.807649575,21.2068164136414,4.693732675,22.034672605,14.7612496536414,23.2912772236414,28.081087295,24.9026689136414,21.872055095,26.395778555,9.51310956635864,28.051520475,4.93025246635864,30.150764695,16.8308975163586,30.5647149436414,25.597474415,35.5762909336414,10.518396215,37.098967395,21.1180864163586,37.3650835436414,25.715741695,38.3703554236414,2.594488455
1.08659540364136,23.261695635,1.54488111364136,10.592313265,1.899668185,17.7326855263586,5.46248476364136,4.383281065,6.955594405,21.4137546163586,7.26606078364136,26.247944455,7.87218059364136,14.539483735,9.88272435364136,8.463502225,13.6229270836414,16.062174965,14.1107796136414,26.380995145,14.5099316836414,3.511059875,16.8457104636414,8.685253375,18.1762173636414,20.822432985,21.2068164136414,4.708516085,22.0199039636414,14.776018295,23.291262455,28.0811020636414,24.917437555,21.8868237363586,26.3957933236414,9.513124335,28.0515352436414,4.930267235,30.1507794636414,16.830912285,30.5647149436414,25.612257825,35.591059575,10.5331648563586,37.113750805,21.1180864163586,37.365068775,25.7157564636414,38.3703554236414,2.609271865
1.101364045,23.2764642763586,1.559649755,10.6070819063586,1.89968295364136,17.732700295,5.46248476364136,4.398064475,6.95560917364136,21.413769385,7.280829425,26.2627130963586,7.886949235,14.5542523763586,9.897492995,8.47827086635864,13.6229270836414,16.076958375,14.125548255,26.3957637863586,14.524700325,3.52582851635864,16.8457104636414,8.700036785,18.190986005,20.8372016263586,21.221585055,4.72328472635864,22.019889195,14.7760330636414,23.2764938136414,28.095870705,24.9174523236414,21.886838505,26.3957933236414,9.527907745,28.066303885,4.94503587635864,30.165548105,16.8456809263586,30.579483585,25.6270264663586,35.5910743436414,10.533179625,37.1137655736414,21.118101185,37.3503001336414,25.730525105,38.3703554236414,2.624055275
1.10137881364136,23.276479045,1.574433165,10.6070819063586,1.89968295364136,17.747483705,5.46248476364136,4.412847885,6.95560917364136,21.428552795,7.28084419364136,26.262727865,7.88696400364136,14.554267145,9.89750776364136,8.478285635,13.6229270836414,16.091741785,14.1255630236414,26.395778555,14.5247150936414,3.525843285,16.8457104636414,8.714820195,18.1910007736414,20.837216395,21.2215998236414,4.723299495,22.0051205536414,14.790801705,23.2764938136414,28.110654115,24.932220965,21.9016071463586,26.410561965,9.54267638635864,28.0663186536414,4.945050645,30.180331515,16.8456809263586,30.5794983536414,25.627041235,35.5910743436414,10.547963035,37.128534215,21.1328698263586,37.365068775,25.7452937463586,38.385124065,2.63882391635864
1.10137881364136,23.291262455,1.57444793364136,10.607096675,1.89968295364136,17.762267115,5.46248476364136,4.427631295,6.970377815,21.4433214363586,7.28084419364136,26.277511275,7.901732645,14.5690357863586,9.912276405,8.49305427635864,13.6229270836414,16.106525195,14.1255630236414,26.410561965,14.539483735,3.54061192635864,16.860479105,8.72958883635864,18.1910007736414,20.851999805,21.2215998236414,4.738082905,22.0051205536414,14.805585115,23.2764938136414,28.125437525,24.9322357336414,21.901621915,26.4105767336414,9.542691155,28.081087295,4.95981928635864,30.1803462836414,16.845695695,30.5794983536414,25.641824645,35.5910743436414,10.562746445,37.1285489836414,21.132884595,37.3650835436414,25.745308515,38.399907475,2.63882391635864
