"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15","x16","y16","x17","y17","x18","y18","x19","y19","x20","y20","x21","y21","x22","y22","x23","y23","x24","y24"
5.107668155,5.69901932364136,6.86687917635864,13.075926145,5.38853817635864,19.624976775,10.0157455063586,26.247944455,11.8341049363586,20.438064325,13.0611279663586,5.225935435,14.036847795,12.7802727136414,17.244847765,21.1920330036414,17.274414585,26.9871297236414,19.255391525,5.68423591364136,19.5510449563586,12.721124305,23.202561995,19.9354431536414,24.873087325,26.6914615236414,26.9427499563586,5.418119765,26.2627130963586,12.839391585,29.1898282763586,21.339852335,33.4031001263586,4.545898575,33.0187314663586,14.539483735,33.2848328463586,27.386267025,36.7293673763586,9.084405445,37.039833755,19.8171758736414,39.198211615,3.61455851364136,41.7705101863586,14.613400785,41.740958135,23.0843094836414
5.092884745,5.69901932364136,6.852110535,13.0611575036414,5.373769535,19.6102081336414,10.000976865,26.2331758136414,11.819336295,20.4232956836414,13.046359325,5.21116679364136,14.0368330263586,12.780257945,17.230064355,21.1920330036414,17.2743998163586,26.987114955,19.240608115,5.68423591364136,19.536276315,12.7063556636414,23.2025472263586,19.935428385,24.8730725563586,26.691446755,26.942764725,5.41810499635864,26.262727865,12.8393768163586,29.1898282763586,21.325068925,33.388331485,4.53112993364136,33.0187314663586,14.524700325,33.270064205,27.3714983836414,36.714598735,9.06963680364136,37.0398189863586,19.817161105,39.1981968463586,3.614543745,41.770524955,14.6133860163586,41.7409433663586,23.084294715
5.09286997635864,5.699004555,6.837327125,13.0611575036414,5.358986125,19.6102081336414,9.986193455,26.2331758136414,11.8193215263586,20.423280915,13.0463445563586,5.211152025,14.036847795,12.7802431763586,17.2300495863586,21.192018235,17.259631175,26.9723463136414,19.2405933463586,5.684221145,19.5362615463586,12.706340895,23.2025472263586,19.920644975,24.8730725563586,26.676663345,26.9575333663586,5.403336355,26.2774965063586,12.824608175,29.175059635,21.3103002836414,33.3883167163586,4.531115165,33.0187314663586,14.509916915,33.2700494363586,27.371483615,36.7145839663586,9.069622035,37.025050345,19.8023924636414,39.1981968463586,3.599760335,41.7852935963586,14.598617375,41.726174725,23.0695260736414
5.092884745,5.69898978635864,6.83731235635864,13.061142735,5.35897135635864,19.610193365,9.971410045,26.2331758136414,11.8193215263586,20.408497505,13.0463445563586,5.196368615,14.0516164363586,12.765474535,17.215280945,21.1772495936414,17.2596164063586,26.972331545,19.225824705,5.66945250364136,19.5362615463586,12.691557485,23.2025472263586,19.905861565,24.858303915,26.6618947036414,26.9575333663586,5.388552945,26.2774965063586,12.809824765,29.1750448663586,21.310285515,33.373548075,4.51634652364136,33.0187314663586,14.495133505,33.2700494363586,27.356700205,36.7145839663586,9.054838625,37.010266935,19.8023924636414,39.1981968463586,3.584976925,41.770524955,14.5838487336414,41.711391315,23.0695260736414
5.10765338635864,5.684221145,6.83731235635864,13.046359325,5.35897135635864,19.595409955,9.95664140364136,26.247944455,11.804552885,20.3937288636414,13.0463445563586,5.181585205,14.036847795,12.7507058936414,17.2005123036414,21.192018235,17.244847765,26.9575629036414,19.2258099363586,5.669437735,19.521492905,12.6767888436414,23.2025472263586,19.891078155,24.8582891463586,26.661879935,26.9575333663586,5.373769535,26.2774965063586,12.795041355,29.1750448663586,21.295502105,33.3735333063586,4.516331755,33.0187314663586,14.480350095,33.255280795,27.3419315636414,36.7145839663586,9.040055215,36.995483525,19.8023924636414,39.183428205,3.57020828364136,41.755741545,14.5838487336414,41.7113765463586,23.069511305
5.092884745,5.66945250364136,6.822543715,13.0315906836414,5.344202715,19.5806413136414,9.956626635,26.2479592236414,11.8045381163586,20.393714095,13.031575915,5.16681656364136,14.0368330263586,12.750691125,17.200497535,21.1920330036414,17.2448329963586,26.957548135,19.211041295,5.65466909364136,19.5214781363586,12.676774075,23.187778585,19.8763095136414,24.8582891463586,26.647096525,26.9575333663586,5.358986125,26.2774965063586,12.780257945,29.160276225,21.2807334636414,33.3735333063586,4.501548345,33.003962825,14.4655814536414,33.2552660263586,27.341916795,36.7145839663586,9.025271805,36.9954687563586,19.802377695,39.1834134363586,3.570193515,41.7557267763586,14.583833965,41.696607905,23.0547426636414
5.078101335,5.66945250364136,6.82252894635864,13.031575915,5.329419305,19.5806413136414,9.941843225,26.2479592236414,11.8045381163586,20.378930685,13.0315611463586,5.166801795,14.0368330263586,12.735907715,17.185714125,21.1920330036414,17.2448329963586,26.942764725,19.196257885,5.65466909364136,19.506709495,12.6620054336414,23.1877638163586,19.876294745,24.843520505,26.6323278836414,26.9575333663586,5.344202715,26.2774965063586,12.765474535,29.145492815,21.2807334636414,33.358764665,4.48677970364136,33.0039480563586,14.465566685,33.2552660263586,27.327133385,36.7145839663586,9.010488395,36.980700115,19.7876090536414,39.1834134363586,3.555410105,41.740958135,14.5690653236414,41.6965931363586,23.054727895
5.063317925,5.66945250364136,6.822543715,13.0315611463586,5.32940453635864,19.580626545,9.927059815,26.2479592236414,11.789769475,20.3641620436414,13.0315611463586,5.152018385,14.022064385,12.7211390736414,17.1856993563586,21.192018235,17.230064355,26.9279960836414,19.181474475,5.65466909364136,19.5066947263586,12.661990665,23.1877638163586,19.861511335,24.8435057363586,26.632313115,26.9575333663586,5.329419305,26.2774965063586,12.750691125,29.1454780463586,21.280718695,33.343981255,4.48677970364136,33.0039480563586,14.450783275,33.240497385,27.3123647436414,36.7145839663586,8.995704985,36.9806853463586,19.787594285,39.168644795,3.54064146364136,41.7409433663586,14.569050555,41.681824495,23.0399592536414
5.06330315635864,5.669437735,6.83731235635864,13.016792505,5.314635895,19.5658579036414,9.91229117364136,26.262727865,11.7897547063586,20.364147275,13.0315611463586,5.137234975,14.0220496163586,12.721124305,17.1856993563586,21.177234825,17.2300495863586,26.927981315,19.1814597063586,5.654654325,19.5066947263586,12.647207255,23.1877638163586,19.846727925,24.828737095,26.6175444736414,26.9575333663586,5.314635895,26.277511275,12.7506763563586,29.130709405,21.2659500536414,33.3439664863586,4.486764935,33.0039480563586,14.435999865,33.2404826163586,27.312349975,36.699815325,8.98093634364136,36.965916705,19.7728256436414,39.1686300263586,3.540626695,41.726174725,14.5542819136414,41.6818097263586,23.039944485
5.06330315635864,5.654654325,6.822543715,13.0020238636414,5.31462112635864,19.565843135,9.912276405,26.2627426336414,11.7897547063586,20.349363865,13.0315611463586,5.122451565,14.0220496163586,12.706340895,17.170930715,21.1624661836414,17.2300495863586,26.913197905,19.166691065,5.63988568364136,19.491926085,12.6324386136414,23.1877638163586,19.831944515,24.8287223263586,26.617529705,26.9575333663586,5.299852485,26.2922799163586,12.735907715,29.1306946363586,21.265935285,33.329197845,4.47199629364136,33.0039480563586,14.421216455,33.2404826163586,27.297566565,36.6998005563586,8.980921575,36.951133295,19.7728256436414,39.1686300263586,3.525843285,41.7261599563586,14.554267145,41.667041085,23.0251758436414
5.048534515,5.63988568364136,6.807760305,13.0020238636414,5.299852485,19.5510744936414,9.91226163635864,26.262727865,11.774986065,20.3345952236414,13.016792505,5.10768292364136,14.007280975,12.6915722536414,17.1561620736414,21.177234825,17.215280945,26.8984292636414,19.151907655,5.63988568364136,19.4919113163586,12.632423845,23.172995175,19.8171758736414,24.8287223263586,26.602746295,26.9575333663586,5.285069075,26.2922799163586,12.721124305,29.1306946363586,21.251151875,33.314414435,4.47199629364136,33.0039480563586,14.406433045,33.2404826163586,27.282783155,36.6998005563586,8.966138165,36.936349885,19.7728256436414,39.1686300263586,3.511059875,41.711391315,14.5394985036414,41.652257675,23.0251758436414
5.033751105,5.63988568364136,6.80774553635864,13.002009095,5.285069075,19.5510744936414,9.897492995,26.2479592236414,11.7749712963586,20.334580455,13.0167777363586,5.107668155,14.0072662063586,12.691557485,17.156147305,21.1772495936414,17.2152661763586,26.898414495,19.137124245,5.63988568364136,19.477142675,12.6176552036414,23.1729804063586,19.817161105,24.813953685,26.5879776536414,26.9575333663586,5.270285665,26.2922799163586,12.706340895,29.115925995,21.2363832336414,33.3143996663586,4.471981525,33.0039480563586,14.391649635,33.225713975,27.2680145136414,36.6998005563586,8.951354755,36.921566475,19.7728256436414,39.153861385,3.49629123364136,41.696607905,14.5394985036414,41.6522429063586,23.025161075
5.03373633635864,5.639870915,6.807760305,13.0019943263586,5.28505430635864,19.551059725,9.88272435364136,26.262727865,11.760202655,20.3198118136414,13.0167777363586,5.092884745,14.0072662063586,12.676774075,17.1561325363586,21.177234825,17.200497535,26.8836458536414,19.1371094763586,5.639870915,19.4771279063586,12.617640435,23.1729804063586,19.802377695,24.8139389163586,26.587962885,26.9575333663586,5.255502255,26.277511275,12.6915722536414,29.1159112263586,21.236368465,33.3143996663586,4.457198115,33.0039480563586,14.376866225,33.2256992063586,27.267999745,36.6998005563586,8.936571345,36.9215517063586,19.772810875,39.1538466163586,3.496276465,41.681824495,14.5394985036414,41.637474265,23.0103924336414
5.018967695,5.62510227364136,6.822543715,13.0019943263586,5.270285665,19.5362910836414,9.882709585,26.2627426336414,11.7601878863586,20.319797045,13.002009095,5.07811610364136,13.992497565,12.6620054336414,17.141363895,21.1624661836414,17.185714125,26.8836458536414,19.122340835,5.62510227364136,19.462359265,12.6028717936414,23.1729804063586,19.787594285,24.8139389163586,26.573179475,26.9575333663586,5.240718845,26.2774965063586,12.691557485,29.101142585,21.2215998236414,33.299631025,4.44242947364136,33.0039480563586,14.362082815,33.2256992063586,27.253216335,36.685031915,8.92180270364136,36.906783065,19.7580422336414,39.1538466163586,3.481493055,41.6818097263586,14.539483735,41.6374594963586,23.010377665
5.004184285,5.62510227364136,6.837327125,13.0019943263586,5.255502255,19.5362910836414,9.867926175,26.2627426336414,11.745419245,20.3050284036414,13.0019943263586,5.078101335,13.9924827963586,12.661990665,17.126580485,21.1624661836414,17.1856993563586,26.883631085,19.107557425,5.62510227364136,19.4623444963586,12.602857025,23.158211765,19.7728256436414,24.799170275,26.5584108336414,26.9575333663586,5.225935435,26.2774965063586,12.676774075,29.1011278163586,21.221585055,33.284847615,4.44242947364136,32.989179415,14.3473141736414,33.2256992063586,27.238432925,36.6850171463586,8.921787935,36.8920144236414,19.772810875,39.1538466163586,3.466709645,41.667041085,14.5247150936414,41.622690855,22.9956090236414
5.00416951635864,5.625087505,6.852110535,13.0019943263586,5.240718845,19.5362910836414,9.85315753364136,26.277511275,11.7454044763586,20.305013635,13.0019943263586,5.063317925,13.9924827963586,12.647207255,17.111797075,21.1624661836414,17.170930715,26.8688624436414,19.1075426563586,5.625087505,19.4623444963586,12.588073615,23.1581969963586,19.772810875,24.7991555063586,26.558396065,26.9575333663586,5.211152025,26.2774965063586,12.661990665,29.086359175,21.2068164136414,33.270064205,4.44242947364136,32.9891646463586,14.347299405,33.210930565,27.2236642836414,36.6850171463586,8.907004525,36.891999655,19.7728256436414,39.1538466163586,3.451926235,41.6522724436414,14.539483735,41.6226760863586,22.995594255
4.989400875,5.61031886364136,6.866893945,13.0019943263586,5.24070407635864,19.536276315,9.853142765,26.2775260436414,11.730635835,20.2902449936414,12.987225685,5.04854928364136,13.977714155,12.6324386136414,17.1117823063586,21.162451415,17.1709159463586,26.868847675,19.092774015,5.61031886364136,19.447575855,12.5733049736414,23.1581969963586,19.758027465,24.784386865,26.5436274236414,26.9575333663586,5.196368615,26.277511275,12.6619758963586,29.0863444063586,21.206801645,33.2700494363586,4.442414705,32.9891646463586,14.332515995,33.2109157963586,27.223649515,36.670248505,8.89223588364136,36.8919848863586,19.772810875,39.139077975,3.43715759364136,41.6522724436414,14.554267145,41.607907445,22.9808256136414
4.974617465,5.61031886364136,6.86690871364136,13.002009095,5.225935435,19.5215076736414,9.838359355,26.2775260436414,11.7306210663586,20.290230225,12.9872109163586,5.048534515,13.9776993863586,12.632423845,17.097013665,21.1476827736414,17.156147305,26.8540790336414,19.077990605,5.61031886364136,19.4475610863586,12.573290205,23.1581969963586,19.743244055,24.7843720963586,26.543612655,26.9575333663586,5.181585205,26.2922799163586,12.647207255,29.071575765,21.1920330036414,33.2700494363586,4.427631295,32.9891646463586,14.317732585,33.2109157963586,27.208866105,36.6702337363586,8.892221115,36.877216245,19.7580422336414,39.1390632063586,3.437142825,41.652257675,14.5542819136414,41.593124035,22.9808256136414
4.97460269635864,5.610304095,6.881677355,13.0167777363586,5.22592066635864,19.521492905,9.82359071364136,26.292294685,11.715852425,20.2754615836414,12.9872109163586,5.033751105,13.962930745,12.6176552036414,17.0822450236414,21.162451415,17.141363895,26.8540790336414,19.063207195,5.61031886364136,19.432792445,12.5585215636414,23.1581969963586,19.728460645,24.769603455,26.5288440136414,26.9575333663586,5.166801795,26.2922799163586,12.632423845,29.0715609963586,21.192018235,33.2700494363586,4.412847885,32.9891646463586,14.302949175,33.2109157963586,27.194082695,36.6702337363586,8.877437705,36.862432835,19.7580422336414,39.1390632063586,3.422359415,41.6522429063586,14.554267145,41.578340625,22.9808256136414
4.959834055,5.59553545364136,6.89644599635864,13.002009095,5.211152025,19.5067242636414,9.823575945,26.2923094536414,11.7158376563586,20.275446815,12.9872109163586,5.018967695,13.9629159763586,12.617640435,17.082230255,21.1624661836414,17.1413491263586,26.854064265,19.0631924263586,5.610304095,19.4327776763586,12.558506795,23.143428355,19.7136920036414,24.7695886863586,26.528829245,26.9575333663586,5.152018385,26.277511275,12.6176552036414,29.0715609963586,21.177234825,33.255280795,4.39807924364136,32.974396005,14.2881805336414,33.196147155,27.1793140536414,36.6702337363586,8.862654295,36.8624180663586,19.758027465,39.124294565,3.40759077364136,41.6522429063586,14.539483735,41.5783258563586,22.980810845
4.945050645,5.59553545364136,6.881677355,12.9872404536414,5.21113725635864,19.506709495,9.808792535,26.2923094536414,11.7158376563586,20.260663405,12.972442275,5.00419905364136,13.9629159763586,12.602857025,17.0822154863586,21.162451415,17.141363895,26.8540494963586,19.048423785,5.59553545364136,19.418009035,12.5437381536414,23.1434135863586,19.713677235,24.754820045,26.5140606036414,26.9575333663586,5.137234975,26.2774965063586,12.617640435,29.0715609963586,21.162451415,33.240497385,4.39807924364136,32.9743812363586,14.288165765,33.1961323863586,27.179299285,36.655465095,8.84788565364136,36.847649425,19.7432588236414,39.1242797963586,3.407576005,41.637474265,14.5247150936414,41.563557215,22.9660422036414
4.94503587635864,5.595520685,6.88166258635864,12.987225685,5.196368615,19.4919408536414,9.794009125,26.2923094536414,11.701069015,20.2458947636414,12.9724275063586,5.004184285,13.948147335,12.5880883836414,17.067446845,21.1476827736414,17.1561325363586,26.839280855,19.0484090163586,5.595520685,19.4179942663586,12.543723385,23.1434135863586,19.698893825,24.7548052763586,26.514045835,26.9575333663586,5.122451565,26.277511275,12.6176256663586,29.056792355,21.1476827736414,33.2404826163586,4.398064475,32.9743812363586,14.273382355,33.1961323863586,27.164515875,36.6554503263586,8.847870885,36.8328807836414,19.758027465,39.1242797963586,3.392792595,41.622690855,14.5247150936414,41.5635424463586,22.966027435
4.930267235,5.58075204364136,6.881677355,12.9872109163586,5.18159997364136,19.506709495,9.77924048364136,26.307078095,11.7010542463586,20.245879995,12.957658865,4.98941564364136,13.9481325663586,12.588073615,17.052663435,21.1476827736414,17.141363895,26.8245122136414,19.033640375,5.58075204364136,19.4179942663586,12.528939975,23.128644945,19.6841251836414,24.7548052763586,26.499262425,26.942764725,5.10768292364136,26.2922799163586,12.602857025,29.042008945,21.1476827736414,33.225713975,4.38329583364136,32.9743812363586,14.258598945,33.181363745,27.1497472336414,36.6554503263586,8.833087475,36.832866015,19.7580422336414,39.109511155,3.37802395364136,41.607907445,14.5247150936414,41.548773805,22.9512587936414
