"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15","x16","y16","x17","y17","x18","y18","x19","y19","x20","y20","x21","y21","x22","y22","x23","y23","x24","y24","x25","y25","x26","y26"
5.965105935,19.1814892436414,4.900700415,26.1444753536414,6.05379162635864,10.843631235,6.645142795,3.18583962364136,9.82359071364136,22.093806245,11.8341049363586,15.559539025,11.1245307936414,27.223649515,14.835151935,6.61559074364136,16.7570100036414,1.278764965,17.8953325736414,14.317732585,17.555299375,20.1719777136414,18.516221025,27.5488993036414,20.201529765,9.30617136364136,23.8678006763586,5.551170455,23.1434431236414,22.197290115,23.9269343163586,12.721124305,28.716773925,2.96408847364136,28.199354575,15.8995722236414,30.3281508463586,26.558396065,29.9438117236414,9.720092075,33.890967425,21.8868532736414,34.4379388263586,12.691557485,33.5805305836414,0.997880175,37.4537840036414,7.591281035,40.2034982636414,15.189953775,40.2921691863586,22.079022835
5.950322525,19.1814892436414,4.885917005,26.1444753536414,6.039022985,10.8288625936414,6.630359385,3.18583962364136,9.823575945,22.0938210136414,11.834119705,15.5595242563586,11.124516025,27.2236642836414,14.8203832936414,6.630359385,16.756995235,1.27877973364136,17.895317805,14.3177473536414,17.5552846063586,20.171962945,18.5162062563586,27.548884535,20.2015149963586,9.306156595,23.853032035,5.53640181364136,23.143428355,22.1973048836414,23.912165675,12.7063556636414,28.701990515,2.96408847364136,28.184571165,15.8995722236414,30.3281508463586,26.543612655,29.9438117236414,9.734875485,33.8761987836414,21.901621915,34.4379388263586,12.676774075,33.580515815,0.997894943641359,37.4537840036414,7.606064445,40.203483495,15.1899685436414,40.277400545,22.0642541936414
5.935539115,19.1814892436414,4.88590223635864,26.144460585,6.03900821635864,10.828847825,6.61559074364136,3.200608265,9.80880730364136,22.108589655,11.8488883463586,15.544755615,11.109732615,27.2236642836414,14.820368525,6.63037415364136,16.7569804663586,1.278764965,17.8953030363586,14.317732585,17.540515965,20.1571943036414,18.501437615,27.5341158936414,20.186746355,9.29138795364136,23.8530172663586,5.536387045,23.1286597136414,22.212073525,23.8973970336414,12.721124305,28.6872218736414,2.978857115,28.1698025236414,15.914340865,30.3281508463586,26.528829245,29.958580365,9.74964412635864,33.876184015,21.9016366836414,34.423170185,12.6620054336414,33.565732405,0.997894943641359,37.453769235,7.60607921364136,40.2034687263586,15.189953775,40.2626319036414,22.079022835
5.93552434635864,19.181474475,4.88590223635864,26.129677175,6.024239575,10.8140791836414,6.615575975,3.20062303364136,9.808792535,22.1086044236414,11.834119705,15.5299869736414,11.0949639736414,27.238432925,14.8055998836414,6.645142795,16.742211825,1.26399632364136,17.8953030363586,14.302949175,17.5257473236414,20.171962945,18.4866689736414,27.548884535,20.1719777136414,9.306156595,23.853032035,5.53637227635864,23.128644945,22.2120882936414,23.8973970336414,12.735907715,28.687207105,2.97887188364136,28.184571165,15.9291095063586,30.3281508463586,26.514045835,29.9585951336414,9.749658895,33.861400605,21.9016366836414,34.4084015436414,12.676774075,33.550948995,0.997894943641359,37.438985825,7.60607921364136,40.188700085,15.1751851336414,40.262617135,22.0790376036414
5.93552434635864,19.166691065,4.88590223635864,26.114893765,6.009456165,10.8140791836414,6.600792565,3.20062303364136,9.794009125,22.1086044236414,11.8193510636414,15.544755615,11.109732615,27.2532015663586,14.820368525,6.65991143635864,16.7421970563586,1.263981555,17.8953030363586,14.288165765,17.5257473236414,20.186746355,18.486654205,27.5488993036414,20.171962945,9.30617136364136,23.8678006763586,5.521603635,23.1138763036414,22.226856935,23.8973970336414,12.750691125,28.672423695,2.97887188364136,28.1845859336414,15.929124275,30.313382205,26.4992771936414,29.958580365,9.74967366364136,33.846617195,21.9016366836414,34.4084015436414,12.691557485,33.536165585,0.997894943641359,37.4242171836414,7.620847855,40.1739314436414,15.189953775,40.2626023663586,22.079022835
5.920755705,19.1519224236414,4.871133595,26.1001251236414,6.00944139635864,10.814064415,6.60077779635864,3.200608265,9.779225715,22.1086044236414,11.819336295,15.5447703836414,11.1097473836414,27.253216335,14.8203832936414,6.659926205,16.727428415,1.24921291364136,17.880534395,14.2733971236414,17.5257473236414,20.201529765,18.471870795,27.5488993036414,20.157179535,9.30617136364136,23.853032035,5.50683499364136,23.113861535,22.2268717036414,23.897382265,12.7507058936414,28.657640285,2.97887188364136,28.1845859336414,15.943907685,30.3133674363586,26.499262425,29.943796955,9.74967366364136,33.831833785,21.9016366836414,34.4084015436414,12.706340895,33.5213969436414,1.012663585,37.4242171836414,7.635631265,40.173916675,15.1899685436414,40.2626023663586,22.064239425
5.905972295,19.1519224236414,4.85636495364136,26.114893765,5.994672755,10.7992957736414,6.60077779635864,3.185824855,9.77921094635864,22.108589655,11.8193215263586,15.544755615,11.109732615,27.2532311036414,14.8203832936414,6.674709615,16.712645005,1.24921291364136,17.865750985,14.2733971236414,17.540515965,20.2162984063586,18.457087385,27.5488993036414,20.142396125,9.30617136364136,23.8382633936414,5.521603635,23.0990928936414,22.241640345,23.8973674963586,12.750691125,28.6428716436414,2.993640525,28.184571165,15.9439224536414,30.313382205,26.4992476563586,29.929013545,9.74967366364136,33.817050375,21.9016366836414,34.4084015436414,12.721124305,33.521382175,1.01267835364136,37.424202415,7.63564603364136,40.1739019063586,15.189953775,40.247833725,22.0494707836414
5.90595752635864,19.151907655,4.85636495364136,26.129677175,5.979889345,10.7992957736414,6.586009155,3.17105621364136,9.764442305,22.0938210136414,11.804552885,15.5299869736414,11.094949205,27.2532311036414,14.835151935,6.68947825635864,16.7126302363586,1.249198145,17.850967575,14.2733971236414,17.5405307336414,20.216313175,18.4570726163586,27.548884535,20.127612715,9.30617136364136,23.838248625,5.52161840364136,23.113861535,22.2564089863586,23.882598855,12.7359224836414,28.642856875,2.99365529364136,28.1845563963586,15.943907685,30.3281508463586,26.484479015,29.9142449036414,9.764442305,33.802266965,21.9016366836414,34.408386775,12.7211390736414,33.506598765,1.01267835364136,37.4094337736414,7.650414675,40.159133265,15.1751851336414,40.233050315,22.0494707836414
5.891188885,19.1371390136414,4.856350185,26.1296919436414,5.965105935,10.7992957736414,6.571225745,3.17105621364136,9.74967366364136,22.108589655,11.789769475,15.5299869736414,11.0801805636414,27.267999745,14.8351667036414,6.689493025,16.697861595,1.23442950364136,17.836184165,14.2733971236414,17.540515965,20.2163279436414,18.457087385,27.5488697663586,20.112829305,9.30617136364136,23.823465215,5.52161840364136,23.1138763036414,22.256423755,23.8678302136414,12.750691125,28.628073465,2.99365529364136,28.169787755,15.9291390436414,30.313382205,26.4697103736414,29.914230135,9.76445707364136,33.8022521963586,21.901621915,34.4083720063586,12.721124305,33.491815355,1.01267835364136,37.409419005,7.65042944364136,40.1443646236414,15.189953775,40.218266905,22.0494707836414
5.89117411635864,19.137124245,4.85633541635864,26.129677175,5.96509116635864,10.799281005,6.556442335,3.17105621364136,9.74967366364136,22.123373065,11.7897547063586,15.529972205,11.080165795,27.2680145136414,14.8351667036414,6.704276435,16.6978468263586,1.234414735,17.821400755,14.2733971236414,17.525732555,20.2163279436414,18.4718560263586,27.534101125,20.098045895,9.30617136364136,23.808681805,5.52161840364136,23.113861535,22.2564385236414,23.882598855,12.7654597663586,28.613290055,2.99365529364136,28.155004345,15.9291390436414,30.3133674363586,26.469695605,29.8994614936414,9.779225715,33.787483555,21.8868532736414,34.4083720063586,12.706340895,33.4770467136414,1.027446995,37.4094042363586,7.650414675,40.144349855,15.1899685436414,40.2034982636414,22.064239425
5.876405475,19.1223556036414,4.841566775,26.1149085336414,5.950322525,10.7845123636414,6.55642756635864,3.171041445,9.74967366364136,22.138156475,11.7897547063586,15.515188795,11.0653971536414,27.282783155,14.835151935,6.70429120364136,16.683078185,1.21964609364136,17.8213859863586,14.273382355,17.510949145,20.2163279436414,18.457087385,27.5193324836414,20.083262485,9.30617136364136,23.8086670363586,5.521603635,23.099078125,22.2564385236414,23.8826136236414,12.765474535,28.5985214136414,3.008423935,28.1402357036414,15.943907685,30.3133674363586,26.454912195,29.8994614936414,9.794009125,33.7727149136414,21.901621915,34.4083720063586,12.691557485,33.477031945,1.02746176364136,37.394635595,7.63564603364136,40.1295812136414,15.204737185,40.203483495,22.0642541936414
5.87639070635864,19.122340835,4.826783365,26.1149085336414,5.95030775635864,10.784497595,6.541658925,3.15627280364136,9.749658895,22.1381712436414,11.774986065,15.5004201536414,11.065382385,27.2827979236414,14.8351371663586,6.704276435,16.668294775,1.21964609364136,17.821400755,14.2733675863586,17.4961805036414,20.231096585,18.4423187436414,27.534101125,20.068479075,9.30617136364136,23.8086670363586,5.506820225,23.0843094836414,22.271207165,23.882598855,12.7654893036414,28.598506645,3.00843870364136,28.140220935,15.9439224536414,30.3133674363586,26.440128785,29.899446725,9.79402389364136,33.7727149136414,21.916405325,34.393603365,12.6767888436414,33.462248535,1.02746176364136,37.3798669536414,7.650414675,40.129566445,15.2047519536414,40.2034687263586,22.064239425
5.87639070635864,19.107557425,4.82676859635864,26.114893765,5.935539115,10.7697289536414,6.526875515,3.15627280364136,9.74964412635864,22.138156475,11.7749712963586,15.500405385,11.0506137436414,27.297566565,14.820368525,6.68950779364136,16.6682800063586,1.219631325,17.836184165,14.2733675863586,17.510949145,20.2458652263586,18.442303975,27.5341158936414,20.053695665,9.30617136364136,23.793898395,5.49205158364136,23.0843094836414,22.285990575,23.8678302136414,12.780257945,28.5984918763586,3.008423935,28.1254522936414,15.958691095,30.298598795,26.4253601436414,29.8994319563586,9.794009125,33.772700145,21.9164200936414,34.378819955,12.6767888436414,33.4474798936414,1.042230405,37.379852185,7.65042944364136,40.114783035,15.2047519536414,40.2034687263586,22.049456015
5.861622065,19.0927887836414,4.811999955,26.1001251236414,5.920755705,10.7697289536414,6.52686074635864,3.156258035,9.734875485,22.1233878336414,11.7749712963586,15.485621975,11.050598975,27.2975813336414,14.8203537563586,6.689493025,16.6682800063586,1.204847915,17.8509528063586,14.258598945,17.5109639136414,20.245879995,18.427520565,27.5341158936414,20.0389270236414,9.320940005,23.7938836263586,5.492036815,23.0843094836414,22.300773985,23.867815445,12.7802727136414,28.583723235,2.99365529364136,28.1254522936414,15.973474505,30.2985840263586,26.425345375,29.884663315,9.77924048364136,33.7726853763586,21.916405325,34.3788051863586,12.676774075,33.447465125,1.04224517364136,37.3650835436414,7.665198085,40.099999625,15.2047519536414,40.2034687263586,22.034672605
5.846838655,19.0927887836414,4.797216545,26.1001251236414,5.92074093635864,10.769714185,6.512092105,3.14148939364136,9.72010684364136,22.138156475,11.760202655,15.4708533336414,11.0358303336414,27.312349975,14.805585115,6.67472438364136,16.653511365,1.19007927364136,17.836184165,14.2438303036414,17.510949145,20.2458947636414,18.412737155,27.5341158936414,20.038912255,9.32095477364136,23.779114985,5.47726817364136,23.084294715,22.3007887536414,23.8530468036414,12.795041355,28.5689545936414,3.008423935,28.125437525,15.9734892736414,30.2985840263586,26.410561965,29.8698946736414,9.794009125,33.757916735,21.9016366836414,34.364036545,12.6620054336414,33.432681715,1.04224517364136,37.3650835436414,7.679981495,40.0852309836414,15.219520595,40.188700085,22.0199039636414
5.83207001364136,19.107557425,4.782433135,26.1001251236414,5.905972295,10.7549455436414,6.497308695,3.14148939364136,9.720092075,22.1381712436414,11.745419245,15.4708533336414,11.0358303336414,27.327133385,14.7908164736414,6.689493025,16.6534965963586,1.190064505,17.821400755,14.2438303036414,17.496165735,20.2458947636414,18.397953745,27.5341158936414,20.0388974863586,9.320940005,23.764331575,5.47726817364136,23.0695260736414,22.315557395,23.8530468036414,12.809824765,28.568939825,3.00843870364136,28.1106688836414,15.988257915,30.2985840263586,26.395778555,29.884663315,9.80877776635864,33.743133325,21.9016366836414,34.3492679036414,12.676774075,33.4179130736414,1.057013815,37.365068775,7.67999626364136,40.085216215,15.2195353636414,40.1886853163586,22.019889195
5.846838655,19.1223260663586,4.78241836635864,26.100110355,5.891188885,10.7549455436414,6.482525285,3.14148939364136,9.705308665,22.1381712436414,11.7454044763586,15.470838565,11.035815565,27.3271481536414,14.790801705,6.68950779364136,16.638727955,1.17529586364136,17.8213859863586,14.243815535,17.4813970936414,20.260663405,18.3831851036414,27.548884535,20.024128845,9.30617136364136,23.749548165,5.47726817364136,23.0695260736414,22.330340805,23.853032035,12.8098395336414,28.554156415,3.00843870364136,28.110654115,15.9882726836414,30.2985840263586,26.380995145,29.8846780836414,9.808792535,33.7431185563586,21.901621915,34.349253135,12.6767888436414,33.417898305,1.05702858364136,37.350285365,7.67999626364136,40.070432805,15.2195353636414,40.173916675,22.0051205536414
5.84685342364136,19.122340835,4.767649725,26.0853417136414,5.876405475,10.7549455436414,6.467741875,3.14148939364136,9.69054002364136,22.152939885,11.7454044763586,15.456055155,11.0358007963586,27.327133385,14.7907869363586,6.689493025,16.6239593136414,1.190064505,17.806617345,14.2290468936414,17.481382325,20.2606781736414,18.3831851036414,27.563667945,20.0241140763586,9.306156595,23.7495333963586,5.477253405,23.0695260736414,22.345124215,23.8382633936414,12.824608175,28.5393877736414,3.023207345,28.1106393463586,15.988257915,30.283815385,26.3662265036414,29.8846780836414,9.823575945,33.728349915,21.8868532736414,34.334469725,12.6767888436414,33.403114895,1.05702858364136,37.3355167236414,7.694764905,40.0556641636414,15.234304005,40.159133265,22.0051205536414
5.846838655,19.1223556036414,4.76763495635864,26.085326945,5.861622065,10.7549455436414,6.46772710635864,3.141474625,9.690525255,22.1529546536414,11.730635835,15.4412865136414,11.021032155,27.3123647436414,14.7907869363586,6.674709615,16.623944545,1.19007927364136,17.791833935,14.2290468936414,17.4666136836414,20.275446815,18.383170335,27.5636827136414,20.0241140763586,9.291373185,23.734764755,5.46248476364136,23.069511305,22.3451389836414,23.838248625,12.8246229436414,28.539373005,3.02322211364136,28.095870705,15.9734892736414,30.2838006163586,26.366211735,29.8846780836414,9.838359355,33.7135812736414,21.901621915,34.3197010836414,12.691557485,33.3883462536414,1.071797225,37.3355167236414,7.709548315,40.055649395,15.2343187736414,40.1443646236414,22.019889195
5.832055245,19.1223556036414,4.752866315,26.0705583036414,5.86160729635864,10.754930775,6.452958465,3.12670598364136,9.675741845,22.1529546536414,11.715852425,15.4412865136414,11.0062635136414,27.327133385,14.7907869363586,6.659926205,16.6239297763586,1.190064505,17.7918191663586,14.229032125,17.466598915,20.2754615836414,18.368386925,27.5636827136414,20.024128845,9.29135841635864,23.7347499863586,5.462469995,23.0694965363586,22.345124215,23.823465215,12.8246229436414,28.524589595,3.02322211364136,28.081087295,15.9734892736414,30.269031975,26.3514430936414,29.8846780836414,9.853142765,33.713566505,21.9016366836414,34.334469725,12.7063261263586,33.388331485,1.07181199364136,37.3355167236414,7.724331725,40.040865985,15.2343187736414,40.159133265,22.0346578363586
5.83204047635864,19.122340835,4.738082905,26.0705583036414,5.846838655,10.7401621336414,6.438175055,3.12670598364136,9.660958435,22.1529546536414,11.7158376563586,15.441271745,11.0062635136414,27.341916795,14.776018295,6.64515756364136,16.6239297763586,1.175281095,17.777050525,14.2142634836414,17.451815505,20.2754615836414,18.3536182836414,27.578451355,20.0388974863586,9.276589775,23.734764755,5.46245522635864,23.054727895,22.3303555736414,23.8086965736414,12.839391585,28.5098209536414,3.037990755,28.0663186536414,15.988257915,30.2690172063586,26.351428325,29.884663315,9.85315753364136,33.7135517363586,21.901621915,34.3344844936414,12.706340895,33.373548075,1.07181199364136,37.335501955,7.72434649364136,40.026082575,15.2343187736414,40.1591480336414,22.034672605
5.83204047635864,19.107557425,4.73806813635864,26.070543535,5.832055245,10.7401621336414,6.423391645,3.12670598364136,9.64618979364136,22.167723295,11.7158376563586,15.426488335,11.0062635136414,27.356700205,14.7612496536414,6.659926205,16.609161135,1.16051245364136,17.7770357563586,14.214248715,17.437032095,20.2754615836414,18.353603515,27.5784661236414,20.024128845,9.26182113364136,23.7495333963586,5.447686585,23.0399592536414,22.345124215,23.8086965736414,12.854174995,28.509806185,3.03800552364136,28.066303885,15.9882726836414,30.2690172063586,26.336644915,29.8846485463586,9.853142765,33.698783095,21.8868532736414,34.334469725,12.7063556636414,33.358764665,1.07181199364136,37.320718545,7.72434649364136,40.0113139336414,15.249087415,40.1591480336414,22.049456015
5.83204047635864,19.092774015,4.723299495,26.0557748936414,5.817271835,10.7401621336414,6.408608235,3.12670598364136,9.64618979364136,22.182506705,11.701069015,15.4117196936414,11.006248745,27.3567149736414,14.7612496536414,6.674709615,16.5943924936414,1.175281095,17.762267115,14.1994800736414,17.4370173263586,20.275446815,18.338820105,27.5784661236414,20.0093602036414,9.276589775,23.734764755,5.43291794364136,23.039944485,22.3451389836414,23.8086965736414,12.868958405,28.4950375436414,3.052774165,28.051520475,15.9882726836414,30.2690172063586,26.321861505,29.869879905,9.83837412364136,33.683999685,21.8868532736414,34.3197010836414,12.721124305,33.3439960236414,1.086580635,37.305935135,7.72434649364136,40.011299165,15.2491021836414,40.159133265,22.0494707836414
5.817271835,19.0780053736414,4.708516085,26.0557748936414,5.802488425,10.7401621336414,6.393824825,3.12670598364136,9.64618979364136,22.197290115,11.686285605,15.4117196936414,11.0062339763586,27.356700205,14.7612496536414,6.689493025,16.5943924936414,1.190064505,17.7622523463586,14.199465305,17.422248685,20.2606781736414,18.3388053363586,27.578451355,20.009345435,9.27660454364136,23.7347499863586,5.432903175,23.0251758436414,22.359907625,23.823465215,12.8837270463586,28.495022775,3.05278893364136,28.0367518336414,16.003041325,30.2690172063586,26.307078095,29.855096495,9.83837412364136,33.6839849163586,21.886838505,34.319686315,12.7211390736414,33.3439960236414,1.101364045,37.2911664936414,7.739115135,39.996515755,15.2491021836414,40.1591184963586,22.049456015
5.81725706635864,19.077990605,4.70850131635864,26.055760125,5.80247365635864,10.740147365,6.379041415,3.12670598364136,9.646175025,22.1973048836414,11.6862708363586,15.411704925,10.991465335,27.3419315636414,14.7612496536414,6.704276435,16.594377725,1.19007927364136,17.7622523463586,14.184681895,17.4074800436414,20.275446815,18.324036695,27.5636827136414,19.9945767936414,9.291373185,23.719981345,5.41813453364136,23.0251758436414,22.374691035,23.8234799836414,12.883741815,28.480239365,3.05278893364136,28.036737065,16.0030560936414,30.254248565,26.2923094536414,29.8403278536414,9.853142765,33.669216275,21.8720698636414,34.3196715463586,12.721124305,33.343981255,1.10137881364136,37.291151725,7.73912990364136,39.981732345,15.2491021836414,40.144349855,22.0346873736414
5.802488425,19.0632219636414,4.693732675,26.0409914836414,5.787705015,10.7253787236414,6.364258005,3.12670598364136,9.631391615,22.1973048836414,11.6862708363586,15.396921515,10.9766966936414,27.356700205,14.761234885,6.70429120364136,16.5943629563586,1.190064505,17.762267115,14.1846671263586,17.407465275,20.2754615836414,18.3092680536414,27.578451355,19.994562025,9.29138795364136,23.705197935,5.41813453364136,23.0251758436414,22.389474445,23.823465215,12.8837565836414,28.4654707236414,3.067557575,28.0219684236414,16.017824735,30.239465155,26.2923094536414,29.855096495,9.86791140635864,33.6544476336414,21.886838505,34.304902905,12.7063556636414,33.3292126136414,1.116147455,37.2763830836414,7.753898545,39.9669637036414,15.263870825,40.1443350863586,22.034672605
5.80247365635864,19.063207195,4.69371790635864,26.040976715,5.772921605,10.7253787236414,6.349474595,3.12670598364136,9.616608205,22.1973048836414,11.6862708363586,15.382138105,10.991465335,27.3714688463586,14.7612201163586,6.704276435,16.579594315,1.17529586364136,17.7770357563586,14.169898485,17.392681865,20.2754615836414,18.324036695,27.5932199963586,19.979778615,9.29138795364136,23.7051831663586,5.418119765,23.0251758436414,22.404257855,23.8086965736414,12.898525225,28.465455955,3.06757234364136,28.021953655,16.0178395036414,30.2394503863586,26.292294685,29.8551112636414,9.867926175,33.654432865,21.8868532736414,34.2901342636414,12.721124305,33.329197845,1.11616222364136,37.2763830836414,7.768681955,39.981732345,15.2786394663586,40.129566445,22.0199039636414
5.787705015,19.0484385536414,4.678949265,26.0262080736414,5.758138195,10.7253787236414,6.34945982635864,3.126691215,9.61659343635864,22.197290115,11.671502195,15.3673694636414,10.9914801036414,27.371483615,14.746451475,6.68950779364136,16.5795795463586,1.175281095,17.762267115,14.1551298436414,17.377898455,20.2754615836414,18.3240514636414,27.593234765,19.964995205,9.29138795364136,23.7051831663586,5.403336355,23.025161075,22.4042726236414,23.808681805,12.8985399936414,28.450672545,3.06757234364136,28.007170245,16.0178395036414,30.239465155,26.2922799163586,29.869879905,9.88269481635864,33.6396642236414,21.901621915,34.290119495,12.7211390736414,33.3144292036414,1.130930865,37.276368315,7.76869672364136,39.9817471136414,15.278654235,40.1295516763586,22.019889195
5.77293637364136,19.063207195,4.67893449635864,26.026193305,5.75812342635864,10.725363955,6.334691185,3.11192257364136,9.601824795,22.1825214736414,11.656718785,15.3673694636414,10.991465335,27.3714983836414,14.731668065,6.68950779364136,16.564810905,1.16051245364136,17.7474984736414,14.169898485,17.3631298136414,20.290230225,18.324036695,27.5932495336414,19.9649804363586,9.291373185,23.690414525,5.38856771364136,23.010377665,22.4042726236414,23.7939131636414,12.913308635,28.4359039036414,3.082340985,27.9924016036414,16.032608145,30.2542337963586,26.277511275,29.884663315,9.88269481635864,33.639649455,21.9016366836414,34.275336085,12.7211390736414,33.314414435,1.13094563364136,37.261584905,7.76869672364136,39.981732345,15.2786690036414,40.114783035,22.0051205536414
5.77293637364136,19.077990605,4.664165855,26.0114246636414,5.743354785,10.7105953136414,6.31992254364136,3.126691215,9.587041385,22.1825214736414,11.641935375,15.3673694636414,10.9766966936414,27.386267025,14.7316532963586,6.689493025,16.5647961363586,1.160497685,17.747483705,14.1699132536414,17.363115045,20.2902449936414,18.3092680536414,27.608018175,19.964995205,9.29135841635864,23.675631115,5.38856771364136,22.9956090236414,22.419041265,23.7939131636414,12.928092045,28.435889135,3.08235575364136,27.9924016036414,16.047391555,30.2542337963586,26.262727865,29.8846780836414,9.882709585,33.624866045,21.9016366836414,34.2605674436414,12.735907715,33.2996457936414,1.145714275,37.2468162636414,7.783465365,39.966948935,15.2786690036414,40.1147682663586,22.005105785
5.772921605,19.0780053736414,4.649382445,26.0114246636414,5.74334001635864,10.710580545,6.319907775,3.12670598364136,9.57227274364136,22.197290115,11.6419206063586,15.367354695,10.991465335,27.4010356663586,14.716884655,6.67472438364136,16.550027495,1.14572904364136,17.732700295,14.1699132536414,17.3631002763586,20.290230225,18.309253285,27.6080329436414,19.979778615,9.29135841635864,23.6756163463586,5.388552945,22.995594255,22.4190560336414,23.793898395,12.9281068136414,28.4211204936414,3.097124395,27.992386835,16.0474063236414,30.239465155,26.2479592236414,29.8846780836414,9.897492995,33.6100974036414,21.916405325,34.2605674436414,12.750691125,33.299631025,1.14572904364136,37.2468162636414,7.798248775,39.9669341663586,15.278654235,40.099999625,21.9903371436414
5.77290683635864,19.077990605,4.64936767635864,26.011409895,5.728571375,10.6958119036414,6.305124365,3.12670598364136,9.572257975,22.1973048836414,11.627151965,15.3525860536414,10.9914801036414,27.401050435,14.7021160136414,6.689493025,16.535244085,1.14572904364136,17.717916885,14.1699132536414,17.348331635,20.2754615836414,18.294469875,27.6080329436414,19.9945472563586,9.276589775,23.660847705,5.37378430364136,22.980810845,22.4190560336414,23.7791297536414,12.942875455,28.421105725,3.09713916364136,27.9923720663586,16.047391555,30.2394503863586,26.247944455,29.884663315,9.89750776364136,33.610082635,21.9164200936414,34.260552675,12.7507058936414,33.2848623836414,1.160497685,37.246801495,7.79826354364136,39.952165525,15.2638855936414,40.0852309836414,22.005105785
5.758138195,19.0632219636414,4.634599035,25.9966412536414,5.713787965,10.6958119036414,6.290340955,3.12670598364136,9.557474565,22.1973048836414,11.612368555,15.3525860536414,10.991465335,27.4010652036414,14.702101245,6.68950779364136,16.5352293163586,1.145714275,17.7031482436414,14.184681895,17.333548225,20.2754615836414,18.2944551063586,27.608018175,19.979778615,9.26182113364136,23.646064295,5.37378430364136,22.9660422036414,22.433824675,23.793898395,12.9576440963586,28.406322315,3.09713916364136,27.977603425,16.0326229136414,30.2394503863586,26.233161045,29.8698946736414,9.912276405,33.595299225,21.9164200936414,34.245769265,12.7507058936414,33.2848623836414,1.175281095,37.232018085,7.79826354364136,39.9373968836414,15.278654235,40.085216215,22.0051205536414
5.75812342635864,19.063207195,4.619815625,25.9966412536414,5.699004555,10.6958119036414,6.275557545,3.12670598364136,9.55745979635864,22.197290115,11.597585145,15.3525860536414,10.976681925,27.4010652036414,14.687317835,6.68950779364136,16.520460675,1.13094563364136,17.703133475,14.1846966636414,17.3187795836414,20.290230225,18.279686465,27.5932495336414,19.964995205,9.26182113364136,23.631280885,5.37378430364136,22.9660422036414,22.448608085,23.7939131636414,12.957658865,28.391538905,3.09713916364136,27.962820015,16.0326229136414,30.2394503863586,26.218377635,29.8698946736414,9.927059815,33.580515815,21.9164200936414,34.2310006236414,12.765474535,33.2848623836414,1.190064505,37.2172494436414,7.813032185,39.937382115,15.2786690036414,40.0852014463586,22.005105785
5.743354785,19.0484385536414,4.605032215,25.9966412536414,5.684221145,10.6958119036414,6.26078890364136,3.141474625,9.542691155,22.1825214736414,11.5975703763586,15.352571285,10.9766671563586,27.401050435,14.6873030663586,6.689493025,16.505677265,1.13094563364136,17.7031187063586,14.184681895,17.318764815,20.2902449936414,18.2649178236414,27.608018175,19.950211795,9.26182113364136,23.6312661163586,5.373769535,22.980810845,22.4633767263586,23.7939131636414,12.972442275,28.3767702636414,3.111907805,27.9480513736414,16.047391555,30.224681745,26.2036089936414,29.869879905,9.92707458364136,33.5805010463586,21.916405325,34.230985855,12.7654893036414,33.284847615,1.19007927364136,37.217234675,7.81304695364136,39.9226134736414,15.293437645,40.070432805,21.9903371436414
5.728571375,19.0484385536414,4.590248805,25.9966412536414,5.669437735,10.6958119036414,6.260774135,3.14148939364136,9.52792251364136,22.197290115,11.582801735,15.3378026436414,10.961898515,27.3862817936414,14.672534425,6.67472438364136,16.5056624963586,1.130930865,17.688350065,14.1699132536414,17.3187500463586,20.290230225,18.2649178236414,27.622801585,19.9501970263586,9.261806365,23.616497475,5.35900089364136,22.995594255,22.4633767263586,23.7939131636414,12.987225685,28.376755495,3.11192257364136,27.948036605,16.0474063236414,30.2246669763586,26.203594225,29.8551112636414,9.941843225,33.565732405,21.9016366836414,34.216202445,12.7654893036414,33.2700789736414,1.204847915,37.2024660336414,7.827815595,39.922598705,15.2934524136414,40.0556641636414,22.005105785
5.72855660635864,19.048423785,4.59023403635864,25.996626485,5.66942296635864,10.695797135,6.245990725,3.14148939364136,9.52792251364136,22.212073525,11.5827869663586,15.337787875,10.9471298736414,27.401050435,14.6725196563586,6.674709615,16.505677265,1.13091609635864,17.673566655,14.1699132536414,17.303981405,20.2754615836414,18.264903055,27.6228163536414,19.950211795,9.26179159635864,23.6164827063586,5.358986125,22.9956090236414,22.463391495,23.793898395,12.9872404536414,28.361972085,3.11192257364136,27.933253195,16.0474063236414,30.2246669763586,26.188810815,29.855096495,9.94185799364136,33.550948995,21.9016366836414,34.2014338036414,12.780257945,33.2700789736414,1.219631325,37.202451265,7.82783036364136,39.9078300636414,15.308221055,40.055649395,22.0051205536414
5.72855660635864,19.033640375,4.590248805,25.9966117163586,5.654654325,10.6810284936414,6.231207315,3.14148939364136,9.52792251364136,22.226856935,11.568018325,15.3230192336414,10.947115105,27.4010652036414,14.657751015,6.65994097364136,16.520460675,1.13091609635864,17.658783245,14.1699132536414,17.2892127636414,20.290230225,18.2648882863586,27.622801585,19.9649804363586,9.247022955,23.601714065,5.34421748364136,22.995594255,22.4634062636414,23.7791297536414,13.002009095,28.3472034436414,3.126691215,27.9184845536414,16.062174965,30.209898335,26.1740421736414,29.8550817263586,9.941843225,33.5361803536414,21.916405325,34.216202445,12.7950265863586,33.2700789736414,1.234414735,37.2024364963586,7.827815595,39.907815295,15.3082358236414,40.040865985,22.0051205536414
