"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15","x16","y16","x17","y17","x18","y18","x19","y19","x20","y20","x21","y21","x22","y22","x23","y23","x24","y24","x25","y25","x26","y26","x27","y27","x28","y28"
2.89014188635864,5.122451565,3.777161255,14.4212312236414,6.305124365,25.9818578436414,8.507852455,19.3441067536414,9.48354274635864,10.281861655,9.631391615,1.98838341364136,11.5680330936414,24.843520505,12.543723385,13.9333786936414,17.584866195,7.73912990364136,19.373658805,2.44666912364136,17.407465275,19.7136920036414,21.103317775,25.8192403336414,20.0093602036414,12.248055185,22.744276285,16.5352588536414,23.039944485,7.13301009364136,27.016681775,12.6472220236414,27.785419095,25.0652864236414,28.007170245,2.57971981364136,33.2256992063586,20.364147275,32.678727805,14.7612496536414,32.3387241436414,7.088645095,32.767428265,1.33791337364136,35.7832586736414,25.242672575,40.853953535,5.71380273364136,41.9774779263586,11.981953805,42.7166484263586,18.930156505,41.031354455,0.376991723641359,42.1105581536414,23.394746325
2.875373245,5.10768292364136,3.762377845,14.4212312236414,6.290340955,25.9818578436414,8.50783768635864,19.344091985,9.468774105,10.2670930136414,9.63137684635864,1.988368645,11.568018325,24.8435352736414,12.5289547436414,13.948147335,17.5848514263586,7.739115135,19.358875395,2.44666912364136,17.392681865,19.7136920036414,21.1033030063586,25.819225565,20.009345435,12.2480699536414,22.7442615163586,16.535244085,23.025161075,7.13301009364136,27.0166670063586,12.647207255,27.770635685,25.0652864236414,27.992386835,2.57971981364136,33.210930565,20.3493786336414,32.663944395,14.7612496536414,32.338709375,7.08865986364136,32.752644855,1.33791337364136,35.783243905,25.2426873436414,40.8539387663586,5.713787965,41.962709285,11.9671851636414,42.7166484263586,18.915373095,41.016571045,0.376991723641359,42.110543385,23.3947610936414
2.87535847635864,5.107668155,3.747594435,14.4212312236414,6.275557545,25.9818578436414,8.493069045,19.3293233436414,9.46875933635864,10.267078245,9.616608205,1.97360000364136,11.5532496836414,24.858303915,12.528939975,13.9481621036414,17.570082785,7.72434649364136,19.3588606263586,2.446654355,17.377898455,19.7136920036414,21.088534365,25.8044569236414,19.9945767936414,12.262838595,22.729492875,16.5204754436414,23.010377665,7.13301009364136,27.001898365,12.6324386136414,27.755852275,25.0652864236414,27.977603425,2.57971981364136,33.2109157963586,20.349363865,32.6639296263586,14.761234885,32.3239407336414,7.103428505,32.7378762136414,1.352682015,35.7684752636414,25.257455985,40.8539387663586,5.699004555,41.9626945163586,11.967170395,42.716663195,18.9153583263586,41.001787635,0.376991723641359,42.095759975,23.3947610936414
2.87535847635864,5.092884745,3.73282579364136,14.435999865,6.260774135,25.9818578436414,8.49305427635864,19.329308575,9.453990695,10.2523096036414,9.60183956364136,1.988368645,11.5532496836414,24.873087325,12.514156565,13.9481621036414,17.5553141436414,7.739115135,19.344091985,2.43188571364136,17.3631298136414,19.728460645,21.0885195963586,25.804442155,19.994562025,12.2628533636414,22.714709465,16.5204754436414,22.995594255,7.13301009364136,26.987114955,12.6324386136414,27.741068865,25.0652864236414,27.962820015,2.57971981364136,33.196147155,20.3345952236414,32.649160985,14.7464662436414,32.323925965,7.10344327364136,32.737861445,1.35269678364136,35.768460495,25.2574707536414,40.839170125,5.68423591364136,41.947925875,11.9524017536414,42.7314318363586,18.900589685,40.987004225,0.376991723641359,42.080976565,23.3947610936414
2.860589835,5.07811610364136,3.732811025,14.4360146336414,6.24600549364136,25.996626485,8.478285635,19.3145399336414,9.45397592635864,10.252294835,9.60183956364136,2.003152055,11.553234915,24.8731020936414,12.499373155,13.9481621036414,17.555299375,7.73912990364136,19.329308575,2.43188571364136,17.363115045,19.7284754136414,21.0885195963586,25.789658745,19.9797933836414,12.277622005,22.6999408236414,16.535244085,22.980810845,7.13301009364136,26.972331545,12.6324386136414,27.726285455,25.0652864236414,27.948036605,2.57971981364136,33.1961323863586,20.334580455,32.634377575,14.7464662436414,32.3091573236414,7.118211915,32.723078035,1.35269678364136,35.7536918536414,25.272239395,40.8244014836414,5.699004555,41.933142465,11.9524017536414,42.7314318363586,18.885806275,40.972220815,0.376991723641359,42.0662079236414,23.409529735
2.86057506635864,5.078101335,3.718027615,14.4360146336414,6.245990725,25.9966412536414,8.463502225,19.3145399336414,9.439207285,10.2375261936414,9.601824795,2.00316682364136,11.5384662736414,24.887870735,12.484589745,13.9481621036414,17.5405307336414,7.753898545,19.3292938063586,2.431870945,17.348331635,19.7284754136414,21.073750955,25.7748901036414,19.979778615,12.2776367736414,22.699926055,16.5352588536414,22.966027435,7.13301009364136,26.957548135,12.6324386136414,27.7115168136414,25.080055065,27.933253195,2.57971981364136,33.181363745,20.3198118136414,32.619594165,14.7464662436414,32.309142555,7.11822668364136,32.708294625,1.35269678364136,35.753677085,25.2722541636414,40.824386715,5.69901932364136,41.9331276963586,11.952386985,42.7314318363586,18.871022865,40.957437405,0.376991723641359,42.066193155,23.4095445036414
2.845806425,5.06333269364136,3.703244205,14.4360146336414,6.231207315,25.9966412536414,8.46348745635864,19.314525165,9.424423875,10.2375261936414,9.587041385,2.00316682364136,11.5384662736414,24.902654145,12.469806335,13.9481621036414,17.540515965,7.75391331364136,19.314525165,2.41710230364136,17.333548225,19.7284754136414,21.058967545,25.7748901036414,19.9650099736414,12.292405415,22.685142645,16.5352588536414,22.951244025,7.13301009364136,26.942764725,12.6324386136414,27.711502045,25.0800698336414,27.918469785,2.57971981364136,33.166580335,20.3198118136414,32.604810755,14.7464662436414,32.2943739136414,7.132995325,32.693511215,1.35269678364136,35.7389084436414,25.287022805,40.8096180736414,5.713787965,41.918359055,11.9376183436414,42.7314318363586,18.856239455,40.942653995,0.376991723641359,42.051409745,23.4095445036414
2.84579165635864,5.063317925,3.68847556364136,14.450783275,6.216423905,25.9966412536414,8.448718815,19.2997565236414,9.42440910635864,10.237511425,9.572257975,2.00316682364136,11.538451505,24.9026689136414,12.4550376936414,13.962930745,17.5405011963586,7.753898545,19.3145103963586,2.417087535,17.3187795836414,19.743244055,21.0589527763586,25.774875335,19.964995205,12.2924201836414,22.670359235,16.5352588536414,22.936460615,7.13301009364136,26.927981315,12.6324386136414,27.696718635,25.0800698336414,27.903686375,2.57971981364136,33.1665655663586,20.319797045,32.590027345,14.7464662436414,32.2943739136414,7.147778735,32.678727805,1.35269678364136,35.738893675,25.2870375736414,40.809603305,5.71380273364136,41.9183442863586,11.937603575,42.7314318363586,18.841456045,40.927870585,0.376991723641359,42.0366411036414,23.424313145
2.831023015,5.04854928364136,3.688460795,14.4507980436414,6.20165526364136,26.011409895,8.433935405,19.2997565236414,9.409640465,10.2227427836414,9.55748933364136,2.017935465,11.5236828636414,24.917437555,12.455022925,13.9629455136414,17.525732555,7.73912990364136,19.299741755,2.40231889364136,17.3187795836414,19.758027465,21.044184135,25.7601066936414,19.9502265636414,12.307188825,22.6555905936414,16.550027495,22.921677205,7.13301009364136,26.9279665463586,12.632423845,27.681935225,25.0800698336414,27.8889177336414,2.594488455,33.151796925,20.3050284036414,32.5900125763586,14.746451475,32.294359145,7.14779350364136,32.6639591636414,1.367465425,35.7241250336414,25.301806215,40.8095885363586,5.713787965,41.903575645,11.9228349336414,42.7314318363586,18.826672635,40.913087175,0.376991723641359,42.036626335,23.4243279136414
2.83100824635864,5.048534515,3.673677385,14.4507980436414,6.201640495,26.0114246636414,8.43392063635864,19.299741755,9.40962569635864,10.222728015,9.557474565,2.01795023364136,11.523668095,24.9174523236414,12.440239515,13.9629455136414,17.5257177863586,7.739115135,19.284958345,2.40231889364136,17.318764815,19.7580422336414,21.0441693663586,25.760091925,19.950211795,12.3072035936414,22.655575825,16.5500422636414,22.906893795,7.13301009364136,26.913197905,12.6176552036414,27.667151815,25.0800698336414,27.888902965,2.59450322364136,33.1517821563586,20.305013635,32.575243935,14.7316828336414,32.2795905036414,7.162562145,32.663944395,1.36748019364136,35.7241250336414,25.316589625,40.8095885363586,5.699004555,41.888792235,11.9228349336414,42.716663195,18.8119039936414,40.898303765,0.376991723641359,42.021842925,23.4243279136414
2.83100824635864,5.033751105,3.658893975,14.4507980436414,6.186857085,26.0114246636414,8.419151995,19.2849731136414,9.394857055,10.2079593736414,9.54270592364136,2.032718875,11.5088994536414,24.932220965,12.4254708736414,13.977714155,17.510949145,7.72434649364136,19.270174935,2.40231889364136,17.3187500463586,19.758027465,21.029400725,25.7453232836414,19.935428385,12.3072035936414,22.640792415,16.5500422636414,22.892110385,7.13301009364136,26.898414495,12.6176552036414,27.652368405,25.0800698336414,27.8741343236414,2.609271865,33.137013515,20.2902449936414,32.560460525,14.7316828336414,32.279575735,7.16257691364136,32.649160985,1.36748019364136,35.724110265,25.3166043936414,40.794819895,5.68423591364136,41.8887774663586,11.922820165,42.7166484263586,18.811889225,40.883520355,0.376991723641359,42.0070742836414,23.439096555
2.816239605,5.01898246364136,3.64412533364136,14.465566685,6.172073675,26.0114246636414,8.404368585,19.2849731136414,9.39484228635864,10.207944605,9.542691155,2.03273364364136,11.5088994536414,24.947004375,12.425456105,13.9777289236414,17.5109343763586,7.724331725,19.2701601663586,2.402304125,17.303981405,19.7432588236414,21.0293859563586,25.745308515,19.9206597436414,12.321972235,22.6407776463586,16.550027495,22.877326975,7.13301009364136,26.883631085,12.6176552036414,27.637584995,25.0800698336414,27.874119555,2.60928663364136,33.122230105,20.2902449936414,32.545677115,14.7316828336414,32.2648070936414,7.177345555,32.634377575,1.36748019364136,35.7093416236414,25.331373035,40.7948051263586,5.684221145,41.874008825,11.9080515236414,42.701879785,18.7971205836414,40.868736945,0.376991723641359,42.007059515,23.4391113236414
2.81622483635864,5.018967695,3.644110565,14.4655814536414,6.15730503364136,26.026193305,8.40435381635864,19.284958345,9.380073645,10.1931759636414,9.527907745,2.03273364364136,11.508884685,24.9470191436414,12.410672695,13.9777289236414,17.510949145,7.72431695635864,19.255391525,2.38753548364136,17.289197995,19.7432588236414,21.014617315,25.7305398736414,19.920644975,12.3219870036414,22.626009005,16.5352588536414,22.862543565,7.13301009364136,26.868847675,12.6176552036414,27.622801585,25.0800698336414,27.859336145,2.60928663364136,33.1222153363586,20.290230225,32.530893705,14.7316828336414,32.264792325,7.17736032364136,32.6196089336414,1.382248835,35.709326855,25.3313878036414,40.780036485,5.66945250364136,41.859225415,11.9080515236414,42.7018650163586,18.797105815,40.853953535,0.376991723641359,41.9922908736414,23.453879965
2.801456195,5.00419905364136,3.629327155,14.4655814536414,6.157290265,26.0262080736414,8.389585175,19.2701897036414,9.38005887635864,10.193161195,9.513124335,2.03273364364136,11.4941160436414,24.961787785,12.395889285,13.9777289236414,17.5257177863586,7.709548315,19.2553767563586,2.387520715,17.274414585,19.7432588236414,21.0146025463586,25.730525105,19.9058763336414,12.336755645,22.611225595,16.5352588536414,22.847760155,7.13301009364136,26.854064265,12.6176552036414,27.608018175,25.0800698336414,27.844552735,2.60928663364136,33.107446695,20.2754615836414,32.516110295,14.7316828336414,32.2500236836414,7.192128965,32.619594165,1.38226360364136,35.6945582136414,25.346156445,40.7800217163586,5.669437735,41.8592106463586,11.908036755,42.7018650163586,18.782322405,40.839170125,0.376991723641359,41.992276105,23.4538947336414
2.80144142635864,5.004184285,3.61455851364136,14.480350095,6.14252162364136,26.040976715,8.374801765,19.2701897036414,9.365290235,10.1783925536414,9.49835569364136,2.047502285,11.4941160436414,24.976571195,12.3811206436414,13.992497565,17.5257177863586,7.694764905,19.240608115,2.37275207364136,17.2596459436414,19.758027465,20.999833905,25.7157564636414,19.905861565,12.3367704136414,22.596442185,16.5352588536414,22.832976745,7.13301009364136,26.839280855,12.6176552036414,27.593234765,25.0800698336414,27.829769325,2.60928663364136,33.1074319263586,20.275446815,32.5160955263586,14.731668065,32.2500236836414,7.206912375,32.604810755,1.38226360364136,35.694543445,25.3461712136414,40.765253075,5.65466909364136,41.844442005,11.8932681136414,42.687096375,18.7675537636414,40.824386715,0.376991723641359,41.977492695,23.4538947336414
2.786672785,4.98941564364136,3.614543745,14.4803648636414,6.142506855,26.0409914836414,8.360018355,19.2701897036414,9.36527546635864,10.178377785,9.498340925,2.04751705364136,11.494101275,24.9765859636414,12.381105875,13.9925123336414,17.5257177863586,7.679981495,19.2405933463586,2.372737305,17.259631175,19.7580422336414,20.9998191363586,25.715741695,19.8910929236414,12.351539055,22.581658775,16.5352588536414,22.8182081036414,7.147778735,26.824497445,12.6176552036414,27.5784661236414,25.094838475,27.814985915,2.60928663364136,33.092663285,20.2606781736414,32.501326885,14.7168994236414,32.250008915,7.20692714364136,32.590027345,1.38226360364136,35.6797748036414,25.360939855,40.7652383063586,5.654654325,41.829658595,11.8932681136414,42.6870816063586,18.767538995,40.809603305,0.376991723641359,41.962709285,23.4538947336414
2.78665801635864,4.989400875,3.599760335,14.4803648636414,6.127723445,26.0409914836414,8.36000358635864,19.270174935,9.350506825,10.1636091436414,9.49832615635864,2.047502285,11.4793326336414,24.991354605,12.366322465,13.9925123336414,17.5257177863586,7.665198085,19.225824705,2.35796866364136,17.2448625336414,19.772810875,20.985050495,25.7009730536414,19.8910929236414,12.366322465,22.5668901336414,16.550027495,22.818193335,7.14779350364136,26.809714035,12.6176552036414,27.578451355,25.0948532436414,27.8002172736414,2.624055275,33.077879875,20.2606781736414,32.4865582436414,14.731668065,32.2352402736414,7.221695785,32.5752587036414,1.397032245,35.6797748036414,25.375723265,40.765253075,5.65463955635864,41.8296438263586,11.893253345,42.672312965,18.7527703536414,40.794819895,0.376991723641359,41.9479406436414,23.468663375
2.771889375,4.97463223364136,3.58499169364136,14.495133505,6.11295480364136,26.055760125,8.345234945,19.2554062936414,9.35049205635864,10.163594375,9.483557515,2.03273364364136,11.479317865,24.9913693736414,12.3515538236414,14.007280975,17.5257177863586,7.650414675,19.211041295,2.35796866364136,17.244847765,19.7728256436414,20.9850357263586,25.700958285,19.891078155,12.3663372336414,22.566875365,16.5500422636414,22.8181785663586,7.147778735,26.794930625,12.6176552036414,27.563667945,25.0948532436414,27.800202505,2.62407004364136,33.0778651063586,20.260663405,32.486543475,14.7316828336414,32.235225505,7.22171055364136,32.575243935,1.39704701364136,35.679760035,25.3757380336414,40.7800217163586,5.639870915,41.814875185,11.8784847036414,42.6722981963586,18.752755585,40.780036485,0.376991723641359,41.947925875,23.4686781436414
2.77187460635864,4.974617465,3.584976925,14.4951482736414,6.112940035,26.0557748936414,8.34522017635864,19.255391525,9.335723415,10.1488257336414,9.46878887364136,2.047502285,11.4645492236414,25.006138015,12.351539055,14.0072957436414,17.510949145,7.63564603364136,19.2110265263586,2.357953895,17.230064355,19.7728256436414,20.970267085,25.6861896436414,19.876294745,12.3663372336414,22.5521067236414,16.564810905,22.803409925,7.13301009364136,26.780147215,12.6176552036414,27.548884535,25.0948532436414,27.785419095,2.62407004364136,33.063096465,20.2458947636414,32.471760065,14.7316828336414,32.2204568636414,7.236479195,32.560460525,1.39704701364136,35.6649913936414,25.390506675,40.765253075,5.62510227364136,41.800091775,11.8784847036414,42.657529555,18.7379869436414,40.7652678436414,0.391760365,41.933142465,23.4686781436414
2.757105965,4.95984882364136,3.57020828364136,14.509916915,6.09817139364136,26.070543535,8.330451535,19.2406228836414,9.320940005,10.1488257336414,9.468774105,2.04751705364136,11.4645492236414,25.020921425,12.336755645,14.0072957436414,17.5109343763586,7.635631265,19.196257885,2.34318525364136,17.215280945,19.7728256436414,20.955483675,25.6861896436414,19.8615261036414,12.381105875,22.552091955,16.5648256736414,22.7886412836414,7.147778735,26.7801324463586,12.617640435,27.534101125,25.0948532436414,27.770635685,2.62407004364136,33.048313055,20.2458947636414,32.4717452963586,14.731668065,32.2204568636414,7.251262605,32.5456918836414,1.411815655,35.664976625,25.3905214436414,40.750469665,5.62510227364136,41.785308365,11.8784847036414,42.6575147863586,18.737972175,40.765253075,0.391775133641359,41.918359055,23.4686781436414
2.75709119635864,4.959834055,3.570193515,14.5099316836414,6.098156625,26.0705583036414,8.315668125,19.2406228836414,9.32092523635864,10.148810965,9.453990695,2.04751705364136,11.4645492236414,25.035704835,12.3219870036414,14.022064385,17.510949145,7.63561649635864,19.181474475,2.34318525364136,17.2005123036414,19.787594285,20.9554689063586,25.686174875,19.861511335,12.3811206436414,22.5373233136414,16.579594315,22.788626515,7.14779350364136,26.765363805,12.6028717936414,27.519317715,25.0948532436414,27.755852275,2.62407004364136,33.0482982863586,20.245879995,32.456976655,14.7168994236414,32.220442095,7.25127737364136,32.545677115,1.41183042364136,35.6502079836414,25.405290085,40.7504548963586,5.625087505,41.770524955,11.8784847036414,42.642746145,18.7232035336414,40.7652383063586,0.391760365,41.903575645,23.4686781436414
2.742322555,4.94506541364136,3.555410105,14.5099316836414,6.08338798364136,26.085326945,8.31565335635864,19.240608115,9.306156595,10.1340423236414,9.43922205364136,2.062285695,11.464534455,25.0357196036414,12.321972235,14.0220791536414,17.5257177863586,7.620847855,19.1814597063586,2.343170485,17.200497535,19.7876090536414,20.940700265,25.6714062336414,19.8467426936414,12.395889285,22.5373233136414,16.594377725,22.773843105,7.14779350364136,26.750580395,12.6028717936414,27.504534305,25.0948532436414,27.741068865,2.62407004364136,33.033529645,20.2311113536414,32.442193245,14.7168994236414,32.2056734536414,7.266046015,32.530893705,1.41183042364136,35.6502079836414,25.420073495,40.735686255,5.61031886364136,41.7705101863586,11.878469935,42.6427313763586,18.723188765,40.750469665,0.376991723641359,41.8888070036414,23.483446785
2.74230778635864,4.945050645,3.540626695,14.5099316836414,6.08338798364136,26.100110355,8.300884715,19.2258394736414,9.30614182635864,10.134027555,9.439207285,2.06230046364136,11.449751045,25.0357196036414,12.3072035936414,14.036847795,17.510949145,7.60607921364136,19.166691065,2.32840184364136,17.185714125,19.7876090536414,20.9406854963586,25.671391465,19.846727925,12.3959040536414,22.552091955,16.6091463663586,22.759059695,7.14779350364136,26.735796985,12.6028717936414,27.489750895,25.0948532436414,27.726285455,2.62407004364136,33.018746235,20.2311113536414,32.427409835,14.7168994236414,32.2056734536414,7.280829425,32.516110295,1.41183042364136,35.650193215,25.4200882636414,40.7356714863586,5.610304095,41.755741545,11.8637012936414,42.627962735,18.7084201236414,40.7357010236414,0.391760365,41.888792235,23.4834615536414
2.74230778635864,4.930267235,3.525843285,14.5099316836414,6.083373215,26.1001251236414,8.30086994635864,19.225824705,9.291373185,10.1192589136414,9.43919251635864,2.062285695,11.4349824036414,25.050488245,12.307188825,14.0368625636414,17.5109343763586,7.606064445,19.151907655,2.32840184364136,17.170930715,19.7876090536414,20.925916855,25.6566228236414,19.8319592836414,12.410672695,22.5521067236414,16.609161135,22.744276285,7.14779350364136,26.721013575,12.6028717936414,27.474967485,25.0948532436414,27.711502045,2.62407004364136,33.0187314663586,20.231096585,32.412626425,14.7168994236414,32.205658685,7.28084419364136,32.5013416536414,1.426599065,35.6354245736414,25.434856905,40.7356714863586,5.595520685,41.740958135,11.8637012936414,42.6279479663586,18.708405355,40.735686255,0.391775133641359,41.874008825,23.4834615536414
2.727539145,4.91549859364136,3.511059875,14.5099316836414,6.06860457364136,26.114893765,8.286101305,19.2110560636414,9.29135841635864,10.119244145,9.424423875,2.04751705364136,11.4349824036414,25.065271655,12.292405415,14.0368625636414,17.510949145,7.60604967635864,19.1518928863586,2.328387075,17.1561620736414,19.802377695,20.911133445,25.6566228236414,19.831944515,12.4106874636414,22.5521067236414,16.623944545,22.729492875,7.14779350364136,26.706230165,12.6028717936414,27.4601988436414,25.109621885,27.7114872763586,2.624055275,33.003962825,20.2163279436414,32.397843015,14.7168994236414,32.1908900436414,7.295612835,32.501326885,1.42661383364136,35.635409805,25.4348716736414,40.7356714863586,5.580737275,41.7409433663586,11.863686525,42.6279479663586,18.693621945,40.720902845,0.391775133641359,41.8592401836414,23.498230195
2.72752437635864,4.915483825,3.49629123364136,14.524700325,6.068589805,26.1149085336414,8.271317895,19.2110560636414,9.276589775,10.1044755036414,9.42440910635864,2.047502285,11.4349824036414,25.080055065,12.2776367736414,14.051631205,17.5257177863586,7.591281035,19.137124245,2.31361843364136,17.156147305,19.8023924636414,20.9111186763586,25.656608055,19.8171758736414,12.425456105,22.552091955,16.6239593136414,22.714709465,7.14779350364136,26.691446755,12.6028717936414,27.460184075,25.1096366536414,27.696718635,2.60928663364136,33.0039480563586,20.216313175,32.383059605,14.7168994236414,32.1908900436414,7.310396245,32.486543475,1.42661383364136,35.6206411636414,25.449640315,40.720902845,5.56596863364136,41.726174725,11.8489178836414,42.613179325,18.6788533036414,40.706119435,0.391775133641359,41.8592401836414,23.513013605
2.712755735,4.90071518364136,3.496276465,14.5247150936414,6.053806395,26.1149085336414,8.27130312635864,19.211041295,9.27657500635864,10.104460735,9.409640465,2.03273364364136,11.434967635,25.0800698336414,12.277622005,14.0516459736414,17.510949145,7.57651239364136,19.122340835,2.31361843364136,17.141363895,19.8023924636414,20.896350035,25.6418394136414,19.817161105,12.4254708736414,22.5373233136414,16.638727955,22.699926055,7.14779350364136,26.676663345,12.6028717936414,27.445400665,25.1096366536414,27.681935225,2.60928663364136,32.989179415,20.2015445336414,32.368276195,14.7168994236414,32.190875275,7.31041101364136,32.4717748336414,1.441382475,35.6206411636414,25.464423725,40.7208880763586,5.565953865,41.711391315,11.8489178836414,42.6131645563586,18.678838535,40.691336025,0.391775133641359,41.859225415,23.5130283736414
2.71274096635864,4.900700415,3.48150782364136,14.539483735,6.03903775364136,26.129677175,8.256534485,19.1962726536414,9.261806365,10.0896920936414,9.40962569635864,2.032718875,11.4201989936414,25.094838475,12.262838595,14.0516459736414,17.5109343763586,7.576497625,19.1223260663586,2.313603665,17.1265952536414,19.817161105,20.8963352663586,25.641824645,19.8023924636414,12.440239515,22.5373233136414,16.653511365,22.6851574136414,7.162562145,26.661879935,12.6028717936414,27.430617255,25.1096366536414,27.6671665836414,2.624055275,32.9891646463586,20.201529765,32.353492785,14.7168994236414,32.1761066336414,7.325179655,32.471760065,1.44139724364136,35.620626395,25.4644384936414,40.706119435,5.55118522364136,41.7113765463586,11.848903115,42.598395915,18.6640698936414,40.676552615,0.391775133641359,41.8444567736414,23.527797015
2.697972325,4.88593177364136,3.481493055,14.5394985036414,6.039022985,26.1296919436414,8.25651971635864,19.196257885,9.26179159635864,10.089677325,9.394857055,2.01795023364136,11.420184225,25.0948532436414,12.2480699536414,14.066414615,17.5109343763586,7.561714215,19.107557425,2.29883502364136,17.126580485,19.8171758736414,20.881566625,25.6270560036414,19.802377695,12.4402542836414,22.5373233136414,16.668294775,22.685142645,7.16257691364136,26.647096525,12.6028717936414,27.4158486136414,25.124405295,27.667151815,2.62407004364136,32.974396005,20.1867611236414,32.338709375,14.7168994236414,32.1761066336414,7.339963065,32.456976655,1.44139724364136,35.6058577536414,25.479207135,40.691336025,5.55118522364136,41.696607905,11.8341344736414,42.5983811463586,18.664055125,40.661769205,0.391775133641359,41.844442005,23.5278117836414
2.683188915,4.88593177364136,3.466709645,14.5394985036414,6.02425434364136,26.144460585,8.241751075,19.1814892436414,9.247022955,10.0749086836414,9.380073645,2.01795023364136,11.4054155836414,25.109621885,12.248055185,14.0664293836414,17.496165735,7.54694557364136,19.092774015,2.29883502364136,17.111797075,19.8171758736414,20.866783215,25.6270560036414,19.7876090536414,12.455022925,22.537308545,16.6683095436414,22.670359235,7.16257691364136,26.6470817563586,12.602857025,27.415833845,25.1244200636414,27.6671370463586,2.624055275,32.9743812363586,20.186746355,32.323925965,14.7168994236414,32.1761066336414,7.354746475,32.4422080136414,1.456165885,35.605842985,25.4792219036414,40.6913212563586,5.551170455,41.6965931363586,11.834119705,42.583612505,18.6492864836414,40.646985795,0.391775133641359,41.8444272363586,23.527797015
2.68317414635864,4.885917005,3.45194100364136,14.554267145,6.024239575,26.1444753536414,8.226967665,19.1814892436414,9.24700818635864,10.074893915,9.365290235,2.01795023364136,11.405400815,25.1096366536414,12.2332865436414,14.081198025,17.4961509663586,7.546930805,19.0927592463586,2.298820255,17.0970284336414,19.831944515,20.8667684463586,25.627041235,19.787594285,12.4550376936414,22.5225399036414,16.683078185,22.655575825,7.16257691364136,26.632313115,12.5880883836414,27.4158190763586,25.124405295,27.652368405,2.60928663364136,32.959612595,20.1719777136414,32.309142555,14.7168994236414,32.176091865,7.35476124364136,32.442193245,1.45618065364136,35.5910743436414,25.493990545,40.691336025,5.55115568635864,41.681824495,11.8193510636414,42.5835977363586,18.649271715,40.632202385,0.391775133641359,41.829658595,23.5130283736414
2.668405505,4.87114836364136,3.451926235,14.5542819136414,6.009456165,26.1444753536414,8.22695289635864,19.181474475,9.232239545,10.0601252736414,9.350506825,2.01795023364136,11.3906321736414,25.124405295,12.233271775,14.0812127936414,17.4961509663586,7.532147395,19.077990605,2.28405161364136,17.097013665,19.8319592836414,20.851999805,25.6122725936414,19.7728256436414,12.469806335,22.5225399036414,16.697861595,22.640792415,7.16257691364136,26.617529705,12.5880883836414,27.401050435,25.1096366536414,27.637584995,2.60928663364136,32.9595978263586,20.171962945,32.294359145,14.7168994236414,32.1613232236414,7.369529885,32.4274246036414,1.470949295,35.5910743436414,25.508773955,40.706119435,5.55115568635864,41.6818097263586,11.819336295,42.568829095,18.6345030736414,40.617418975,0.391775133641359,41.8148899536414,23.527797015
2.66839073635864,4.871133595,3.437142825,14.5542819136414,5.99468752364136,26.159243995,8.212184255,19.1667058336414,9.23222477635864,10.060110505,9.335723415,2.01795023364136,11.3906321736414,25.139188705,12.218488365,14.0812127936414,17.481382325,7.51737875364136,19.063207195,2.28405161364136,17.082230255,19.8319592836414,20.8519850363586,25.612257825,19.772810875,12.4698211036414,22.522525135,16.6978763636414,22.626009005,7.16257691364136,26.6027610636414,12.602857025,27.3862817936414,25.124405295,27.6375702263586,2.609271865,32.944829185,20.1571943036414,32.279575735,14.7168994236414,32.161308455,7.36954465364136,32.427409835,1.47096406364136,35.591059575,25.5087887236414,40.720902845,5.55115568635864,41.667041085,11.8045676536414,42.5688143263586,18.634488305,40.602635565,0.391775133641359,41.8148899536414,23.542580425
2.66839073635864,4.856350185,3.422359415,14.5542819136414,5.99468752364136,26.174027405,8.197400845,19.1667058336414,9.217456135,10.0453418636414,9.320940005,2.01795023364136,11.390617405,25.1392034736414,12.2037197236414,14.095981435,17.4813675563586,7.517363985,19.048423785,2.28405161364136,17.067446845,19.8319592836414,20.837216395,25.5974891836414,19.7580422336414,12.484589745,22.5225103663586,16.697861595,22.611225595,7.16257691364136,26.602746295,12.6028717936414,27.386267025,25.1244200636414,27.6375702263586,2.594488455,32.930045775,20.1571943036414,32.264792325,14.7168994236414,32.1465398136414,7.384313295,32.412626425,1.47096406364136,35.5762909336414,25.523557365,40.7356714863586,5.536387045,41.652257675,11.8045676536414,42.5688143263586,18.619704895,40.587852155,0.391775133641359,41.814875185,23.5425951936414
2.653622095,4.84158154364136,3.40759077364136,14.569050555,5.994672755,26.1740421736414,8.19738607635864,19.166691065,9.21744136635864,10.045327095,9.306156595,2.01795023364136,11.3758487636414,25.153972115,12.203704955,14.0959962036414,17.466598915,7.50259534364136,19.0484090163586,2.284036845,17.052663435,19.8319592836414,20.822432985,25.5974891836414,19.758027465,12.4846045136414,22.5225103663586,16.683078185,22.596442185,7.16257691364136,26.6027315263586,12.602857025,27.371483615,25.1244200636414,27.622801585,2.57971981364136,32.9300310063586,20.157179535,32.250008915,14.7168994236414,32.1465398136414,7.399096705,32.3978577836414,1.485732705,35.576276165,25.5235721336414,40.735686255,5.53637227635864,41.6522429063586,11.804552885,42.5688143263586,18.604921485,40.573068745,0.391775133641359,41.800091775,23.5425951936414
