"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15","x16","y16","x17","y17","x18","y18","x19","y19","x20","y20","x21","y21","x22","y22","x23","y23","x24","y24","x25","y25","x26","y26","x27","y27","x28","y28","x29","y29","x30","y30"
0.879627663641359,6.792976895,1.988368645,26.3070633263586,2.19535115364136,15.249087415,4.79723131364136,8.714820195,5.950322525,21.2363536963586,7.62086262364136,14.495133505,8.34524971364136,27.134949055,10.7992957736414,10.961898515,11.346267175,5.27027089635864,12.203704955,19.4475610863586,13.371594345,24.4295702563586,13.7707611836414,29.234193275,16.9196275136414,18.087502135,17.7918487036414,5.329419305,18.4423187436414,10.119244145,19.876294745,13.9037823363586,20.1571943036414,24.725253225,23.483446785,16.8900311563586,24.6661343536414,28.687207105,24.6513509436414,7.206912375,26.1592587636414,21.812921455,28.775907565,11.5532201463586,30.1507794636414,16.756995235,30.7421158636414,24.695686405,31.0821342936414,1.840534545,31.8952218436414,8.138267205,35.4875609363586,20.689382295,36.4337287136414,13.445511395,36.6259130436414,6.940810995,36.699815325,27.2679849763586
0.879627663641359,6.807760305,1.98838341364136,26.307078095,2.19535115364136,15.263870825,4.79723131364136,8.729603605,5.95033729364136,21.236368465,7.635631265,14.5099021463586,8.34524971364136,27.149732465,10.7992957736414,10.976681925,11.3462819436414,5.270285665,12.2037197236414,19.447575855,13.386377755,24.4295702563586,13.785529825,29.2489619163586,16.934396155,18.1022707763586,17.7918487036414,5.344202715,18.457087385,10.1340127863586,19.8763095136414,13.903797105,20.171962945,24.7400218663586,23.4834615536414,16.890045925,24.680902995,28.7019757463586,24.6513509436414,7.221695785,26.174027405,21.8276900963586,28.7759223336414,11.553234915,30.165548105,16.7717638763586,30.7421158636414,24.710469815,31.096902935,1.85530318635864,31.8952218436414,8.153050615,35.487575705,20.6893675263586,36.448497355,13.4602800363586,36.625898275,6.94082576364136,36.6998300936414,27.267999745
0.879627663641359,6.822543715,1.98838341364136,26.321861505,2.19535115364136,15.278654235,4.79723131364136,8.744387015,5.965105935,21.2511371063586,7.650414675,14.5099021463586,8.34524971364136,27.164515875,10.7992957736414,10.991465335,11.3462819436414,5.285069075,12.2037197236414,19.462359265,13.4011463963586,24.414801615,13.7855445936414,29.248976685,16.9344109236414,18.102285545,17.806617345,5.35897135635864,18.4571021536414,10.134027555,19.876294745,13.9038118736414,20.1719777136414,24.740036635,23.483446785,16.8900606936414,24.6809177636414,28.701990515,24.6513509436414,7.236479195,26.1887960463586,21.812921455,28.7759223336414,11.568018325,30.1655628736414,16.771778645,30.7421158636414,24.725253225,31.0969177036414,1.855317955,31.8952218436414,8.167834025,35.4875904736414,20.689382295,36.4485121236414,13.460294805,36.6111296336414,6.955594405,36.714598735,27.2827683863586
0.894396305,6.83731235635864,1.98838341364136,26.336644915,2.19535115364136,15.293437645,4.811999955,8.75915565635864,5.96512070364136,21.251151875,7.65042944364136,14.509916915,8.360018355,27.1792845163586,10.7992957736414,11.006248745,11.361050585,5.29983771635864,12.2037197236414,19.477142675,13.401161165,24.4147868463586,13.800313235,29.2637453263586,16.9344109236414,18.117068955,17.8066321136414,5.358986125,18.457087385,10.1340423236414,19.8615261036414,13.918580515,20.1719777136414,24.754820045,23.4686781436414,16.904829335,24.6809177636414,28.716773925,24.6513509436414,7.251262605,26.188810815,21.8129066863586,28.775907565,11.5680330936414,30.180331515,16.7865472863586,30.7421158636414,24.740036635,31.0969177036414,1.870101365,31.8952218436414,8.182617435,35.4875904736414,20.704165705,36.4485121236414,13.475078215,36.625898275,6.97036304635864,36.7146135036414,27.282783155
0.894411073641359,6.837327125,1.98838341364136,26.351428325,2.19535115364136,15.308221055,4.81201472364136,8.759170425,5.96512070364136,21.265935285,7.65042944364136,14.524700325,8.36003312364136,27.179299285,10.7992957736414,11.021032155,11.3610653536414,5.299852485,12.218488365,19.4919113163586,13.4011759336414,24.414801615,13.8003280036414,29.263760095,16.9344109236414,18.131852365,17.821400755,5.37375476635864,18.4423187436414,10.148810965,19.861511335,13.9185952836414,20.1719777136414,24.769603455,23.483446785,16.9195979763586,24.6809177636414,28.731557335,24.6513509436414,7.266046015,26.1888255836414,21.812921455,28.7611389236414,11.582801735,30.1803462836414,16.786562055,30.742101095,24.7400514036414,31.0969177036414,1.884884775,31.909990485,8.19738607635864,35.4875904736414,20.718949115,36.4485121236414,13.489861625,36.6259130436414,6.970377815,36.7146135036414,27.297566565
0.894411073641359,6.852110535,1.98838341364136,26.366211735,2.19535115364136,15.323004465,4.81201472364136,8.773953835,5.979889345,21.2807039263586,7.650414675,14.5247150936414,8.36003312364136,27.194082695,10.7992957736414,11.035815565,11.375833995,5.31462112635864,12.2185031336414,19.491926085,13.415944575,24.4295702563586,13.815096645,29.2785287363586,16.9344109236414,18.146635775,17.8214155236414,5.373769535,18.4423187436414,10.163594375,19.846727925,13.9185952836414,20.1719777136414,24.784386865,23.4834615536414,16.919612745,24.695686405,28.7463259763586,24.666119585,7.28081465635864,26.1888255836414,21.827704865,28.775907565,11.5975703763586,30.1803462836414,16.801345465,30.7273324536414,24.754820045,31.0969177036414,1.899668185,31.9100052536414,8.197400845,35.487575705,20.7189638836414,36.4485121236414,13.504645035,36.625898275,6.97039258364136,36.7146135036414,27.312349975
0.894411073641359,6.866893945,1.98838341364136,26.380995145,2.19535115364136,15.337787875,4.81201472364136,8.788737245,5.994672755,21.2807039263586,7.63564603364136,14.539483735,8.36003312364136,27.208866105,10.7992957736414,11.050598975,11.3758487636414,5.314635895,12.2185031336414,19.506709495,13.4307132163586,24.414801615,13.8151114136414,29.278543505,16.9344109236414,18.161419185,17.8214155236414,5.388552945,18.4423187436414,10.178377785,19.8319592836414,13.933363925,20.1719777136414,24.799170275,23.483446785,16.9196275136414,24.6957011736414,28.746340745,24.6661343536414,7.280829425,26.188810815,21.8277196336414,28.7759223336414,11.597585145,30.195114925,16.8161141063586,30.7273324536414,24.769603455,31.111686345,1.91443682635864,31.924773895,8.21216948635864,35.472792295,20.7189638836414,36.4485121236414,13.519428445,36.611114865,6.97039258364136,36.714598735,27.3123647436414
0.894411073641359,6.881677355,1.988368645,26.3810099136414,2.19535115364136,15.352571285,4.81201472364136,8.803520655,5.99468752364136,21.280718695,7.650414675,14.5542523763586,8.374801765,27.2236347463586,10.799281005,11.0506137436414,11.3758487636414,5.329419305,12.2185031336414,19.521492905,13.430727985,24.4147868463586,13.829880055,29.2933121463586,16.9344109236414,18.176202595,17.8214155236414,5.403336355,18.4423187436414,10.193161195,19.8319592836414,13.948147335,20.1719777136414,24.813953685,23.4686781436414,16.934396155,24.6957011736414,28.761124155,24.6661343536414,7.295612835,26.1740421736414,21.842488275,28.7759223336414,11.612368555,30.1951296936414,16.816128875,30.7273324536414,24.784386865,31.1117011136414,1.914451595,31.9247886636414,8.212184255,35.4727775263586,20.718949115,36.4485121236414,13.534211855,36.5963462236414,6.985161225,36.699815325,27.3123647436414
0.894411073641359,6.896460765,1.97360000364136,26.395778555,2.19535115364136,15.367354695,4.81201472364136,8.818304065,6.009456165,21.2954873363586,7.65042944364136,14.554267145,8.37481653364136,27.223649515,10.7845123636414,11.065382385,11.390617405,5.34418794635864,12.2185031336414,19.536276315,13.445511395,24.4147868463586,13.844663465,29.2933121463586,16.9344109236414,18.190986005,17.8214155236414,5.418119765,18.4423187436414,10.207944605,19.831944515,13.9481621036414,20.1719777136414,24.828737095,23.483446785,16.9491647963586,24.695686405,28.7611389236414,24.6661343536414,7.310396245,26.188810815,21.8572569163586,28.7759223336414,11.627151965,30.209898335,16.8308975163586,30.7273324536414,24.799170275,31.111686345,1.91446636364136,31.9247886636414,8.226967665,35.458008885,20.7041804736414,36.463280765,13.5489804963586,36.5963462236414,6.999944635,36.6850466836414,27.327133385
0.894411073641359,6.911244175,1.97360000364136,26.410561965,2.19535115364136,15.382138105,4.81201472364136,8.833087475,6.00947093364136,21.295502105,7.65042944364136,14.569050555,8.37481653364136,27.238432925,10.7845123636414,11.080165795,11.3906321736414,5.344202715,12.2185031336414,19.551059725,13.4602800363586,24.400018205,13.8446782336414,29.293326915,16.949179565,18.2057546463586,17.836184165,5.43288840635864,18.442303975,10.2079593736414,19.8171758736414,13.962930745,20.1719777136414,24.843520505,23.4834615536414,16.949179565,24.6809177636414,28.775907565,24.6661343536414,7.325179655,26.1888255836414,21.857271685,28.7759223336414,11.641935375,30.2099131036414,16.830912285,30.7273324536414,24.813953685,31.0969177036414,1.929235005,31.9247886636414,8.241751075,35.4432402436414,20.718949115,36.4632955336414,13.548995265,36.611114865,7.01471327635864,36.699815325,27.3419020263586
0.894411073641359,6.926027585,1.97360000364136,26.425345375,2.19535115364136,15.396921515,4.81201472364136,8.847870885,6.024239575,21.3102707463586,7.65042944364136,14.583833965,8.37481653364136,27.253216335,10.799281005,11.0949344363586,11.405400815,5.35897135635864,12.233271775,19.5658283663586,13.460294805,24.4000034363586,13.859446875,29.3080955563586,16.9491943336414,18.205769415,17.8361989336414,5.432903175,18.4275353336414,10.222728015,19.817161105,13.9629455136414,20.186746355,24.8582891463586,23.483446785,16.9491943336414,24.695686405,28.7906762063586,24.6661343536414,7.339963065,26.203594225,21.8720403263586,28.7759223336414,11.656718785,30.224681745,16.8456809263586,30.742101095,24.8287223263586,31.111686345,1.94400364635864,31.939557305,8.25651971635864,35.458008885,20.7337177563586,36.4632955336414,13.563778675,36.6111296336414,7.014728045,36.6998300936414,27.341916795
0.894411073641359,6.940810995,1.973585235,26.4253601436414,2.19535115364136,15.411704925,4.81201472364136,8.862654295,6.02425434364136,21.310285515,7.665198085,14.5986026063586,8.389585175,27.2679849763586,10.7992957736414,11.094949205,11.4054155836414,5.358986125,12.2332865436414,19.565843135,13.4603095736414,24.400018205,13.874230285,29.3080955563586,16.9491943336414,18.220552825,17.8361989336414,5.447686585,18.4275353336414,10.237511425,19.8023924636414,13.977714155,20.1867611236414,24.858303915,23.4686781436414,16.963962975,24.6957011736414,28.790690975,24.680902995,7.35473170635864,26.218377635,21.8720403263586,28.790690975,11.6714874263586,30.2246965136414,16.845695695,30.7421158636414,24.828737095,31.1117011136414,1.944018415,31.9395720736414,8.256534485,35.4580236536414,20.733732525,36.4632955336414,13.578562085,36.6111296336414,7.029511455,36.699815325,27.3419315636414
0.909179715,6.95557963635864,1.95881659364136,26.440128785,2.19535115364136,15.426488335,4.811999955,8.86266906364136,6.039022985,21.3250541563586,7.66521285364136,14.598617375,8.38959994364136,27.267999745,10.7992957736414,11.109732615,11.420184225,5.37375476635864,12.2332865436414,19.580626545,13.475078215,24.4147868463586,13.8742450536414,29.308110325,16.9491943336414,18.235336235,17.8361989336414,5.462469995,18.4275353336414,10.252294835,19.817161105,13.9924827963586,20.186746355,24.8583186836414,23.483446785,16.9787316163586,24.6957011736414,28.805474385,24.6809177636414,7.354746475,26.2183924036414,21.872055095,28.7907057436414,11.671502195,30.239465155,16.8604643363586,30.7421158636414,24.843520505,31.1117011136414,1.958801825,31.9395720736414,8.271317895,35.458008885,20.7337472936414,36.4632955336414,13.593345495,36.611114865,7.02952622364136,36.6850466836414,27.356700205
0.909194483641359,6.955594405,1.95881659364136,26.454912195,2.19535115364136,15.441271745,4.79723131364136,8.877437705,6.05379162635864,21.310285515,7.66521285364136,14.613400785,8.38959994364136,27.282783155,10.799281005,11.1097473836414,11.434967635,5.37375476635864,12.2332865436414,19.595409955,13.4898468563586,24.400018205,13.889013695,29.3228789663586,16.963962975,18.2501048763586,17.8361989336414,5.477253405,18.4275353336414,10.267078245,19.8171758736414,13.992497565,20.1719777136414,24.873087325,23.4834615536414,16.978746385,24.6957011736414,28.820257795,24.6809177636414,7.369529885,26.233161045,21.8868237363586,28.7907057436414,11.686285605,30.2394799236414,16.860479105,30.7421158636414,24.858303915,31.1117011136414,1.973585235,31.9395720736414,8.286101305,35.4432402436414,20.748515935,36.478064175,13.6081141363586,36.5963462236414,7.044294865,36.685031915,27.3567149736414
0.909194483641359,6.970377815,1.95881659364136,26.469695605,2.19535115364136,15.456055155,4.811999955,8.89220634635864,6.053806395,21.3102707463586,7.679981495,14.6281694263586,8.38959994364136,27.297566565,10.7845123636414,11.124516025,11.4349824036414,5.373769535,12.2332865436414,19.610193365,13.489861625,24.4000034363586,13.8890284636414,29.322893735,16.9639777436414,18.250119645,17.8361989336414,5.492036815,18.4275353336414,10.281861655,19.817161105,13.9925123336414,20.186746355,24.8878559663586,23.4834615536414,16.993529795,24.710469815,28.8350264363586,24.6809177636414,7.384313295,26.2331758136414,21.886838505,28.7907057436414,11.701069015,30.2394799236414,16.875262515,30.7421158636414,24.873087325,31.126469755,1.98835387635864,31.9395720736414,8.300884715,35.458008885,20.7632845763586,36.4780789436414,13.608128905,36.5963462236414,7.059078275,36.6702632736414,27.371483615
0.909194483641359,6.985161225,1.973585235,26.4844642463586,2.19535115364136,15.470838565,4.81201472364136,8.892221115,6.05382116364136,21.310285515,7.67999626364136,14.628184195,8.404368585,27.3123352063586,10.799281005,11.1392846663586,11.4349824036414,5.388552945,12.248055185,19.6249620063586,13.504645035,24.4000034363586,13.903797105,29.3376623763586,16.9639777436414,18.264903055,17.8361989336414,5.506820225,18.4275353336414,10.296645065,19.8023924636414,14.007280975,20.1867611236414,24.887870735,23.483446785,16.9935445636414,24.7104845836414,28.835041205,24.6809177636414,7.399096705,26.2331758136414,21.901621915,28.7907057436414,11.715852425,30.254248565,16.8900311563586,30.7421158636414,24.887870735,31.1264845236414,1.988368645,31.954340715,8.31565335635864,35.472792295,20.7632845763586,36.4780789436414,13.622912315,36.5963462236414,7.073861685,36.6702632736414,27.386267025
0.909194483641359,6.999944635,1.97360000364136,26.484479015,2.19535115364136,15.485621975,4.81201472364136,8.907004525,6.05382116364136,21.325068925,7.67999626364136,14.642967605,8.40438335364136,27.312349975,10.7992957736414,11.139299435,11.449751045,5.40332158635864,12.2480699536414,19.624976775,13.5046598036414,24.400018205,13.918580515,29.3376623763586,16.9639777436414,18.279686465,17.8361989336414,5.521603635,18.4275353336414,10.311428475,19.817161105,14.0220496163586,20.1867611236414,24.902654145,23.4686781436414,17.008313205,24.710469815,28.8350559736414,24.695686405,7.41386534635864,26.247944455,21.9163905563586,28.7907057436414,11.730635835,30.2542633336414,16.890045925,30.756884505,24.9026393763586,31.1264845236414,2.003152055,31.9543554836414,8.315668125,35.487575705,20.7632845763586,36.4780789436414,13.637695725,36.611114865,7.08863032635864,36.6702632736414,27.401050435
0.909194483641359,7.014728045,1.97360000364136,26.499262425,2.19535115364136,15.500405385,4.81201472364136,8.921787935,6.068589805,21.3398375663586,7.694764905,14.6577362463586,8.40438335364136,27.327133385,10.7992957736414,11.154082845,11.4497658136414,5.403336355,12.2480699536414,19.639760185,13.504645035,24.4000329736414,13.9185952836414,29.337677145,16.9639777436414,18.294469875,17.8361989336414,5.536387045,18.4275353336414,10.326211885,19.8171758736414,14.022064385,20.186746355,24.9026689136414,23.483446785,17.0230818463586,24.6957011736414,28.849824615,24.6957011736414,7.413880115,26.2479592236414,21.916405325,28.7907057436414,11.745419245,30.269031975,16.9048145663586,30.7568992736414,24.902654145,31.126469755,2.00316682364136,31.9543554836414,8.330451535,35.502359115,20.7632845763586,36.492847585,13.6524643663586,36.6111296336414,7.088645095,36.670248505,27.4010652036414
0.909194483641359,7.029511455,1.97360000364136,26.514045835,2.19535115364136,15.515188795,4.81201472364136,8.936571345,6.083373215,21.3398375663586,7.69477967364136,14.657751015,8.419151995,27.3419020263586,10.7992957736414,11.168866255,11.464534455,5.41810499635864,12.262838595,19.6545288263586,13.4898763936414,24.414801615,13.933363925,29.3524457863586,16.9639777436414,18.309253285,17.8361989336414,5.551170455,18.442303975,10.3409805263586,19.817161105,14.0220791536414,20.1719777136414,24.917437555,23.4834615536414,17.023096615,24.710469815,28.8645932563586,24.6957011736414,7.428663525,26.2479592236414,21.931188735,28.7907057436414,11.760202655,30.2690467436414,16.904829335,30.7568992736414,24.917437555,31.1117011136414,2.017935465,31.9543554836414,8.345234945,35.5023738836414,20.763299345,36.4928623536414,13.652479135,36.611114865,7.08865986364136,36.6554798636414,27.415833845
