"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15","x16","y16","x17","y17","x18","y18","x19","y19","x20","y20","x21","y21","x22","y22","x23","y23","x24","y24","x25","y25"
2.28405161364136,11.893253345,6.26078890364136,21.103317775,7.75391331364136,1.515299525,NA,NA,9.601824795,26.5584108336414,8.862654295,13.6081436736414,15.529972205,7.84261377364136,14.495133505,21.5911850736414,15.0421344436414,15.810856995,16.6091759036414,2.372737305,19.891078155,5.18159997364136,19.5362615463586,26.380995145,21.605953715,12.5289547436414,22.404257855,20.3345952236414,25.0357196036414,1.648350215,25.331373035,6.91125894364136,27.696718635,25.1687702936414,28.110654115,18.7084201236414,29.248976685,12.9428902236414,33.2552955636414,18.250119645,33.166580335,24.6957011736414,33.7283646836414,2.564921635,34.497087235,8.22698243364136,38.015538815,20.3641325063586,NA,NA
2.284036845,11.8932681136414,6.260774135,21.1033325436414,7.753898545,1.51531429364136,NA,NA,9.58705615364136,26.573179475,8.86263952635864,13.608128905,15.5152035636414,7.857382415,14.480350095,21.5911850736414,15.042119675,15.8108717636414,16.609161135,2.37275207364136,19.8763095136414,5.196368615,19.536276315,26.3809803763586,21.5911850736414,12.543723385,22.389474445,20.3345952236414,25.050488245,1.66311885635864,25.3166043936414,6.926027585,27.6819499936414,25.183538935,28.0958854736414,18.723188765,29.234193275,12.9428902236414,33.255280795,18.2501344136414,33.1518116936414,24.710469815,33.728349915,2.56493640364136,34.482303825,8.22698243364136,38.0155535836414,20.364147275,NA,NA
2.269253435,11.8932681136414,6.24600549364136,21.118101185,7.73912990364136,1.530082935,NA,NA,9.587041385,26.5731942436414,8.862654295,13.6081141363586,15.529972205,7.87215105635864,14.465566685,21.5911850736414,15.027336265,15.8108717636414,16.5943924936414,2.387520715,19.8763095136414,5.211152025,19.5362910836414,26.380995145,21.591170305,12.5437381536414,22.3747058036414,20.349363865,25.0505030136414,1.663133625,25.3166043936414,6.940810995,27.681935225,25.1835537036414,28.095870705,18.7232035336414,29.219409865,12.9428902236414,33.240497385,18.2501344136414,33.151796925,24.7104845836414,33.7135812736414,2.579705045,34.467520415,8.22698243364136,38.015538815,20.3641620436414,NA,NA
2.254470025,11.8932681136414,6.24600549364136,21.132884595,7.739115135,1.53009770364136,NA,NA,9.58702661635864,26.573179475,8.87742293635864,13.593345495,15.5299869736414,7.872165825,14.450783275,21.5911850736414,15.0125676236414,15.825640405,16.594377725,2.38753548364136,19.876294745,5.21116679364136,19.551059725,26.3957637863586,21.576386895,12.5437381536414,22.374691035,20.3493786336414,25.050488245,1.66314839364136,25.316589625,6.94082576364136,27.667151815,25.1835537036414,28.0811020636414,18.737972175,29.2046412236414,12.957658865,33.2257287436414,18.264903055,33.137013515,24.7104845836414,33.7135812736414,2.594488455,34.4675056463586,8.226967665,38.000755405,20.3641620436414,NA,NA
2.23970138364136,11.908036755,6.245990725,21.1328993636414,7.72434649364136,1.544866345,NA,NA,9.572257975,26.5584108336414,8.862654295,13.5785768536414,15.529972205,7.87218059364136,14.435999865,21.5911850736414,15.0125676236414,15.840423815,16.579594315,2.38753548364136,19.8762799763586,5.211152025,19.5510744936414,26.395778555,21.561603485,12.5437381536414,22.359907625,20.3493786336414,25.035704835,1.66314839364136,25.3018209836414,6.955594405,27.6523831736414,25.198322345,28.0811020636414,18.752755585,29.219409865,12.9724275063586,33.240497385,18.2796716963586,33.122230105,24.7104845836414,33.7135812736414,2.609271865,34.452737005,8.21219902364136,37.9859867636414,20.378930685,NA,NA
2.239686615,11.9080515236414,6.23122208364136,21.147668005,7.724331725,1.54488111364136,NA,NA,9.557474565,26.5584108336414,8.847870885,13.5785768536414,15.5152035636414,7.886949235,14.421216455,21.5911850736414,15.0125676236414,15.855207225,16.564810905,2.38753548364136,19.861511335,5.19638338364136,19.565843135,26.4105471963586,21.5468348436414,12.558506795,22.345124215,20.3493786336414,25.0209361936414,1.677917035,25.3018209836414,6.970377815,27.652368405,25.1983371136414,28.0811020636414,18.767538995,29.2194246336414,12.972442275,33.2405121536414,18.279686465,33.1074614636414,24.725253225,33.713566505,2.60928663364136,34.437953595,8.21219902364136,37.985971995,20.3789454536414,NA,NA
2.22491797364136,11.922820165,6.231207315,21.1476827736414,7.70956308364136,1.559649755,NA,NA,9.55745979635864,26.558396065,8.833087475,13.5785768536414,15.529972205,7.90171787635864,14.406433045,21.5911850736414,15.0125676236414,15.869990635,16.5500422636414,2.402304125,19.8467426936414,5.211152025,19.5806117763586,26.395778555,21.546820075,12.5585215636414,22.330340805,20.3493786336414,25.020921425,1.67793180364136,25.3018209836414,6.985161225,27.637584995,25.1983371136414,28.081087295,18.7675537636414,29.219409865,12.9724570436414,33.240497385,18.2797012336414,33.122230105,24.7400218663586,33.6987978636414,2.624055275,34.4231849536414,8.226967665,37.971188585,20.3789454536414,NA,NA
2.224903205,11.9228349336414,6.21643867364136,21.162451415,7.709548315,1.55966452364136,NA,NA,9.542691155,26.5436274236414,8.818304065,13.5785768536414,15.5299869736414,7.901732645,14.4064182763586,21.591170305,15.0125676236414,15.884774045,16.550027495,2.40231889364136,19.846727925,5.21116679364136,19.580626545,26.3957637863586,21.5320514336414,12.573290205,22.3155721636414,20.364147275,25.0061527836414,1.692700445,25.301806215,6.98517599364136,NA,NA,28.0663186536414,18.782322405,29.204626455,12.9724570436414,33.2257287436414,18.294469875,33.1222448736414,24.740036635,33.698783095,2.62407004364136,34.423170185,8.22698243364136,37.9564199436414,20.393714095,NA,NA
2.210119795,11.9228349336414,6.21643867364136,21.177234825,7.69477967364136,1.574433165,NA,NA,9.52792251364136,26.558396065,8.803520655,13.5785768536414,15.5299869736414,7.916516055,14.391649635,21.5764016636414,15.012552855,15.8847888136414,16.5352588536414,2.417087535,19.8319592836414,5.225935435,19.595409955,26.3957637863586,21.532036665,12.5733049736414,22.315557395,20.3641620436414,25.0061527836414,1.707483855,25.287022805,6.98517599364136,NA,NA,28.0663186536414,18.797105815,29.189843045,12.9724570436414,33.2257287436414,18.309253285,33.122230105,24.7400514036414,33.6840144536414,2.638838685,34.408386775,8.22698243364136,37.971188585,20.4084827363586,NA,NA
2.19535115364136,11.937603575,6.216423905,21.1772495936414,7.69477967364136,1.589216575,NA,NA,9.527907745,26.5584108336414,8.788737245,13.5785768536414,15.529972205,7.91653082364136,14.3768809936414,21.591170305,14.9977842136414,15.899557455,16.535244085,2.41710230364136,19.831944515,5.22595020364136,19.5954247236414,26.395778555,21.517253255,12.5733049736414,22.3007887536414,20.378930685,25.006138015,1.70749862364136,25.2722541636414,6.999944635,NA,NA,28.066303885,18.7971205836414,29.1750744036414,12.987225685,33.225713975,18.3092680536414,33.107446695,24.7400514036414,33.6840144536414,2.653622095,34.4083720063586,8.226967665,37.9712033536414,20.408497505,NA,NA
2.195336385,11.9376183436414,6.20165526364136,21.192018235,7.694764905,1.58923134364136,NA,NA,9.513124335,26.5584108336414,8.773953835,13.5785768536414,15.5152035636414,7.931299465,14.376866225,21.5911850736414,14.9977842136414,15.914340865,16.520460675,2.41710230364136,19.817161105,5.22595020364136,19.5954247236414,26.410561965,21.502469845,12.5733049736414,22.300773985,20.3789454536414,24.9913693736414,1.722267265,25.2722541636414,7.014728045,NA,NA,28.0515352436414,18.811889225,29.1750744036414,13.002009095,33.2109453336414,18.324036695,33.0926780536414,24.754820045,33.683999685,2.65363686364136,34.393603365,8.21219902364136,37.971188585,20.4085122736414,NA,NA
2.180552975,11.9376183436414,6.201640495,21.1920330036414,7.67999626364136,1.603999985,NA,NA,9.51310956635864,26.558396065,8.759170425,13.5785768536414,15.515188795,7.93131423364136,14.3768514563586,21.591170305,14.9977842136414,15.929124275,16.5056920336414,2.431870945,19.8023924636414,5.240718845,19.610193365,26.4253306063586,21.4877012036414,12.588073615,22.285990575,20.3789454536414,24.9913693736414,1.737050675,25.272239395,7.01474281364136,NA,NA,28.051520475,18.8119039936414,29.175059635,13.0020238636414,33.2109453336414,18.338820105,33.092663285,24.7548348136414,33.6692310436414,2.668405505,34.3788347236414,8.226967665,37.9564199436414,20.423280915,NA,NA
2.16578433364136,11.952386985,6.18687185364136,21.206801645,7.67999626364136,1.618783395,NA,NA,9.498340925,26.5436274236414,8.744387015,13.5785768536414,15.500405385,7.93131423364136,14.362082815,21.5764016636414,14.9977842136414,15.943907685,16.505677265,2.43188571364136,19.802377695,5.24073361364136,19.6102081336414,26.425345375,21.487686435,12.5880883836414,22.271207165,20.3789454536414,24.991354605,1.73706544364136,25.2574707536414,7.029511455,NA,NA,28.0367518336414,18.826672635,29.1750448663586,13.002009095,33.210930565,18.3388348736414,33.077879875,24.7548348136414,33.6692310436414,2.683188915,34.378819955,8.22698243364136,37.956405175,20.4232956836414,NA,NA
2.165769565,11.9524017536414,6.18687185364136,21.221585055,7.679981495,1.61879816364136,NA,NA,9.483557515,26.5436274236414,8.729603605,13.5785768536414,15.5003906163586,7.931299465,14.3473141736414,21.591170305,14.997769445,15.9439224536414,16.490893855,2.43188571364136,19.787594285,5.24073361364136,19.624976775,26.4401140163586,21.472903025,12.5880883836414,22.256423755,20.3789454536414,24.9765859636414,1.751834085,25.257455985,7.02952622364136,NA,NA,28.051520475,18.8414412763586,29.160276225,12.9872404536414,33.1961619236414,18.353603515,33.0631112336414,24.769603455,33.669216275,2.68320368364136,34.364036545,8.22698243364136,37.941621765,20.4232956836414,NA,NA
2.15100092364136,11.967170395,6.186857085,21.2215998236414,7.66521285364136,1.633566805,NA,NA,9.468774105,26.5436274236414,8.71483496364136,13.593345495,15.500405385,7.93128469635864,14.347299405,21.5911850736414,14.9830008036414,15.958691095,16.476110445,2.43188571364136,19.772810875,5.24073361364136,19.6249915436414,26.440128785,21.458119615,12.5880883836414,22.241640345,20.3789454536414,24.976571195,1.75184885364136,25.2426873436414,7.044294865,NA,NA,28.0515352436414,18.841456045,29.1455075836414,13.002009095,33.196147155,18.3536182836414,33.063096465,24.7696182236414,33.6544476336414,2.697972325,34.3492679036414,8.241751075,37.9268531236414,20.438064325,NA,NA
2.150986155,11.9671851636414,6.172073675,21.2215998236414,7.66521285364136,1.648350215,NA,NA,9.46875933635864,26.543612655,8.714820195,13.5933602636414,15.5151740263586,7.916516055,14.332515995,21.5911850736414,14.9830008036414,15.973474505,16.4613418036414,2.446654355,19.758027465,5.24073361364136,19.6249915436414,26.454912195,21.4581048463586,12.588073615,22.2268717036414,20.393714095,24.9618025536414,1.766617495,25.257455985,7.05906350635864,NA,NA,28.051520475,18.8414708136414,29.145492815,13.0020238636414,33.1813785136414,18.368386925,33.0483278236414,24.784386865,33.6544476336414,2.712755735,34.349253135,8.24176584364136,37.9268531236414,20.452847735,NA,NA
2.136202745,11.9671851636414,6.15730503364136,21.236368465,7.665198085,1.64836498364136,NA,NA,9.453990695,26.5288440136414,8.70005155364136,13.608128905,15.500405385,7.90174741364136,14.317732585,21.5911850736414,14.982986035,15.9734892736414,16.461327035,2.44666912364136,19.7432588236414,5.255502255,19.639760185,26.4696808363586,21.443336205,12.5733049736414,22.226856935,20.3937288636414,24.961787785,1.76663226364136,25.2574707536414,7.059078275,NA,NA,28.0367518336414,18.856239455,29.130709405,13.0020238636414,33.181363745,18.3684016936414,33.048313055,24.7844016336414,33.654432865,2.71277050364136,34.3492383663586,8.241751075,37.9268531236414,20.467631145,NA,NA
2.121419335,11.9671851636414,6.15730503364136,21.251151875,7.65042944364136,1.663133625,NA,NA,9.43922205364136,26.543612655,8.700036785,13.6081436736414,15.485621975,7.90174741364136,14.3029639436414,21.605953715,14.9682173936414,15.988257915,16.446543625,2.44666912364136,19.743244055,5.25551702364136,19.654543595,26.4696808363586,21.428552795,12.5733049736414,22.212073525,20.3937288636414,24.9470191436414,1.781400905,25.2574707536414,7.073861685,NA,NA,28.0367518336414,18.871022865,29.115925995,13.0020238636414,33.1665951036414,18.383170335,33.033529645,24.7844016336414,33.6396642236414,2.727539145,34.334469725,8.22698243364136,37.926838355,20.4676459136414,NA,NA
2.10665069364136,11.981953805,6.157290265,21.2511666436414,7.65042944364136,1.677917035,NA,NA,9.439207285,26.5436274236414,8.68526814364136,13.622912315,15.470838565,7.90174741364136,14.302949175,21.6059684836414,14.982986035,16.0030265563586,16.4317749836414,2.461437765,19.728460645,5.25551702364136,19.6545583636414,26.469695605,21.413769385,12.5733049736414,22.1973048836414,20.408497505,24.947004375,1.78141567364136,25.257455985,7.07387645364136,NA,NA,28.036737065,18.8710376336414,29.101142585,13.0020238636414,33.181363745,18.3979389763586,33.018746235,24.7844016336414,33.6396642236414,2.742322555,34.3197010836414,8.241751075,37.9120697136414,20.482414555,NA,NA
2.10665069364136,11.996737215,6.14252162364136,21.265935285,7.650414675,1.67793180364136,NA,NA,9.43919251635864,26.543612655,8.685253375,13.6229270836414,15.456055155,7.90174741364136,14.2881805336414,21.620737125,14.9830008036414,16.003041325,16.431760215,2.46145253364136,19.7136920036414,5.270285665,19.669327005,26.4844642463586,21.3990007436414,12.588073615,22.197290115,20.4085122736414,24.9322357336414,1.796184315,25.2426873436414,7.088645095,NA,NA,28.0219684236414,18.885806275,29.0863739436414,13.016792505,33.1813785136414,18.397953745,33.0039775936414,24.799170275,33.639649455,2.74233732364136,34.319686315,8.24176584364136,37.9120697136414,20.497197965,NA,NA
2.106635925,11.9967519836414,6.14252162364136,21.280718695,7.63564603364136,1.692700445,NA,NA,9.424423875,26.5288440136414,8.67048473364136,13.637695725,15.441271745,7.90174741364136,14.288165765,21.6207518936414,14.982986035,16.0030560936414,16.416976805,2.46145253364136,19.7136920036414,5.285069075,19.6693417736414,26.484479015,21.398985975,12.5880883836414,22.182506705,20.4085122736414,24.9322357336414,1.810967725,25.242672575,7.08865986364136,NA,NA,28.0219684236414,18.900589685,29.086359175,13.0168072736414,33.181363745,18.3979685136414,33.003962825,24.7991850436414,33.6248808136414,2.757105965,34.304902905,8.24176584364136,37.926838355,20.5119666063586,NA,NA
2.091852515,11.9967519836414,6.142506855,21.2807334636414,7.63564603364136,1.707483855,NA,NA,9.42440910635864,26.528829245,8.670469965,13.6377104936414,15.4265031036414,7.916516055,14.273382355,21.6207518936414,14.9682173936414,16.017824735,16.4022081636414,2.476221175,19.713677235,5.28508384364136,19.6693417736414,26.499262425,21.384202565,12.5880883836414,22.167723295,20.4085122736414,24.932220965,1.81098249364136,25.2279039336414,7.103428505,NA,NA,28.0219684236414,18.915373095,29.071575765,13.0168072736414,33.1665951036414,18.412737155,32.9891941836414,24.813953685,33.6248808136414,2.771889375,34.290119495,8.24176584364136,37.9268531236414,20.511981375,NA,NA
2.077069105,11.9967519836414,6.12773821364136,21.295502105,7.63564603364136,1.722267265,NA,NA,9.409640465,26.5140606036414,8.655686555,13.6377104936414,15.426488335,7.91653082364136,14.2586137136414,21.635520535,14.9682173936414,16.032608145,16.402193395,2.47623594364136,19.7136624663586,5.285069075,19.684110415,26.5140310663586,21.369419155,12.5880883836414,22.152939885,20.4085122736414,24.9174523236414,1.825751135,25.227889165,7.10344327364136,NA,NA,28.021953655,18.9153878636414,29.056792355,13.0168072736414,33.166580335,18.4127519236414,32.989179415,24.8139684536414,33.624866045,2.77190414364136,34.2753508536414,8.256534485,37.926838355,20.5119961436414,NA,NA
2.06230046364136,12.011520625,6.127723445,21.2955168736414,7.63564603364136,1.737050675,NA,NA,9.39487182364136,26.528829245,8.64091791364136,13.652479135,15.411704925,7.91653082364136,14.258598945,21.6355353036414,14.968202625,16.0326229136414,16.387409985,2.47623594364136,19.698893825,5.27030043364136,19.698893825,26.5140310663586,21.3546505136414,12.602857025,22.1381712436414,20.423280915,24.9174523236414,1.840534545,25.2131205236414,7.118211915,NA,NA,28.0071850136414,18.930156505,29.0420237136414,13.031575915,33.151796925,18.4127519236414,32.974396005,24.8139684536414,33.6100974036414,2.786672785,34.275336085,8.25654925364136,37.912054945,20.5119961436414,NA,NA
2.062285695,12.0115353936414,6.11295480364136,21.310285515,7.63564603364136,1.751834085,NA,NA,9.409640465,26.5435978863586,8.640903145,13.6524939036414,15.3969362836414,7.931299465,14.2438303036414,21.650303945,14.9534339836414,16.047391555,16.3726413436414,2.491004585,19.6841251836414,5.285069075,19.6989085936414,26.514045835,21.354635745,12.6028717936414,22.138156475,20.4232956836414,24.917437555,1.84054931364136,25.227889165,7.13298055635864,NA,NA,28.0071850136414,18.944939915,29.042008945,13.0315906836414,33.1370282836414,18.427520565,32.9596273636414,24.828737095,33.610082635,2.78668755364136,34.260552675,8.25654925364136,37.9120401763586,20.511981375,NA,NA
2.047502285,12.0115353936414,6.112940035,21.3103002836414,7.635631265,1.75184885364136,NA,NA,9.40965523364136,26.543612655,8.62613450364136,13.667262545,15.396921515,7.93131423364136,14.2438303036414,21.665087355,14.953419215,16.0474063236414,16.372626575,2.49101935364136,19.684110415,5.28508384364136,19.6989085936414,26.528829245,21.339852335,12.6028717936414,22.123373065,20.4232956836414,24.9026689136414,1.855317955,25.2279039336414,7.132995325,NA,NA,28.007170245,18.9449546836414,29.0272403036414,13.046359325,33.137013515,18.4275353336414,32.959612595,24.8287518636414,33.5953139936414,2.801456195,34.245769265,8.25654925364136,37.897271535,20.4972127336414,NA,NA
2.03273364364136,12.026304035,6.09817139364136,21.325068925,7.62086262364136,1.766617495,NA,NA,9.409640465,26.5436274236414,8.626119735,13.6672773136414,15.382138105,7.93131423364136,14.243815535,21.6651021236414,14.9386505736414,16.062174965,16.3578579336414,2.505787995,19.6693417736414,5.299852485,19.713677235,26.5435978863586,21.3250836936414,12.617640435,22.108589655,20.4232956836414,24.9026689136414,1.870101365,25.227889165,7.13301009364136,NA,NA,27.9924016036414,18.959723325,29.027225535,13.0463740936414,33.122230105,18.4275353336414,32.9448439536414,24.843520505,33.5953139936414,2.816239605,34.2310006236414,8.271317895,37.8825028936414,20.511981375,NA,NA
2.032718875,12.0263188036414,6.098156625,21.3250836936414,7.62086262364136,1.781400905,NA,NA,9.39487182364136,26.558396065,8.61135109364136,13.682045955,15.367354695,7.93131423364136,14.2290468936414,21.679870765,14.938635805,16.0621897336414,16.357843165,2.50580276364136,19.6693417736414,5.314635895,19.7284458763586,26.528829245,21.325068925,12.6176552036414,22.093806245,20.4232956836414,24.902654145,1.87011613364136,25.213105755,7.13301009364136,NA,NA,27.992386835,18.9597380936414,29.0124568936414,13.061142735,33.1074614636414,18.442303975,32.9448439536414,24.858303915,33.5953139936414,2.831023015,34.230985855,8.27133266364136,37.8825028936414,20.526764785,NA,NA
2.01795023364136,12.041087445,6.08338798364136,21.339852335,7.635631265,1.79616954635864,NA,NA,9.394857055,26.5584108336414,8.61135109364136,13.696829365,15.352571285,7.93131423364136,14.229032125,21.6798855336414,14.9238671636414,16.076958375,16.343059755,2.50580276364136,19.669327005,5.31465066364136,19.728460645,26.5288144763586,21.310285515,12.6176552036414,22.079022835,20.4232956836414,24.887870735,1.87011613364136,25.1983371136414,7.147778735,NA,NA,27.9776181936414,18.974506735,29.0124568936414,13.075926145,33.1074614636414,18.457087385,32.944829185,24.8583186836414,33.595299225,2.83103778364136,34.216202445,8.27133266364136,37.882488125,20.5267795536414,NA,NA
2.017935465,12.0411022136414,6.08338798364136,21.354635745,7.63564603364136,1.796184315,NA,NA,9.39484228635864,26.558396065,8.611336325,13.6968441336414,15.337787875,7.93131423364136,14.2142634836414,21.694654175,14.938635805,16.0917270163586,16.3282911136414,2.520571405,19.6693122363586,5.314635895,19.7284754136414,26.528829245,21.2955168736414,12.632423845,22.0642541936414,20.438064325,24.8731020936414,1.884884775,25.1983371136414,7.162562145,NA,NA,27.992386835,18.9892753763586,29.027225535,13.0906947863586,33.107446695,18.4571021536414,32.9300605436414,24.873087325,33.5805305836414,2.845806425,34.2014338036414,8.286101305,37.8677194836414,20.541548195,NA,NA
2.003152055,12.0411022136414,6.083373215,21.3546505136414,7.635631265,1.79619908364136,NA,NA,9.380073645,26.5436274236414,8.59656768364136,13.711612775,15.3377731063586,7.931299465,14.2142634836414,21.709437585,14.9386505736414,16.091741785,16.328276345,2.52058617364136,19.6693122363586,5.299852485,19.743244055,26.5435978863586,21.295502105,12.6324386136414,22.064239425,20.4380790936414,24.887870735,1.89965341635864,25.198322345,7.16257691364136,NA,NA,27.9924016036414,18.989290145,29.042008945,13.0906947863586,33.0926780536414,18.471870795,32.930045775,24.8731020936414,33.5805305836414,2.860589835,34.201419035,8.28611607364136,37.8677194836414,20.556331605,NA,NA
1.988368645,12.0411022136414,6.06860457364136,21.369419155,7.62086262364136,1.810967725,NA,NA,9.36530500364136,26.558396065,8.596552915,13.7116275436414,15.337787875,7.93128469635864,14.214248715,21.7094523536414,14.938635805,16.0917565536414,16.3135077036414,2.535354815,19.654543595,5.28508384364136,19.7432588236414,26.543612655,21.2807334636414,12.647207255,22.049456015,20.4380790936414,24.8878855036414,1.899668185,25.1835537036414,7.177345555,NA,NA,27.992386835,18.9893049136414,29.0420237136414,13.090709555,33.0926780536414,18.486654205,32.9152771336414,24.887870735,33.580515815,2.86060460364136,34.1866503936414,8.300884715,37.8677194836414,20.571115015,NA,NA
1.97360000364136,12.055870855,6.06860457364136,21.384202565,7.62086262364136,1.825751135,NA,NA,9.365290235,26.5584108336414,8.58178427364136,13.726396185,15.3525565163586,7.916516055,14.1994800736414,21.724220995,14.9238671636414,16.106525195,16.313492935,2.53536958364136,19.6397749536414,5.299852485,19.7432588236414,26.558396065,21.280718695,12.6472220236414,22.0346873736414,20.452847735,24.887870735,1.89968295364136,25.1835537036414,7.192128965,NA,NA,27.9776181936414,19.004073555,29.056792355,13.1054781963586,33.0926780536414,18.501437615,32.9152771336414,24.902654145,33.5657471736414,2.875373245,34.186635625,8.30089948364136,37.8677194836414,20.585898425,NA,NA
1.973585235,12.0558856236414,6.068589805,21.3842173336414,7.62086262364136,1.840534545,NA,NA,9.350506825,26.5584108336414,8.581769505,13.7264109536414,15.337787875,7.90174741364136,14.199465305,21.7242357636414,14.9238671636414,16.121308605,16.298709525,2.53536958364136,19.639760185,5.29986725364136,19.7432588236414,26.573179475,21.2659500536414,12.661990665,22.034672605,20.4528625036414,24.8731020936414,1.914451595,25.1835537036414,7.206912375,NA,NA,27.9776181936414,19.018856965,29.0568071236414,13.105492965,33.092663285,18.5014523836414,32.915262365,24.9026689136414,33.565732405,2.87538801364136,34.1718669836414,8.315668125,37.867704715,20.5859131936414,NA,NA
1.958801825,12.0558856236414,6.05382116364136,21.398985975,7.62086262364136,1.855317955,NA,NA,9.35049205635864,26.558396065,8.56700086364136,13.741179595,15.3377731063586,7.901732645,14.1846966636414,21.739004405,14.9238671636414,16.136092015,16.2839408836414,2.550138225,19.6249915436414,5.314635895,19.743244055,26.5731942436414,21.2659500536414,12.676774075,22.019889195,20.4528625036414,24.8731020936414,1.929235005,25.1835537036414,7.221695785,NA,NA,27.9776181936414,19.033640375,29.071575765,13.1202616063586,33.077879875,18.5014523836414,32.9004937236414,24.917437555,33.5509637636414,2.890156655,34.1718669836414,8.330451535,37.8676899463586,20.585898425,NA,NA
1.94403318364136,12.070654265,6.053806395,21.3990007436414,7.62086262364136,1.870101365,NA,NA,9.335723415,26.5436274236414,8.56700086364136,13.755963005,15.337787875,7.90171787635864,14.1846966636414,21.753787815,14.9238671636414,16.150875425,16.283926115,2.55015299364136,19.624976775,5.31465066364136,19.7284754136414,26.587962885,21.265935285,12.6767888436414,22.005105785,20.4528625036414,24.873087325,1.92924977364136,25.1835537036414,7.236479195,NA,NA,27.977603425,19.0336551436414,29.0715905336414,13.120276375,33.0631112336414,18.516221025,32.900478955,24.9174523236414,33.550948995,2.89017142364136,34.171852215,8.33046630364136,37.852921305,20.5711297836414,NA,NA
1.944018415,12.0706690336414,6.03903775364136,21.413769385,7.62086262364136,1.884884775,NA,NA,9.320940005,26.5436274236414,8.566986095,13.7559777736414,15.3525565163586,7.886949235,14.1846966636414,21.768571225,14.923852395,16.1508901936414,16.2691574736414,2.564921635,19.610193365,5.31465066364136,19.743244055,26.6027315263586,21.2511666436414,12.691557485,21.9903371436414,20.467631145,24.8583186836414,1.944018415,25.183538935,7.23649396364136,NA,NA,27.9628347836414,19.048423785,29.071575765,13.1202911436414,33.063096465,18.5162357936414,32.8857103136414,24.932220965,33.5361803536414,2.904940065,34.157068805,8.33046630364136,37.8381526636414,20.585898425,NA,NA
1.92924977364136,12.085437675,6.039022985,21.4137841536414,7.62086262364136,1.899668185,NA,NA,9.30617136364136,26.558396065,8.55221745364136,13.770746415,15.337787875,7.87218059364136,14.184681895,21.7685859936414,14.9090837536414,16.165658835,16.269142705,2.56493640364136,19.5954247236414,5.329419305,19.7432588236414,26.602746295,21.251151875,12.6915722536414,21.990322375,20.4676459136414,24.858303915,1.94403318364136,25.1687702936414,7.251262605,NA,NA,27.9628347836414,19.063207195,29.056792355,13.1202911436414,33.0483278236414,18.531004435,32.885695545,24.9322357336414,33.5361803536414,2.919723475,34.1423001636414,8.345234945,37.852921305,20.6006670663586,NA,NA
1.929235005,12.0854524436414,6.02425434364136,21.428552795,7.62086262364136,1.914451595,NA,NA,9.306156595,26.5584108336414,8.552202685,13.7707611836414,15.323004465,7.87218059364136,14.1699132536414,21.783354635,14.9090837536414,16.180442245,16.254359295,2.56493640364136,19.595409955,5.32943407364136,19.743244055,26.6027610636414,21.2363832336414,12.706340895,21.975538965,20.4676459136414,24.8435352736414,1.958801825,25.168755525,7.25127737364136,NA,NA,27.9628347836414,19.077990605,29.042008945,13.1202911436414,33.063096465,18.5457730763586,32.8709269036414,24.947004375,33.536165585,2.91973824364136,34.1423001636414,8.360018355,37.8529360736414,20.600681835,NA,NA
1.914451595,12.0854524436414,6.02425434364136,21.443336205,7.62086262364136,1.929235005,NA,NA,9.291373185,26.5584108336414,8.53743404364136,13.785529825,15.308221055,7.87218059364136,14.1699132536414,21.798138045,14.909068985,16.1804570136414,16.2395906536414,2.579705045,19.5953951863586,5.329419305,19.728460645,26.6027610636414,21.236368465,12.7063556636414,21.9607703236414,20.482414555,24.858303915,1.97357046635864,25.1539868836414,7.266046015,NA,NA,27.9628347836414,19.092774015,29.0272403036414,13.135059785,33.0631112336414,18.545787845,32.8709269036414,24.961787785,33.5213969436414,2.934506885,34.142285395,8.36003312364136,37.8529360736414,20.615465245,NA,NA
1.899668185,12.0854524436414,6.024239575,21.4433509736414,7.62086262364136,1.944018415,NA,NA,9.276589775,26.5584108336414,8.53743404364136,13.800313235,15.293437645,7.87218059364136,14.169898485,21.7981528136414,14.8943003436414,16.195225655,16.239575885,2.57971981364136,19.580626545,5.31465066364136,19.7284458763586,26.602746295,21.221585055,12.7063556636414,21.960755555,20.4824293236414,24.8583186836414,1.973585235,25.1539868836414,7.280829425,NA,NA,27.9628347836414,19.107557425,29.027225535,13.1350745536414,33.063096465,18.5458026136414,32.870912135,24.9618025536414,33.5213969436414,2.949290295,34.1275167536414,8.374801765,37.852921305,20.6154800136414,NA,NA
1.88489954364136,12.100221085,6.00947093364136,21.458119615,7.62086262364136,1.958801825,NA,NA,9.26182113364136,26.573179475,8.537419275,13.8003280036414,15.2934228763586,7.872165825,14.1551298436414,21.812921455,14.909068985,16.2099942963586,16.2248072436414,2.594488455,19.5658579036414,5.329419305,19.713677235,26.5879776536414,21.2068164136414,12.721124305,21.945972145,20.4824293236414,24.858303915,1.97360000364136,25.1539868836414,7.295612835,NA,NA,27.9628347836414,19.122340835,29.012442125,13.1350745536414,33.048313055,18.5458026136414,32.8561434936414,24.976571195,33.5213969436414,2.964073705,34.1275167536414,8.389585175,37.8381526636414,20.630248655,NA,NA
