"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15","x16","y16","x17","y17","x18","y18","x19","y19","x20","y20","x21","y21","x22","y22","x23","y23","x24","y24","x25","y25","x26","y26","x27","y27","x28","y28"
5.092884745,12.2480699536414,5.28505430635864,16.875262515,5.432903175,24.3852495636414,9.46875933635864,10.207944605,11.967170395,26.8836163163586,13.2385288863586,5.004184285,12.4254413363586,20.231096585,14.835151935,15.3082358236414,15.618672665,9.45400546364136,16.4021786263586,2.017935465,18.871022865,27.8150006836414,19.817161105,4.56069675364136,20.1423813563586,22.108589655,22.345124215,12.6620054336414,24.961787785,3.27454008364136,26.114893765,9.54270592364136,26.395778555,20.1276274836414,27.238432925,24.9470191436414,30.0768328763586,15.323004465,31.732589565,7.94609764364136,31.7473582063586,2.845806425,33.506598765,25.3166043936414,37.2172199063586,4.471981525,37.2024364963586,12.972442275,35.487575705,19.9058763336414,40.676552615,21.5468053063586,41.8592106463586,7.901732645,42.9383995763586,13.696829365
5.09286997635864,12.248055185,5.270285665,16.8604938736414,5.43288840635864,24.385234795,9.46875933635864,10.193161195,11.9819390363586,26.868847675,13.223760245,4.98941564364136,12.410672695,20.2163279436414,14.8351371663586,15.308221055,15.6186578963586,9.453990695,16.387409985,2.00316682364136,18.8710080963586,27.814985915,19.802377695,4.56069675364136,20.1423813563586,22.093806245,22.3451094463586,12.661990665,24.947004375,3.27454008364136,26.1148789963586,9.542691155,26.3957637863586,20.127612715,27.223649515,24.9470191436414,30.0768328763586,15.308221055,31.717806155,7.94609764364136,31.7473582063586,2.831023015,33.491815355,25.3166043936414,37.2172199063586,4.457198115,37.187667855,12.9576736336414,35.4875609363586,19.905861565,40.6913212563586,21.532036665,41.8592106463586,7.886949235,42.923630935,13.6820607236414
5.09286997635864,12.233271775,5.25551702364136,16.875262515,5.43288840635864,24.370451385,9.46875933635864,10.178377785,11.981953805,26.8688329063586,13.2237454763586,4.989400875,12.4106579263586,20.216313175,14.820368525,15.2934524136414,15.6186578963586,9.439207285,16.3873952163586,2.003152055,18.8710080963586,27.800202505,19.8023629263586,4.560681985,20.127612715,22.0790376036414,22.3451094463586,12.647207255,24.9469896063586,3.274525315,26.100110355,9.52792251364136,26.3957637863586,20.112829305,27.208866105,24.9470191436414,30.062064235,15.2934524136414,31.7177913863586,7.946082875,31.732589565,2.81625437364136,33.4918005863586,25.316589625,37.2172199063586,4.442414705,37.1876530863586,12.957658865,35.4875609363586,19.891078155,40.6913212563586,21.517253255,41.8592106463586,7.872165825,42.9236161663586,13.682045955
5.09286997635864,12.218488365,5.255502255,16.8752772836414,5.43288840635864,24.355667975,9.46875933635864,10.163594375,11.9967224463586,26.854064265,13.208976835,4.97463223364136,12.4106579263586,20.201529765,14.805585115,15.2934524136414,15.6186578963586,9.424423875,16.3873952163586,1.988368645,18.8710080963586,27.785419095,19.787594285,4.54591334364136,20.1275979463586,22.079022835,22.3451094463586,12.632423845,24.947004375,3.27451054635864,26.1000955863586,9.527907745,26.395778555,20.1128145363586,27.194082695,24.9470191436414,30.0620494663586,15.293437645,31.7177913863586,7.931299465,31.7325747963586,2.816239605,33.4918005863586,25.301806215,37.2172199063586,4.427631295,37.1876530863586,12.942875455,35.4875609363586,19.876294745,40.6913212563586,21.502469845,41.8592106463586,7.857382415,42.9236161663586,13.667262545
5.078101335,12.2037197236414,5.25548748635864,16.875262515,5.418119765,24.3408993336414,9.453990695,10.1488257336414,11.9967224463586,26.839280855,13.194193425,4.97463223364136,12.395889285,20.1867611236414,14.8055703463586,15.293437645,15.603889255,9.40965523364136,16.372626575,1.97360000364136,18.856239455,27.7706504536414,19.772810875,4.54591334364136,20.1275979463586,22.064239425,22.3451094463586,12.617640435,24.9617730163586,3.259741905,26.1000955863586,9.513124335,26.4105471963586,20.098045895,27.1940679263586,24.947004375,30.047280825,15.2786690036414,31.703022745,7.91653082364136,31.7325747963586,2.801456195,33.477031945,25.2870375736414,37.2172199063586,4.412847885,37.172884445,12.9281068136414,35.472792295,19.8615261036414,40.6913212563586,21.487686435,41.8592106463586,7.842599005,42.908847525,13.6524939036414
5.063317925,12.2037197236414,5.240718845,16.8604938736414,5.41810499635864,24.340884565,9.45397592635864,10.148810965,11.996737215,26.8392660863586,13.1941786563586,4.974617465,12.3958745163586,20.186746355,14.8055703463586,15.278654235,15.6038744863586,9.409640465,16.3726118063586,1.973585235,18.8562246863586,27.770635685,19.758027465,4.54591334364136,20.1275979463586,22.049456015,22.3451094463586,12.602857025,24.947004375,3.24497326364136,26.085326945,9.49835569364136,26.395778555,20.0832772536414,27.179299285,24.9322357336414,30.0472660563586,15.278654235,31.7030079763586,7.916516055,31.717806155,2.78668755364136,33.462248535,25.2870375736414,37.2172199063586,4.398064475,37.158101035,12.9281068136414,35.4727775263586,19.861511335,40.6913212563586,21.472903025,41.844442005,7.82783036364136,42.9088327563586,13.652479135
5.06330315635864,12.203704955,5.24070407635864,16.860479105,5.41810499635864,24.326101155,9.439207285,10.1340423236414,12.0115058563586,26.824497445,13.1941786563586,4.959834055,12.3958745163586,20.171962945,14.790801705,15.2638855936414,15.6038744863586,9.394857055,16.3726118063586,1.958801825,18.8562246863586,27.755852275,19.743244055,4.54591334364136,20.112829305,22.0346873736414,22.330340805,12.5880883836414,24.9469896063586,3.244958495,26.0853121763586,9.498340925,26.3957637863586,20.083262485,27.1792845163586,24.932220965,30.0472660563586,15.263870825,31.688239335,7.90174741364136,31.7177913863586,2.786672785,33.4622337663586,25.287022805,37.202451265,4.38329583364136,37.1580862663586,12.928092045,35.4727775263586,19.846727925,40.6913212563586,21.458119615,41.8444272363586,7.827815595,42.9088327563586,13.637695725
5.06330315635864,12.188921545,5.225935435,16.8457104636414,5.41810499635864,24.311317745,9.43919251635864,10.134027555,11.996737215,26.8097288036414,13.179410015,4.94506541364136,12.381105875,20.1571943036414,14.776018295,15.2638855936414,15.6038744863586,9.380073645,16.3726118063586,1.944018415,18.8562246863586,27.741068865,19.728460645,4.54591334364136,20.1128145363586,22.034672605,22.3303260363586,12.588073615,24.9469896063586,3.230175085,26.070543535,9.48357228364136,26.3957637863586,20.068479075,27.164515875,24.9174523236414,30.032497415,15.2491021836414,31.673455925,7.90174741364136,31.7177913863586,2.771889375,33.447465125,25.2722541636414,37.2024364963586,4.383281065,37.1580862663586,12.913308635,35.458008885,19.8319592836414,40.691336025,21.4581048463586,41.8444272363586,7.813032185,42.894064115,13.6229270836414
5.048534515,12.1741529036414,5.21116679364136,16.860479105,5.41810499635864,24.296534335,9.43919251635864,10.119244145,11.9967224463586,26.809714035,13.164626605,4.94506541364136,12.3810911063586,20.157179535,14.7760035263586,15.263870825,15.589105845,9.36530500364136,16.357843165,1.92924977364136,18.841456045,27.7263002236414,19.7284458763586,4.545898575,20.1128145363586,22.019889195,22.3303260363586,12.573290205,24.9469896063586,3.215391675,26.0705287663586,9.483557515,26.3957637863586,20.053695665,27.149732465,24.9174523236414,30.0324826463586,15.249087415,31.6734411563586,7.901732645,31.703022745,2.75712073364136,33.4474503563586,25.272239395,37.202451265,4.38326629635864,37.143317625,12.8985399936414,35.4579941163586,19.831944515,40.7061046663586,21.443336205,41.829658595,7.79826354364136,42.8940493463586,13.622912315
5.04851974635864,12.174138135,5.211152025,16.8604938736414,5.41810499635864,24.281750925,9.424423875,10.1044755036414,11.996737215,26.8096992663586,13.1646118363586,4.945050645,12.3810911063586,20.142396125,14.7760035263586,15.249087415,15.5890910763586,9.365290235,16.3578283963586,1.929235005,18.8414412763586,27.726285455,19.713677235,4.53112993364136,20.1128145363586,22.005105785,22.3303260363586,12.558506795,24.932220965,3.20062303364136,26.055760125,9.46878887364136,26.3957637863586,20.038912255,27.134949055,24.9174523236414,30.017714005,15.2343187736414,31.658672515,7.88696400364136,31.7030079763586,2.757105965,33.432681715,25.2574707536414,37.2172199063586,4.368497655,37.1433028563586,12.898525225,35.4579941163586,19.817161105,40.7061046663586,21.428552795,41.8296438263586,7.798248775,42.879280705,13.6081436736414
5.033751105,12.1593694936414,5.21113725635864,16.860479105,5.403336355,24.2669822836414,9.42440910635864,10.104460735,12.0115058563586,26.794930625,13.149843195,4.93028200364136,12.366322465,20.1276274836414,14.761234885,15.2343187736414,15.5890910763586,9.350506825,16.357843165,1.92922023635864,18.8414412763586,27.711502045,19.6989085936414,4.545898575,20.098045895,21.9903371436414,22.3303260363586,12.543723385,24.9322061963586,3.200608265,26.0557453563586,9.468774105,26.3957637863586,20.024128845,27.1349342863586,24.917437555,30.002930595,15.2343187736414,31.6586577463586,7.886949235,31.7030079763586,2.742322555,33.417898305,25.2574707536414,37.2172199063586,4.353714245,37.1433028563586,12.883741815,35.443225475,19.8023924636414,40.691336025,21.4137841536414,41.8296438263586,7.783465365,42.864497295,13.6081436736414
5.03373633635864,12.159354725,5.196368615,16.8457104636414,5.40332158635864,24.266967515,9.42440910635864,10.089677325,12.0115058563586,26.780147215,13.1498284263586,4.930267235,12.3663076963586,20.127612715,14.7612201163586,15.234304005,15.5890910763586,9.335723415,16.3726118063586,1.914451595,18.826672635,27.6967334036414,19.698893825,4.54591334364136,20.0980311263586,21.990322375,22.3303260363586,12.528939975,24.917437555,3.18583962364136,26.040976715,9.45400546364136,26.3957637863586,20.009345435,27.1349342863586,24.902654145,30.0029158263586,15.234304005,31.643889105,7.87218059364136,31.7030079763586,2.727539145,33.4178835363586,25.257455985,37.2172199063586,4.338930835,37.128534215,12.8689731736414,35.4432107063586,19.802377695,40.6913212563586,21.413769385,41.814875185,7.76869672364136,42.8644825263586,13.608128905
5.033751105,12.1593399563586,5.181585205,16.8457104636414,5.40332158635864,24.252184105,9.409640465,10.0749086836414,12.011520625,26.7801324463586,13.135059785,4.91549859364136,12.3663076963586,20.112829305,14.746451475,15.2195353636414,15.574322435,9.32095477364136,16.357843165,1.89968295364136,18.8266578663586,27.696718635,19.684110415,4.54591334364136,20.083262485,21.9755537336414,22.3303260363586,12.514156565,24.9174227863586,3.185824855,26.0409619463586,9.453990695,26.380995145,19.9945767936414,27.120165645,24.8878855036414,29.988147185,15.2195353636414,31.629105695,7.87218059364136,31.688239335,2.71277050364136,33.403114895,25.2426873436414,37.2172199063586,4.324147425,37.1285194463586,12.868958405,35.428442065,19.7876090536414,40.6913212563586,21.398985975,41.8148604163586,7.768681955,42.864497295,13.6081141363586
5.04851974635864,12.144571315,5.166801795,16.8457104636414,5.40332158635864,24.237400695,9.40962569635864,10.074893915,12.0262892663586,26.765363805,13.120276375,4.91549859364136,12.3663076963586,20.098045895,14.7464367063586,15.219520595,15.5743076663586,9.320940005,16.3578283963586,1.899668185,18.811889225,27.6819499936414,19.6840956463586,4.545898575,20.0832477163586,21.975538965,22.315557395,12.4993879236414,24.9174227863586,3.171041445,26.026193305,9.43922205364136,26.3809803763586,19.994562025,27.105382235,24.8878855036414,29.9881324163586,15.219520595,31.6290909263586,7.872165825,31.6882245663586,2.712755735,33.4031001263586,25.242672575,37.2172199063586,4.309364015,37.1285194463586,12.854174995,35.4284272963586,19.787594285,40.6913212563586,21.384202565,41.800091775,7.75391331364136,42.8792659363586,13.593345495
5.033751105,12.1298026736414,5.152018385,16.8457104636414,5.40332158635864,24.222617285,9.40962569635864,10.060110505,12.011520625,26.7505951636414,13.1202616063586,4.915483825,12.351539055,20.0832772536414,14.731668065,15.2047519536414,15.5743076663586,9.306156595,16.343059755,1.88489954364136,18.8118744563586,27.681935225,19.669327005,4.53112993364136,20.0832477163586,21.960755555,22.3155426263586,12.499373155,24.9174227863586,3.156258035,26.0261785363586,9.439207285,26.3809803763586,19.979778615,27.1053674663586,24.887870735,29.973363775,15.2047519536414,31.614322285,7.85739718364136,31.6882245663586,2.697972325,33.388331485,25.2279039336414,37.2172199063586,4.294580605,37.113750805,12.8394063536414,35.4284272963586,19.772810875,40.6913212563586,21.369419155,41.8000770063586,7.753898545,42.864497295,13.5785768536414
5.018967695,12.1298026736414,5.137234975,16.8457104636414,5.40332158635864,24.207833875,9.40962569635864,10.045327095,12.0115058563586,26.750580395,13.1202616063586,4.900700415,12.3515242863586,20.083262485,14.7316532963586,15.204737185,15.5743076663586,9.291373185,16.3430449863586,1.884884775,18.8118744563586,27.667151815,19.654543595,4.53112993364136,20.0832477163586,21.945972145,22.3155426263586,12.484589745,24.902654145,3.14148939364136,26.011409895,9.42443864364136,26.3809803763586,19.964995205,27.090598825,24.8731020936414,29.9733490063586,15.204737185,31.6143075163586,7.857382415,31.673455925,2.68320368364136,33.3883167163586,25.227889165,37.202451265,4.27981196364136,37.1137360363586,12.839391585,35.413658655,19.7580422336414,40.6913212563586,21.354635745,41.8000770063586,7.739115135,42.849713885,13.5785768536414
5.01895292635864,12.129787905,5.13722020635864,16.845695695,5.388552945,24.1930652336414,9.394857055,10.0305584536414,12.0115058563586,26.735796985,13.105492965,4.88593177364136,12.3515242863586,20.068479075,14.7316532963586,15.189953775,15.559539025,9.27660454364136,16.328276345,1.87011613364136,18.797105815,27.6523831736414,19.6397749536414,4.545898575,20.0832477163586,21.931188735,22.3155426263586,12.469806335,24.9026393763586,3.141474625,26.0113951263586,9.424423875,26.3809803763586,19.950211795,27.075815415,24.8731020936414,29.958580365,15.1899685436414,31.599538875,7.84261377364136,31.6734411563586,2.683188915,33.3883167163586,25.213105755,37.2024364963586,4.279797195,37.1137360363586,12.824608175,35.4136438863586,19.758027465,40.6913212563586,21.339852335,41.785308365,7.72434649364136,42.834930475,13.5785768536414
5.018967695,12.1297731363586,5.122451565,16.8309270536414,5.38853817635864,24.193050465,9.39484228635864,10.030543685,12.011520625,26.7357822163586,13.1054781963586,4.885917005,12.336755645,20.0537104336414,14.716884655,15.1751851336414,15.5595242563586,9.276589775,16.3282615763586,1.870101365,18.7970910463586,27.652368405,19.639760185,4.54591334364136,20.0832477163586,21.916405325,22.3155426263586,12.455022925,24.887870735,3.12670598364136,26.0113951263586,9.409640465,26.366211735,19.9354431536414,27.061032005,24.8731020936414,29.943796955,15.1899685436414,31.5995241063586,7.842599005,31.6734411563586,2.668405505,33.373548075,25.1983371136414,37.202451265,4.27978242635864,37.098967395,12.8098395336414,35.4136438863586,19.743244055,40.6913212563586,21.325068925,41.7852935963586,7.724331725,42.820147065,13.5785768536414
5.03373633635864,12.115004495,5.107668155,16.8309270536414,5.38853817635864,24.178267055,9.39484228635864,10.015760275,12.0262892663586,26.721013575,13.090709555,4.87114836364136,12.3367408763586,20.053695665,14.7168698863586,15.175170365,15.5595242563586,9.261806365,16.3282615763586,1.855317955,18.7970910463586,27.637584995,19.6397454163586,4.545898575,20.068479075,21.9016366836414,22.3155426263586,12.440239515,24.8878559663586,3.126691215,25.996626485,9.39487182364136,26.3661969663586,19.935428385,27.0610172363586,24.873087325,29.9437821863586,15.189953775,31.584755465,7.82783036364136,31.6734411563586,2.653622095,33.358764665,25.1983371136414,37.2172199063586,4.265013785,37.0989526263586,12.809824765,35.398875245,19.7284754136414,40.6913212563586,21.310285515,41.770524955,7.70956308364136,42.8201322963586,13.578562085
5.018967695,12.1002358536414,5.10765338635864,16.830912285,5.38853817635864,24.163483645,9.39484228635864,10.000976865,12.0262892663586,26.706230165,13.075926145,4.87114836364136,12.321972235,20.0389270236414,14.702101245,15.1604017236414,15.5595242563586,9.247022955,16.313492935,1.84054931364136,18.782322405,27.6228163536414,19.624976775,4.53112993364136,20.0684643063586,21.901621915,22.3155426263586,12.425456105,24.873087325,3.11192257364136,25.9966117163586,9.394857055,26.3661969663586,19.920644975,27.046248595,24.8583186836414,29.929013545,15.1751851336414,31.5847406963586,7.827815595,31.658672515,2.63885345364136,33.3587498963586,25.198322345,37.202451265,4.25024514364136,37.0989526263586,12.795041355,35.3988604763586,19.728460645,40.6913212563586,21.295502105,41.7705101863586,7.709548315,42.820147065,13.5785473163586
5.004184285,12.1002358536414,5.092884745,16.8161436436414,5.38853817635864,24.148700235,9.380073645,9.98620822364136,12.0262892663586,26.691446755,13.0759113763586,4.871133595,12.3219574663586,20.038912255,14.7020864763586,15.160386955,15.544755615,9.23225431364136,16.3134781663586,1.840534545,18.7823076363586,27.622801585,19.6102081336414,4.545898575,20.053695665,21.8868532736414,22.3155426263586,12.410672695,24.8730725563586,3.111907805,25.981843075,9.38008841364136,26.3661969663586,19.905861565,27.031465185,24.8583186836414,29.9289987763586,15.175170365,31.569972055,7.81304695364136,31.6586577463586,2.638838685,33.343981255,25.1835537036414,37.2024364963586,4.250230375,37.0989526263586,12.780257945,35.3988604763586,19.713677235,40.6913212563586,21.280718695,41.755741545,7.69477967364136,42.8349157063586,13.563778675
5.00416951635864,12.100221085,5.09286997635864,16.816128875,5.38853817635864,24.133916825,9.38005887635864,9.986193455,12.0262892663586,26.676663345,13.0759113763586,4.856350185,12.307188825,20.0241436136414,14.687317835,15.1456183136414,15.5447408463586,9.232239545,16.3134781663586,1.825751135,18.767538995,27.6080329436414,19.610193365,4.54591334364136,20.0536808963586,21.886838505,22.300773985,12.3959040536414,24.8730725563586,3.097124395,25.9818283063586,9.380073645,26.351428325,19.8910929236414,27.0314504163586,24.858303915,29.914230135,15.1604017236414,31.555188645,7.81304695364136,31.643889105,2.62407004364136,33.329197845,25.1835537036414,37.202451265,4.25021560635864,37.084183985,12.7654893036414,35.384091835,19.6989085936414,40.6913212563586,21.265935285,41.7557267763586,7.694764905,42.820147065,13.5490100336414
5.004184285,12.1002063163586,5.078101335,16.8013602336414,5.373769535,24.1191481836414,9.365290235,9.97142481364136,12.011520625,26.6618947036414,13.061142735,4.84158154364136,12.3071740563586,20.024128845,14.6873030663586,15.145603545,15.5447408463586,9.217456135,16.298709525,1.81098249364136,18.7675242263586,27.608018175,19.595409955,4.54591334364136,20.0536808963586,21.872055095,22.3007592163586,12.395889285,24.858303915,3.08235575364136,25.967059665,9.36530500364136,26.3514135563586,19.891078155,27.016681775,24.8435352736414,29.9142153663586,15.160386955,31.5551738763586,7.813032185,31.6438743363586,2.624055275,33.3291830763586,25.183538935,37.2172199063586,4.235446965,37.0841692163586,12.765474535,35.3840770663586,19.698893825,40.6913212563586,21.251151875,41.740958135,7.67999626364136,42.805363655,13.5490100336414
5.01895292635864,12.085437675,5.063317925,16.8013602336414,5.37375476635864,24.119133415,9.36527546635864,9.971410045,12.0115058563586,26.661879935,13.0463740936414,4.856350185,12.3071740563586,20.009345435,14.672534425,15.1308349036414,15.5447408463586,9.202672725,16.2986947563586,1.810967725,18.7675242263586,27.593234765,19.580626545,4.54591334364136,20.0536808963586,21.857271685,22.300773985,12.3958745163586,24.8582891463586,3.082340985,25.9670448963586,9.365290235,26.3514135563586,19.876294745,27.001898365,24.8435352736414,29.899446725,15.1456183136414,31.540405235,7.79826354364136,31.6438743363586,2.609271865,33.314414435,25.1687702936414,37.202451265,4.22067832364136,37.0841692163586,12.750691125,35.369308425,19.6841251836414,40.676552615,21.2363832336414,41.7409433663586,7.679981495,42.8053488863586,13.548995265
5.004184285,12.0706690336414,5.06330315635864,16.801345465,5.37375476635864,24.104350005,9.365290235,9.97139527635864,12.011520625,26.6618651663586,13.046359325,4.85636495364136,12.292405415,19.9945767936414,14.6725196563586,15.130820135,15.5447408463586,9.187889315,16.283926115,1.79619908364136,18.752755585,27.5784661236414,19.565843135,4.54591334364136,20.038912255,21.8425030436414,22.3155426263586,12.381105875,24.8582891463586,3.067557575,25.952276255,9.35052159364136,26.3514135563586,19.861511335,26.987114955,24.8435352736414,29.8994319563586,15.145603545,31.5403904663586,7.798248775,31.629105695,2.59450322364136,33.3143996663586,25.168755525,37.2024364963586,4.220663555,37.069400575,12.7359224836414,35.3692936563586,19.684110415,40.6765378463586,21.236368465,41.726174725,7.66521285364136,42.8053488863586,13.534211855
5.00416951635864,12.070654265,5.048534515,16.7865768236414,5.358986125,24.0895813636414,9.38005887635864,9.956626635,12.0262892663586,26.647096525,13.0463445563586,4.856350185,12.2923906463586,19.994562025,14.657751015,15.1160514936414,15.529972205,9.17312067364136,16.2839113463586,1.796184315,18.7527408163586,27.578451355,19.551059725,4.54591334364136,20.0388974863586,21.842488275,22.3155426263586,12.366322465,24.843520505,3.05278893364136,25.9522614863586,9.350506825,26.3514135563586,19.846727925,26.9871001863586,24.843520505,29.884663315,15.1308349036414,31.525621825,7.78348013364136,31.6290909263586,2.594488455,33.299631025,25.1539868836414,37.187667855,4.20589491364136,37.0693858063586,12.735907715,35.3692936563586,19.669327005,40.6765378463586,21.221585055,41.7261599563586,7.665198085,42.790580245,13.5194432136414
4.989400875,12.0558856236414,5.03376587364136,16.801345465,5.35897135635864,24.089566595,9.365290235,9.94185799364136,12.0262892663586,26.632313115,13.031575915,4.84158154364136,12.277622005,19.9797933836414,14.642967605,15.1160514936414,15.5299574363586,9.173105905,16.2839113463586,1.781400905,18.737972175,27.5636827136414,19.536276315,4.54591334364136,20.024128845,21.8277196336414,22.300773985,12.3515538236414,24.8435057363586,3.052774165,25.937492845,9.33573818364136,26.336644915,19.8319592836414,26.972331545,24.8287518636414,29.8846485463586,15.130820135,31.510838415,7.78348013364136,31.6290909263586,2.579705045,33.284847615,25.1539868836414,37.1876530863586,4.205880145,37.054617165,12.7211390736414,35.354525015,19.6545583636414,40.6765378463586,21.206801645,41.711391315,7.65042944364136,42.7905654763586,13.519428445
4.98938610635864,12.055870855,5.048534515,16.8161141063586,5.35897135635864,24.074783185,9.350506825,9.94185799364136,12.0262892663586,26.617529705,13.016792505,4.84158154364136,12.2776072363586,19.979778615,14.6429528363586,15.116036725,15.5299574363586,9.158322495,16.2839113463586,1.766617495,18.7379574063586,27.563667945,19.5362615463586,4.545898575,20.0241140763586,21.827704865,22.3007592163586,12.351539055,24.828737095,3.03800552364136,25.9374780763586,9.335723415,26.3366301463586,19.831944515,26.957548135,24.8287518636414,29.869879905,15.1160514936414,31.5108236463586,7.783465365,31.614322285,2.56493640364136,33.2848328463586,25.153972115,37.187667855,4.20586537635864,37.0546023963586,12.721124305,35.3545102463586,19.654543595,40.6765378463586,21.192018235,41.7113765463586,7.650414675,42.7905654763586,13.504645035
4.974617465,12.0411022136414,5.04854928364136,16.816128875,5.35897135635864,24.059999775,9.335723415,9.94185799364136,12.0262892663586,26.602746295,13.0167777363586,4.841566775,12.262838595,19.9650099736414,14.6429528363586,15.101253315,15.515188795,9.14355385364136,16.269142705,1.75184885364136,18.7379574063586,27.548884535,19.521492905,4.53112993364136,20.0241140763586,21.812921455,22.3007592163586,12.336755645,24.8287223263586,3.037990755,25.9374780763586,9.320940005,26.3366301463586,19.817161105,26.942764725,24.8287518636414,29.855096495,15.1160514936414,31.496055005,7.76869672364136,31.6143075163586,2.564921635,33.270064205,25.1392034736414,37.202451265,4.20586537635864,37.0546023963586,12.706340895,35.339741605,19.6397749536414,40.661769205,21.1772495936414,41.696607905,7.63564603364136,42.775796835,13.4898763936414
4.97460269635864,12.041087445,5.048534515,16.8161436436414,5.344202715,24.0452311336414,9.33570864635864,9.941843225,12.0262892663586,26.587962885,13.002009095,4.82679813364136,12.2628238263586,19.964995205,14.628184195,15.0864846736414,15.5151740263586,9.143539085,16.2691279363586,1.751834085,18.723188765,27.5341158936414,19.506709495,4.53112993364136,20.009345435,21.7981528136414,22.3007592163586,12.321972235,24.8287223263586,3.023207345,25.9374780763586,9.306156595,26.3366301463586,19.802377695,26.927981315,24.8287518636414,29.8550817263586,15.116036725,31.4960402363586,7.768681955,31.6143075163586,2.550138225,33.255280795,25.1392034736414,37.2172199063586,4.191096735,37.039833755,12.6915722536414,35.3397268363586,19.639760185,40.6617544363586,21.177234825,41.6965931363586,7.635631265,42.761013425,13.4898763936414
4.959834055,12.0263188036414,5.03376587364136,16.830912285,5.34418794635864,24.045216365,9.335723415,9.94182845635864,12.011520625,26.5731942436414,12.987225685,4.82679813364136,12.248055185,19.9502265636414,14.6281694263586,15.086469905,15.5151740263586,9.128755675,16.269142705,1.75181931635864,18.7231739963586,27.534101125,19.4919408536414,4.545898575,20.0093306663586,21.798138045,22.3007592163586,12.307188825,24.813953685,3.00843870364136,25.922709435,9.29138795364136,26.3366301463586,19.787594285,26.9279665463586,24.828737095,29.8550817263586,15.101253315,31.481271595,7.75391331364136,31.599538875,2.53536958364136,33.240497385,25.1392034736414,37.202451265,4.17632809364136,37.0398189863586,12.691557485,35.3397268363586,19.624976775,40.6617544363586,21.162451415,41.681824495,7.62086262364136,42.7609986563586,13.489861625
4.945050645,12.0263188036414,5.033751105,16.8309270536414,5.34418794635864,24.030432955,9.35049205635864,9.927059815,12.0115058563586,26.573179475,12.9872109163586,4.826783365,12.2480404163586,19.950211795,14.613400785,15.0717012636414,15.500405385,9.11398703364136,16.2839113463586,1.737050675,18.708405355,27.5193324836414,19.491926085,4.54591334364136,20.0093306663586,21.783354635,22.3007592163586,12.292405415,24.8139389163586,3.008423935,25.9079407936414,9.306156595,26.3366301463586,19.772810875,26.913197905,24.8139684536414,29.840313085,15.0864846736414,31.4812568263586,7.753898545,31.5995241063586,2.535354815,33.2404826163586,25.139188705,37.187667855,4.17632809364136,37.025050345,12.6767888436414,35.324958195,19.6102081336414,40.646985795,21.1476827736414,41.6818097263586,7.620847855,42.746230015,13.4750929836414
4.94503587635864,12.026304035,5.018967695,16.8309270536414,5.34418794635864,24.015649545,9.335723415,9.91229117364136,12.0115058563586,26.558396065,12.972442275,4.81201472364136,12.2480404163586,19.935428385,14.598617375,15.0717012636414,15.5003906163586,9.113972265,16.269142705,1.72228203364136,18.7083905863586,27.519317715,19.4919113163586,4.545898575,19.994562025,21.7685859936414,22.285990575,12.2776367736414,24.799170275,2.99365529364136,25.907926025,9.30617136364136,26.321861505,19.7580422336414,26.898414495,24.8139684536414,29.825529675,15.0864846736414,31.466488185,7.73912990364136,31.584755465,2.52058617364136,33.225713975,25.1244200636414,37.1876530863586,4.176313325,37.010266935,12.6767888436414,35.3249434263586,19.610193365,40.6469710263586,21.147668005,41.6818097263586,7.606064445,42.731446605,13.4750929836414
4.94503587635864,12.011520625,5.01895292635864,16.830912285,5.329419305,24.0008809036414,9.33570864635864,9.912276405,12.0115058563586,26.543612655,12.957658865,4.81201472364136,12.233271775,19.9206597436414,14.5986026063586,15.071686495,15.5003906163586,9.099188855,16.2691279363586,1.722267265,18.7083905863586,27.504534305,19.477142675,4.53112993364136,19.9945472563586,21.768571225,22.2859758063586,12.277622005,24.784386865,2.99365529364136,25.9079112563586,9.306156595,26.3218467363586,19.758027465,26.8983997263586,24.813953685,29.8255149063586,15.086469905,31.4664734163586,7.739115135,31.5847406963586,2.520571405,33.210930565,25.1244200636414,37.1876530863586,4.161529915,37.0102521663586,12.676774075,35.3249434263586,19.595409955,40.6469710263586,21.132884595,41.667041085,7.59129580364136,42.716663195,13.4750929836414
4.930267235,11.9967519836414,5.004184285,16.8161436436414,5.32940453635864,24.000866135,9.33570864635864,9.897492995,12.0115058563586,26.528829245,12.942875455,4.81201472364136,12.2332570063586,19.920644975,14.583833965,15.0569178536414,15.485621975,9.08442021364136,16.254359295,1.70749862364136,18.7083905863586,27.489750895,19.462359265,4.53112993364136,19.979778615,21.7538025836414,22.2859758063586,12.262838595,24.7843720963586,2.993640525,25.9079112563586,9.291373185,26.3218467363586,19.743244055,26.883631085,24.7991850436414,29.810746265,15.0717012636414,31.451704775,7.72434649364136,31.569972055,2.50580276364136,33.196147155,25.1244200636414,37.1876530863586,4.146746505,36.995483525,12.6620054336414,35.3249434263586,19.580626545,40.6469710263586,21.118101185,41.6670263163586,7.591281035,42.7166484263586,13.475078215
