"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15","x16","y16","x17","y17","x18","y18","x19","y19","x20","y20","x21","y21","x22","y22","x23","y23","x24","y24","x25","y25","x26","y26","x27","y27","x28","y28"
6.83731235635864,18.161419185,6.27557231364136,14.317732585,7.635631265,7.42867829364136,8.95133998635864,27.652368405,11.4053860463586,1.249198145,10.459262575,19.2258394736414,11.183649665,13.7855445936414,15.3229896963586,26.957548135,14.8351667036414,4.294580605,14.524700325,10.0305584536414,14.8647335236414,15.914340865,16.195225655,22.6851574136414,20.4528625036414,9.646175025,20.9259316236414,17.850967575,21.443336205,26.4105767336414,24.4591370763586,15.308221055,23.586930655,1.75184885364136,28.731557335,20.8667979836414,NA,NA,28.2585029836414,10.769714185,29.352460555,26.5140606036414,29.5446596536414,17.762267115,33.1813489763586,6.334691185,36.389363715,12.6028717936414,36.1971646163586,24.385234795,37.424202415,16.3282911136414,36.0789268736414,6.866893945,41.8887774663586,20.452847735
6.83731235635864,18.146635775,6.275557545,14.3177473536414,7.63561649635864,7.428663525,8.936571345,27.6375997636414,11.4053860463586,1.234414735,10.444479165,19.2258394736414,11.1836348963586,13.785529825,15.3229896963586,26.942764725,14.835151935,4.29459537364136,14.509916915,10.0305584536414,14.864718755,15.9143556336414,16.180442245,22.6851574136414,20.4528625036414,9.660958435,20.925916855,17.8509823436414,21.428552795,26.4105767336414,24.444368435,15.2934524136414,23.5721620136414,1.766617495,28.716773925,20.8667979836414,NA,NA,28.258488215,10.7697289536414,29.337677145,26.5140606036414,29.544644885,17.7622818836414,33.1813489763586,6.319907775,36.3893489463586,12.602857025,36.182395975,24.3704661536414,37.409419005,16.3282911136414,36.078912105,6.86690871364136,41.874008825,20.4380790936414
6.83731235635864,18.131852365,6.26078890364136,14.332515995,7.63561649635864,7.413880115,8.93655657635864,27.637584995,11.4053860463586,1.219631325,10.429695755,19.2258394736414,11.168866255,13.7707611836414,15.308221055,26.9279960836414,14.820368525,4.29459537364136,14.4951482736414,10.045327095,14.8499501136414,15.929124275,16.1656736036414,22.699926055,20.4528625036414,9.675741845,20.911133445,17.8509823436414,21.4137841536414,26.425345375,24.429585025,15.2934524136414,23.5721620136414,1.781400905,28.7020052836414,20.881566625,NA,NA,28.243704805,10.7697289536414,29.322893735,26.5140606036414,29.5298762436414,17.777050525,33.166580335,6.30513913364136,36.374580305,12.5880883836414,36.167612565,24.3704661536414,37.4094042363586,16.328276345,36.064128695,6.86690871364136,41.8739940563586,20.438064325
6.822543715,18.1170837236414,6.260774135,14.3325307636414,7.620847855,7.39911147364136,8.93655657635864,27.622801585,11.390617405,1.20486268364136,10.4149271136414,19.240608115,11.154082845,13.7707611836414,15.2934524136414,26.942764725,14.8055998836414,4.309364015,14.495133505,10.0453418636414,14.8499501136414,15.943907685,16.165658835,22.6999408236414,20.4528625036414,9.690525255,20.8963648036414,17.865750985,21.4137841536414,26.440128785,24.414801615,15.2934524136414,23.572147245,1.78141567364136,28.701990515,20.8815813936414,NA,NA,28.2289361636414,10.784497595,29.3081250936414,26.528829245,29.529861475,17.7770652936414,33.1665655663586,6.305124365,36.359796895,12.5880883836414,36.1675977963586,24.370451385,37.394635595,16.3135077036414,36.049345285,6.86690871364136,41.859225415,20.4232956836414
6.82252894635864,18.117068955,6.24600549364136,14.347299405,7.60607921364136,7.413880115,8.936571345,27.6227868163586,11.3906026363586,1.204847915,10.414912345,19.2406228836414,11.1393142036414,13.785529825,15.293437645,26.9427794936414,14.805585115,4.30937878364136,14.4803648636414,10.060110505,14.8499501136414,15.958691095,16.150875425,22.6999408236414,20.4528625036414,9.705308665,20.896350035,17.8657657536414,21.413769385,26.4401435536414,24.400018205,15.2934524136414,23.5573786036414,1.796184315,28.687207105,20.8815813936414,NA,NA,28.228921395,10.7845123636414,29.3081250936414,26.543612655,29.5150928336414,17.791833935,33.1665655663586,6.290340955,36.3597821263586,12.588073615,36.152829155,24.3556827436414,37.379852185,16.3135077036414,36.0345766436414,6.881677355,41.8592106463586,20.423280915
6.822543715,18.1170541863586,6.245990725,14.3473141736414,7.606064445,7.41389488364136,8.95133998635864,27.608018175,11.3906026363586,1.190064505,10.400128935,19.2406228836414,11.139299435,13.7855445936414,15.2934228763586,26.942764725,14.7908164736414,4.324147425,14.480350095,10.0601252736414,14.849935345,15.9587058636414,16.1361067836414,22.714709465,20.4528625036414,9.720092075,20.881566625,17.8657657536414,21.3990007436414,26.454912195,24.385234795,15.2934524136414,23.557363835,1.79619908364136,28.6871923363586,20.881566625,NA,NA,28.214137985,10.7845123636414,29.308110325,26.5436274236414,29.5150928336414,17.806617345,33.151796925,6.27557231364136,36.345013485,12.5733049736414,36.138045745,24.3556827436414,37.365068775,16.3135077036414,36.034561875,6.88169212364136,41.844442005,20.4085122736414
6.83731235635864,18.102285545,6.23122208364136,14.362082815,7.60604967635864,7.413880115,8.936571345,27.5932495336414,11.375833995,1.17529586364136,10.3853602936414,19.255391525,11.1392846663586,13.785529825,15.278654235,26.9279960836414,14.790801705,4.32416219364136,14.4655814536414,10.074893915,NA,NA,16.136092015,22.7147242336414,20.4528625036414,9.734875485,20.8667979836414,17.880534395,21.398985975,26.4549269636414,24.370451385,15.2934524136414,23.5425951936414,1.810967725,28.687207105,20.8815518563586,NA,NA,28.199354575,10.7845123636414,29.2933416836414,26.558396065,29.515078065,17.8066321136414,33.1517821563586,6.275557545,36.330230075,12.5733049736414,36.123262335,24.3556827436414,37.350285365,16.3135077036414,36.019778465,6.88169212364136,41.8444272363586,20.408497505
6.822543715,18.0875169036414,6.231207315,14.3620975836414,7.591281035,7.39911147364136,8.921787935,27.5932495336414,11.3758192263586,1.175281095,10.385345525,19.2554062936414,11.124516025,13.7707611836414,15.263870825,26.9279960836414,14.7760330636414,4.338930835,14.465566685,10.0749086836414,NA,NA,16.1213233736414,22.729492875,20.4528625036414,9.749658895,20.866783215,17.8805491636414,21.3842173336414,26.469695605,24.355667975,15.2934524136414,23.5425951936414,1.825751135,28.7019757463586,20.866783215,NA,NA,28.1845859336414,10.799281005,29.293326915,26.5584108336414,29.5003094236414,17.821400755,33.1517821563586,6.260774135,36.3302153063586,12.573290205,36.1232475663586,24.355667975,37.3355167236414,16.328276345,36.004995055,6.88169212364136,41.829658595,20.3937288636414
6.80777507364136,18.102285545,6.21643867364136,14.376866225,7.59126626635864,7.399096705,8.92177316635864,27.593234765,11.3758192263586,1.160497685,10.370562115,19.2554062936414,11.109732615,13.7707611836414,15.2638560563586,26.927981315,14.776018295,4.33894560364136,14.450783275,10.0749086836414,NA,NA,16.121308605,22.7295076436414,20.4528625036414,9.764442305,20.8520145736414,17.895317805,21.384202565,26.4697103736414,24.340884565,15.2934524136414,23.542580425,1.82576590364136,28.7019757463586,20.851999805,NA,NA,28.184571165,10.7992957736414,29.2785582736414,26.573179475,29.5003094236414,17.836184165,33.137013515,6.24600549364136,36.315446665,12.5585215636414,36.108478925,24.3408993336414,37.335501955,16.3282911136414,35.9902264136414,6.896460765,41.8296438263586,20.393714095
6.807760305,18.1023003136414,6.216423905,14.3768809936414,7.576497625,7.38432806364136,8.921787935,27.5932199963586,11.361050585,1.14572904364136,10.3557934736414,19.270174935,11.0949639736414,13.785529825,15.249087415,26.9132126736414,14.761234885,4.33894560364136,14.4360146336414,10.089677325,NA,NA,16.106525195,22.7295076436414,20.4528625036414,9.779225715,20.8520145736414,17.910101215,21.3694339236414,26.484479015,24.326101155,15.2934524136414,23.5278117836414,1.840534545,28.687207105,20.8372311636414,NA,NA,28.169787755,10.7992957736414,29.278543505,26.5731942436414,29.5003094236414,17.850967575,33.1369987463586,6.245990725,36.300663255,12.5585215636414,36.093695515,24.3408993336414,37.3354871863586,16.328276345,35.990211645,6.89647553364136,41.814875185,20.3789454536414
6.79299166364136,18.117068955,6.20165526364136,14.391649635,7.561714215,7.38432806364136,8.93655657635864,27.578451355,11.346267175,1.14572904364136,10.355778705,19.2701897036414,11.094949205,13.7855445936414,15.234304005,26.9132126736414,14.7464662436414,4.353714245,14.435999865,10.0896920936414,NA,NA,16.0917565536414,22.744276285,20.452847735,9.77924048364136,20.851999805,17.9101159836414,21.369419155,26.4844937836414,24.311317745,15.2934524136414,23.5278117836414,1.855317955,28.6724384636414,20.851999805,NA,NA,28.155004345,10.7992957736414,29.2637748636414,26.587962885,29.5003094236414,17.865750985,33.1369987463586,6.231207315,36.3006484863586,12.558506795,36.0936807463586,24.340884565,37.320718545,16.3135077036414,35.975428235,6.89647553364136,41.8148604163586,20.378930685
6.807760305,18.1318375963586,6.201640495,14.3916644036414,7.56169944635864,7.384313295,8.921787935,27.5636827136414,11.3462524063586,1.145714275,10.340995295,19.2701897036414,11.080165795,13.7855445936414,15.219520595,26.9132126736414,14.746451475,4.35372901364136,14.421216455,10.0896920936414,NA,NA,16.091741785,22.7442910536414,20.4380790936414,9.794009125,20.837216395,17.9101159836414,21.3546505136414,26.499262425,24.296534335,15.2934524136414,23.527797015,1.85533272364136,28.672423695,20.8520145736414,NA,NA,28.1402357036414,10.814064415,29.263760095,26.5879776536414,29.5003094236414,17.880534395,33.1369987463586,6.216423905,36.285879845,12.5437381536414,36.078912105,24.3261159236414,37.3207037763586,16.313492935,35.960644825,6.89647553364136,41.800091775,20.3641620436414
6.80777507364136,18.131852365,6.186857085,14.3916644036414,7.546930805,7.36954465364136,8.907004525,27.5636827136414,11.3462524063586,1.130930865,10.326211885,19.2701897036414,11.0801510263586,13.785529825,15.2195058263586,26.913197905,14.7316828336414,4.368497655,14.4064478136414,10.104460735,NA,NA,16.0769731436414,22.759059695,20.4380790936414,9.808792535,20.8224477536414,17.924884625,21.354635745,26.4992771936414,24.281750925,15.2934524136414,23.5130283736414,1.870101365,28.6724089263586,20.851999805,NA,NA,28.140220935,10.8140791836414,29.248976685,26.5879776536414,29.500294655,17.8805491636414,33.122230105,6.20165526364136,36.271096435,12.5437381536414,36.064128695,24.3261159236414,37.305935135,16.2987242936414,35.945861415,6.89647553364136,41.8000770063586,20.364147275
6.80777507364136,18.146635775,6.17208844364136,14.406433045,7.54691603635864,7.369529885,8.90698975635864,27.563667945,11.331483765,1.11616222364136,10.3114432436414,19.284958345,11.065382385,13.7707611836414,15.2195058263586,26.898414495,14.731668065,4.36851242364136,14.406433045,10.1044755036414,NA,NA,16.076958375,22.7590744636414,20.4380790936414,9.823575945,20.8224477536414,17.939668035,21.3398671036414,26.514045835,24.266967515,15.2934524136414,23.5130283736414,1.884884775,28.657640285,20.8372311636414,NA,NA,28.125437525,10.8140791836414,29.234193275,26.5879776536414,29.4855260136414,17.895317805,33.1222153363586,6.201640495,36.2710816663586,12.543723385,36.049345285,24.3261159236414,37.291151725,16.2987242936414,35.9310927736414,6.911244175,41.8000770063586,20.349363865
6.807760305,18.1466505436414,6.172073675,14.4064478136414,7.532147395,7.35476124364136,8.90698975635864,27.548884535,11.3314689963586,1.116147455,10.311428475,19.2849731136414,11.050598975,13.7707611836414,15.204737185,26.8836458536414,14.716884655,4.36851242364136,14.3916644036414,10.119244145,NA,NA,16.062174965,22.7590744636414,20.4380790936414,9.838359355,20.822432985,17.9396828036414,21.339852335,26.5140606036414,24.252184105,15.2934524136414,23.513013605,1.88489954364136,28.6576255163586,20.837216395,NA,NA,28.1106688836414,10.828847825,29.2194246336414,26.602746295,29.4855260136414,17.910101215,33.1222153363586,6.186857085,36.256313025,12.5289547436414,36.0493305163586,24.326101155,37.2911369563586,16.298709525,35.931078005,6.91125894364136,41.785308365,20.3345952236414
6.792976895,18.1466505436414,6.15730503364136,14.421216455,7.517363985,7.35476124364136,8.892221115,27.5341158936414,11.316700355,1.10137881364136,10.2966598336414,19.299741755,11.035815565,13.7707611836414,15.189953775,26.8836458536414,14.7021160136414,4.383281065,14.391649635,10.1192589136414,NA,NA,16.0474063236414,22.773843105,20.4380790936414,9.853142765,20.8076643436414,17.954451445,21.3250836936414,26.528829245,24.2521693363586,15.293437645,23.4982449636414,1.899668185,28.657640285,20.8372016263586,NA,NA,28.110654115,10.8288625936414,29.2194246336414,26.617529705,29.485511245,17.9101159836414,33.107446695,6.17208844364136,36.2562982563586,12.528939975,36.034561875,24.3113325136414,37.276368315,16.2839408836414,35.916294595,6.91125894364136,41.770524955,20.3345952236414
6.77820825364136,18.161419185,6.157290265,14.4212312236414,7.502580575,7.35476124364136,8.89220634635864,27.534101125,11.3166855863586,1.101364045,10.296645065,19.2997565236414,11.021032155,13.7707611836414,15.1899390063586,26.883631085,14.702101245,4.38329583364136,14.3768809936414,10.134027555,NA,NA,16.047391555,22.7738578736414,20.4380790936414,9.867926175,20.807649575,17.9544662136414,21.325068925,26.5288440136414,24.237400695,15.2786690036414,23.4982449636414,1.914451595,28.6724089263586,20.822432985,NA,NA,28.095870705,10.8288625936414,29.219409865,26.6175444736414,29.4707426036414,17.924884625,33.1074319263586,6.172073675,36.241529615,12.5141713336414,36.019778465,24.3113325136414,37.261584905,16.2839408836414,35.901511185,6.91125894364136,41.7705101863586,20.334580455
6.778193485,18.1614339536414,6.14252162364136,14.435999865,7.50256580635864,7.354746475,8.89220634635864,27.519317715,11.301916945,1.08659540364136,10.2818764236414,19.314525165,11.0062635136414,13.785529825,15.175170365,26.8688624436414,14.6873326036414,4.398064475,14.376866225,10.1340423236414,NA,NA,16.032608145,22.7738578736414,20.4380790936414,9.882709585,20.792866165,17.9544662136414,21.3103002836414,26.543612655,24.2226320536414,15.293437645,23.498230195,1.91446636364136,28.6724089263586,20.807649575,NA,NA,28.081087295,10.8288625936414,29.204626455,26.6175444736414,29.4707426036414,17.939668035,33.1074319263586,6.157290265,36.2267609736414,12.528939975,36.004995055,24.3113325136414,37.246801495,16.2839408836414,35.886727775,6.91125894364136,41.755741545,20.3198118136414
6.77817871635864,18.161419185,6.142506855,14.4360146336414,7.487797165,7.33997783364136,8.89220634635864,27.504534305,11.3019021763586,1.086580635,10.281861655,19.3145399336414,11.006248745,13.7855445936414,15.160386955,26.8688624436414,14.687317835,4.39807924364136,14.3620975836414,10.148810965,NA,NA,16.0178395036414,22.788626515,20.4380790936414,9.897492995,20.7928513963586,17.954451445,21.3103002836414,26.558396065,24.222617285,15.2934524136414,23.4834615536414,1.929235005,28.672423695,20.8076348063586,NA,NA,28.0663186536414,10.843631235,29.1898578136414,26.632313115,29.470727835,17.9396828036414,33.1074319263586,6.142506855,36.226746205,12.5289547436414,35.990211645,24.3113325136414,37.232018085,16.2839408836414,35.8719591336414,6.926027585,41.7557267763586,20.319797045
6.763410075,18.1466505436414,6.12773821364136,14.450783275,7.48778239635864,7.339963065,8.877437705,27.4897656636414,11.287133535,1.07181199364136,10.267078245,19.3145399336414,10.991465335,13.7855445936414,15.1603721863586,26.868847675,14.6725491936414,4.412847885,14.3620975836414,10.163594375,NA,NA,16.017824735,22.7886412836414,20.4380790936414,9.912276405,20.778082755,17.9396828036414,21.310285515,26.5584108336414,24.2226025163586,15.293437645,23.483446785,1.92924977364136,28.6871923363586,20.792866165,NA,NA,28.066303885,10.8436460036414,29.1898578136414,26.647096525,29.4559591936414,17.954451445,33.092663285,6.12773821364136,36.2267314363586,12.528939975,35.9901968763586,24.311317745,37.217234675,16.2839408836414,35.871944365,6.92604235364136,41.740958135,20.3050284036414
6.74864143364136,18.161419185,6.127723445,14.4507980436414,7.473013755,7.32519442364136,8.87742293635864,27.489750895,11.2871187663586,1.071797225,10.2523096036414,19.329308575,10.976681925,13.7855445936414,15.145603545,26.8540790336414,14.672534425,4.41286265364136,14.362082815,10.1636091436414,NA,NA,16.003041325,22.7886412836414,20.4380790936414,9.927059815,20.7633141136414,17.954451445,21.2955168736414,26.573179475,24.207833875,15.2786690036414,23.4686781436414,1.944018415,28.6871923363586,20.778082755,NA,NA,28.051520475,10.8436460036414,29.189843045,26.6471112936414,29.4559591936414,17.969234855,33.0926485163586,6.127723445,36.211962795,12.5141713336414,35.975428235,24.2965491036414,37.202451265,16.2839408836414,35.857160955,6.92604235364136,41.7409433663586,20.305013635
6.748626665,18.1614339536414,6.11295480364136,14.465566685,7.458230345,7.32519442364136,8.87742293635864,27.474967485,11.2871187663586,1.057013815,10.252294835,19.3293233436414,10.961898515,13.7855445936414,15.130820135,26.8540790336414,14.6577657836414,4.427631295,14.3473141736414,10.178377785,NA,NA,15.9882726836414,22.803409925,20.4380790936414,9.941843225,20.7633141136414,17.969234855,21.295502105,26.5731942436414,24.193050465,15.2786690036414,23.4686781436414,1.958801825,28.672423695,20.7633141136414,NA,NA,28.0367518336414,10.858414645,29.175059635,26.6471112936414,29.4559591936414,17.984018265,33.0926485163586,6.112940035,36.197179385,12.5141713336414,35.960644825,24.2965491036414,37.187667855,16.2839408836414,35.8423923136414,6.940810995,41.726174725,20.2902449936414
6.73385802364136,18.176202595,6.112940035,14.4655814536414,7.443446935,7.32519442364136,8.862654295,27.4601988436414,11.272350125,1.04224517364136,10.2375261936414,19.344091985,10.9471298736414,13.800313235,15.1308053663586,26.854064265,14.657751015,4.42764606364136,14.3473141736414,10.193161195,NA,NA,15.988257915,22.8034246936414,20.4380790936414,9.956626635,20.763299345,17.9692496236414,21.2807334636414,26.587962885,24.178267055,15.2786690036414,23.468663375,1.95881659364136,28.6724089263586,20.763299345,NA,NA,28.036737065,10.8584294136414,29.1602909936414,26.661879935,29.455944425,17.9840330336414,33.077879875,6.09817139364136,36.1971646163586,12.514156565,35.945861415,24.2965491036414,37.172884445,16.2839408836414,35.842377545,6.94082576364136,41.7261599563586,20.290230225
6.733843255,18.1762173636414,6.09817139364136,14.480350095,7.428663525,7.32519442364136,8.84788565364136,27.474967485,11.2723353563586,1.042230405,10.237511425,19.3441067536414,10.947115105,13.8003280036414,15.116036725,26.8392956236414,14.6429823736414,4.442414705,14.3473141736414,10.207944605,NA,NA,15.9734892736414,22.818193335,20.4380790936414,9.971410045,20.748515935,17.9692496236414,21.2807334636414,26.602746295,24.163483645,15.2786690036414,23.4538947336414,1.973585235,28.657640285,20.7485307036414,NA,NA,28.021953655,10.8584294136414,29.160276225,26.6618947036414,29.4411757836414,17.998801675,33.0778651063586,6.098156625,36.182395975,12.4993879236414,35.931078005,24.2965491036414,37.158101035,16.2839408836414,35.827594135,6.94082576364136,41.711391315,20.2754615836414
6.73382848635864,18.176202595,6.098156625,14.4803648636414,7.42864875635864,7.325179655,8.847870885,27.4749822536414,11.257566715,1.02746176364136,10.2227427836414,19.358875395,10.932331695,13.8003280036414,15.101253315,26.8392956236414,14.642967605,4.44242947364136,14.3473141736414,10.222728015,NA,NA,15.973474505,22.8182081036414,20.438064325,9.97142481364136,20.733732525,17.9692496236414,21.280718695,26.6027610636414,24.148700235,15.2786690036414,23.4538947336414,1.988368645,28.642856875,20.7485307036414,NA,NA,28.0071850136414,10.873198055,29.1455075836414,26.676663345,29.4411757836414,18.013585085,33.063096465,6.08338798364136,36.167612565,12.4993879236414,35.9310632363586,24.296534335,37.143317625,16.2839408836414,35.812810725,6.94082576364136,41.7113765463586,20.275446815
6.73382848635864,18.161419185,6.08338798364136,14.495133505,7.413880115,7.31041101364136,8.84785611635864,27.474967485,11.2575519463586,1.027446995,10.222728015,19.3588901636414,10.917548285,13.8003280036414,15.1012385463586,26.839280855,14.628184195,4.44242947364136,14.347299405,10.2227427836414,NA,NA,15.9587058636414,22.832976745,20.4232956836414,9.986193455,20.718949115,17.9692496236414,21.2659500536414,26.617529705,24.133916825,15.2786690036414,23.453879965,1.98838341364136,28.6428421063586,20.748515935,NA,NA,28.007170245,10.8732128236414,29.145492815,26.6766781136414,29.441161015,18.0135998536414,33.0630816963586,6.083373215,36.1675977963586,12.499373155,35.916294595,24.2817656936414,37.128534215,16.2839408836414,35.798027315,6.94082576364136,41.696607905,20.2606781736414
6.733843255,18.1614044163586,6.083373215,14.4951482736414,7.41386534635864,7.310396245,8.84785611635864,27.460184075,11.242783305,1.01267835364136,10.207944605,19.3588901636414,10.902764875,13.8003280036414,15.086469905,26.8245122136414,14.6134155536414,4.457198115,14.3325307636414,10.237511425,NA,NA,15.958691095,22.8329915136414,20.4232956836414,10.000976865,20.7041804736414,17.984018265,21.265935285,26.6175444736414,24.1191481836414,15.293437645,23.4391113236414,2.003152055,28.6428421063586,20.733732525,NA,NA,27.9924016036414,10.887981465,29.1307241736414,26.691446755,29.4263923736414,18.028368495,33.0630816963586,6.068589805,36.152829155,12.4846045136414,35.901511185,24.2817656936414,37.113750805,16.2839408836414,35.7832586736414,6.955594405,41.681824495,20.2606781736414
6.74861189635864,18.146635775,6.06860457364136,14.509916915,7.41386534635864,7.295612835,8.847870885,27.4601693063586,11.2427685363586,1.012663585,10.1931759636414,19.373658805,10.887981465,13.8003280036414,15.071686495,26.8245122136414,14.613400785,4.45721288364136,14.3325307636414,10.252294835,NA,NA,15.9439224536414,22.847760155,20.4232956836414,10.015760275,20.704165705,17.9840330336414,21.2511666436414,26.632313115,24.119133415,15.2934524136414,23.4391113236414,2.017935465,28.628073465,20.7189638836414,NA,NA,27.992386835,10.8879962336414,29.130709405,26.6914615236414,29.4263923736414,18.043151905,33.048313055,6.05382116364136,36.138045745,12.4846045136414,35.886727775,24.2817656936414,37.0989821636414,16.298709525,35.783243905,6.95560917364136,41.667041085,20.2606781736414
6.733843255,18.1318671336414,6.068589805,14.5099316836414,7.399096705,7.28084419364136,8.86263952635864,27.445400665,11.242783305,1.01264881635864,10.193161195,19.3736735736414,10.873198055,13.8003280036414,15.0716717263586,26.824497445,14.5986321436414,4.471981525,14.332515995,10.2523096036414,NA,NA,15.943907685,22.8477749236414,20.4232956836414,10.030543685,20.6893970636414,17.998801675,21.251151875,26.6323278836414,24.104350005,15.2934524136414,23.4391113236414,2.032718875,28.6280586963586,20.718949115,NA,NA,27.977603425,10.8879962336414,29.1159407636414,26.706230165,29.4263923736414,18.057935315,33.0482982863586,6.053806395,36.1380309763586,12.484589745,35.8867130063586,24.281750925,37.098967395,16.2987242936414,35.768460495,6.95560917364136,41.6670263163586,20.260663405
6.71907461364136,18.146635775,6.05382116364136,14.524700325,7.384313295,7.28084419364136,8.847870885,27.4306320236414,11.2575519463586,0.997880175,10.1783925536414,19.388442215,10.8584294136414,13.815096645,15.056903085,26.8097288036414,14.598617375,4.47199629364136,14.3177473536414,10.267078245,NA,NA,15.929124275,22.8477749236414,20.4232956836414,10.045327095,20.689382295,17.9988164436414,21.2363832336414,26.647096525,24.089566595,15.2934524136414,23.439096555,2.03273364364136,28.613290055,20.7041804736414,NA,NA,27.9628347836414,10.902764875,29.115925995,26.7062449336414,29.4263923736414,18.072718725,33.033529645,6.03903775364136,36.123262335,12.4698211036414,35.871944365,24.2669822836414,37.084183985,16.2987242936414,35.753677085,6.95560917364136,41.652257675,20.2458947636414
6.719059845,18.1466505436414,6.053806395,14.5247150936414,7.38429852635864,7.280829425,8.84785611635864,27.430617255,11.242783305,0.983111533641359,10.178377785,19.3884569836414,10.858414645,13.8151114136414,15.0421344436414,26.824497445,14.5838487336414,4.486764935,14.3177473536414,10.281861655,NA,NA,15.9143556336414,22.862543565,20.4232956836414,10.060110505,20.674598885,17.9988164436414,21.236368465,26.6471112936414,24.074783185,15.2934524136414,23.4243279136414,2.047502285,28.6132752863586,20.704165705,NA,NA,27.962820015,10.9027796436414,29.1011573536414,26.721013575,29.426377605,18.0727334936414,33.0335148763586,6.039022985,36.108478925,12.4698211036414,35.857160955,24.2669822836414,37.069400575,16.2987242936414,35.7389084436414,6.970377815,41.6522429063586,20.245879995
6.70429120364136,18.161419185,6.03903775364136,14.539483735,7.369529885,7.26606078364136,8.84785611635864,27.415833845,11.2427685363586,0.983096765,10.1636091436414,19.403225625,10.843631235,13.8151114136414,15.042119675,26.8245122136414,14.583833965,4.48677970364136,14.317732585,10.2818764236414,NA,NA,15.914340865,22.8625583336414,20.4232956836414,10.074893915,20.6598302436414,18.013585085,21.2215998236414,26.661879935,24.0747684163586,15.293437645,23.424313145,2.04751705364136,28.598506645,20.6893970636414,NA,NA,27.9480513736414,10.917548285,29.1011573536414,26.735796985,29.4116089636414,18.087502135,33.0335148763586,6.024239575,36.093695515,12.4698211036414,35.842377545,24.2669822836414,37.0546319336414,16.313492935,35.738893675,6.97039258364136,41.637474265,20.2311113536414
6.704276435,18.1614339536414,6.039022985,14.5394985036414,7.354746475,7.26606078364136,8.833087475,27.4010652036414,11.242783305,0.983081996358641,10.163594375,19.4032403936414,10.828847825,13.8151114136414,15.027336265,26.8245122136414,14.5690653236414,4.501548345,14.3029639436414,10.296645065,NA,NA,15.8995722236414,22.877326975,20.4232956836414,10.089677325,20.659815475,18.0135998536414,21.2215998236414,26.676663345,24.059999775,15.2786690036414,23.4095445036414,2.062285695,28.5837380036414,20.704165705,NA,NA,27.948036605,10.9175630536414,29.101142585,26.7358117536414,29.4116089636414,18.102285545,33.018746235,6.00947093364136,36.0936807463586,12.469806335,35.827594135,24.2669822836414,37.054617165,16.3135077036414,35.724110265,6.97039258364136,41.6374594963586,20.231096585
6.689493025,18.1614339536414,6.02425434364136,14.554267145,7.35473170635864,7.266046015,8.818304065,27.4010652036414,11.2575519463586,0.968313355,10.1488257336414,19.418009035,10.8140791836414,13.829880055,15.0273214963586,26.824497445,14.569050555,4.50156311364136,14.3029639436414,10.311428475,NA,NA,15.899557455,22.8773417436414,20.4232956836414,10.104460735,20.645032065,18.0135998536414,21.221585055,26.6766781136414,24.0452311336414,15.293437645,23.4095445036414,2.077069105,28.598506645,20.7189343463586,NA,NA,27.933253195,10.9175630536414,29.0863739436414,26.750580395,29.4116089636414,18.117068955,33.0187314663586,6.009456165,36.078912105,12.4550376936414,35.8275793663586,24.266967515,37.039833755,16.3135077036414,35.709326855,6.97039258364136,41.622690855,20.2163279436414
6.68947825635864,18.161419185,6.024239575,14.5542819136414,7.339963065,7.25127737364136,8.81828929635864,27.401050435,11.2575519463586,0.953529945,10.148810965,19.4180238036414,10.814064415,13.8298948236414,15.027336265,26.8244826763586,14.5542819136414,4.516331755,14.302949175,10.3114432436414,NA,NA,15.8847888136414,22.892110385,20.4232956836414,10.119244145,20.6302634236414,18.028368495,21.206801645,26.6766781136414,24.045216365,15.2934524136414,23.4095445036414,2.091852515,28.5985214136414,20.718949115,NA,NA,27.9184845536414,10.932331695,29.086359175,26.7505951636414,29.4116089636414,18.131852365,33.003962825,5.99468752364136,36.064128695,12.4550376936414,35.812810725,24.2521988736414,37.025050345,16.3135077036414,35.6945582136414,6.985161225,41.607907445,20.2163279436414
6.689493025,18.1614044163586,6.009456165,14.5542819136414,7.33994829635864,7.251262605,8.81828929635864,27.386267025,11.242783305,0.938761303641359,10.1340423236414,19.432792445,10.7992957736414,13.844663465,15.0421049063586,26.809714035,14.554267145,4.51634652364136,14.2881805336414,10.326211885,NA,NA,15.884774045,22.8921251536414,20.4232956836414,10.134027555,20.6302634236414,18.043151905,21.1920330036414,26.691446755,24.030432955,15.2934524136414,23.409529735,2.09186728364136,28.5985214136414,20.733732525,NA,NA,27.918469785,10.9323464636414,29.071575765,26.7505951636414,29.4116089636414,18.146635775,33.0039480563586,5.994672755,36.0641139263586,12.455022925,35.798027315,24.2521988736414,37.0102817036414,16.328276345,35.694543445,6.98517599364136,41.6078926763586,20.216313175
