"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15","x16","y16","x17","y17","x18","y18","x19","y19","x20","y20","x21","y21","x22","y22","x23","y23","x24","y24","x25","y25"
3.171041445,19.8171758736414,2.372737305,8.15306538364136,6.231207315,13.6229270836414,6.039022985,2.09186728364136,7.63561649635864,25.227889165,10.8288625936414,5.758138195,13.2533122963586,15.382138105,12.262838595,23.6904292936414,16.017824735,1.23442950364136,15.7517381236414,19.462359265,18.471870795,7.26606078364136,17.185714125,26.0705583036414,17.6292311936414,13.534211855,22.788626515,18.6345030736414,24.2965491036414,26.011409895,23.4243279136414,8.123483795,26.440128785,18.7232035336414,27.7410836336414,11.006248745,29.130709405,2.13621751364136,30.0325121836414,23.926949085,31.229953625,15.6778210736414,34.600571105,8.47830040364136,37.246801495,21.0885491336414,35.901511185,3.11192257364136,38.119022685,13.6820607236414
3.15627280364136,19.831944515,2.357953895,8.15306538364136,6.216423905,13.6229270836414,6.02425434364136,2.106635925,7.63561649635864,25.213105755,10.8288625936414,5.772921605,13.238543655,15.3673694636414,12.248055185,23.6904292936414,16.003041325,1.23442950364136,15.751723355,19.4623740336414,18.4718560263586,7.266046015,17.1856993563586,26.070543535,17.6292311936414,13.548995265,22.773843105,18.6345030736414,24.296534335,26.0114246636414,23.424313145,8.12349856364136,26.4253601436414,18.737972175,27.741068865,11.0062635136414,29.115925995,2.13621751364136,30.032497415,23.9269638536414,31.2151849836414,15.692589715,34.585787695,8.47830040364136,37.232018085,21.0885491336414,35.8867425436414,3.126691215,38.1190079163586,13.682045955
3.156258035,19.8319592836414,2.343170485,8.15306538364136,6.201640495,13.6229270836414,6.024239575,2.10665069364136,7.63561649635864,25.198322345,10.828847825,5.77293637364136,13.2385288863586,15.367354695,12.2480404163586,23.690414525,15.988257915,1.23442950364136,15.736939945,19.4623740336414,18.457087385,7.25127737364136,17.170930715,26.0557748936414,17.629216425,13.5490100336414,22.759059695,18.6345030736414,24.2965195663586,26.011409895,23.4095445036414,8.138267205,26.4253601436414,18.752755585,27.7263002236414,11.021032155,29.101142585,2.13621751364136,30.017714005,23.9269638536414,31.215170215,15.6926044836414,34.571004285,8.47830040364136,37.217234675,21.0885491336414,35.886727775,3.12670598364136,38.104239275,13.6672773136414
3.14148939364136,19.846727925,2.328387075,8.15306538364136,6.186857085,13.6229270836414,6.00947093364136,2.121419335,7.620847855,25.1835537036414,10.814064415,5.77293637364136,13.2385288863586,15.352571285,12.233271775,23.6756458836414,15.973474505,1.23442950364136,15.7221713036414,19.477142675,18.442303975,7.25127737364136,17.156147305,26.0557748936414,17.6144477836414,13.563778675,22.744276285,18.6345030736414,24.281750925,25.9966412536414,23.409529735,8.13828197364136,26.4253601436414,18.767538995,27.726285455,11.0210469236414,29.0863739436414,2.150986155,30.0029453636414,23.941732495,31.2004015736414,15.707373125,34.556220875,8.47830040364136,37.202451265,21.0885491336414,35.8719591336414,3.141474625,38.089455865,13.6672773136414
3.141474625,19.8467426936414,2.31361843364136,8.167834025,6.172073675,13.6229270836414,6.009456165,2.12143410364136,7.62083308635864,25.183538935,10.799281005,5.77293637364136,13.223760245,15.3378026436414,12.218488365,23.6756458836414,15.9587058636414,1.249198145,15.7221713036414,19.491926085,18.4422892063586,7.251262605,17.141363895,26.0557748936414,17.6144477836414,13.578562085,22.7295076436414,18.649271715,24.2669822836414,26.011409895,23.3947610936414,8.153050615,26.4253601436414,18.782322405,27.7115168136414,11.035815565,29.086359175,2.15100092364136,30.002930595,23.9417472636414,31.200386805,15.7073878936414,34.541437465,8.47830040364136,37.187667855,21.0885491336414,35.871944365,3.14148939364136,38.074672455,13.6672773136414
3.12670598364136,19.861511335,2.313603665,8.16784879364136,6.157290265,13.6229270836414,5.994672755,2.12143410364136,7.62083308635864,25.168755525,10.784497595,5.77293637364136,13.2237454763586,15.337787875,12.203704955,23.6756458836414,15.958691095,1.24921291364136,15.722156535,19.4919408536414,18.427520565,7.23649396364136,17.126580485,26.0557748936414,17.614433015,13.5785768536414,22.729492875,18.6492864836414,24.281750925,26.0261785363586,23.394746325,8.15306538364136,26.425345375,18.7823371736414,27.711502045,11.0358303336414,29.071575765,2.15100092364136,29.988147185,23.9417472636414,31.1856181636414,15.722156535,34.526654055,8.47830040364136,37.1876530863586,21.088534365,35.8571757236414,3.156258035,38.0746576863586,13.667262545
3.126691215,19.8615261036414,2.298820255,8.16784879364136,6.142506855,13.6229270836414,5.97990411364136,2.136202745,7.62083308635864,25.153972115,10.7697289536414,5.787705015,13.2237454763586,15.323004465,12.188921545,23.6756458836414,15.943907685,1.24921291364136,15.7073878936414,19.506709495,18.412737155,7.23649396364136,17.111797075,26.0557748936414,17.5996643736414,13.593345495,22.714709465,18.6492864836414,24.2817656936414,26.026193305,23.3799776836414,8.167834025,26.4105767336414,18.797105815,27.696718635,11.0358303336414,29.056792355,2.15100092364136,29.9733785436414,23.956515905,31.185603395,15.7221713036414,34.511870645,8.47830040364136,37.187667855,21.0885195963586,35.8571757236414,3.171041445,38.059889045,13.6524939036414
3.111907805,19.8615261036414,2.284036845,8.16784879364136,6.127723445,13.6229270836414,5.97990411364136,2.150986155,7.606064445,25.1392034736414,10.769714185,5.78771978364136,13.2237454763586,15.308221055,12.1889067763586,23.675631115,15.929124275,1.24921291364136,15.722156535,19.5214781363586,18.4127223863586,7.236479195,17.097013665,26.0557748936414,17.614433015,13.6081141363586,22.699926055,18.6492864836414,24.281750925,26.0262080736414,23.3799776836414,8.182617435,26.4105767336414,18.811889225,27.6819499936414,11.050598975,29.042008945,2.15100092364136,29.973363775,23.9565306736414,31.170819985,15.7221713036414,34.497087235,8.47830040364136,37.2024364963586,21.073750955,35.857160955,3.17105621364136,38.045105635,13.6524939036414
3.097124395,19.8615261036414,2.269253435,8.16784879364136,6.112940035,13.6229270836414,5.979889345,2.15100092364136,7.59129580364136,25.153972115,10.7549455436414,5.802488425,13.208976835,15.2934524136414,12.174138135,23.6608624736414,15.914340865,1.24921291364136,15.7221713036414,19.521492905,18.397953745,7.22171055364136,17.0822450236414,26.070543535,17.6144477836414,13.608128905,22.685142645,18.6492864836414,24.2669822836414,26.040976715,23.379962915,8.18263220364136,26.410561965,18.8119039936414,27.681935225,11.0506137436414,29.0272403036414,2.165769565,29.9585951336414,23.971299315,31.1560513436414,15.736939945,34.482303825,8.47830040364136,37.187667855,21.0589823136414,35.8423923136414,3.185824855,38.030322225,13.6524939036414
3.08235575364136,19.876294745,2.254470025,8.16784879364136,6.09817139364136,13.637695725,5.96512070364136,2.165769565,7.59129580364136,25.168755525,10.754930775,5.80250319364136,13.2089620663586,15.293437645,12.159354725,23.6608624736414,15.899557455,1.24921291364136,15.722156535,19.5215076736414,18.383170335,7.22171055364136,17.082230255,26.0705583036414,17.6144477836414,13.622912315,22.670359235,18.6492864836414,24.266967515,26.0409914836414,23.3651942736414,8.197400845,26.3957933236414,18.826672635,27.667151815,11.0506137436414,29.027225535,2.16578433364136,29.958580365,23.9713140836414,31.156036575,15.7369547136414,34.467520415,8.47830040364136,37.1728992136414,21.073750955,35.8423923136414,3.200608265,38.0155535836414,13.667262545
3.082340985,19.8763095136414,2.239686615,8.16784879364136,6.098156625,13.6377104936414,5.965105935,2.16578433364136,7.591281035,25.1687702936414,10.740147365,5.80250319364136,13.194193425,15.2786690036414,12.144571315,23.6608624736414,15.884774045,1.24921291364136,15.707373125,19.5215076736414,18.3831555663586,7.221695785,17.067446845,26.0705583036414,17.6144477836414,13.637695725,22.655575825,18.6492864836414,24.2521988736414,26.055760125,23.3651942736414,8.212184255,26.3957933236414,18.841456045,27.6523831736414,11.065382385,29.0124568936414,2.180552975,29.943796955,23.9713140836414,31.1412679336414,15.751723355,34.452737005,8.47830040364136,37.172884445,21.0737657236414,35.842377545,3.20062303364136,38.015538815,13.6672773136414
3.06757234364136,19.891078155,2.224903205,8.16784879364136,6.09814185635864,13.637695725,5.95033729364136,2.180552975,7.576497625,25.1687702936414,10.7253787236414,5.817271835,13.1941786563586,15.278654235,12.129787905,23.6608624736414,15.869990635,1.24921291364136,15.6926044836414,19.536276315,18.368386925,7.20692714364136,17.0674320763586,26.070543535,17.614433015,13.6377104936414,22.640792415,18.6492864836414,24.252184105,26.0557748936414,23.365179505,8.21219902364136,26.3957933236414,18.856239455,27.652368405,11.0653971536414,29.012442125,2.18056774364136,29.9290283136414,23.986082725,31.141253165,15.7517381236414,34.437953595,8.47830040364136,37.158101035,21.0737657236414,35.8276089036414,3.215391675,38.000755405,13.6672773136414
3.067557575,19.8910929236414,2.210119795,8.16784879364136,6.083373215,13.6229270836414,5.950322525,2.18056774364136,7.57648285635864,25.168755525,10.725363955,5.81728660364136,13.1941786563586,15.263870825,12.115004495,23.6608624736414,15.855207225,1.24921291364136,15.692589715,19.5362910836414,18.353603515,7.20692714364136,17.052663435,26.0557748936414,17.5996643736414,13.652479135,22.6260237736414,18.664055125,24.2374154636414,26.070543535,23.3504108636414,8.226967665,26.395778555,18.8562542236414,27.6375997636414,11.080165795,28.997658715,2.18056774364136,29.929013545,23.9860974936414,31.1264845236414,15.766506765,34.423170185,8.47830040364136,37.1433323936414,21.088534365,35.827594135,3.21540644364136,37.985971995,13.6672773136414
3.052774165,19.8910929236414,2.19535115364136,8.182617435,6.06860457364136,13.637695725,5.93555388364136,2.195336385,7.57648285635864,25.153972115,10.710580545,5.81728660364136,13.1941786563586,15.249087415,12.100221085,23.6608624736414,15.8404385836414,1.263981555,15.6925749463586,19.536276315,18.3535887463586,7.206912375,17.0378947936414,26.070543535,17.599649605,13.6524939036414,22.626009005,18.6640698936414,24.237400695,26.0705583036414,23.350396095,8.22698243364136,26.3810099136414,18.871022865,27.637584995,11.0801805636414,28.9828900736414,2.195336385,29.914230135,23.9860974936414,31.126469755,15.7665215336414,34.408386775,8.47830040364136,37.143317625,21.0885491336414,35.8128254936414,3.230175085,37.9712033536414,13.682045955
3.037990755,19.8910929236414,2.195336385,8.18263220364136,6.068589805,13.6377104936414,5.935539115,2.19535115364136,7.561714215,25.1392034736414,10.6958119036414,5.832055245,13.179410015,15.2343187736414,12.1002063163586,23.660847705,15.840423815,1.26399632364136,15.677806305,19.5215076736414,18.338820105,7.19214373364136,17.037880025,26.0705583036414,17.5848809636414,13.667262545,22.611225595,18.6640698936414,24.222617285,26.0705583036414,23.3356274536414,8.241751075,26.395778555,18.8857915063586,27.622801585,11.0801805636414,28.982875305,2.19535115364136,29.899446725,23.9860974936414,31.111686345,15.7665215336414,34.4083720063586,8.478285635,37.1285489836414,21.103317775,35.8128254936414,3.244958495,37.971188585,13.6820607236414
3.02322211364136,19.905861565,2.180552975,8.18263220364136,6.053806395,13.6377104936414,5.92077047364136,2.210119795,7.56169944635864,25.139188705,10.695797135,5.83207001364136,13.1793952463586,15.234304005,12.085437675,23.6460790636414,15.825640405,1.26399632364136,15.6630376636414,19.536276315,18.3240514636414,7.206912375,17.023096615,26.0705583036414,17.584866195,13.6672773136414,22.596442185,18.6640698936414,24.2078486436414,26.085326945,23.3356274536414,8.256534485,26.3957933236414,18.885806275,27.6227868163586,11.080165795,28.9681066636414,2.210119795,29.884663315,23.9860974936414,31.096902935,15.7665215336414,34.393603365,8.46351699364136,37.128534215,21.1033325436414,35.812810725,3.24497326364136,37.9564199436414,13.696829365
3.023207345,19.9058763336414,2.165769565,8.18263220364136,6.039022985,13.6377104936414,5.920755705,2.21013456364136,7.546930805,25.1244200636414,10.681013725,5.83207001364136,13.1793952463586,15.219520595,12.070654265,23.6460790636414,15.810856995,1.26399632364136,15.677806305,19.5510449563586,18.324036695,7.20692714364136,17.008313205,26.0705583036414,17.5700975536414,13.682045955,22.581658775,18.6640698936414,24.207833875,26.0853417136414,23.335612685,8.25654925364136,26.3957933236414,18.900589685,27.608018175,11.0653971536414,28.968091895,2.21013456364136,29.869879905,23.9860974936414,31.0821342936414,15.781290175,34.378819955,8.46351699364136,37.113750805,21.1033325436414,35.7980420836414,3.259741905,37.9564199436414,13.711612775
3.00843870364136,19.920644975,2.150986155,8.18263220364136,6.02425434364136,13.652479135,5.90598706364136,2.224903205,7.532147395,25.1244200636414,10.6662450836414,5.846838655,13.164626605,15.2047519536414,12.055870855,23.6460790636414,15.796073585,1.26399632364136,15.6778210736414,19.551059725,18.3240219263586,7.206912375,16.993529795,26.0705583036414,17.5700975536414,13.696829365,22.5668901336414,18.678838535,24.1930652336414,26.100110355,23.3208440436414,8.271317895,26.395778555,18.9006044536414,27.5932495336414,11.080165795,28.9533232536414,2.224903205,29.8551112636414,24.000866135,31.082119525,15.7813049436414,34.364036545,8.46351699364136,37.0989821636414,21.118101185,35.798027315,3.25975667364136,37.9564199436414,13.726396185
3.008423935,19.9206597436414,2.13621751364136,8.197400845,6.024239575,13.6524939036414,5.905972295,2.22491797364136,7.517363985,25.1244200636414,10.666230315,5.84685342364136,13.1646118363586,15.204737185,12.041087445,23.6460790636414,15.781290175,1.26399632364136,15.677806305,19.5510744936414,18.309253285,7.19214373364136,16.978746385,26.0705583036414,17.570082785,13.6968441336414,22.566875365,18.6788533036414,24.193050465,26.1001251236414,23.320829275,8.27133266364136,26.3810099136414,18.915373095,27.608018175,11.0949344363586,28.953308485,2.22491797364136,29.855096495,24.0008809036414,31.0673508836414,15.796073585,34.349253135,8.46351699364136,37.098967395,21.1181159536414,35.7832586736414,3.274525315,37.956405175,13.7264109536414
2.993640525,19.9206597436414,2.136202745,8.19741561364136,6.02422480635864,13.652479135,5.89120365364136,2.239686615,7.50259534364136,25.139188705,10.651446905,5.84685342364136,13.149843195,15.1899685436414,12.026304035,23.6460790636414,15.7665215336414,1.278764965,15.6630376636414,19.565843135,18.3092385163586,7.192128965,16.963962975,26.0705583036414,17.5553141436414,13.711612775,22.552091955,18.6788533036414,24.1782818236414,26.114893765,23.3060606336414,8.286101305,26.3810099136414,18.930156505,27.6080329436414,11.094949205,28.9385398436414,2.239686615,29.840313085,24.0008809036414,31.067336115,15.7960883536414,34.334469725,8.46351699364136,37.0989526263586,21.118101185,35.7832586736414,3.289308725,37.941621765,13.7264109536414
2.97887188364136,19.935428385,2.12143410364136,8.212184255,6.009456165,13.6377104936414,5.891188885,2.23970138364136,7.502580575,25.1392034736414,10.636663495,5.84685342364136,13.1498284263586,15.189953775,12.011520625,23.6460790636414,15.766506765,1.27877973364136,15.663022895,19.5658579036414,18.294469875,7.17736032364136,16.949179565,26.0705583036414,17.555299375,13.7116275436414,22.537308545,18.6788533036414,24.178267055,26.1149085336414,23.3060606336414,8.300884715,26.3810099136414,18.944939915,27.608018175,11.0949639736414,28.9385398436414,2.254470025,29.825529675,24.0008809036414,31.0525674736414,15.810856995,34.3344549563586,8.463502225,37.084183985,21.1033325436414,35.7832586736414,3.304092135,37.9268531236414,13.741179595
2.978857115,19.9354431536414,2.121419335,8.21219902364136,5.994672755,13.6377104936414,5.876405475,2.23970138364136,7.50256580635864,25.139188705,10.621880085,5.84685342364136,13.1498284263586,15.175170365,11.9967519836414,23.660847705,15.7517381236414,1.293548375,15.6630081263586,19.565843135,18.279686465,7.17736032364136,16.9344109236414,26.085326945,17.5405307336414,13.726396185,22.522525135,18.6788533036414,24.163483645,26.1149085336414,23.306045865,8.30089948364136,26.380995145,18.9449546836414,27.593234765,11.0949639736414,28.938525075,2.25448479364136,29.810746265,24.0008809036414,31.067336115,15.8256256363586,34.319686315,8.44873358364136,37.0694153436414,21.118101185,35.783243905,3.30410690364136,37.926838355,13.7411943636414
2.964073705,19.9354431536414,2.106635925,8.21219902364136,5.97990411364136,13.652479135,5.86163683364136,2.254470025,7.487797165,25.1244200636414,10.6071114436414,5.861622065,13.135059785,15.1604017236414,11.996737215,23.6608624736414,15.751723355,1.29356314364136,15.648239485,19.5510744936414,18.264903055,7.17736032364136,16.934396155,26.0853417136414,17.5405307336414,13.741179595,22.5077564936414,18.693621945,24.1487150036414,26.129677175,23.2912772236414,8.315668125,26.3662265036414,18.959723325,27.5932199963586,11.094949205,28.9237564336414,2.269253435,29.795962855,24.0008809036414,31.0673508836414,15.825640405,34.3049176736414,8.463502225,37.069400575,21.1181159536414,35.7684752636414,3.318875545,37.9120697136414,13.755963005
2.949290295,19.9354431536414,2.09186728364136,8.226967665,5.979889345,13.6524939036414,5.861622065,2.25448479364136,7.48778239635864,25.124405295,10.607096675,5.86163683364136,13.1350450163586,15.160386955,11.981953805,23.6608624736414,15.736939945,1.29356314364136,15.6334708436414,19.565843135,18.250119645,7.17736032364136,16.9343813863586,26.085326945,17.5405307336414,13.755963005,22.507741725,18.6936367136414,24.148700235,26.1296919436414,23.291262455,8.31568289364136,26.3662265036414,18.974506735,27.578451355,11.0801805636414,28.9237564336414,2.284036845,29.781179445,24.0008809036414,31.067336115,15.8256551736414,34.304902905,8.46351699364136,37.0546319336414,21.132884595,35.7684752636414,3.333658955,37.912054945,13.7559777736414
2.93452165364136,19.950211795,2.09186728364136,8.241751075,5.965105935,13.6524939036414,5.84685342364136,2.269253435,7.473013755,25.1096366536414,10.592313265,5.86163683364136,13.120276375,15.1456183136414,11.967170395,23.6608624736414,15.7221713036414,1.308331785,15.648239485,19.5806117763586,18.2501048763586,7.177345555,16.919612745,26.0705583036414,17.540515965,13.7559777736414,22.492958315,18.6936367136414,24.1339315936414,26.144460585,23.2764938136414,8.330451535,26.3662265036414,18.989290145,27.5636827136414,11.094949205,28.923741665,2.28405161364136,29.766396035,24.0008809036414,31.0525674736414,15.840423815,34.290119495,8.46351699364136,37.054617165,21.1328993636414,35.768460495,3.33367372364136,37.8972863036414,13.770746415
2.934506885,19.9502265636414,2.091852515,8.24176584364136,5.950322525,13.6524939036414,5.84685342364136,2.284036845,7.45824511364136,25.124405295,10.577529855,5.86163683364136,13.1202616063586,15.145603545,11.952386985,23.6608624736414,15.722156535,1.30834655364136,15.6482542536414,19.580626545,18.235336235,7.16257691364136,16.904829335,26.0705583036414,17.5257473236414,13.770746415,22.478174905,18.6936367136414,24.133916825,26.1444753536414,23.2764938136414,8.345234945,26.366211735,18.9893049136414,27.5636827136414,11.109732615,28.9089730236414,2.298820255,29.751612625,24.0008809036414,31.052552705,15.8404385836414,34.2901047263586,8.463502225,37.039833755,21.1328993636414,35.7536918536414,3.348442365,37.897271535,13.7707611836414
2.919723475,19.9502265636414,2.077069105,8.24176584364136,5.935539115,13.6524939036414,5.846838655,2.28405161364136,7.458230345,25.1244200636414,10.5627612136414,5.876405475,13.105492965,15.1308349036414,11.937603575,23.6608624736414,15.7073878936414,1.323115195,15.648239485,19.5806413136414,18.220552825,7.16257691364136,16.8900606936414,26.085326945,17.5257473236414,13.785529825,22.463391495,18.6936367136414,24.119133415,26.1444753536414,23.276479045,8.34524971364136,26.3514430936414,19.004073555,27.5636827136414,11.124516025,28.9089730236414,2.313603665,29.736829215,24.0008809036414,31.037769295,15.8404385836414,34.275336085,8.44873358364136,37.025050345,21.1328993636414,35.753677085,3.34845713364136,37.882488125,13.7707611836414
2.90495483364136,19.964995205,2.06230046364136,8.256534485,5.93552434635864,13.652479135,5.832055245,2.28405161364136,7.45821557635864,25.124405295,10.562746445,5.87642024364136,13.1054781963586,15.130820135,11.922820165,23.6608624736414,15.707373125,1.32312996364136,15.6334708436414,19.595409955,18.2205380563586,7.162562145,16.890045925,26.0853417136414,17.5257473236414,13.800313235,22.448608085,18.6936367136414,24.1043647736414,26.159243995,23.2617104036414,8.360018355,26.3514430936414,19.018856965,27.563667945,11.1245307936414,28.908958255,2.31361843364136,29.722045805,24.0008809036414,31.0230006536414,15.855207225,34.260552675,8.44873358364136,37.010266935,21.1328993636414,35.7389084436414,3.363225775,37.8677194836414,13.785529825
2.904940065,19.9650099736414,2.06230046364136,8.271317895,5.920755705,13.6377104936414,5.81728660364136,2.298820255,7.45821557635864,25.109621885,10.5479778036414,5.891188885,13.1054781963586,15.116036725,11.908036755,23.6608624736414,15.6926044836414,1.337898605,15.633456075,19.5954247236414,18.205769415,7.14779350364136,16.875262515,26.0853417136414,17.525732555,13.8003280036414,22.4338394436414,18.708405355,24.1043647736414,26.174027405,23.2617104036414,8.374801765,26.3514430936414,19.033640375,27.548884535,11.1245307936414,28.8941896136414,2.328387075,29.707262395,24.0008809036414,31.0230006536414,15.869990635,34.245769265,8.44873358364136,36.9954982936414,21.147668005,35.7389084436414,3.378009185,37.867704715,13.7855445936414
2.890156655,19.9650099736414,2.062285695,8.27133266364136,5.90598706364136,13.652479135,5.81728660364136,2.313603665,7.45821557635864,25.094838475,10.547963035,5.89120365364136,13.090709555,15.1012680836414,11.893253345,23.6608624736414,15.692589715,1.33791337364136,15.6186874336414,19.610193365,18.190986005,7.14779350364136,16.860479105,26.0853417136414,17.5109639136414,13.815096645,22.433824675,18.7084201236414,24.104350005,26.1740421736414,23.261695635,8.37481653364136,26.3514430936414,19.048423785,27.5341158936414,11.139299435,28.8941896136414,2.343170485,29.692478985,24.0008809036414,31.022985885,15.8700054036414,34.2310006236414,8.463502225,36.995483525,21.1476827736414,35.738893675,3.37802395364136,37.8529360736414,13.800313235
2.87538801364136,19.979778615,2.04751705364136,8.286101305,5.905972295,13.6524939036414,5.817271835,2.31361843364136,7.45821557635864,25.080055065,10.5331943936414,5.905972295,13.0906947863586,15.101253315,11.878469935,23.6608624736414,15.6778210736414,1.352682015,15.6186874336414,19.624976775,18.1909712363586,7.147778735,16.8457104636414,26.100110355,17.5109639136414,13.829880055,22.419041265,18.7084201236414,24.1043352363586,26.174027405,23.2469269936414,8.389585175,26.351428325,19.0484385536414,27.534101125,11.1393142036414,28.894174845,2.34318525364136,29.6777103436414,24.015649545,31.0229711163586,15.869990635,34.230985855,8.46351699364136,36.9954687563586,21.147668005,35.7241250336414,3.392792595,37.8529360736414,13.815096645
2.875373245,19.9797933836414,2.047502285,8.28611607364136,5.891188885,13.6524939036414,5.80250319364136,2.328387075,7.443446935,25.0652864236414,10.533179625,5.90598706364136,13.075926145,15.0864846736414,11.8637012936414,23.675631115,15.6778210736414,1.367465425,15.618672665,19.6249915436414,18.176202595,7.13301009364136,16.845695695,26.1001251236414,17.5109639136414,13.844663465,22.4042726236414,18.723188765,24.089566595,26.1592587636414,23.2469269936414,8.404368585,26.3366596836414,19.063207195,27.5193324836414,11.154082845,28.879391435,2.34318525364136,29.677695575,24.0156643136414,31.008202475,15.8552219936414,34.216202445,8.46351699364136,36.980700115,21.1328993636414,35.7241250336414,3.407576005,37.852921305,13.8151114136414
2.860589835,19.9797933836414,2.03273364364136,8.300884715,5.87642024364136,13.667262545,5.802488425,2.32840184364136,7.42867829364136,25.080055065,10.5184109836414,5.920755705,13.0759113763586,15.086469905,11.863686525,23.6756458836414,15.6778210736414,1.382248835,15.6039040236414,19.639760185,18.161419185,7.13301009364136,16.830912285,26.1001251236414,17.510949145,13.8446782336414,22.404257855,18.7232035336414,24.0747979536414,26.174027405,23.246912225,8.40438335364136,26.3366596836414,19.077990605,27.519317715,11.1540976136414,28.864608025,2.34318525364136,29.662912165,24.0156643136414,30.9934338336414,15.869990635,34.2161876763586,8.463502225,36.9659314736414,21.147668005,35.724110265,3.40759077364136,37.8381526636414,13.829880055
2.84582119364136,19.994562025,2.03273364364136,8.315668125,5.876405475,13.6672773136414,5.78771978364136,2.343170485,7.42867829364136,25.094838475,10.518396215,5.92077047364136,13.0759113763586,15.071686495,11.848903115,23.6756458836414,15.677806305,1.38226360364136,15.6039040236414,19.654543595,18.146635775,7.13301009364136,16.816128875,26.1001251236414,17.4961805036414,13.859446875,22.389474445,18.7232035336414,24.089566595,26.1887960463586,23.2321435836414,8.419151995,26.3366596836414,19.092774015,27.5045490736414,11.168866255,28.8498393836414,2.357953895,29.6481435236414,24.030432955,30.9934338336414,15.884774045,34.201419035,8.44873358364136,36.965916705,21.1476827736414,35.7093416236414,3.422359415,37.838137895,13.8298948236414
2.845806425,19.9945767936414,2.03273364364136,8.330451535,5.861622065,13.6672773136414,5.787705015,2.34318525364136,7.42867829364136,25.109621885,10.503612805,5.92077047364136,13.0759113763586,15.056903085,11.8341344736414,23.690414525,15.6630376636414,1.397032245,15.603889255,19.6545583636414,18.131852365,7.13301009364136,16.8013602336414,26.114893765,17.4961805036414,13.874230285,22.374691035,18.7232035336414,24.0895813636414,26.188810815,23.2321435836414,8.433935405,26.336644915,19.0927887836414,27.5045490736414,11.183649665,28.8498393836414,2.372737305,29.648128755,24.0304477236414,30.993419065,15.8847888136414,34.186635625,8.44873358364136,36.9511480636414,21.162451415,35.709326855,3.42237418364136,37.8381231263586,13.829880055
2.831023015,19.9945767936414,2.032718875,8.33046630364136,5.86160729635864,13.667262545,5.772921605,2.34318525364136,7.428663525,25.1096366536414,10.4888441636414,5.935539115,13.061142735,15.0421344436414,11.834119705,23.6904292936414,15.663022895,1.39704701364136,15.589105845,19.6545583636414,18.1318375963586,7.132995325,16.801345465,26.1149085336414,17.4961805036414,13.889013695,22.3599223936414,18.737972175,24.089566595,26.1888255836414,23.232128815,8.43395017364136,26.3218762736414,19.107557425,27.504534305,11.1836644336414,28.849824615,2.37275207364136,29.633345345,24.0304477236414,30.9786504236414,15.899557455,34.1718669836414,8.463502225,36.951133295,21.1624661836414,35.6945582136414,3.437142825,37.823354485,13.8151114136414
2.81625437364136,20.009345435,2.01795023364136,8.345234945,5.846838655,13.6524939036414,5.75815296364136,2.357953895,7.42864875635864,25.109621885,10.488829395,5.93555388364136,13.0611279663586,15.042119675,11.8193510636414,23.705197935,15.6482542536414,1.411815655,15.5743372036414,19.669327005,18.117068955,7.11822668364136,16.786562055,26.1149085336414,17.4961805036414,13.903797105,22.359907625,18.7379869436414,24.074783185,26.1888255836414,23.2173601736414,8.448718815,26.321861505,19.1075721936414,27.5045195363586,11.183649665,28.8498098463586,2.372737305,29.618561935,24.0304477236414,30.978635655,15.8995722236414,34.171852215,8.46351699364136,36.936349885,21.1624661836414,35.6945582136414,3.451926235,37.8085858436414,13.829880055
2.81625437364136,20.024128845,2.01795023364136,8.360018355,5.83207001364136,13.667262545,5.75815296364136,2.372737305,7.42864875635864,25.094838475,10.474045985,5.93555388364136,13.046359325,15.0273510336414,11.819336295,23.7052127036414,15.6482542536414,1.426599065,15.574322435,19.6693417736414,18.102285545,7.11822668364136,16.7717934136414,26.129677175,17.4961805036414,13.918580515,22.345124215,18.7379869436414,24.0600145436414,26.203594225,23.2173601736414,8.463502225,26.3070928636414,19.122340835,27.489750895,11.1688810236414,28.835041205,2.35796866364136,29.603778525,24.0304477236414,30.9638670136414,15.914340865,34.157068805,8.46351699364136,36.9215812436414,21.177234825,35.6945582136414,3.466709645,37.8085858436414,13.844663465
2.816239605,20.0241436136414,2.017935465,8.36003312364136,5.832055245,13.6672773136414,5.758138195,2.37275207364136,7.413880115,25.0800698336414,10.4592773436414,5.950322525,13.0463445563586,15.027336265,11.8045676536414,23.719981345,15.648239485,1.42661383364136,15.5595537936414,19.684110415,18.087502135,7.11822668364136,16.771778645,26.1296919436414,17.496165735,13.9185952836414,22.330340805,18.7379869436414,24.059999775,26.2036089936414,23.217345405,8.46351699364136,26.3070928636414,19.137124245,27.4749822536414,11.183649665,28.820257795,2.35796866364136,29.588995115,24.0304477236414,30.963852245,15.9143556336414,34.142285395,8.46351699364136,36.921566475,21.1772495936414,35.694543445,3.46672441364136,37.808571075,13.8446782336414
