"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15","x16","y16","x17","y17","x18","y18","x19","y19","x20","y20","x21","y21","x22","y22","x23","y23","x24","y24","x25","y25","x26","y26"
2.34318525364136,4.427631295,3.48147828635864,9.867926175,5.891188885,17.8657657536414,5.920755705,27.0610467736414,10.296645065,12.8098395336414,11.301916945,20.6746136536414,12.4993583863586,5.551170455,13.7116275436414,26.425345375,14.657751015,15.1751851336414,18.5605564863586,1.737050675,17.984018265,9.23225431364136,19.2997269863586,21.886838505,21.354635745,14.0812127936414,23.734764755,27.8002172736414,23.4538947336414,4.871133595,25.8192107963586,21.236368465,28.243704805,12.8689731736414,28.7315721036414,0.879612895,30.5794688163586,6.881677355,30.2838006163586,19.772810875,32.043041175,26.6914615236414,35.738893675,15.4560699236414,35.487575705,7.41389488364136,36.078912105,3.30410690364136,38.473824525,21.7833694036414,41.164405145,12.9576736336414
2.343170485,4.42764606364136,3.466709645,9.85315753364136,5.89117411635864,17.865750985,5.905972295,27.0610467736414,10.281861655,12.8098395336414,11.3019021763586,20.674598885,12.484589745,5.53640181364136,13.711612775,26.4253601436414,14.642967605,15.1751851336414,18.545787845,1.72228203364136,17.969234855,9.23225431364136,19.284958345,21.8720698636414,21.3546209763586,14.081198025,23.719981345,27.8002172736414,23.453879965,4.87114836364136,25.804442155,21.2215998236414,28.228921395,12.8689731736414,28.7315721036414,0.894396305,30.564700175,6.86690871364136,30.269031975,19.7580422336414,32.0430264063586,26.691446755,35.7388789063586,15.456055155,35.4728070636414,7.428663525,36.0641434636414,3.318875545,38.4738097563586,21.783354635,41.149621735,12.9576736336414
2.328387075,4.42764606364136,3.451926235,9.85315753364136,5.876405475,17.8509823436414,5.89120365364136,27.075815415,10.2670930136414,12.824608175,11.287133535,20.6598302436414,12.4845749763586,5.536387045,13.6968441336414,26.440128785,14.6429528363586,15.175170365,18.5457730763586,1.722267265,17.954451445,9.23225431364136,19.2849435763586,21.872055095,21.339852335,14.0664293836414,23.7199665763586,27.800202505,23.439096555,4.87114836364136,25.789658745,21.2215998236414,28.2289066263586,12.868958405,28.731557335,0.894411073641359,30.549916765,6.86690871364136,30.2542633336414,19.772810875,32.028257765,26.6766781136414,35.724110265,15.4412865136414,35.472792295,7.42867829364136,36.064128695,3.31889031364136,38.459041115,21.7685859936414,41.1496069663586,12.957658865
2.31361843364136,4.442414705,3.45191146635864,9.853142765,5.86163683364136,17.865750985,5.891188885,27.0758301836414,10.267078245,12.8246229436414,11.272350125,20.6598302436414,12.469806335,5.52161840364136,13.696829365,26.4401435536414,14.628184195,15.1604017236414,18.5457730763586,1.707483855,17.939668035,9.23225431364136,19.2849435763586,21.857271685,21.325068925,14.0664293836414,23.7199665763586,27.785419095,23.4243279136414,4.885917005,25.774875335,21.2215998236414,28.214137985,12.8541897636414,28.716773925,0.894411073641359,30.535133355,6.86690871364136,30.269031975,19.7875795163586,32.0134891236414,26.691446755,35.709326855,15.4412865136414,35.4580236536414,7.443446935,36.049345285,3.31889031364136,38.4590263463586,21.768571225,41.1496069663586,12.942875455
2.313603665,4.44242947364136,3.437142825,9.83837412364136,5.861622065,17.8657657536414,5.876405475,27.0758301836414,10.2523096036414,12.839391585,11.257566715,20.6598302436414,12.455022925,5.52161840364136,13.6820607236414,26.454912195,14.6134155536414,15.175170365,18.531004435,1.69271521364136,17.924884625,9.23225431364136,19.270174935,21.8425030436414,21.310285515,14.0664293836414,23.705197935,27.7706504536414,23.424313145,4.88593177364136,25.760091925,21.2215998236414,28.2141232163586,12.854174995,28.7020052836414,0.909179715,30.520349945,6.86690871364136,30.2690467436414,19.787594285,32.013474355,26.6914615236414,35.694543445,15.4412865136414,35.458008885,7.44346170364136,36.0345766436414,3.333658955,38.444257705,21.7538025836414,41.134838325,12.9281068136414
2.298820255,4.44242947364136,3.422359415,9.83837412364136,5.86160729635864,17.865750985,5.86163683364136,27.090598825,10.2523096036414,12.854174995,11.242783305,20.6598302436414,12.4550081563586,5.521603635,13.6820607236414,26.469695605,14.613400785,15.1751851336414,18.5309896663586,1.692700445,17.9248698563586,9.232239545,19.255391525,21.8425030436414,21.295502105,14.0664293836414,23.7051831663586,27.770635685,23.4095445036414,4.900700415,25.745308515,21.2215998236414,28.199354575,12.8394063536414,28.701990515,0.909194483641359,30.5203351763586,6.866893945,30.269031975,19.7876090536414,31.9987057136414,26.706230165,35.6945286763586,15.441271745,35.443225475,7.44346170364136,36.034561875,3.33367372364136,38.4442429363586,21.753787815,41.1348235563586,12.928092045
2.28405161364136,4.457198115,3.407576005,9.83837412364136,5.846838655,17.8509823436414,5.861622065,27.0906135936414,10.252294835,12.8541897636414,11.227999895,20.6598302436414,12.440239515,5.50683499364136,13.682045955,26.4697103736414,14.598617375,15.1751851336414,18.5309896663586,1.677917035,17.910101215,9.21747090364136,19.2553767563586,21.842488275,21.280718695,14.0664293836414,23.690414525,27.7558670436414,23.409529735,4.90071518364136,25.730525105,21.2215998236414,28.184571165,12.8394063536414,28.6872218736414,0.923963125,30.505566535,6.85212530364136,30.254248565,19.7876090536414,31.998690945,26.7062449336414,35.679760035,15.4265031036414,35.4284568336414,7.458230345,36.019778465,3.33367372364136,38.4442429363586,21.739004405,41.120054915,12.9133234036414
2.284036845,4.45721288364136,3.392792595,9.83837412364136,5.84682388635864,17.850967575,5.84685342364136,27.105382235,10.2375261936414,12.868958405,11.213216485,20.6598302436414,12.4402247463586,5.506820225,13.667262545,26.4697103736414,14.583833965,15.1751851336414,18.5309896663586,1.663133625,17.895317805,9.21747090364136,19.240608115,21.8277196336414,21.265935285,14.0664293836414,23.675631115,27.7558670436414,23.394746325,4.90071518364136,25.715741695,21.2215998236414,28.1845563963586,12.839391585,28.687207105,0.923977893641359,30.490783125,6.85212530364136,30.2394799236414,19.802377695,31.983907535,26.7062449336414,35.664976625,15.4265031036414,35.428442065,7.45824511364136,36.0050098236414,3.348442365,38.429474295,21.7242357636414,41.105271505,12.9133234036414
2.269253435,4.45721288364136,3.378009185,9.83837412364136,5.832055245,17.8361989336414,5.846838655,27.1053970036414,10.237511425,12.8689731736414,11.198433075,20.6598302436414,12.425456105,5.49205158364136,13.6524939036414,26.484479015,14.5838191963586,15.175170365,18.516221025,1.64836498364136,17.880534395,9.21747090364136,19.225824705,21.8277196336414,21.251151875,14.0664293836414,23.660847705,27.7558670436414,23.3799776836414,4.915483825,25.700958285,21.2215998236414,28.169787755,12.8246229436414,28.6724384636414,0.938746535,30.4907683563586,6.852110535,30.254248565,19.8171463363586,31.9838927663586,26.706230165,35.650193215,15.4265031036414,35.4284272963586,7.458230345,36.004995055,3.34845713364136,38.4294595263586,21.724220995,41.1052567363586,12.913308635
2.25448479364136,4.471981525,3.36324054364136,9.853142765,5.817271835,17.8361989336414,5.83207001364136,27.120165645,10.2227427836414,12.883741815,11.1984183063586,20.659815475,12.410672695,5.49205158364136,13.6524939036414,26.499262425,14.569050555,15.1604017236414,18.5162062563586,1.648350215,17.865750985,9.21747090364136,19.2258099363586,21.827704865,21.236368465,14.0664293836414,23.6608329363586,27.755852275,23.379962915,4.91549859364136,25.6861896436414,21.236368465,28.155004345,12.8246229436414,28.672423695,0.938761303641359,30.475999715,6.83734189364136,30.2542633336414,19.817161105,31.969124125,26.6914615236414,35.635409805,15.4265031036414,35.413658655,7.44346170364136,35.9902264136414,3.363225775,38.414690885,21.7094523536414,41.090488095,12.8985399936414
2.254470025,4.47199629364136,3.36324054364136,9.867926175,5.802488425,17.8361989336414,5.832055245,27.1201804136414,10.2227427836414,12.898525225,11.183649665,20.6450468336414,12.4106579263586,5.492036815,13.6524939036414,26.514045835,14.554267145,15.1604017236414,18.501437615,1.63358157364136,17.850967575,9.21747090364136,19.211041295,21.8129362236414,21.221585055,14.0664293836414,23.6608329363586,27.741068865,23.3651942736414,4.930267235,25.686174875,21.2363832336414,28.140220935,12.8246229436414,28.6576550536414,0.953529945,30.461216305,6.83734189364136,30.2542633336414,19.831944515,31.9543554836414,26.706230165,35.6353950363586,15.426488335,35.3988900136414,7.458230345,35.990211645,3.36324054364136,38.4146761163586,21.709437585,41.075704685,12.8985399936414
2.239686615,4.47199629364136,3.363225775,9.86794094364136,5.787705015,17.8361989336414,5.817271835,27.1201804136414,10.222728015,12.8985399936414,11.168866255,20.6450468336414,12.395889285,5.47726817364136,13.652479135,26.5140606036414,14.5394985036414,15.175170365,18.5014228463586,1.633566805,17.8509528063586,9.217456135,19.2110265263586,21.812921455,21.206801645,14.0664293836414,23.646064295,27.7263002236414,23.365179505,4.93028200364136,25.671391465,21.2363832336414,28.1402061663586,12.824608175,28.657640285,0.953544713641359,30.446432895,6.83734189364136,30.254248565,19.8319592836414,31.954340715,26.7062449336414,35.620626395,15.4117196936414,35.398875245,7.45824511364136,35.975428235,3.36324054364136,38.399907475,21.6946689436414,41.0756899163586,12.898525225
2.22491797364136,4.486764935,3.36321100635864,9.867926175,5.78769024635864,17.836184165,5.80250319364136,27.134949055,10.2079593736414,12.913308635,11.154082845,20.6450468336414,12.3958745163586,5.477253405,13.6377104936414,26.528829245,14.539483735,15.1751851336414,18.5014228463586,1.618783395,17.836184165,9.20268749364136,19.196257885,21.7981528136414,21.192018235,14.0664293836414,23.631280885,27.7263002236414,23.350396095,4.93028200364136,25.656608055,21.2363832336414,28.125437525,12.8098395336414,28.6428716436414,0.968313355,30.431649485,6.83734189364136,30.239465155,19.8319592836414,31.9395720736414,26.721013575,35.605842985,15.4117196936414,35.384091835,7.45824511364136,35.9606595936414,3.378009185,38.3998927063586,21.694654175,41.060921275,12.8837565836414
2.224903205,4.48677970364136,3.348442365,9.85315753364136,5.772921605,17.8214155236414,5.802488425,27.1349638236414,10.207944605,12.9133234036414,11.139299435,20.6450468336414,12.381105875,5.46248476364136,13.637695725,26.5288440136414,14.524700325,15.1751851336414,18.486654205,1.60401475364136,17.821400755,9.20268749364136,19.181474475,21.7981528136414,21.1920034663586,14.066414615,23.6312661163586,27.726285455,23.3356274536414,4.945050645,25.641824645,21.2363832336414,28.1254227563586,12.809824765,28.642856875,0.968328123641359,30.4316347163586,6.837327125,30.224681745,19.8319592836414,31.939557305,26.7210283436414,35.591059575,15.4117196936414,35.3693231936414,7.473013755,35.960644825,3.37802395364136,38.385124065,21.6798855336414,41.0609065063586,12.883741815
2.210119795,4.48677970364136,3.33367372364136,9.867926175,5.758138195,17.8214155236414,5.78771978364136,27.149732465,10.1931759636414,12.928092045,11.124516025,20.6450468336414,12.366322465,5.46248476364136,13.6229270836414,26.543612655,14.509916915,15.1751851336414,18.4866394363586,1.603999985,17.806617345,9.20268749364136,19.1814597063586,21.798138045,21.177234825,14.0516459736414,23.616497475,27.7115168136414,23.335612685,4.94506541364136,25.6418098763586,21.236368465,28.110654115,12.7950561236414,28.6280882336414,0.983096765,30.416866075,6.82255848364136,30.209898335,19.8319592836414,31.924773895,26.7210283436414,35.576276165,15.4117196936414,35.369308425,7.47302852364136,35.9458761836414,3.392792595,38.3851092963586,21.679870765,41.046137865,12.8689731736414
2.19535115364136,4.501548345,3.333658955,9.86794094364136,5.75812342635864,17.821400755,5.787705015,27.1497472336414,10.193161195,12.9281068136414,11.1245012563586,20.645032065,12.3663076963586,5.462469995,13.622912315,26.5436274236414,14.495133505,15.1751851336414,18.4866394363586,1.589216575,17.791833935,9.20268749364136,19.166691065,21.7833694036414,21.162451415,14.0516459736414,23.601714065,27.7115168136414,23.3208440436414,4.959834055,25.627041235,21.2215998236414,28.095870705,12.7950561236414,28.628073465,0.983111533641359,30.402082665,6.82255848364136,30.1951296936414,19.846727925,31.909990485,26.7210283436414,35.561492755,15.4117196936414,35.3545397836414,7.487797165,35.945861415,3.39280736364136,38.370340655,21.6651021236414,41.031354455,12.8689731736414
2.195336385,4.50156311364136,3.31889031364136,9.882709585,5.743354785,17.8066321136414,5.77293637364136,27.164515875,10.1783925536414,12.942875455,11.109732615,20.6302634236414,12.351539055,5.44770135364136,13.6081436736414,26.558396065,14.480350095,15.1751851336414,18.471870795,1.57444793364136,17.777050525,9.20268749364136,19.1666762963586,21.783354635,21.147668005,14.0516459736414,23.6016992963586,27.711502045,23.320829275,4.95984882364136,25.612257825,21.2215998236414,28.0958559363586,12.795041355,28.6133048236414,0.997880175,30.387299255,6.82255848364136,30.195114925,19.8467426936414,31.8952218436414,26.735796985,35.5614779863586,15.411704925,35.354525015,7.48781193364136,35.931078005,3.39280736364136,38.3703258863586,21.665087355,41.016571045,12.8689731736414
2.180552975,4.50156311364136,3.318875545,9.88272435364136,5.728571375,17.8066321136414,5.772921605,27.1645306436414,10.178377785,12.9428902236414,11.094949205,20.6302634236414,12.3515242863586,5.447686585,13.6081436736414,26.573179475,14.465566685,15.1751851336414,18.4718560263586,1.574433165,17.7770357563586,9.202672725,19.1666762963586,21.768571225,21.132884595,14.0516459736414,23.586930655,27.6967334036414,23.306045865,4.95984882364136,25.597474415,21.2215998236414,28.081087295,12.7802727136414,28.613290055,0.997894943641359,30.372515845,6.82255848364136,30.1951001563586,19.846727925,31.895207075,26.7358117536414,35.546709345,15.3969362836414,35.3397563736414,7.502580575,35.9163093636414,3.407576005,38.3703258863586,21.650303945,41.0165562763586,12.868958405
2.16578433364136,4.516331755,3.304092135,9.88272435364136,5.713787965,17.8066321136414,5.75815296364136,27.179299285,10.1636091436414,12.957658865,11.080165795,20.6302634236414,12.336755645,5.43291794364136,13.608128905,26.5731942436414,14.450783275,15.1751851336414,18.4718560263586,1.559649755,17.762267115,9.18790408364136,19.151907655,21.7538025836414,21.1181159536414,14.066414615,23.5869158863586,27.696718635,23.2912772236414,4.974617465,25.582691005,21.2215998236414,28.066303885,12.7802727136414,28.5985214136414,1.012663585,30.357732435,6.82255848364136,30.1951001563586,19.831944515,31.880423665,26.7358117536414,35.531925935,15.3969362836414,35.339741605,7.50259534364136,35.916294595,3.40759077364136,38.355557245,21.6355353036414,41.001787635,12.8541897636414
2.165769565,4.51634652364136,3.289308725,9.88272435364136,5.699004555,17.8066321136414,5.758138195,27.1793140536414,10.163594375,12.9576736336414,11.065382385,20.6302634236414,12.3367408763586,5.432903175,13.5933602636414,26.587962885,14.4360146336414,15.189953775,18.457087385,1.54488111364136,17.7474984736414,9.202672725,19.1518928863586,21.753787815,21.118101185,14.0664293836414,23.572147245,27.6819499936414,23.291262455,4.97463223364136,25.5826762363586,21.221585055,28.051520475,12.7802727136414,28.598506645,1.01267835364136,30.342949025,6.82255848364136,30.180331515,19.8171758736414,31.8656550236414,26.750580395,35.517142525,15.3969362836414,35.324958195,7.50259534364136,35.901511185,3.40759077364136,38.340773835,21.6355353036414,40.987004225,12.8541897636414
2.15100092364136,4.531115165,3.27454008364136,9.897492995,5.69898978635864,17.806617345,5.743354785,27.1793140536414,10.1488257336414,12.972442275,11.050598975,20.6302634236414,12.321972235,5.41813453364136,13.593345495,26.5879776536414,14.435999865,15.1899685436414,18.4570726163586,1.544866345,17.747483705,9.20268749364136,19.137124245,21.7390191736414,21.103317775,14.0664293836414,23.5721324763586,27.681935225,23.2764938136414,4.989400875,25.567907595,21.2068164136414,28.036737065,12.7802727136414,28.5837380036414,1.027446995,30.328165615,6.82255848364136,30.165548105,19.8171758736414,31.865640255,26.7505951636414,35.5171277563586,15.396921515,35.310174785,7.50259534364136,35.8867425436414,3.422359415,38.3407590663586,21.635520535,40.9869894563586,12.854174995
2.150986155,4.53112993364136,3.274525315,9.89750776364136,5.684221145,17.7918487036414,5.72858614364136,27.194082695,10.148810965,12.9724570436414,11.035815565,20.6302634236414,12.307188825,5.41813453364136,13.5785768536414,26.602746295,14.421216455,15.1899685436414,18.442303975,1.53009770364136,17.7474689363586,9.202672725,19.122340835,21.7390191736414,21.088534365,14.0664293836414,23.557363835,27.6671665836414,23.276479045,4.98941564364136,25.5531389536414,21.221585055,28.0367222963586,12.780257945,28.583723235,1.02746176364136,30.313382205,6.82255848364136,30.150764695,19.8171758736414,31.850856845,26.7505951636414,35.502359115,15.3821528736414,35.2954061436414,7.517363985,35.886727775,3.42237418364136,38.325990425,21.6207518936414,40.972220815,12.8394063536414
2.136202745,4.53112993364136,3.25975667364136,9.912276405,5.669437735,17.7918487036414,5.728571375,27.1940974636414,10.1340423236414,12.987225685,11.021032155,20.6302634236414,12.3071740563586,5.418119765,13.578562085,26.6027610636414,14.406433045,15.1899685436414,18.4422892063586,1.530082935,17.732700295,9.18790408364136,19.1223260663586,21.739004405,21.073750955,14.0664293836414,23.542580425,27.6671665836414,23.2617104036414,5.004184285,25.553124185,21.2215998236414,28.021953655,12.7654893036414,28.5689545936414,1.042230405,30.298598795,6.82255848364136,30.1507499263586,19.817161105,31.836073435,26.7505951636414,35.4875904736414,15.396921515,35.2954061436414,7.532147395,35.871944365,3.42237418364136,38.3259756563586,21.620737125,40.957437405,12.8394063536414
2.12143410364136,4.545898575,3.259741905,9.91229117364136,5.654654325,17.7918487036414,5.71380273364136,27.208866105,10.134027555,12.9872404536414,11.006248745,20.6302634236414,12.292405415,5.40335112364136,13.5637934436414,26.617529705,14.391649635,15.1899685436414,18.4422892063586,1.515299525,17.717916885,9.18790408364136,19.1223260663586,21.724220995,21.058967545,14.0664293836414,23.5425656563586,27.667151815,23.261695635,5.00419905364136,25.538340775,21.2215998236414,28.0219388863586,12.765474535,28.568939825,1.04224517364136,30.283815385,6.82255848364136,30.135981285,19.8023924636414,31.821290025,26.7505951636414,35.487575705,15.3969362836414,35.295391375,7.53216216364136,35.8571757236414,3.437142825,38.311207015,21.6059684836414,40.942653995,12.8394063536414
2.121419335,4.54591334364136,3.244958495,9.91229117364136,5.639870915,17.7918487036414,5.713787965,27.2088808736414,10.1192589136414,13.002009095,10.991465335,20.6302634236414,12.2923906463586,5.403336355,13.563778675,26.6175444736414,14.376866225,15.1899685436414,18.4422892063586,1.500516115,17.703133475,9.18790408364136,19.107557425,21.7094523536414,21.044184135,14.0664293836414,23.527797015,27.6523831736414,23.2469269936414,5.018967695,25.523557365,21.2215998236414,28.007170245,12.7507058936414,28.5541711836414,1.057013815,30.2690467436414,6.837327125,30.1359665163586,19.802377695,31.806506615,26.7505951636414,35.472792295,15.3969362836414,35.280607965,7.53216216364136,35.857160955,3.43715759364136,38.296423605,21.6059684836414,40.927870585,12.8394063536414
2.106635925,4.54591334364136,3.23018985364136,9.927059815,5.625087505,17.7918487036414,5.69901932364136,27.223649515,10.1192589136414,13.016792505,10.976681925,20.6302634236414,12.277622005,5.38856771364136,13.5490100336414,26.632313115,14.3620975836414,15.204737185,18.427520565,1.48574747364136,17.688350065,9.18790408364136,19.1075426563586,21.709437585,21.029400725,14.0664293836414,23.5277822463586,27.652368405,23.246912225,5.01898246364136,25.5087887236414,21.236368465,27.992386835,12.7507058936414,28.554156415,1.05702858364136,30.269031975,6.83734189364136,30.1359665163586,19.787594285,31.791723205,26.7505951636414,35.4727775263586,15.396921515,35.265824555,7.53216216364136,35.842377545,3.43715759364136,38.281640195,21.6059684836414,40.9278558163586,12.839391585
2.09186728364136,4.560681985,3.230175085,9.92707458364136,5.62507273635864,17.791833935,5.699004555,27.2236642836414,10.119244145,13.0168072736414,10.961898515,20.6302634236414,12.2776072363586,5.388552945,13.5490100336414,26.647096525,14.362082815,15.2047519536414,18.4275057963586,1.485732705,17.673566655,9.18790408364136,19.092774015,21.6946689436414,21.014617315,14.0664293836414,23.513013605,27.6375997636414,23.2321435836414,5.033751105,25.508773955,21.2363832336414,27.977603425,12.7507058936414,28.5393877736414,1.071797225,30.2542633336414,6.852110535,30.121197875,19.7728256436414,31.776939795,26.7505951636414,35.458008885,15.3821528736414,35.2510559136414,7.546930805,35.8276089036414,3.451926235,38.266856785,21.6059684836414,40.913087175,12.8246229436414
2.091852515,4.56069675364136,3.21540644364136,9.941843225,5.610304095,17.7770652936414,5.684221145,27.2236642836414,10.104460735,13.0168072736414,10.947115105,20.6302634236414,12.262838595,5.37378430364136,13.548995265,26.6471112936414,14.3620680463586,15.204737185,18.412737155,1.47096406364136,17.658783245,9.18790408364136,19.077990605,21.6946689436414,20.999833905,14.0664293836414,23.5129988363586,27.637584995,23.232128815,5.03376587364136,25.5087591863586,21.236368465,27.9775886563586,12.750691125,28.539373005,1.07181199364136,30.254248565,6.85212530364136,30.1211831063586,19.772810875,31.762156385,26.7505951636414,35.443225475,15.3821528736414,35.251041145,7.54694557364136,35.827594135,3.45194100364136,38.252073375,21.6059684836414,40.9130724063586,12.824608175
2.077069105,4.56069675364136,3.215391675,9.94185799364136,5.595520685,17.7770652936414,5.66945250364136,27.238432925,10.0896920936414,13.031575915,10.932331695,20.6302634236414,12.2480699536414,5.388552945,13.5342266236414,26.661879935,14.347299405,15.1899685436414,18.4127223863586,1.470949295,17.643999835,9.18790408364136,19.0779758363586,21.694654175,20.985050495,14.0664293836414,23.498230195,27.6228163536414,23.217345405,5.03376587364136,25.493990545,21.2215998236414,27.962820015,12.7359224836414,28.5246043636414,1.086580635,30.239465155,6.85212530364136,30.1211831063586,19.758027465,31.7473877436414,26.765363805,35.428442065,15.3821528736414,35.2362725036414,7.561714215,35.8128254936414,3.466709645,38.2520586063586,21.605953715,40.898303765,12.8098395336414
2.06230046364136,4.575465395,3.20062303364136,9.956626635,5.59550591635864,17.777050525,5.669437735,27.2384476936414,10.0896920936414,13.046359325,10.9323169263586,20.630248655,12.248055185,5.38856771364136,13.534211855,26.6618947036414,14.3325307636414,15.204737185,18.397953745,1.45618065364136,17.629216425,9.18790408364136,19.063207195,21.6798855336414,20.970267085,14.0664293836414,23.483446785,27.6228163536414,23.2025767636414,5.048534515,25.479207135,21.2215998236414,27.948036605,12.7359224836414,28.524589595,1.08659540364136,30.224681745,6.85212530364136,30.106414465,19.7432588236414,31.747372975,26.7653785736414,35.413658655,15.3821528736414,35.236257735,7.56172898364136,35.812810725,3.46672441364136,38.237289965,21.5911850736414,40.8982889963586,12.809824765
2.062285695,4.57548016364136,3.200608265,9.95664140364136,5.580737275,17.7622818836414,5.65466909364136,27.253216335,10.089677325,13.0463740936414,10.917548285,20.6154800136414,12.2480404163586,5.388552945,13.5194432136414,26.676663345,14.332515995,15.2047519536414,18.3979389763586,1.456165885,17.614433015,9.18790408364136,19.0631924263586,21.679870765,20.9702523163586,14.066414615,23.468663375,27.6228163536414,23.202561995,5.04854928364136,25.4644384936414,21.236368465,27.9480218363586,12.735907715,28.5098209536414,1.101364045,30.209898335,6.85212530364136,30.1063996963586,19.743244055,31.732589565,26.7653785736414,35.398875245,15.3821528736414,35.221474325,7.56172898364136,35.798027315,3.46672441364136,38.222506555,21.5911850736414,40.898303765,12.8098099963586
2.04751705364136,4.590248805,3.18583962364136,9.971410045,5.565953865,17.7622818836414,5.654654325,27.2532311036414,10.0749086836414,13.061142735,10.9027796436414,20.630248655,12.2480404163586,5.373769535,13.519428445,26.6766781136414,14.317732585,15.2047519536414,18.3979389763586,1.441382475,17.599649605,9.18790408364136,19.048423785,21.6651021236414,20.955483675,14.0516459736414,23.4686486063586,27.622801585,23.1877933536414,5.063317925,25.464423725,21.2363832336414,27.933253195,12.7211390736414,28.509806185,1.10137881364136,30.2098835663586,6.852110535,30.1063996963586,19.728460645,31.7325747963586,26.765363805,35.3988604763586,15.382138105,35.2067056836414,7.576497625,35.7832586736414,3.481493055,38.2077379136414,21.605953715,40.9130724063586,12.795041355
2.047502285,4.59026357364136,3.18583962364136,9.986193455,5.551170455,17.7622818836414,5.63988568364136,27.267999745,10.0749086836414,13.075926145,10.902764875,20.6302634236414,12.233271775,5.35900089364136,13.5046598036414,26.691446755,14.302949175,15.2047519536414,18.383170335,1.42661383364136,17.584866195,9.18790408364136,19.0484090163586,21.665087355,20.9407150336414,14.066414615,23.453879965,27.6080329436414,23.187778585,5.06333269364136,25.449640315,21.2363832336414,27.918469785,12.7211390736414,28.4950375436414,1.116147455,30.195114925,6.83734189364136,30.091631055,19.7136920036414,31.717806155,26.7505951636414,35.384091835,15.3673694636414,35.206690915,7.57651239364136,35.783243905,3.48150782364136,38.207723145,21.6059684836414,40.898303765,12.7802727136414
2.032718875,4.59026357364136,3.185824855,9.98620822364136,5.536387045,17.7622818836414,5.639870915,27.2680145136414,10.074893915,13.0759409136414,10.9027501063586,20.630248655,12.2332570063586,5.358986125,13.5046598036414,26.706230165,14.288165765,15.2047519536414,18.3831555663586,1.426599065,17.570082785,9.18790408364136,19.033640375,21.6503187136414,20.940700265,14.0664293836414,23.4538651963586,27.608018175,23.1730099436414,5.078101335,25.434856905,21.2363832336414,27.903686375,12.7211390736414,28.495022775,1.11616222364136,30.1803462836414,6.852110535,30.0916162863586,19.713677235,31.703022745,26.7505951636414,35.369308425,15.3673694636414,35.191907505,7.57651239364136,35.7684752636414,3.496276465,38.2077083763586,21.605953715,40.8982889963586,12.780257945
2.01795023364136,4.605032215,3.17105621364136,10.000976865,5.521603635,17.7622818836414,5.62510227364136,27.282783155,10.0601252736414,13.090709555,10.887981465,20.6154800136414,12.218488365,5.34421748364136,13.504645035,26.7062449336414,14.273382355,15.2047519536414,18.3831555663586,1.411815655,17.5553141436414,9.202672725,19.0336256063586,21.650303945,20.925916855,14.0664293836414,23.439096555,27.5932495336414,23.1730099436414,5.092884745,25.420073495,21.2363832336414,27.9036716063586,12.721124305,28.4802541336414,1.130930865,30.180331515,6.85212530364136,30.091631055,19.7136624663586,31.6882541036414,26.765363805,35.354525015,15.3673694636414,35.1771388636414,7.591281035,35.768460495,3.49629123364136,38.192939735,21.5911850736414,40.883520355,12.7654893036414
2.017935465,4.60504698364136,3.171041445,10.0009916336414,5.506820225,17.7622818836414,5.625087505,27.2827979236414,10.060110505,13.0907243236414,10.873198055,20.6154800136414,12.2184735963586,5.344202715,13.4898763936414,26.721013575,14.2586137136414,15.219520595,18.368386925,1.39704701364136,17.555299375,9.20268749364136,19.0336256063586,21.635520535,20.9111482136414,14.081198025,23.4390817863586,27.593234765,23.172995175,5.09289951364136,25.405290085,21.2363832336414,27.888902965,12.7063556636414,28.480239365,1.13094563364136,30.1655628736414,6.866893945,30.1063996963586,19.698893825,31.688239335,26.7653785736414,35.339741605,15.3673694636414,35.177124095,7.59129580364136,35.7536918536414,3.511059875,38.1781710936414,21.605953715,40.8835055863586,12.765474535
2.003152055,4.60504698364136,3.15627280364136,10.015760275,5.50680545635864,17.762267115,5.61031886364136,27.297566565,10.045327095,13.0907243236414,10.858414645,20.6154800136414,12.203704955,5.32943407364136,13.489861625,26.7210283436414,14.258598945,15.2195353636414,18.3683721563586,1.397032245,17.5552846063586,9.202672725,19.018856965,21.6207518936414,20.9111482136414,14.095981435,23.424313145,27.5784661236414,23.158211765,5.09289951364136,25.390506675,21.2363832336414,27.8888881963586,12.706340895,28.4654707236414,1.145714275,30.165548105,6.86690871364136,30.1063996963586,19.684110415,31.673455925,26.7653785736414,35.324958195,15.3673694636414,35.1623554536414,7.606064445,35.753677085,3.51107464364136,38.178156325,21.6059684836414,40.868736945,12.7507058936414
1.98838341364136,4.619815625,3.156258035,10.0157750436414,5.492036815,17.7474984736414,5.610304095,27.2975813336414,10.0305584536414,13.105492965,10.843631235,20.6154800136414,12.2036901863586,5.329419305,13.4750929836414,26.735796985,14.243815535,15.2195353636414,18.353603515,1.38226360364136,17.540515965,9.18790408364136,19.004073555,21.6207518936414,20.911133445,14.0959962036414,23.4242983763586,27.578451355,23.1434431236414,5.107668155,25.375723265,21.2363832336414,27.874119555,12.6915722536414,28.465455955,1.14572904364136,30.150764695,6.86690871364136,30.1063996963586,19.669327005,31.658672515,26.7653785736414,35.310174785,15.3673694636414,35.162340685,7.60607921364136,35.7389084436414,3.525843285,38.163372915,21.6059684836414,40.8687221763586,12.750691125
