"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15"
4.01371058364136,8.921787935,4.97463223364136,16.594377725,6.97039258364136,25.715741695,8.360018355,3.99892717364136,9.941843225,16.8457104636414,14.258598945,9.54267638635864,15.692589715,16.1508901936414,19.211041295,25.4348421363586,19.565843135,12.0558560863586,22.995594255,1.48571793635864,24.695686405,21.2067868763586,24.932220965,12.9428606863586,28.435889135,29.2193950963586,34.334469725,8.61135109364136,35.605842985,19.2701601663586
4.013695815,8.92180270364136,4.974617465,16.5943924936414,6.985161225,25.7305103363586,8.345234945,3.99892717364136,9.94182845635864,16.845695695,14.2586137136414,9.542691155,15.6778210736414,16.165658835,19.2110560636414,25.434856905,19.5658579036414,12.055870855,22.9956090236414,1.485732705,24.710469815,21.2067868763586,24.9322357336414,12.942875455,28.4359039036414,29.219409865,34.3344549563586,8.611336325,35.6058577536414,19.270174935
3.99892717364136,8.936571345,4.95984882364136,16.609161135,6.98517599364136,25.730525105,8.33046630364136,4.013695815,9.927059815,16.8309270536414,14.258598945,9.54270592364136,15.692589715,16.1804274763586,19.2110560636414,25.449640315,19.565843135,12.0558856236414,23.010377665,1.50050134635864,24.7252384563586,21.192018235,24.947004375,12.9576440963586,28.4359039036414,29.234193275,34.3344549563586,8.596552915,35.605842985,19.2701897036414
3.99892717364136,8.951354755,4.95984882364136,16.623944545,6.985161225,25.7305398736414,8.330451535,4.01371058364136,9.92704504635864,16.830912285,14.2438303036414,9.557474565,15.6926044836414,16.180442245,19.225824705,25.4644089563586,19.5510744936414,12.070654265,23.025161075,1.50050134635864,24.725253225,21.1920034663586,24.9470191436414,12.957658865,28.450672545,29.2489619163586,34.319686315,8.58178427364136,35.5910743436414,19.284958345
4.013695815,8.96612339635864,4.95984882364136,16.638727955,6.97039258364136,25.745308515,8.31568289364136,4.028479225,9.912276405,16.8161436436414,14.243815535,9.55748933364136,15.6926044836414,16.195225655,19.2258394736414,25.464423725,19.5510744936414,12.085437675,23.039944485,1.50050134635864,24.7252679936414,21.192018235,24.961787785,12.9724275063586,28.4506873136414,29.248976685,34.3196715463586,8.581769505,35.5910743436414,19.299741755
4.01371058364136,8.966138165,4.95984882364136,16.653511365,6.985161225,25.7600771563586,8.315668125,4.02849399364136,9.897492995,16.8161436436414,14.229032125,9.55748933364136,15.707373125,16.2099942963586,19.240608115,25.4791923663586,19.565843135,12.1002063163586,23.0399592536414,1.500516115,24.740036635,21.2067868763586,24.9618025536414,12.972442275,28.465455955,29.2637453263586,34.304902905,8.56700086364136,35.5910743436414,19.314525165
4.01371058364136,8.980921575,4.95984882364136,16.668294775,6.98517599364136,25.760091925,8.300884715,4.02849399364136,9.882709585,16.8161436436414,14.2290173563586,9.557474565,15.7073878936414,16.210009065,19.2406228836414,25.479207135,19.5658579036414,12.100221085,23.054727895,1.51528475635864,24.754820045,21.2067868763586,24.976571195,12.9872109163586,28.4654707236414,29.263760095,34.2901342636414,8.581769505,35.591059575,19.3145399336414
4.028479225,8.99569021635864,4.95984882364136,16.683078185,6.98517599364136,25.774875335,8.286101305,4.02849399364136,9.867926175,16.8161436436414,14.2290173563586,9.542691155,15.722156535,16.2247777063586,19.2406228836414,25.493990545,19.565843135,12.1002358536414,23.0547426636414,1.515299525,24.7695886863586,21.192018235,24.9765859636414,12.987225685,28.480239365,29.2785287363586,34.290119495,8.58178427364136,35.5762909336414,19.329308575
4.02849399364136,8.995704985,4.95984882364136,16.697861595,6.98517599364136,25.789658745,8.271317895,4.02849399364136,9.85315753364136,16.830912285,14.214248715,9.52792251364136,15.7221713036414,16.224792475,19.255391525,25.5087591863586,19.5510744936414,12.115004495,23.069511305,1.53006816635864,24.769603455,21.1920034663586,24.991354605,13.0019943263586,28.4802541336414,29.278543505,34.2901047263586,8.581769505,35.5762909336414,19.344091985
4.043262635,9.01047362635864,4.95984882364136,16.712645005,6.999944635,25.8044273863586,8.256534485,4.02849399364136,9.853142765,16.8309270536414,14.199465305,9.52792251364136,15.7221713036414,16.239575885,19.2554062936414,25.508773955,19.565843135,12.1297731363586,23.084294715,1.53006816635864,24.784386865,21.1920034663586,24.9913693736414,13.002009095,28.495022775,29.2933121463586,34.2901047263586,8.566986095,35.576276165,19.3441067536414
4.04327740364136,9.010488395,4.95984882364136,16.727428415,6.99995940364136,25.804442155,8.24176584364136,4.043262635,9.838359355,16.8309270536414,14.1994505363586,9.527907745,15.736939945,16.2543445263586,19.2554062936414,25.523557365,19.580626545,12.1297731363586,23.0843094836414,1.530082935,24.799170275,21.1920034663586,24.9913693736414,13.016792505,28.4950375436414,29.293326915,34.2901047263586,8.552202685,35.5615075236414,19.358875395
4.058046045,9.02525703635864,4.95984882364136,16.742211825,6.99995940364136,25.819225565,8.241751075,4.04327740364136,9.82359071364136,16.845695695,14.199465305,9.52789297635864,15.7369547136414,16.254359295,19.270174935,25.5383260063586,19.5806413136414,12.129787905,23.0843094836414,1.544866345,24.813953685,21.1920034663586,25.006138015,13.0315611463586,28.509806185,29.3080955563586,34.275336085,8.53743404364136,35.5615075236414,19.373658805
4.072829455,9.02525703635864,4.95984882364136,16.756995235,7.014728045,25.8339942063586,8.22698243364136,4.058046045,9.838359355,16.8604643363586,14.2142339463586,9.513124335,15.7369547136414,16.269142705,19.2701897036414,25.538340775,19.5806413136414,12.144571315,23.099078125,1.55963498635864,24.828737095,21.1920034663586,25.0061527836414,13.031575915,28.5098209536414,29.308110325,34.260552675,8.53743404364136,35.5615075236414,19.388442215
4.07284422364136,9.025271805,4.95984882364136,16.771778645,7.01474281364136,25.834008975,8.22698243364136,4.072829455,9.853142765,16.8604643363586,14.199465305,9.49835569364136,15.751723355,16.2839113463586,19.284958345,25.5531094163586,19.595409955,12.1593399563586,23.0990928936414,1.559649755,24.843520505,21.1920034663586,25.0061527836414,13.046359325,28.5098209536414,29.322893735,34.2605379063586,8.537419275,35.576276165,19.4032108563586
4.07284422364136,9.040055215,4.95984882364136,16.786562055,7.01474281364136,25.848792385,8.22698243364136,4.087612865,9.85315753364136,16.860479105,14.1994505363586,9.498340925,15.7517381236414,16.283926115,19.2849731136414,25.553124185,19.5954247236414,12.159354725,23.113861535,1.57441839635864,24.858303915,21.1920034663586,25.020921425,13.0611279663586,28.5098209536414,29.337677145,34.245769265,8.52265063364136,35.5762909336414,19.403225625
4.087612865,9.05482385635864,4.95984882364136,16.801345465,7.01474281364136,25.863575795,8.241751075,4.10238150635864,9.853142765,16.8604938736414,14.1994505363586,9.483557515,15.766506765,16.2986947563586,19.299741755,25.5678928263586,19.595409955,12.1593694936414,23.1138763036414,1.574433165,24.873087325,21.1920034663586,25.0209361936414,13.061142735,28.524589595,29.3524457863586,34.2310006236414,8.537419275,35.5762909336414,19.418009035
4.102396275,9.05482385635864,4.95984882364136,16.816128875,7.029511455,25.8783444363586,8.24176584364136,4.102396275,9.838359355,16.8604938736414,14.1994505363586,9.468774105,15.7665215336414,16.298709525,19.2997565236414,25.567907595,19.5806413136414,12.174138135,23.128644945,1.58920180635864,24.887870735,21.1920034663586,25.035704835,13.0759113763586,28.5246043636414,29.352460555,34.245769265,8.55218791635864,35.591059575,19.4327776763586
4.117179685,9.05482385635864,4.95984882364136,16.830912285,7.02952622364136,25.878359205,8.24176584364136,4.117179685,9.82359071364136,16.875262515,14.184681895,9.45400546364136,15.7665215336414,16.313492935,19.2997565236414,25.582691005,19.580626545,12.1741529036414,23.1286597136414,1.589216575,24.902654145,21.1920034663586,25.0357196036414,13.075926145,28.524589595,29.3524753236414,34.2457840336414,8.552202685,35.5910743436414,19.432792445
4.11719445364136,9.054838625,4.95984882364136,16.845695695,7.02952622364136,25.893142615,8.24176584364136,4.131963095,9.82359071364136,16.890045925,14.1699132536414,9.468774105,15.781290175,16.3282615763586,19.314525165,25.5974596463586,19.5658579036414,12.188921545,23.143428355,1.60398521635864,24.917437555,21.1920034663586,25.050488245,13.0906947863586,28.5098209536414,29.367243965,34.2457840336414,8.566986095,35.5910743436414,19.447575855
4.131963095,9.06960726635864,4.974617465,16.8604643363586,7.044294865,25.9079112563586,8.256534485,4.14673173635864,9.82359071364136,16.904829335,14.169898485,9.46878887364136,15.7813049436414,16.328276345,19.3145399336414,25.597474415,19.5658579036414,12.203704955,23.1434431236414,1.603999985,24.932220965,21.1920034663586,25.0505030136414,13.090709555,28.5098209536414,29.382027375,34.2457840336414,8.581769505,35.605842985,19.4623444963586
4.146746505,9.06960726635864,4.97463223364136,16.860479105,7.04430963364136,25.907926025,8.25654925364136,4.146746505,9.838359355,16.9195979763586,14.1551298436414,9.483557515,15.796073585,16.3430449863586,19.329308575,25.6122430563586,19.5658579036414,12.218488365,23.1434431236414,1.618783395,24.947004375,21.1920034663586,25.0505030136414,13.105492965,28.524589595,29.3967960163586,34.2457840336414,8.596552915,35.6058577536414,19.462359265
4.161529915,9.06960726635864,4.97463223364136,16.875262515,7.059078275,25.9226946663586,8.271317895,4.16151514635864,9.83837412364136,16.919612745,14.1551298436414,9.498340925,15.810856995,16.3430449863586,19.3293233436414,25.612257825,19.5658579036414,12.233271775,23.158211765,1.63355203635864,24.961787785,21.1920034663586,25.065271655,13.1202616063586,28.5246043636414,29.396810785,34.245769265,8.59656768364136,35.620626395,19.4771279063586
4.176313325,9.06960726635864,4.97463223364136,16.890045925,7.05909304364136,25.922709435,8.27133266364136,4.161529915,9.853142765,16.9343813863586,14.155115075,9.49835569364136,15.8108717636414,16.343059755,19.344091985,25.6270264663586,19.580626545,12.2480404163586,23.1582265336414,1.633566805,24.976571195,21.1920034663586,25.080055065,13.1202616063586,28.539373005,29.4115794263586,34.2310006236414,8.611336325,35.6206411636414,19.477142675
4.17632809364136,9.069622035,4.97463223364136,16.904829335,7.05909304364136,25.937492845,8.286101305,4.17629855635864,9.85315753364136,16.934396155,14.1403464336414,9.513124335,15.825640405,16.3578283963586,19.3441067536414,25.627041235,19.5806413136414,12.248055185,23.172995175,1.64833544635864,24.991354605,21.1920034663586,25.0800698336414,13.120276375,28.5541416463586,29.396810785,34.245769265,8.62610496635864,35.6206411636414,19.491926085
4.191096735,9.08439067635864,4.97463223364136,16.919612745,7.073861685,25.9522614863586,8.300884715,4.17629855635864,9.867926175,16.9491647963586,14.1403464336414,9.527907745,15.8256551736414,16.357843165,19.3441067536414,25.641824645,19.5806413136414,12.262838595,23.1730099436414,1.648350215,25.006138015,21.1920034663586,25.094838475,13.1350450163586,28.554156415,29.3967960163586,34.260552675,8.62610496635864,35.635409805,19.5066947263586
4.205880145,9.08439067635864,4.97463223364136,16.934396155,7.07387645364136,25.952276255,8.30089948364136,4.176313325,9.86794094364136,16.949179565,14.140331665,9.52792251364136,15.840423815,16.3726118063586,19.358875395,25.6565932863586,19.5806413136414,12.277622005,23.187778585,1.66311885635864,25.020921425,21.1920034663586,25.0948532436414,13.135059785,28.5689250563586,29.382027375,34.2605674436414,8.626119735,35.6354245736414,19.506709495
4.20589491364136,9.084405445,4.97463223364136,16.949179565,7.07387645364136,25.967059665,8.315668125,4.19108196635864,9.86794094364136,16.963962975,14.1255630236414,9.542691155,15.8404385836414,16.372626575,19.3588901636414,25.656608055,19.595409955,12.2923906463586,23.1877933536414,1.663133625,25.035704835,21.1920034663586,25.109621885,13.1498284263586,28.568939825,29.3820126063586,34.2605674436414,8.640903145,35.6354245736414,19.521492905
4.220663555,9.09917408635864,4.97463223364136,16.963962975,7.088645095,25.9818283063586,8.330451535,4.19108196635864,9.882709585,16.9787316163586,14.140331665,9.55745979635864,15.855207225,16.3873952163586,19.373658805,25.6713766963586,19.5954247236414,12.292405415,23.1877933536414,1.677917035,25.050488245,21.1920034663586,25.1096366536414,13.149843195,28.5689545936414,29.382027375,34.275336085,8.65567178635864,35.650193215,19.5362615463586
4.235446965,9.09917408635864,4.974617465,16.9639777436414,7.08865986364136,25.981843075,8.345234945,4.19108196635864,9.88272435364136,16.978746385,14.1403464336414,9.557474565,15.8552219936414,16.387409985,19.3736735736414,25.671391465,19.610193365,12.3071740563586,23.202561995,1.69268567635864,25.065271655,21.1920034663586,25.124405295,13.1646118363586,28.583723235,29.3967960163586,34.2753508536414,8.655686555,35.6502079836414,19.536276315
4.250230375,9.09917408635864,4.95984882364136,16.978746385,7.103428505,25.9966117163586,8.360018355,4.19108196635864,9.897492995,16.9935150263586,14.1403464336414,9.572257975,15.869990635,16.4021786263586,19.3736735736414,25.686174875,19.6102081336414,12.307188825,23.2025767636414,1.692700445,25.0800402963586,21.177234825,25.139188705,13.1646118363586,28.598506645,29.3967960163586,34.290119495,8.67045519635864,35.664976625,19.5510449563586
4.265013785,9.09917408635864,4.95984882364136,16.993529795,7.10344327364136,25.996626485,8.374801765,4.19108196635864,9.89750776364136,16.993529795,14.155115075,9.58702661635864,15.8700054036414,16.402193395,19.388442215,25.7009435163586,19.610193365,12.3072035936414,23.217345405,1.70746908635864,25.080055065,21.1772200563586,25.1392034736414,13.164626605,28.613290055,29.3967960163586,34.304902905,8.67045519635864,35.6649913936414,19.551059725
4.26502855364136,9.099188855,4.974617465,17.0082984363586,7.118211915,26.0113951263586,8.389585175,4.19108196635864,9.89750776364136,17.008313205,14.1551298436414,9.587041385,15.884774045,16.4169620363586,19.3884569836414,25.700958285,19.5954247236414,12.321972235,23.2173601736414,1.707483855,25.094838475,21.1772200563586,25.153972115,13.1793952463586,28.6133048236414,29.396810785,34.3049176736414,8.670469965,35.664976625,19.5510744936414
4.279797195,9.11395749635864,4.97463223364136,17.008313205,7.11822668364136,26.011409895,8.38959994364136,4.191096735,9.912276405,17.0230818463586,14.155115075,9.58705615364136,15.899557455,16.4169620363586,19.403225625,25.7157269263586,19.5954247236414,12.336755645,23.232128815,1.72225249635864,25.109621885,21.1772200563586,25.168755525,13.1793952463586,28.628073465,29.4115794263586,34.3049176736414,8.685253375,35.6502079836414,19.565843135
4.294580605,9.11395749635864,4.97463223364136,17.023096615,7.132995325,26.0261785363586,8.404368585,4.20586537635864,9.91229117364136,17.023096615,14.1403464336414,9.601824795,15.8995722236414,16.416976805,19.4032403936414,25.715741695,19.5954247236414,12.351539055,23.2321435836414,1.722267265,25.124405295,21.1772200563586,25.183538935,13.1793952463586,28.6280882336414,29.411594195,34.3049176736414,8.700036785,35.6502079836414,19.580626545
4.29459537364136,9.113972265,4.97463223364136,17.037880025,7.13301009364136,26.026193305,8.419151995,4.20586537635864,9.927059815,17.0378652563586,14.1403464336414,9.616608205,15.8995722236414,16.431760215,19.418009035,25.7305103363586,19.5954247236414,12.366322465,23.246912225,1.73703590635864,25.139188705,21.1772200563586,25.1835537036414,13.179410015,28.642856875,29.4263628363586,34.304902905,8.70005155364136,35.6502079836414,19.595409955
4.309364015,9.12874090635864,4.97463223364136,17.052663435,7.13301009364136,26.040976715,8.43392063635864,4.191096735,9.92707458364136,17.037880025,14.155115075,9.63137684635864,15.914340865,16.4465288563586,19.4180238036414,25.730525105,19.610193365,12.3810911063586,23.2469269936414,1.737050675,25.153972115,21.1772200563586,25.198322345,13.1941786563586,28.6428716436414,29.426377605,34.2901342636414,8.714820195,35.6502079836414,19.610193365
