"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14"
2.74233732364136,19.447575855,5.97990411364136,9.779225715,11.1688810236414,17.496165735,16.2543740636414,27.888902965,15.796073585,10.0748791463586,14.6281989636414,3.141474625,18.708405355,18.0874873663586,23.039944485,24.1930356963586,24.4443536663586,10.932331695,27.312349975,27.1645011063586,32.0578098163586,20.674598885,33.757916735,8.93655657635864,31.791723205,14.7464662436414,34.674488155,3.58496215635864
2.757105965,19.4623444963586,5.994672755,9.79399435635864,11.183649665,17.5109343763586,16.269142705,27.9036716063586,15.810856995,10.0748791463586,14.628184195,3.14148939364136,18.723188765,18.0874873663586,23.0547131263586,24.178267055,24.429585025,10.9175630536414,27.327133385,27.1645011063586,32.0578098163586,20.659815475,33.772700145,8.93655657635864,31.776939795,14.7464662436414,34.689271565,3.58496215635864
2.75712073364136,19.462359265,6.009456165,9.79399435635864,11.198433075,17.5109343763586,16.283926115,27.9036716063586,15.825640405,10.0748791463586,14.613400785,3.14148939364136,18.737972175,18.0874873663586,23.054727895,24.1782522863586,24.4295702563586,10.917548285,27.3419020263586,27.149732465,32.043041175,20.6450468336414,33.787483555,8.93655657635864,31.762156385,14.7464662436414,34.704054975,3.58496215635864
2.771889375,19.4771279063586,6.024239575,9.79399435635864,11.213216485,17.5109343763586,16.298709525,27.9036716063586,15.8256551736414,10.074893915,14.598617375,3.14148939364136,18.752755585,18.0874873663586,23.069511305,24.1782522863586,24.4295702563586,10.902764875,27.341916795,27.1497176963586,32.028257765,20.6450468336414,33.7874983236414,8.936571345,31.747372975,14.7464662436414,34.718838385,3.58496215635864
2.77190414364136,19.477142675,6.02425434364136,9.794009125,11.2132312536414,17.510949145,16.2987242936414,27.903686375,15.840423815,10.0896625563586,14.5838487336414,3.156258035,18.767538995,18.0874873663586,23.084294715,24.1782522863586,24.429585025,10.9027501063586,27.3419315636414,27.149732465,32.0134891236414,20.659815475,33.802266965,8.95133998635864,31.732589565,14.7464662436414,34.733621795,3.58496215635864
2.77190414364136,19.491926085,6.039022985,9.80877776635864,11.2132312536414,17.525732555,16.313492935,27.9184550163586,15.855207225,10.0896625563586,14.598617375,3.17102667635864,18.782322405,18.0874873663586,23.0990633563586,24.163483645,24.444368435,10.9027501063586,27.356700205,27.1645011063586,32.0134891236414,20.674598885,33.817050375,8.95133998635864,31.717806155,14.7464662436414,34.748405205,3.58496215635864
2.786672785,19.5066947263586,6.053806395,9.80877776635864,11.227999895,17.5405011963586,16.328276345,27.9184550163586,15.869990635,10.0896625563586,14.613400785,3.17102667635864,18.797105815,18.0874873663586,23.099078125,24.1634688763586,24.4591370763586,10.887981465,27.3714688463586,27.149732465,32.0134891236414,20.689382295,33.831833785,8.95133998635864,31.703022745,14.7464662436414,34.763188615,3.58496215635864
2.78668755364136,19.506709495,6.068589805,9.80877776635864,11.2280146636414,17.540515965,16.3282911136414,27.918469785,15.884774045,10.0896625563586,14.6134155536414,3.171041445,18.811889225,18.0874873663586,23.1138467663586,24.148700235,24.459151845,10.8879666963586,27.3714688463586,27.134949055,32.013474355,20.6893970636414,33.846617195,8.95133998635864,31.6882541036414,14.761234885,34.777972025,3.58496215635864
2.78668755364136,19.521492905,6.06860457364136,9.808792535,11.242783305,17.5552846063586,16.343059755,27.9332384263586,15.899557455,10.0896625563586,14.6134155536414,3.185824855,18.826672635,18.0874873663586,23.113861535,24.1486854663586,24.4591666136414,10.887981465,27.371483615,27.1349342863586,31.998690945,20.6893970636414,33.8466319636414,8.951354755,31.688239335,14.7612496536414,34.792755435,3.58496215635864
2.78668755364136,19.536276315,6.083373215,9.82356117635864,11.2427980736414,17.555299375,16.357843165,27.9332384263586,15.8995722236414,10.089677325,14.628184195,3.20059349635864,18.841456045,18.0874873663586,23.1138763036414,24.148700235,24.473935255,10.9027501063586,27.386267025,27.1349342863586,31.983907535,20.6893970636414,33.861400605,8.96612339635864,31.673455925,14.7612496536414,34.807538845,3.58496215635864
2.801456195,19.5510449563586,6.098156625,9.82356117635864,11.257566715,17.5700680163586,16.372626575,27.9332384263586,15.914340865,10.1044459663586,14.642967605,3.20059349635864,18.856239455,18.0874873663586,23.128644945,24.1634688763586,24.488718665,10.9027501063586,27.401050435,27.1349342863586,31.969124125,20.6893970636414,33.876184015,8.96612339635864,31.6734411563586,14.761234885,34.822322255,3.58496215635864
2.80147096364136,19.551059725,6.09817139364136,9.823575945,11.2575814836414,17.570082785,16.387409985,27.9332384263586,15.929124275,10.1044459663586,14.657751015,3.20059349635864,18.871022865,18.0874873663586,23.1434135863586,24.148700235,24.503502075,10.9027501063586,27.4158190763586,27.120165645,31.9543554836414,20.704165705,33.8761987836414,8.966138165,31.658672515,14.7464662436414,34.837105665,3.58496215635864
2.80147096364136,19.565843135,6.112940035,9.83834458635864,11.272350125,17.5848514263586,16.3874247536414,27.933253195,15.943907685,10.1044459663586,14.672534425,3.20059349635864,18.885806275,18.0874873663586,23.143428355,24.1486854663586,24.518285485,10.9027501063586,27.415833845,27.1201508763586,31.954340715,20.7041804736414,33.890967425,8.98090680635864,31.6586577463586,14.746451475,34.851889075,3.58496215635864
2.816239605,19.5806117763586,6.127723445,9.83834458635864,11.2723648936414,17.584866195,16.402193395,27.9480218363586,15.958691095,10.1044459663586,14.6725491936414,3.200608265,18.900589685,18.0874873663586,23.158211765,24.1486854663586,24.5183002536414,10.902764875,27.430617255,27.1201508763586,31.939557305,20.7041804736414,33.905750835,8.98090680635864,31.643889105,14.7316828336414,34.866672485,3.58496215635864
2.81625437364136,19.580626545,6.12773821364136,9.838359355,11.287133535,17.5996348363586,16.416976805,27.9480218363586,15.973474505,10.1044459663586,14.687317835,3.21537690635864,18.915373095,18.0874873663586,23.1729804063586,24.133916825,24.5183002536414,10.917548285,27.4453858963586,27.105382235,31.9395425363586,20.704165705,33.920534245,8.98090680635864,31.6438743363586,14.731668065,34.881455895,3.58496215635864
2.81625437364136,19.595409955,6.142506855,9.85312799635864,11.2871483036414,17.599649605,16.431760215,27.9480218363586,15.988257915,10.1044459663586,14.702101245,3.21537690635864,18.930156505,18.0874873663586,23.172995175,24.1339020563586,24.5183002536414,10.932331695,27.445400665,27.1053674663586,31.924773895,20.6893970636414,33.935317655,8.98090680635864,31.629105695,14.7168994236414,34.896239305,3.58496215635864
2.81625437364136,19.610193365,6.157290265,9.85312799635864,11.301916945,17.6144182463586,16.4317749836414,27.948036605,16.003041325,10.1044459663586,14.716884655,3.21537690635864,18.944939915,18.0874873663586,23.187778585,24.1339020563586,24.533068895,10.9471003363586,27.460184075,27.1053674663586,31.9247591263586,20.689382295,33.9353324236414,8.980921575,31.6143370536414,14.731668065,34.911022715,3.58496215635864
2.81625437364136,19.624976775,6.172073675,9.85312799635864,11.316700355,17.6144182463586,16.446543625,27.9628052463586,16.017824735,10.1044459663586,14.731668065,3.21537690635864,18.959723325,18.0874873663586,23.2025472263586,24.119133415,24.547852305,10.9471003363586,27.474967485,27.1053674663586,31.924773895,20.6893675263586,33.950101065,8.99569021635864,31.614322285,14.7316828336414,34.925806125,3.58496215635864
2.831023015,19.6397454163586,6.17208844364136,9.853142765,11.3314689963586,17.599649605,16.461327035,27.9628052463586,16.032608145,10.1044459663586,14.7316828336414,3.215391675,18.974506735,18.0874873663586,23.202561995,24.1191186463586,24.5626209463586,10.932331695,27.4897361263586,27.090598825,31.9395425363586,20.674598885,33.964884475,8.99569021635864,31.599538875,14.7316828336414,34.940589535,3.58496215635864
2.83103778364136,19.639760185,6.186857085,9.86791140635864,11.331483765,17.5996348363586,16.4613418036414,27.962820015,16.047391555,10.1044459663586,14.746451475,3.23016031635864,18.989290145,18.0874873663586,23.217345405,24.1191186463586,24.562635715,10.9323169263586,27.489750895,27.0905840563586,31.9395425363586,20.659815475,33.979667885,8.99569021635864,31.5995241063586,14.731668065,34.955372945,3.58496215635864
2.83103778364136,19.654543595,6.201640495,9.86791140635864,11.3314985336414,17.599649605,16.476110445,27.9775886563586,16.062174965,10.1044459663586,14.7464662436414,3.230175085,19.0040587863586,18.072718725,23.2321140463586,24.104350005,24.5626504836414,10.932331695,27.504534305,27.0905840563586,31.924773895,20.6450468336414,33.994451295,8.99569021635864,31.584755465,14.7168994236414,34.970156355,3.58496215635864
2.845806425,19.6693122363586,6.216423905,9.86791140635864,11.346267175,17.6144182463586,16.490893855,27.9775886563586,16.076958375,10.1044459663586,14.761234885,3.24494372635864,19.004073555,18.0727039563586,23.232128815,24.1043352363586,24.577419125,10.9471003363586,27.5193029463586,27.075815415,31.909990485,20.6450468336414,33.9944660636414,8.995704985,31.569972055,14.7168994236414,34.984939765,3.58496215635864
2.84582119364136,19.669327005,6.21643867364136,9.867926175,11.361050585,17.6144182463586,16.505677265,27.9775886563586,16.091741785,10.1044459663586,14.7760035263586,3.230175085,19.0040883236414,18.072718725,23.246912225,24.1043352363586,24.5774338936414,10.947115105,27.519317715,27.0758006463586,31.895207075,20.6450468336414,34.009234705,9.01047362635864,31.5552034136414,14.731668065,34.999723175,3.58496215635864
2.84582119364136,19.684110415,6.231207315,9.88269481635864,11.3610653536414,17.614433015,16.5056920336414,27.977603425,16.0917565536414,10.104460735,14.776018295,3.23016031635864,19.018856965,18.0874873663586,23.2616808663586,24.089566595,24.592202535,10.9618837463586,27.534101125,27.0758006463586,31.880423665,20.6450468336414,34.024018115,9.01047362635864,31.555188645,14.7316828336414,35.014506585,3.58496215635864
2.860589835,19.6988790563586,6.245990725,9.88269481635864,11.375833995,17.6292016563586,16.520460675,27.9923720663586,16.106525195,10.1192293763586,14.7760330636414,3.230175085,19.033640375,18.0874873663586,23.261695635,24.0895518263586,24.5922173036414,10.961898515,27.548884535,27.0758006463586,31.8804088963586,20.645032065,34.038801525,9.01047362635864,31.5404200036414,14.746451475,35.029289995,3.58496215635864
2.86060460364136,19.698893825,6.24600549364136,9.882709585,11.3758487636414,17.629216425,16.535244085,27.9923720663586,16.121308605,10.1192293763586,14.790801705,3.24494372635864,19.048423785,18.0874873663586,23.2764642763586,24.074783185,24.592202535,10.9619132836414,27.563667945,27.0758006463586,31.880423665,20.6450172963586,34.053584935,9.01047362635864,31.555188645,14.7612201163586,35.044073405,3.58496215635864
2.86060460364136,19.713677235,6.260774135,9.89747822635864,11.375833995,17.6292311936414,16.5352588536414,27.992386835,16.1360772463586,10.104460735,14.805585115,3.24494372635864,19.063207195,18.0874873663586,23.276479045,24.0747684163586,24.5774338936414,10.976681925,27.578451355,27.0758006463586,31.8951923063586,20.630248655,34.068368345,9.01047362635864,31.5552034136414,14.761234885,35.058856815,3.58496215635864
2.875373245,19.7284458763586,6.275557545,9.89747822635864,11.3610653536414,17.643999835,16.550027495,28.0071554763586,16.136092015,10.1044459663586,14.8055998836414,3.244958495,19.077990605,18.0874873663586,23.291262455,24.0747684163586,24.577419125,10.9766966936414,27.5932199963586,27.061032005,31.880423665,20.6154800136414,34.083151755,9.01047362635864,31.569972055,14.7760035263586,35.073640225,3.58496215635864
2.87538801364136,19.728460645,6.290340955,9.89747822635864,11.3610653536414,17.658783245,16.564810905,28.0071554763586,16.1361067836414,10.104460735,14.820368525,3.25972713635864,19.092774015,18.0874873663586,23.3060310963586,24.059999775,24.562635715,10.9766966936414,27.593234765,27.0610172363586,31.8656550236414,20.630248655,34.0831665236414,9.010488395,31.584755465,14.7760035263586,35.088423635,3.58496215635864
2.87538801364136,19.743244055,6.29035572364136,9.897492995,11.3610653536414,17.673566655,16.579594315,28.0071554763586,16.150875425,10.1192293763586,14.835151935,3.25972713635864,19.107557425,18.0874873663586,23.306045865,24.0599850063586,24.5478670736414,10.991465335,27.608018175,27.0610172363586,31.865640255,20.6302634236414,34.097935165,9.02525703635864,31.5847702336414,14.776018295,35.103207045,3.58496215635864
2.890156655,19.7580126963586,6.305124365,9.91226163635864,11.3610653536414,17.688350065,16.594377725,28.0071554763586,16.165658835,10.1192293763586,14.849935345,3.25972713635864,19.122340835,18.0874873663586,23.3208145063586,24.045216365,24.562635715,11.0062339763586,27.6227868163586,27.046248595,31.850856845,20.6302634236414,34.112718575,9.02525703635864,31.599538875,14.7907869363586,35.117990455,3.58496215635864
2.89017142364136,19.758027465,6.30513913364136,9.912276405,11.375833995,17.7031187063586,16.5943924936414,28.007170245,16.1804274763586,10.104460735,14.864718755,3.25972713635864,19.137124245,18.0874873663586,23.320829275,24.0452015963586,24.5626504836414,11.006248745,27.6227868163586,27.031465185,31.836073435,20.6302634236414,34.1127333436414,9.025271805,31.614322285,14.7907869363586,35.132773865,3.58496215635864
2.89017142364136,19.772810875,6.319907775,9.92704504635864,11.3758487636414,17.703133475,16.609161135,28.0219388863586,16.180442245,10.1044459663586,14.8647335236414,3.259741905,19.151907655,18.0874873663586,23.3355979163586,24.030432955,24.577419125,11.0210173863586,27.622801585,27.0314504163586,31.8360586663586,20.630248655,34.127501985,9.04004044635864,31.629105695,14.7907869363586,35.147557275,3.58496215635864
2.89017142364136,19.787594285,6.334691185,9.92704504635864,11.390617405,17.7179021163586,16.623944545,28.0219388863586,16.195225655,10.1044459663586,14.879502165,3.27451054635864,19.166691065,18.0874873663586,23.335612685,24.0304181863586,24.5921877663586,11.006248745,27.637584995,27.0314504163586,31.821290025,20.6154800136414,34.142285395,9.04004044635864,31.6438743363586,14.776018295,35.162340685,3.58496215635864
2.89017142364136,19.802377695,6.349474595,9.92704504635864,11.3906321736414,17.717916885,16.638727955,28.0219388863586,16.210009065,10.1044459663586,14.894285575,3.27451054635864,19.1814597063586,18.072718725,23.3503813263586,24.015649545,24.5921877663586,10.991465335,27.6523536363586,27.016681775,31.806506615,20.6154800136414,34.157068805,9.04004044635864,31.643889105,14.7760035263586,35.177124095,3.58496215635864
2.904940065,19.8171463363586,6.34948936364136,9.927059815,11.3906321736414,17.732700295,16.6387427236414,28.021953655,16.2100238336414,10.104460735,14.909068985,3.27451054635864,19.181474475,18.0727039563586,23.350396095,24.0156347763586,24.592202535,10.9914505663586,27.652368405,27.0166670063586,31.8064918463586,20.615465245,34.1570835736414,9.040055215,31.6439038736414,14.776018295,35.191907505,3.58496215635864
2.90495483364136,19.817161105,6.364258005,9.94182845635864,11.405400815,17.7474689363586,16.653511365,28.0367222963586,16.224792475,10.1192293763586,14.9090837536414,3.274525315,19.1814892436414,18.072718725,23.3651647363586,24.000866135,24.6069711763586,10.976681925,27.667151815,27.0166670063586,31.791723205,20.6006966036414,34.171852215,9.05482385635864,31.658672515,14.7907869363586,35.206690915,3.58496215635864
2.90495483364136,19.831944515,6.379041415,9.94182845635864,11.420184225,17.7474689363586,16.668294775,28.0367222963586,16.2395611163586,10.104460735,14.923852395,3.28929395635864,19.196257885,18.0874873663586,23.365179505,24.0008513663586,24.606985945,10.9766671563586,27.6819204563586,27.001898365,31.7769545636414,20.615465245,34.186635625,9.05482385635864,31.6586872836414,14.790801705,35.221474325,3.58496215635864
