"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15"
1.382248835,8.68526814364136,3.614543745,24.4739204863586,3.46672441364136,16.949179565,11.021032155,2.44663958635864,13.489861625,14.4803353263586,13.977714155,9.02525703635864,15.3230192336414,24.355667975,22.537308545,3.55539533635864,22.537308545,11.3906026363586,23.320829275,22.4929435463586,25.8192403336414,27.681935225,29.470727835,6.65991143635864,33.831833785,11.4793030963586,35.428442065,20.6745841163586,39.020810695,27.8593213763586
1.36748019364136,8.700036785,3.629327155,24.4739204863586,3.481493055,16.9639482063586,11.035815565,2.44663958635864,13.4898763936414,14.480350095,13.992497565,9.02525703635864,15.337787875,24.3704366163586,22.5520771863586,3.540626695,22.5373233136414,11.390617405,23.3355979163586,22.478174905,25.834008975,27.6967038663586,29.4707426036414,6.659926205,33.846617195,11.4793030963586,35.443225475,20.6745841163586,39.0208254636414,27.859336145
1.367465425,8.70005155364136,3.644110565,24.4739204863586,3.496276465,16.9639482063586,11.0358303336414,2.446654355,13.504645035,14.4951187363586,14.0072662063586,9.010488395,15.3378026436414,24.370451385,22.552091955,3.54061192635864,22.552091955,11.4053860463586,23.335612685,22.4781601363586,25.8340237436414,27.696718635,29.4707426036414,6.674709615,33.861400605,11.4793030963586,35.4432402436414,20.674598885,39.0208254636414,27.874119555
1.35269678364136,8.714820195,3.658893975,24.4739204863586,3.511059875,16.9639482063586,11.050598975,2.46142299635864,13.5046598036414,14.495133505,14.007280975,9.01047362635864,15.352571285,24.3852200263586,22.5668605963586,3.525843285,22.566875365,11.4053860463586,23.350396095,22.4781601363586,25.834008975,27.6967334036414,29.4707426036414,6.689493025,33.876184015,11.4793030963586,35.458008885,20.6893675263586,39.035594105,27.8888881963586
1.352682015,8.71483496364136,3.65890874364136,24.473935255,3.51107464364136,16.963962975,11.0506137436414,2.461437765,13.519428445,14.5099021463586,14.0072957436414,9.010488395,15.367354695,24.3852200263586,22.566875365,3.52582851635864,22.5668901336414,11.405400815,23.365179505,22.4781601363586,25.8192403336414,27.711502045,29.4707426036414,6.704276435,33.890967425,11.4793030963586,35.4580236536414,20.689382295,39.0356088736414,27.888902965
1.337898605,8.71483496364136,3.673677385,24.4887038963586,3.525843285,16.9787316163586,11.065382385,2.47620640635864,13.5194432136414,14.509916915,14.022064385,9.02525703635864,15.3673694636414,24.385234795,22.581658775,3.52582851635864,22.581658775,11.4201694563586,23.379962915,22.4781601363586,25.834008975,27.7262706863586,29.485511245,6.71904507635864,33.8909821936414,11.479317865,35.472792295,20.7041509363586,39.050377515,27.9036716063586
1.323115195,8.71483496364136,3.68844602635864,24.473935255,3.540626695,16.9787316163586,11.080165795,2.47620640635864,13.5194432136414,14.524700325,14.0368330263586,9.010488395,15.3673694636414,24.400018205,22.5816735436414,3.525843285,22.596442185,11.4201694563586,23.394746325,22.4781601363586,25.8340237436414,27.726285455,29.4855260136414,6.719059845,33.905750835,11.4940865063586,35.487575705,20.7041509363586,39.0503922836414,27.903686375
1.308331785,8.71483496364136,3.688460795,24.4739204863586,3.54064146364136,16.978746385,11.0801805636414,2.476221175,13.534211855,14.5394689663586,14.036847795,9.01047362635864,15.382138105,24.4147868463586,22.581658775,3.52585805364136,22.5964569536414,11.420184225,23.4095149663586,22.463391495,25.848792385,27.7410540963586,29.4855260136414,6.733843255,33.920534245,11.4940865063586,35.4875904736414,20.704165705,39.065160925,27.9184550163586
1.29356314364136,8.729603605,3.703244205,24.4739204863586,3.555410105,16.9935150263586,11.094949205,2.49098981635864,13.5342266236414,14.539483735,14.0516164363586,8.995704985,15.3821528736414,24.414801615,22.5668901336414,3.540626695,22.611225595,11.4349528663586,23.409529735,22.4633767263586,25.863575795,27.7410540963586,29.4855260136414,6.748626665,33.9205490136414,11.494101275,35.502359115,20.7189343463586,39.079944335,27.9184550163586
1.293548375,8.72961837364136,3.718027615,24.4739204863586,3.570193515,16.9935150263586,11.109732615,2.49098981635864,13.548995265,14.5542523763586,14.051631205,8.99569021635864,15.3821528736414,24.429585025,22.566875365,3.54064146364136,22.626009005,11.4349528663586,23.424313145,22.4633767263586,25.8635905636414,27.741068865,29.4855260136414,6.763410075,33.935317655,11.5088699163586,35.517142525,20.7189343463586,39.094727745,27.9184550163586
1.278764965,8.72961837364136,3.732811025,24.4739204863586,3.57020828364136,16.993529795,11.1097473836414,2.491004585,13.5490100336414,14.554267145,14.066414615,8.99569021635864,15.396921515,24.4443536663586,22.5521067236414,3.555410105,22.6260237736414,11.434967635,23.4390817863586,22.448608085,25.878359205,27.7558375063586,29.4855260136414,6.778193485,33.950101065,11.5088699163586,35.531925935,20.7189343463586,39.109511155,27.9184550163586
1.26399632364136,8.744387015,3.747594435,24.4739204863586,3.584976925,17.0082984363586,11.124516025,2.50577322635864,13.563778675,14.5690357863586,14.081198025,8.99569021635864,15.411704925,24.4443536663586,22.566875365,3.57017874635864,22.640792415,11.4497362763586,23.439096555,22.4485933163586,25.8783739736414,27.755852275,29.4855260136414,6.792976895,33.964884475,11.5088699163586,35.546709345,20.7189343463586,39.1095259236414,27.918469785
1.26399632364136,8.759170425,3.762377845,24.4739204863586,3.599760335,17.0082984363586,11.1245307936414,2.505787995,13.5637934436414,14.569050555,14.0959666663586,8.980921575,15.4117196936414,24.444368435,22.5668901336414,3.570193515,22.655575825,11.4497362763586,23.453879965,22.4485933163586,25.8783739736414,27.770635685,29.500294655,6.80774553635864,33.979667885,11.5088699163586,35.561492755,20.7189343463586,39.1095259236414,27.933253195
1.26399632364136,8.773953835,3.777161255,24.4739204863586,3.59977510364136,17.008313205,11.139299435,2.52055663635864,13.5637934436414,14.583833965,14.095981435,8.98090680635864,15.4117196936414,24.459151845,22.5668901336414,3.584976925,22.6555905936414,11.449751045,23.468663375,22.4485933163586,25.8783739736414,27.785419095,29.5003094236414,6.807760305,33.9796826536414,11.508884685,35.5615075236414,20.718949115,39.124294565,27.9480218363586
1.278764965,8.78872247635864,3.77717602364136,24.473935255,3.614543745,17.0230818463586,11.1393142036414,2.520571405,13.578562085,14.5986026063586,14.110764845,8.98090680635864,15.426488335,24.4739204863586,22.566875365,3.58499169364136,22.670359235,11.4645196863586,23.483446785,22.4485933163586,25.893142615,27.8001877363586,29.5003094236414,6.822543715,33.994451295,11.5236533263586,35.576276165,20.7337177563586,39.139077975,27.9480218363586
1.27877973364136,8.788737245,3.791944665,24.4887038963586,3.629327155,17.0230818463586,11.154082845,2.53534004635864,13.5785768536414,14.598617375,14.125548255,8.98090680635864,15.4265031036414,24.473935255,22.5521067236414,3.599760335,22.685142645,11.4645196863586,23.498230195,22.4485933163586,25.8931573836414,27.800202505,29.5003094236414,6.837327125,34.009234705,11.5236533263586,35.591059575,20.7337177563586,39.153861385,27.9480218363586
1.27877973364136,8.803520655,3.79195943364136,24.488718665,3.644110565,17.0230818463586,11.168866255,2.53534004635864,13.593345495,14.6133860163586,14.1403168963586,8.966138165,15.4265031036414,24.488718665,22.552091955,3.59977510364136,22.6851574136414,11.464534455,23.513013605,22.4485933163586,25.8931573836414,27.814985915,29.5003094236414,6.852110535,34.024018115,11.5236533263586,35.605842985,20.7337177563586,39.1686300263586,27.933253195
1.278764965,8.80353542364136,3.806728075,24.5034873063586,3.64412533364136,17.023096615,11.1688810236414,2.535354815,13.5933602636414,14.613400785,14.140331665,8.96612339635864,15.441271745,24.5034873063586,22.5373233136414,3.614543745,22.699926055,11.4793030963586,23.527797015,22.4485933163586,25.907926025,27.8297545563586,29.515078065,6.86687917635864,34.038801525,11.5236533263586,35.6058577536414,20.733732525,39.168644795,27.9332384263586
1.263981555,8.80353542364136,3.821511485,24.5034873063586,3.658893975,17.0378652563586,11.183649665,2.55012345635864,13.5933602636414,14.628184195,14.155115075,8.96612339635864,15.4412865136414,24.503502075,22.552091955,3.62931238635864,22.714709465,11.4793030963586,23.542580425,22.4485933163586,25.9079407936414,27.829769325,29.5150928336414,6.866893945,34.0388162936414,11.523668095,35.6058577536414,20.748515935,39.183428205,27.9332384263586
1.24921291364136,8.818304065,3.836294895,24.5034873063586,3.673677385,17.0378652563586,11.198433075,2.55012345635864,13.608128905,14.6429528363586,14.169898485,8.96612339635864,15.4412865136414,24.518285485,22.566875365,3.62931238635864,22.729492875,11.4793030963586,23.5573490663586,22.433824675,25.922709435,27.8445379663586,29.5150928336414,6.881677355,34.053584935,11.5384367363586,35.620626395,20.7632845763586,39.1981968463586,27.918469785
1.249198145,8.81831883364136,3.851078305,24.5034873063586,3.67369215364136,17.037880025,11.213216485,2.55012345635864,13.6081436736414,14.642967605,14.1846671263586,8.951354755,15.441271745,24.5183002536414,22.581658775,3.62931238635864,22.744276285,11.4793030963586,23.557363835,22.4338099063586,25.9227242036414,27.844552735,29.5150928336414,6.896460765,34.068368345,11.5384367363586,35.635409805,20.7632845763586,39.198211615,27.9184550163586
1.234414735,8.81831883364136,3.865861715,24.5034873063586,3.688460795,17.0526486663586,11.2132312536414,2.550138225,13.622912315,14.6577362463586,14.184681895,8.95133998635864,15.426488335,24.5183002536414,22.596442185,3.62931238635864,22.7442910536414,11.479317865,23.572147245,22.4338099063586,25.9227242036414,27.859336145,29.5150928336414,6.911244175,34.083151755,11.5384367363586,35.6501784463586,20.748515935,39.2129802563586,27.903686375
1.21964609364136,8.833087475,3.86587648364136,24.503502075,3.703244205,17.0526486663586,11.227999895,2.56490686635864,13.6229270836414,14.657751015,14.199465305,8.95133998635864,15.4117196936414,24.533068895,22.5964569536414,3.629327155,22.759059695,11.4940865063586,23.5869158863586,22.419041265,25.9227242036414,27.874119555,29.529861475,6.92601281635864,34.097935165,11.5384367363586,35.650193215,20.7485011663586,39.2129802563586,27.888902965
1.21964609364136,8.847870885,3.880645125,24.5182707163586,3.718027615,17.0526486663586,11.242783305,2.56490686635864,13.637695725,14.6725196563586,14.2142339463586,8.936571345,15.4117196936414,24.547852305,22.611225595,3.64409579635864,22.773843105,11.4940865063586,23.586930655,22.4190264963586,25.937492845,27.8888881963586,29.5298762436414,6.926027585,34.0979499336414,11.538451505,35.664976625,20.7485011663586,39.212995025,27.8888881963586
1.21964609364136,8.862654295,3.895428535,24.5182707163586,3.732811025,17.0526486663586,11.2427980736414,2.564921635,13.6377104936414,14.672534425,14.214248715,8.93655657635864,15.4117196936414,24.562635715,22.6112403636414,3.644110565,22.7738578736414,11.494101275,23.601714065,22.4190264963586,25.9375076136414,27.888902965,29.5298762436414,6.940810995,34.112718575,11.5532201463586,35.679760035,20.7485011663586,39.2277636663586,27.874119555
1.21964609364136,8.877437705,3.910211945,24.5182707163586,3.747594435,17.0526486663586,11.257566715,2.57969027635864,13.652479135,14.6873030663586,14.229032125,8.93655657635864,15.4117196936414,24.577419125,22.626009005,3.65887920635864,22.788626515,11.5088699163586,23.6164827063586,22.404257855,25.9375076136414,27.903686375,29.5298762436414,6.955594405,34.127501985,11.5532201463586,35.694543445,20.7485011663586,39.227778435,27.8741047863586
1.219631325,8.87745247364136,3.924995355,24.5182707163586,3.74760920364136,17.052663435,11.2575814836414,2.579705045,13.6524939036414,14.687317835,14.243815535,8.93655657635864,15.4117196936414,24.592202535,22.640792415,3.65887920635864,22.803409925,11.5088699163586,23.616497475,22.4042430863586,25.952276255,27.9184550163586,29.544644885,6.97036304635864,34.142285395,11.5532201463586,35.7093120863586,20.733732525,39.2425470763586,27.859336145
1.204847915,8.87745247364136,3.939778765,24.5182707163586,3.74760920364136,17.067446845,11.2575814836414,2.594488455,13.6524939036414,14.702101245,14.2585841763586,8.921787935,15.4117196936414,24.606985945,22.655575825,3.65887920635864,22.818193335,11.5088699163586,23.631280885,22.4042430863586,25.9522910236414,27.918469785,29.5446596536414,6.970377815,34.1423001636414,11.553234915,35.709326855,20.7337177563586,39.2425470763586,27.844552735
1.19007927364136,8.892221115,3.954562175,24.5182707163586,3.762377845,17.0822154863586,11.272350125,2.60925709635864,13.667262545,14.7168698863586,14.258598945,8.92177316635864,15.4117196936414,24.621769355,22.6555905936414,3.658893975,22.8182081036414,11.508884685,23.6460495263586,22.389474445,25.9522910236414,27.933253195,29.559428295,6.98514645635864,34.157068805,11.5680035563586,35.7240954963586,20.718949115,39.242561845,27.8445379663586
1.190064505,8.89223588364136,3.969345585,24.5182707163586,3.76239261364136,17.082230255,11.287133535,2.60925709635864,13.6672773136414,14.716884655,14.273382355,8.92177316635864,15.426488335,24.6365379963586,22.670359235,3.67366261635864,22.832976745,11.5236533263586,23.646064295,22.3894596763586,25.9522910236414,27.948036605,29.5594430636414,6.985161225,34.171852215,11.5680035563586,35.724110265,20.7189343463586,39.2573304863586,27.829769325
1.17529586364136,8.907004525,3.984128995,24.5182707163586,3.777161255,17.0969988963586,11.301916945,2.60925709635864,13.682045955,14.7316532963586,14.288165765,8.92177316635864,15.4265031036414,24.636552765,22.6703740036414,3.673677385,22.8329915136414,11.523668095,23.660847705,22.3894596763586,25.9522910236414,27.962820015,29.5594430636414,6.999944635,34.186635625,11.5680035563586,35.738893675,20.7189343463586,39.257345255,27.8297545563586
1.175281095,8.90701929364136,3.998912405,24.5182707163586,3.791944665,17.0969988963586,11.316700355,2.60925709635864,13.6820607236414,14.731668065,14.3029344063586,8.907004525,15.441271745,24.6513214063586,22.685142645,3.68844602635864,22.847760155,11.5384367363586,23.675631115,22.3894596763586,25.967059665,27.9775886563586,29.574211705,7.01471327635864,34.201419035,11.5680035563586,35.7389084436414,20.718949115,39.272128665,27.8297545563586
1.160497685,8.90701929364136,4.013695815,24.5182707163586,3.79195943364136,17.097013665,11.331483765,2.60925709635864,13.696829365,14.7464367063586,14.302949175,8.90698975635864,15.4412865136414,24.651336175,22.6851574136414,3.688460795,22.862543565,11.5384367363586,23.690414525,22.3894596763586,25.9670744336414,27.977603425,29.5742264736414,7.014728045,34.216202445,11.5680035563586,35.753677085,20.7337177563586,39.286912075,27.8297545563586
1.14572904364136,8.921787935,4.028479225,24.5182707163586,3.806728075,17.1117823063586,11.3314985336414,2.609271865,13.6968441336414,14.746451475,14.317732585,8.90698975635864,15.4412865136414,24.666119585,22.685142645,3.68847556364136,22.877326975,11.5384367363586,23.705197935,22.3894596763586,25.9670744336414,27.992386835,29.5742264736414,7.029511455,34.230985855,11.5680035563586,35.7684457263586,20.718949115,39.301695485,27.8297545563586
1.145714275,8.92180270364136,4.02849399364136,24.518285485,3.80674284364136,17.111797075,11.346267175,2.62404050635864,13.711612775,14.7612201163586,14.332515995,8.90698975635864,15.456055155,24.6808882263586,22.670359235,3.68847556364136,22.8773417436414,11.538451505,23.719981345,22.3894596763586,25.9670744336414,28.007170245,29.588995115,7.04428009635864,34.2310006236414,11.568018325,35.768460495,20.7189343463586,39.316478895,27.8297545563586
1.13094563364136,8.936571345,4.043262635,24.5330541263586,3.821511485,17.1265657163586,11.361050585,2.62404050635864,13.7116275436414,14.761234885,14.3472846363586,8.892221115,15.4560699236414,24.680902995,22.6555905936414,3.703244205,22.892110385,11.5532201463586,23.7347499863586,22.374691035,25.981843075,28.0219388863586,29.5890098836414,7.044294865,34.245769265,11.5827869663586,35.7832291363586,20.704165705,39.3312475363586,27.814985915
