"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15","x16","y16","x17","y17"
2.919723475,15.4264735663586,2.99365529364136,24.902654145,6.64515756364136,5.699004555,7.93128469635864,15.973474505,7.13301009364136,21.029400725,14.4212312236414,7.295612835,16.9344109236414,21.605953715,19.610193365,26.8688329063586,20.9407150336414,9.187889315,21.4728882563586,14.169898485,26.3366596836414,23.099078125,27.696718635,15.3821233363586,27.859336145,6.02422480635864,33.757916735,28.0367222963586,33.683999685,3.17102667635864,36.891999655,18.4422892063586,38.0007701736414,7.975649695
2.93449211635864,15.411704925,3.008423935,24.9174227863586,6.659926205,5.71377319635864,7.931299465,15.9734597363586,7.13301009364136,21.044184135,14.4212312236414,7.310396245,16.9344109236414,21.620737125,19.624976775,26.8688329063586,20.955483675,9.20265795635864,21.472903025,14.1698837163586,26.351428325,23.1138467663586,27.6967334036414,15.382138105,27.874119555,6.02422480635864,33.7579315036414,28.036737065,33.698783095,3.17102667635864,36.906783065,18.4422892063586,38.0007701736414,7.990433105
2.93449211635864,15.396921515,3.00843870364136,24.917437555,6.65994097364136,5.713787965,7.946082875,15.9734597363586,7.147778735,21.0589527763586,14.421216455,7.31041101364136,16.9344109236414,21.635520535,19.639760185,26.8688329063586,20.9554984436414,9.202672725,21.4876716663586,14.155115075,26.366211735,23.1138467663586,27.711502045,15.3969067463586,27.8741343236414,6.024239575,33.772700145,28.0515057063586,33.713566505,3.17102667635864,36.9215517063586,18.427520565,38.0007701736414,8.005216515
2.934506885,15.3969067463586,3.00843870364136,24.932220965,6.674709615,5.72855660635864,7.94609764364136,15.973474505,7.14779350364136,21.058967545,14.4064478136414,7.325179655,16.9344109236414,21.650303945,19.654543595,26.8688329063586,20.9554984436414,9.217456135,21.487686435,14.1551003063586,26.3662265036414,23.113861535,27.726285455,15.3969067463586,27.888902965,6.03900821635864,33.7727149136414,28.051520475,33.728349915,3.17102667635864,36.9215517063586,18.412737155,38.0007701736414,8.019999925
2.94927552635864,15.382138105,3.00843870364136,24.947004375,6.689493025,5.72855660635864,7.960866285,15.9882431463586,7.162562145,21.0737361863586,14.4064478136414,7.339963065,16.9344109236414,21.665087355,19.6545583636414,26.868847675,20.9554984436414,9.232239545,21.5024550763586,14.140331665,26.380995145,23.1286301763586,27.741068865,15.3969067463586,27.8889177336414,6.039022985,33.787483555,28.0662891163586,33.743133325,3.17102667635864,36.921566475,18.4127223863586,38.0007701736414,8.034783335
2.949290295,15.3821233363586,3.00843870364136,24.961787785,6.68950779364136,5.728571375,7.97563492635864,15.973474505,7.16257691364136,21.073750955,14.421216455,7.35473170635864,16.949179565,21.6798559963586,19.669327005,26.8836163163586,20.9554984436414,9.247022955,21.502469845,14.1403168963586,26.395778555,23.1286301763586,27.755852275,15.3969067463586,27.8889177336414,6.053806395,33.802266965,28.0662891163586,33.757916735,3.17102667635864,36.936349885,18.4127223863586,38.0007701736414,8.049566745
2.96405893635864,15.367354695,3.00843870364136,24.976571195,6.68950779364136,5.743354785,7.975649695,15.9734597363586,7.16257691364136,21.088534365,14.4212312236414,7.354746475,16.9491943336414,21.679870765,19.684110415,26.8836163163586,20.9554984436414,9.261806365,21.5172384863586,14.125548255,26.3957933236414,23.128644945,27.770635685,15.3969067463586,27.903686375,6.06857503635864,33.817050375,28.0662891163586,33.7726853763586,3.156258035,36.9511185263586,18.397953745,38.0007701736414,8.064350155
2.96405893635864,15.352571285,3.023207345,24.9913398363586,6.704276435,5.75812342635864,7.97566446364136,15.973474505,7.16257691364136,21.103317775,14.4212312236414,7.369529885,16.963962975,21.6946394063586,19.698893825,26.8836163163586,20.9554984436414,9.276589775,21.517253255,14.1255334863586,26.410561965,23.1434135863586,27.7854043263586,15.382138105,27.918469785,6.06857503635864,33.8170651436414,28.066303885,33.772700145,3.15624326635864,36.951133295,18.3979389763586,38.015538815,8.07911879635864
2.964073705,15.3525565163586,3.02322211364136,24.991354605,6.719059845,5.75812342635864,7.990433105,15.9882431463586,7.16257691364136,21.118101185,14.4212312236414,7.384313295,16.9639777436414,21.694654175,19.6989085936414,26.883631085,20.9554984436414,9.291373185,21.5320218963586,14.110764845,26.4105767336414,23.143428355,27.785419095,15.3821233363586,27.9184845536414,6.068589805,33.831833785,28.0810725263586,33.7727149136414,3.156258035,36.965916705,18.3979389763586,38.0155535836414,8.079133565
2.978857115,15.3525565163586,3.02322211364136,25.006138015,6.71907461364136,5.758138195,8.005216515,15.9882431463586,7.16257691364136,21.132884595,14.4212312236414,7.399096705,16.978746385,21.7094228163586,19.713677235,26.8983997263586,20.9554984436414,9.306156595,21.532036665,14.1107500763586,26.425345375,23.1581969963586,27.7854338636414,15.382138105,27.9184845536414,6.083373215,33.846617195,28.0810725263586,33.787483555,3.17102667635864,36.980700115,18.3979389763586,38.030322225,8.09390220635864
2.99362575635864,15.337787875,3.02322211364136,25.020921425,6.733843255,5.77290683635864,8.019999925,15.9882431463586,7.16257691364136,21.147668005,14.435999865,7.41386534635864,16.9787611536414,21.709437585,19.728460645,26.8983997263586,20.9554984436414,9.320940005,21.5468053063586,14.095981435,26.4253601436414,23.158211765,27.800202505,15.3969067463586,27.933253195,6.09814185635864,33.8466319636414,28.081087295,33.802266965,3.17102667635864,36.9954687563586,18.383170335,38.0303369936414,8.093916975
2.99362575635864,15.323004465,3.02322211364136,25.035704835,6.73385802364136,5.772921605,8.034783335,15.9882431463586,7.177345555,21.1624366463586,14.4360146336414,7.413880115,16.9787611536414,21.724220995,19.743244055,26.8983997263586,20.970267085,9.33570864635864,21.546820075,14.0959666663586,26.440128785,23.1729804063586,27.814985915,15.3969067463586,27.9480218363586,6.083373215,33.861400605,28.0958559363586,33.817050375,3.17102667635864,36.995483525,18.3831555663586,38.030322225,8.09393174364136
2.993640525,15.3229896963586,3.02322211364136,25.050488245,6.748626665,5.78769024635864,8.04955197635864,15.973474505,7.17736032364136,21.162451415,14.4360146336414,7.428663525,16.993529795,21.7389896363586,19.7432588236414,26.898414495,20.9702818536414,9.335723415,21.561603485,14.0959666663586,26.454912195,23.1729804063586,27.8297545563586,15.382138105,27.948036605,6.08335844635864,33.8614153736414,28.095870705,33.831833785,3.17102667635864,37.010266935,18.3831555663586,38.0155535836414,8.108700385
3.00840916635864,15.308221055,3.02322211364136,25.065271655,6.763410075,5.78769024635864,8.049566745,15.9734597363586,7.17736032364136,21.177234825,14.435999865,7.42867829364136,17.008313205,21.7389896363586,19.758027465,26.9131831363586,20.9702818536414,9.350506825,21.5763721263586,14.081198025,26.469695605,23.1729804063586,27.829769325,15.3821233363586,27.9480513736414,6.083373215,33.876184015,28.1106393463586,33.8318485536414,3.171041445,37.025050345,18.3831555663586,38.030322225,8.12346902635864
3.008423935,15.3082062863586,3.02322211364136,25.080055065,6.76342484364136,5.787705015,8.064350155,15.9734597363586,7.17736032364136,21.192018235,14.4212312236414,7.443446935,17.0083279736414,21.739004405,19.772810875,26.9131831363586,20.9702818536414,9.365290235,21.5763721263586,14.066414615,26.4697103736414,23.172995175,27.844552735,15.3821233363586,27.962820015,6.09814185635864,33.890967425,28.1106393463586,33.846617195,3.18581008635864,37.0398189863586,18.368386925,38.0303369936414,8.123483795
3.02319257635864,15.293437645,3.037990755,25.0948237063586,6.76342484364136,5.802488425,8.079133565,15.9734597363586,7.177345555,21.1920330036414,14.4212312236414,7.458230345,17.023096615,21.7537730463586,19.787594285,26.9131831363586,20.9702818536414,9.380073645,21.576386895,14.0663998463586,26.484479015,23.1877638163586,27.859336145,15.3821233363586,27.9628347836414,6.098156625,33.905750835,28.1106393463586,33.8613858363586,3.171041445,37.039833755,18.3683721563586,38.0303369936414,8.138267205
3.02319257635864,15.278654235,3.03800552364136,25.094838475,6.778193485,5.81725706635864,8.093916975,15.9734597363586,7.16257691364136,21.206801645,14.4212312236414,7.473013755,17.037880025,21.7537730463586,19.802377695,26.9131831363586,20.9702818536414,9.394857055,21.5764016636414,14.066414615,26.4844937836414,23.187778585,27.874119555,15.3821233363586,27.977603425,6.11292526635864,33.920534245,28.1106393463586,33.861400605,3.17102667635864,37.054617165,18.3683721563586,38.045105635,8.15303584635864
3.023207345,15.2786394663586,3.03800552364136,25.109621885,6.77820825364136,5.817271835,8.108700385,15.9734597363586,7.177345555,21.2215702863586,14.435999865,7.48778239635864,17.0378947936414,21.753787815,19.8023924636414,26.913197905,20.9702818536414,9.409640465,21.591170305,14.0811832563586,26.4844937836414,23.202561995,27.888902965,15.3821233363586,27.992386835,6.11292526635864,33.9205490136414,28.110654115,33.876184015,3.17102667635864,37.069400575,18.3683721563586,38.0451204036414,8.153050615
3.03797598635864,15.263870825,3.03800552364136,25.124405295,6.792976895,5.83204047635864,8.123483795,15.9734597363586,7.17736032364136,21.221585055,14.4360146336414,7.487797165,17.0378947936414,21.768571225,19.817161105,26.9279665463586,20.9702818536414,9.424423875,21.605953715,14.0811832563586,26.499262425,23.2173306363586,27.9036716063586,15.367354695,27.9924016036414,6.112940035,33.935317655,28.1254227563586,33.8909526563586,3.156258035,37.0841692163586,18.353603515,38.0451204036414,8.167834025
3.03797598635864,15.249087415,3.03800552364136,25.139188705,6.79299166364136,5.832055245,8.138267205,15.9734597363586,7.17736032364136,21.236368465,14.4360146336414,7.502580575,17.052663435,21.7833398663586,19.831944515,26.9279665463586,20.9702818536414,9.439207285,21.6207223563586,14.066414615,26.514045835,23.2173306363586,27.903686375,15.3673399263586,28.007170245,6.12770867635864,33.950101065,28.1254227563586,33.890967425,3.15624326635864,37.084183985,18.3535887463586,38.0451204036414,8.182617435
3.037990755,15.2490726463586,3.03800552364136,25.153972115,6.807760305,5.84682388635864,8.153050615,15.9734597363586,7.192128965,21.2511371063586,14.4360146336414,7.517363985,17.0526782036414,21.783354635,19.846727925,26.9279665463586,20.985050495,9.45397592635864,21.6207223563586,14.051631205,26.528829245,23.2173306363586,27.918469785,15.3673399263586,28.0071850136414,6.127723445,33.9501158336414,28.125437525,33.8909821936414,3.156258035,37.098967395,18.3535887463586,38.0451204036414,8.197400845
3.05275939635864,15.234304005,3.03800552364136,25.168755525,6.822543715,5.84682388635864,8.167834025,15.9734597363586,7.19214373364136,21.251151875,14.4360146336414,7.532147395,17.0526782036414,21.798138045,19.861511335,26.9279665463586,20.9850652636414,9.453990695,21.620737125,14.0516164363586,26.5288440136414,23.217345405,27.933253195,15.3673399263586,28.021953655,6.14249208635864,33.964884475,28.1402061663586,33.905750835,3.17102667635864,37.113750805,18.3535887463586,38.0451204036414,8.212184255
3.052774165,15.2342892363586,3.052774165,25.1835241663586,6.82255848364136,5.846838655,8.182617435,15.9734597363586,7.19214373364136,21.265935285,14.4360146336414,7.546930805,17.067446845,21.8129066863586,19.8615261036414,26.927981315,20.9850652636414,9.468774105,21.635520535,14.0516164363586,26.543612655,23.2321140463586,27.948036605,15.3673399263586,28.0219684236414,6.142506855,33.979667885,28.1402061663586,33.9057656036414,3.171041445,37.1285194463586,18.338820105,38.059889045,8.22695289635864
3.06754280635864,15.219520595,3.05278893364136,25.183538935,6.82255848364136,5.861622065,8.197400845,15.9734597363586,7.19214373364136,21.280718695,14.4360146336414,7.561714215,17.082230255,21.8129066863586,19.876294745,26.9427499563586,20.9850652636414,9.483557515,21.6502891763586,14.036847795,26.558396065,23.2321140463586,27.962820015,15.3673399263586,28.036737065,6.15727549635864,33.9796826536414,28.140220935,33.920534245,3.18581008635864,37.128534215,18.3388053363586,38.0599038136414,8.226967665
3.06754280635864,15.204737185,3.05278893364136,25.198322345,6.837327125,5.87639070635864,8.19741561364136,15.973474505,7.19214373364136,21.295502105,14.450783275,7.57648285635864,17.097013665,21.8129066863586,19.891078155,26.9427499563586,20.999833905,9.49832615635864,21.650303945,14.0368330263586,26.5584108336414,23.232128815,27.977603425,15.3673399263586,28.0367518336414,6.157290265,33.994451295,28.1549895763586,33.9205490136414,3.185824855,37.143317625,18.3388053363586,38.074672455,8.24173630635864
3.06754280635864,15.189953775,3.05278893364136,25.213105755,6.852110535,5.87639070635864,8.212184255,15.9882431463586,7.206912375,21.3102707463586,14.4507980436414,7.576497625,17.111797075,21.8129066863586,19.905861565,26.9427499563586,20.9998486736414,9.498340925,21.6650725863586,14.022064385,26.573179475,23.2468974563586,27.9776181936414,15.367354695,28.051520475,6.17205890635864,34.009234705,28.1549895763586,33.935317655,3.20059349635864,37.158101035,18.3388053363586,38.0746872236414,8.241751075
3.067557575,15.1899390063586,3.05278893364136,25.227889165,6.85212530364136,5.876405475,8.226967665,15.9882431463586,7.20692714364136,21.310285515,14.4507980436414,7.591281035,17.126580485,21.8129066863586,19.920644975,26.9427499563586,20.9998486736414,9.513124335,21.6650725863586,14.007280975,26.5731942436414,23.246912225,27.992386835,15.3821233363586,28.0515352436414,6.172073675,34.0092494736414,28.155004345,33.950101065,3.20059349635864,37.1728696763586,18.324036695,38.0746872236414,8.256534485
3.08232621635864,15.175170365,3.067557575,25.2426578063586,6.866893945,5.89117411635864,8.24173630635864,15.973474505,7.20692714364136,21.325068925,14.4507980436414,7.606064445,17.141363895,21.8129066863586,19.9206597436414,26.942764725,20.9998486736414,9.527907745,21.665087355,14.0072662063586,26.587962885,23.2616808663586,27.9924016036414,15.382138105,28.066303885,6.18684231635864,34.024018115,28.1697729863586,33.9648697063586,3.185824855,37.172884445,18.3240219263586,38.0746872236414,8.271317895
3.082340985,15.1751555963586,3.06757234364136,25.242672575,6.86690871364136,5.891188885,8.241751075,15.9734597363586,7.20692714364136,21.339852335,14.4507980436414,7.620847855,17.156147305,21.8129066863586,19.935428385,26.9575333663586,20.9998486736414,9.542691155,21.6798559963586,13.992497565,26.602746295,23.2616808663586,28.007170245,15.3969067463586,28.081087295,6.18684231635864,34.038801525,28.1697729863586,33.950101065,3.17105621364136,37.187667855,18.3240219263586,38.0746872236414,8.286101305
3.09710962635864,15.160386955,3.06757234364136,25.257455985,6.86690871364136,5.905972295,8.256534485,15.9734597363586,7.20692714364136,21.354635745,14.4507980436414,7.635631265,17.170930715,21.8129066863586,19.950211795,26.9575333663586,20.9998486736414,9.557474565,21.679870765,13.9924827963586,26.617529705,23.2616808663586,28.0219388863586,15.382138105,28.0811020636414,6.186857085,34.0388162936414,28.169787755,33.9500862963586,3.171041445,37.202451265,18.3240219263586,38.074672455,8.28611607364136
3.09710962635864,15.145603545,3.06757234364136,25.272239395,6.881677355,5.92074093635864,8.25654925364136,15.973474505,7.20692714364136,21.369419155,14.4507980436414,7.650414675,17.185714125,21.8129066863586,19.9502265636414,26.957548135,20.9998486736414,9.572257975,21.694654175,13.9924827963586,26.6175444736414,23.261695635,28.021953655,15.3821233363586,28.095870705,6.20162572635864,34.053584935,28.1845563963586,33.950101065,3.17102667635864,37.2172199063586,18.309253285,38.0599038136414,8.300884715
3.097124395,15.1455887763586,3.06757234364136,25.287022805,6.88169212364136,5.920755705,8.271317895,15.9882431463586,7.20692714364136,21.384202565,14.465566685,7.66518331635864,17.200497535,21.8129066863586,19.964995205,26.9723167763586,20.9998486736414,9.587041385,21.7094228163586,13.977714155,26.632313115,23.2764642763586,28.0367222963586,15.367354695,28.0958854736414,6.201640495,34.068368345,28.1845563963586,33.964884475,3.17102667635864,37.217234675,18.3092385163586,38.0599038136414,8.315668125
