"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15"
1.45615111635864,11.730635835,1.91446636364136,18.250119645,6.438175055,16.7126302363586,8.03479810364136,4.309364015,9.42440910635864,28.036737065,15.2047519536414,6.970377815,15.2638855936414,25.434856905,17.5553141436414,19.063207195,22.5668901336414,1.677917035,25.020921425,24.6808882263586,27.356700205,14.3472846363586,29.485511245,3.12667644635864,34.8962540736414,10.533179625,36.1824107436414,24.473935255,40.1591480336414,3.466709645
1.456165885,11.7306210663586,1.929235005,18.2648882863586,6.452958465,16.7126302363586,8.049566745,4.32413265635864,9.42440910635864,28.021953655,15.219520595,6.98514645635864,15.278654235,25.4496255463586,17.5553141436414,19.077990605,22.581658775,1.69268567635864,25.0209361936414,24.680902995,27.371483615,14.3472846363586,29.4855260136414,3.126691215,34.8962540736414,10.547963035,36.197179385,24.4887038963586,40.1591480336414,3.481493055
1.470949295,11.7306210663586,1.92924977364136,18.264903055,6.467741875,16.7126302363586,8.04958151364136,4.324147425,9.424423875,28.0219388863586,15.2195353636414,6.985161225,15.293437645,25.4496255463586,17.570082785,19.0927592463586,22.5816735436414,1.692700445,25.0209361936414,24.695686405,27.386267025,14.3472846363586,29.4855260136414,3.141474625,34.896239305,10.5479778036414,36.211962795,24.4887038963586,40.1591480336414,3.496276465
1.48571793635864,11.715852425,1.929235005,18.2649178236414,6.48251051635864,16.697861595,8.049566745,4.32416219364136,9.43919251635864,28.007170245,15.2195353636414,6.999944635,15.3082062863586,25.434856905,17.5700975536414,19.092774015,22.5816735436414,1.707483855,25.0209361936414,24.710469815,27.3862817936414,14.347299405,29.4855260136414,3.156258035,34.8814706636414,10.562746445,36.2119775636414,24.488718665,40.173916675,3.51104510635864
1.485732705,11.7158376563586,1.91446636364136,18.279686465,6.482525285,16.6978468263586,8.03479810364136,4.338930835,9.43919251635864,27.992386835,15.234304005,7.01471327635864,15.308221055,25.4348421363586,17.584866195,19.1075426563586,22.5816735436414,1.722267265,25.0209361936414,24.725253225,27.401050435,14.3620680463586,29.500294655,3.17102667635864,34.881455895,10.5627612136414,36.2119775636414,24.503502075,40.1739314436414,3.511059875
1.500516115,11.7158376563586,1.929235005,18.2944551063586,6.497308695,16.6978468263586,8.03479810364136,4.353714245,9.439207285,27.9923720663586,15.2343187736414,7.014728045,15.3082358236414,25.434856905,17.599649605,19.1075426563586,22.596442185,1.73703590635864,25.035704835,24.7400218663586,27.4158190763586,14.347299405,29.5003094236414,3.171041445,34.866672485,10.5627612136414,36.226746205,24.5182707163586,40.173916675,3.51107464364136
1.515299525,11.7158376563586,1.944018415,18.2944551063586,6.49732346364136,16.697861595,8.049566745,4.36848288635864,9.45397592635864,27.977603425,15.249087415,7.02949668635864,15.323004465,25.4496255463586,17.614433015,19.1075426563586,22.5964569536414,1.737050675,25.0504734763586,24.725253225,27.415833845,14.3472846363586,29.515078065,3.18581008635864,34.8519038436414,10.577529855,36.2267609736414,24.518285485,40.1591480336414,3.525843285
1.530082935,11.7158376563586,1.958801825,18.2944551063586,6.512092105,16.7126302363586,8.04958151364136,4.368497655,9.45397592635864,27.962820015,15.2491021836414,7.029511455,15.3230192336414,25.449640315,17.6144477836414,19.107557425,22.5964569536414,1.751834085,25.050488245,24.7252384563586,27.4158486136414,14.347299405,29.5150928336414,3.185824855,34.851889075,10.5775446236414,36.241529615,24.5330541263586,40.173916675,3.54061192635864
1.544866345,11.7158376563586,1.95881659364136,18.294469875,6.526875515,16.7126302363586,8.04958151364136,4.383281065,9.45397592635864,27.948036605,15.263870825,7.04428009635864,15.3230192336414,25.464423725,17.614433015,19.1075721936414,22.5964569536414,1.766617495,25.0505030136414,24.725253225,27.430617255,14.3620680463586,29.529861475,3.20059349635864,34.8371204336414,10.592313265,36.256313025,24.5330541263586,40.1739314436414,3.540626695
1.55963498635864,11.701069015,1.958801825,18.2944846436414,6.52689028364136,16.712645005,8.04958151364136,4.398064475,9.453990695,27.9480218363586,15.2638855936414,7.044294865,15.337787875,25.4791923663586,17.599649605,19.1075721936414,22.5964569536414,1.781400905,25.065271655,24.7400218663586,27.445400665,14.3620680463586,29.5446301163586,3.185824855,34.837105665,10.5923280336414,36.2563277936414,24.533068895,40.188700085,3.55539533635864
1.559649755,11.7010542463586,1.94403318364136,18.309253285,6.526875515,16.7126597736414,8.04958151364136,4.412847885,9.46875933635864,27.933253195,15.278654235,7.05906350635864,15.352571285,25.4791923663586,17.584866195,19.1075721936414,22.611225595,1.79616954635864,25.080055065,24.7400218663586,27.460184075,14.3620680463586,29.544644885,3.18581008635864,34.822322255,10.5923280336414,36.2563277936414,24.547852305,40.1887148536414,3.555410105
1.574433165,11.7010542463586,1.958801825,18.3240219263586,6.512092105,16.7126597736414,8.04958151364136,4.427631295,9.468774105,27.9332384263586,15.2786690036414,7.059078275,15.3525860536414,25.479207135,17.5700975536414,19.122340835,22.6112403636414,1.796184315,25.0800698336414,24.740036635,27.474967485,14.3620680463586,29.559428295,3.18581008635864,34.807538845,10.5923280336414,36.271096435,24.5626209463586,40.1887148536414,3.570193515
1.589216575,11.7010542463586,1.95881659364136,18.324036695,6.49732346364136,16.727428415,8.04958151364136,4.442414705,9.48354274635864,27.918469785,15.293437645,7.07384691635864,15.367354695,25.4939757763586,17.5700975536414,19.137124245,22.6112403636414,1.810967725,25.094838475,24.7548052763586,27.489750895,14.3620680463586,29.574211705,3.18581008635864,34.8075240763586,10.592313265,36.285879845,24.5626209463586,40.203483495,3.58496215635864
1.60398521635864,11.686285605,1.958801825,18.3240514636414,6.497308695,16.7274431836414,8.04958151364136,4.457198115,9.48354274635864,27.903686375,15.2934524136414,7.073861685,15.3673694636414,25.493990545,17.570082785,19.1371390136414,22.6112403636414,1.825751135,25.0948532436414,24.754820045,27.504534305,14.3620680463586,29.5742264736414,3.185824855,34.807538845,10.5922984963586,36.2858946136414,24.562635715,40.2034982636414,3.584976925
1.603999985,11.6862708363586,1.94403318364136,18.338820105,6.48254005364136,16.742211825,8.04958151364136,4.471981525,9.483557515,27.9036716063586,15.2934524136414,7.088645095,15.382138105,25.5087591863586,17.5553141436414,19.151907655,22.6112403636414,1.840534545,25.109621885,24.7695886863586,27.5045490736414,14.362082815,29.588995115,3.20059349635864,34.8223074863586,10.577529855,36.2858946136414,24.577419125,40.203483495,3.58499169364136
1.618783395,11.6862708363586,1.94403318364136,18.353603515,6.48254005364136,16.756995235,8.049566745,4.47199629364136,9.49832615635864,27.888902965,15.308221055,7.10341373635864,15.3821528736414,25.508773955,17.555299375,19.1519224236414,22.6112403636414,1.855317955,25.124405295,24.7695886863586,27.519317715,14.3768514563586,29.603778525,3.20059349635864,34.807538845,10.5627612136414,36.300663255,24.5921877663586,40.1887148536414,3.599760335
1.633566805,11.6862708363586,1.958801825,18.3683721563586,6.482525285,16.7570100036414,8.03479810364136,4.486764935,9.49832615635864,27.874119555,15.3082358236414,7.103428505,15.396921515,25.5235425963586,17.5405307336414,19.166691065,22.6112403636414,1.870101365,25.1244200636414,24.769603455,27.534101125,14.3768514563586,29.618561935,3.20059349635864,34.7927702036414,10.577529855,36.315446665,24.5921877663586,40.1887148536414,3.614543745
1.64833544635864,11.671502195,1.95881659364136,18.368386925,6.48251051635864,16.756995235,8.03479810364136,4.501548345,9.49832615635864,27.859336145,15.323004465,7.11819714635864,15.411704925,25.5235425963586,17.5405307336414,19.181474475,22.6112403636414,1.884884775,25.139188705,24.7843720963586,27.5341158936414,14.376866225,29.633345345,3.20059349635864,34.792755435,10.5775446236414,36.3154614336414,24.592202535,40.203483495,3.62931238635864
1.648350215,11.6714874263586,1.95881659364136,18.383170335,6.467741875,16.7422265936414,8.034783335,4.50156311364136,9.498340925,27.8593213763586,15.3230192336414,7.118211915,15.4264735663586,25.508773955,17.5405307336414,19.196257885,22.6112403636414,1.899668185,25.1392034736414,24.784386865,27.548884535,14.3916348663586,29.6333601136414,3.200608265,34.7927406663586,10.577529855,36.330230075,24.6069711763586,40.2034982636414,3.629327155
1.663133625,11.6714874263586,1.973585235,18.3979389763586,6.452958465,16.7422265936414,8.02001469364136,4.516331755,9.51310956635864,27.844552735,15.337787875,7.13298055635864,15.426488335,25.5087591863586,17.555299375,19.2110265263586,22.626009005,1.91443682635864,25.153972115,24.7991555063586,27.563667945,14.3916348663586,29.6333601136414,3.215391675,34.777972025,10.5627612136414,36.3302448436414,24.606985945,40.2034982636414,3.644110565
1.677917035,11.6714874263586,1.97360000364136,18.397953745,6.43818982364136,16.756995235,8.02001469364136,4.531115165,9.51310956635864,27.829769325,15.3378026436414,7.132995325,15.4265031036414,25.508773955,17.5553141436414,19.211041295,22.6260237736414,1.914451595,25.168755525,24.7991555063586,27.578451355,14.3916348663586,29.6333601136414,3.230175085,34.7632033836414,10.577529855,36.345013485,24.6217545863586,40.2034982636414,3.658893975
1.692700445,11.6714874263586,1.988368645,18.4127223863586,6.43818982364136,16.771778645,8.02001469364136,4.545898575,9.51310956635864,27.814985915,15.352571285,7.14776396635864,15.441271745,25.5235425963586,17.5553141436414,19.225824705,22.6260237736414,1.929235005,25.1687702936414,24.799170275,27.593234765,14.3916348663586,29.633345345,3.23018985364136,34.777972025,10.5922984963586,36.3450282536414,24.621769355,40.2034982636414,3.673677385
1.70746908635864,11.656718785,1.98838341364136,18.412737155,6.452958465,16.7865472863586,8.02001469364136,4.560681985,9.513124335,27.8149711463586,15.3525860536414,7.147778735,15.4412865136414,25.523557365,17.5553141436414,19.240608115,22.6260237736414,1.944018415,25.183538935,24.8139389163586,27.5932495336414,14.391649635,29.6185767036414,3.244958495,34.7779867936414,10.592313265,36.3450282536414,24.636552765,40.218266905,3.68844602635864
1.707483855,11.6567040163586,2.003152055,18.4275057963586,6.45297323364136,16.786562055,8.02001469364136,4.575465395,9.52789297635864,27.800202505,15.367354695,7.16254737635864,15.456055155,25.5383260063586,17.570082785,19.2553767563586,22.640792415,1.95878705635864,25.198322345,24.8139389163586,27.608018175,14.4064182763586,29.618561935,3.24497326364136,34.777972025,10.5923280336414,36.359796895,24.6513214063586,40.2182816736414,3.688460795
1.722267265,11.6567040163586,2.00316682364136,18.427520565,6.467741875,16.8013306963586,8.02001469364136,4.590248805,9.527907745,27.8001877363586,15.3673694636414,7.162562145,15.470838565,25.5383260063586,17.584866195,19.2553767563586,22.6408071836414,1.958801825,25.213105755,24.8139389163586,27.6227868163586,14.391649635,29.6185471663586,3.244958495,34.763188615,10.5923280336414,36.3598116636414,24.651336175,40.2182816736414,3.703244205
1.73703590635864,11.641935375,2.00316682364136,18.442303975,6.46775664364136,16.801345465,8.034783335,4.60501744635864,9.54267638635864,27.785419095,15.3673694636414,7.177345555,15.4708533336414,25.538340775,17.5848809636414,19.255391525,22.6408071836414,1.973585235,25.2131205236414,24.813953685,27.622801585,14.3916348663586,29.6185471663586,3.230175085,34.7484199736414,10.607096675,36.374580305,24.6661048163586,40.2182816736414,3.718027615
1.737050675,11.6419206063586,2.003152055,18.4423187436414,6.482525285,16.8161141063586,8.03479810364136,4.605032215,9.54267638635864,27.770635685,15.382138105,7.19211419635864,15.485621975,25.5531094163586,17.5848809636414,19.270174935,22.6408071836414,1.988368645,25.227889165,24.8287223263586,27.6228163536414,14.391649635,29.603778525,3.21540644364136,34.7484199736414,10.621880085,36.389363715,24.6661048163586,40.2182816736414,3.732811025
1.751834085,11.6419206063586,1.988368645,18.4423187436414,6.497308695,16.8161141063586,8.03479810364136,4.619815625,9.542691155,27.7706209163586,15.3821528736414,7.192128965,15.500405385,25.5531094163586,17.599649605,19.2849435763586,22.6408071836414,2.003152055,25.242672575,24.8287223263586,27.637584995,14.4064182763586,29.588995115,3.21540644364136,34.7484199736414,10.636663495,36.3893784836414,24.666119585,40.2182816736414,3.747594435
1.766617495,11.6419206063586,1.97360000364136,18.457087385,6.49732346364136,16.816128875,8.03479810364136,4.634599035,9.55745979635864,27.755852275,15.396921515,7.20689760635864,15.5004201536414,25.553124185,17.5996643736414,19.284958345,22.655575825,2.01792069635864,25.257455985,24.8287223263586,27.652368405,14.4064182763586,29.5742264736414,3.230175085,34.763188615,10.6514321363586,36.3893784836414,24.680902995,40.233050315,3.76236307635864
1.78138613635864,11.627151965,1.97360000364136,18.471870795,6.49732346364136,16.830912285,8.03479810364136,4.649382445,9.55745979635864,27.741068865,15.3969362836414,7.206912375,15.5004201536414,25.567907595,17.614433015,19.2997269863586,22.6555905936414,2.017935465,25.272239395,24.8287223263586,27.667151815,14.4064182763586,29.5742264736414,3.244958495,34.7632033836414,10.651446905,36.404147125,24.6956716363586,40.2330650836414,3.762377845
1.781400905,11.6271371963586,1.97360000364136,18.486654205,6.512092105,16.8456809263586,8.03479810364136,4.664165855,9.55745979635864,27.726285455,15.411704925,7.22168101635864,15.515188795,25.5826762363586,17.6144477836414,19.299741755,22.6555905936414,2.032718875,25.287022805,24.8287223263586,27.681935225,14.4064182763586,29.5742264736414,3.259741905,34.777972025,10.6662155463586,36.4041618936414,24.695686405,40.2330650836414,3.777161255
1.796184315,11.6271371963586,1.988368645,18.5014228463586,6.51210687364136,16.845695695,8.03479810364136,4.678949265,9.557474565,27.7262706863586,15.4117196936414,7.221695785,15.529972205,25.5826762363586,17.629216425,19.3145103963586,22.6555905936414,2.047502285,25.301806215,24.8287223263586,27.6819499936414,14.406433045,29.574211705,3.25975667364136,34.7779867936414,10.666230315,36.418930535,24.7104550463586,40.247833725,3.79192989635864
1.810967725,11.6271371963586,1.98838341364136,18.501437615,6.526875515,16.8604643363586,8.03479810364136,4.693732675,9.57224320635864,27.711502045,15.4117196936414,7.236479195,15.5299869736414,25.582691005,17.643999835,19.3145103963586,22.670359235,2.06227092635864,25.316589625,24.8287223263586,27.696718635,14.4212016863586,29.559428295,3.25975667364136,34.7779867936414,10.681013725,36.4336991763586,24.695686405,40.2478484936414,3.791944665
1.825751135,11.6271371963586,1.98838341364136,18.516221025,6.52689028364136,16.860479105,8.03479810364136,4.708516085,9.572257975,27.7114872763586,15.426488335,7.25124783635864,15.544755615,25.5974596463586,17.6587684763586,19.299741755,22.6703740036414,2.062285695,25.3166043936414,24.828737095,27.6967334036414,14.421216455,29.5446596536414,3.274525315,34.7779867936414,10.695797135,36.418930535,24.6809177636414,40.2478484936414,3.806728075
1.840534545,11.6271371963586,2.003152055,18.5309896663586,6.541658925,16.8752477463586,8.03479810364136,4.723299495,9.58702661635864,27.696718635,15.4265031036414,7.251262605,15.5447703836414,25.597474415,17.6587684763586,19.284958345,22.6703740036414,2.077069105,25.331373035,24.8435057363586,27.6967334036414,14.435999865,29.544644885,3.27454008364136,34.792755435,10.7105657763586,36.4189157663586,24.680902995,40.247833725,3.80674284364136
1.85530318635864,11.612368555,2.01792069635864,18.516221025,6.54167369364136,16.875262515,8.034783335,4.72331426364136,9.58702661635864,27.681935225,15.441271745,7.26603124635864,15.559539025,25.6122430563586,17.6587684763586,19.270174935,22.6703740036414,2.091852515,25.346156445,24.8435057363586,27.711502045,14.4507685063586,29.529861475,3.27454008364136,34.7927702036414,10.710580545,36.4189157663586,24.666119585,40.2330650836414,3.821511485
