"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14"
0.805710613641359,12.514156565,5.211152025,5.62507273635864,5.758138195,23.1877638163586,8.700036785,19.2997269863586,12.321972235,24.1930356963586,13.7855445936414,5.403336355,19.1666762963586,13.164626605,18.9153878636414,19.462359265,21.206801645,4.66415108635864,28.6280586963586,6.290340955,28.8794062036414,21.295502105,29.943796955,27.4601693063586,34.127501985,13.2385288863586,35.4136734236414,18.604921485
0.820479255,12.5289252063586,5.21116679364136,5.625087505,5.75815296364136,23.187778585,8.714820195,19.2997269863586,12.336755645,24.1930356963586,13.800313235,5.41810499635864,19.1666762963586,13.149843195,18.9153878636414,19.477142675,21.2068164136414,4.664165855,28.6280586963586,6.275557545,28.8794062036414,21.310285515,29.9585655963586,27.445400665,34.142285395,13.2385288863586,35.4136734236414,18.619704895
0.820494023641359,12.528939975,5.225935435,5.63985614635864,5.75815296364136,23.202561995,8.729603605,19.2997269863586,12.3367704136414,24.193050465,13.8003280036414,5.418119765,19.166691065,13.1498284263586,18.930156505,19.4919113163586,21.221585055,4.67893449635864,28.6280586963586,6.260774135,28.8794062036414,21.325068925,29.958580365,27.4453858963586,34.157068805,13.2385288863586,35.428442065,18.6344735363586
0.835262665,12.5437086163586,5.22595020364136,5.639870915,5.772921605,23.2173306363586,8.74437224635864,19.284958345,12.351539055,24.2078191063586,13.8003280036414,5.432903175,19.1667058336414,13.149843195,18.9301712736414,19.491926085,21.2215998236414,4.678949265,28.6280586963586,6.245990725,28.894174845,21.3398375663586,29.973363775,27.4453858963586,34.171852215,13.2385288863586,35.4284568336414,18.634488305
0.835277433641359,12.543723385,5.240718845,5.65463955635864,5.77293637364136,23.217345405,8.744387015,19.2849435763586,12.366322465,24.2078191063586,13.8003280036414,5.447686585,19.181474475,13.1646118363586,18.944939915,19.5066947263586,21.236368465,4.69371790635864,28.628073465,6.24597595635864,28.8941896136414,21.339852335,29.9881324163586,27.430617255,34.1866208563586,13.223760245,35.443225475,18.6492569463586
0.850046075,12.5584920263586,5.24073361364136,5.654654325,5.77293637364136,23.232128815,8.759170425,19.2849435763586,12.3663372336414,24.207833875,13.8003280036414,5.462469995,19.1814892436414,13.164626605,18.9449546836414,19.506709495,21.2363832336414,4.693732675,28.6428421063586,6.231207315,28.8941896136414,21.354635745,29.988147185,27.4306024863586,34.186635625,13.2237454763586,35.4432402436414,18.649271715
0.850060843641359,12.558506795,5.24073361364136,5.669437735,5.787705015,23.2468974563586,8.773953835,19.2849435763586,12.381105875,24.2226025163586,13.8003280036414,5.477253405,19.1814892436414,13.179410015,18.959723325,19.5214781363586,21.251151875,4.70850131635864,28.6428421063586,6.216423905,28.8941896136414,21.369419155,30.002930595,27.4306024863586,34.201419035,13.2237454763586,35.4432402436414,18.664055125
0.864829485,12.5732754363586,5.24073361364136,5.684221145,5.78771978364136,23.246912225,8.788737245,19.2849435763586,12.395889285,24.2226025163586,13.8003280036414,5.492036815,19.196257885,13.1941786563586,18.9597380936414,19.521492905,21.2511666436414,4.708516085,28.6428421063586,6.201640495,28.8941896136414,21.384202565,30.0029453636414,27.430617255,34.216202445,13.2237454763586,35.458008885,18.6788237663586
0.864844253641359,12.573290205,5.24073361364136,5.699004555,5.802488425,23.2616808663586,8.803520655,19.2849435763586,12.410672695,24.2226025163586,13.8003280036414,5.506820225,19.211041295,13.1941786563586,18.974506735,19.5362615463586,21.2511666436414,4.723299495,28.6428421063586,6.186857085,28.908958255,21.3989712063586,30.017714005,27.4453858963586,34.230985855,13.2237454763586,35.4580236536414,18.678838535
0.864844253641359,12.588073615,5.255502255,5.71377319635864,5.80250319364136,23.261695635,8.818304065,19.2849435763586,12.4254413363586,24.207833875,13.8003280036414,5.521603635,19.2110560636414,13.194193425,18.9745215036414,19.536276315,21.265935285,4.73806813635864,28.6428421063586,6.172073675,28.9089730236414,21.398985975,30.0177287736414,27.445400665,34.2457544963586,13.208976835,35.472792295,18.6936071763586
0.879612895,12.6028422563586,5.25551702364136,5.713787965,5.80250319364136,23.276479045,8.833087475,19.2849435763586,12.425456105,24.2078191063586,13.8003280036414,5.536387045,19.211041295,13.1942081936414,18.9745215036414,19.551059725,21.2659500536414,4.738082905,28.628073465,6.15730503364136,28.9089730236414,21.413769385,30.032497415,27.4601693063586,34.245769265,13.2089620663586,35.4728070636414,18.693621945
0.879627663641359,12.602857025,5.25551702364136,5.728571375,5.817271835,23.2912476863586,8.847870885,19.2849435763586,12.4402247463586,24.193050465,13.8003280036414,5.551170455,19.1962726536414,13.208976835,18.989290145,19.5658283663586,21.2659500536414,4.752866315,28.6280586963586,6.157290265,28.9089730236414,21.428552795,30.0325121836414,27.460184075,34.260552675,13.2089620663586,35.487575705,18.7083905863586
0.894396305,12.6176256663586,5.270285665,5.74334001635864,5.81728660364136,23.291262455,8.862654295,19.2849435763586,12.4402247463586,24.178267055,13.8003280036414,5.565953865,19.211041295,13.2237454763586,18.9893049136414,19.565843135,21.280718695,4.76763495635864,28.6280586963586,6.142506855,28.9089730236414,21.443336205,30.0325121836414,27.474967485,34.275336085,13.2089620663586,35.4875904736414,18.708405355
0.909179715,12.6176256663586,5.27030043364136,5.743354785,5.832055245,23.3060310963586,8.877437705,19.2849435763586,12.440239515,24.1782522863586,13.8003280036414,5.580737275,19.2110560636414,13.223760245,19.004073555,19.5806117763586,21.295502105,4.76763495635864,28.6280586963586,6.127723445,28.923741665,21.4581048463586,30.047280825,27.4897361263586,34.290119495,13.2089620663586,35.502359115,18.7231739963586
0.909194483641359,12.617640435,5.27030043364136,5.758138195,5.83207001364136,23.306045865,8.89220634635864,19.270174935,12.4550081563586,24.163483645,13.8003280036414,5.595520685,19.225824705,13.2385288863586,19.0040883236414,19.580626545,21.310285515,4.76763495635864,28.613290055,6.11295480364136,28.9237564336414,21.458119615,30.0472955936414,27.489750895,34.3048881363586,13.194193425,35.5023738836414,18.723188765
0.923963125,12.6324090763586,5.285069075,5.77290683635864,5.846838655,23.3208145063586,8.892221115,19.2701601663586,12.4550081563586,24.148700235,13.8003280036414,5.610304095,19.2405933463586,13.223760245,19.018856965,19.5953951863586,21.3103002836414,4.767649725,28.6132752863586,6.112940035,28.9237564336414,21.472903025,30.062064235,27.5045195363586,34.304902905,13.1941786563586,35.517142525,18.7379574063586
0.938746535,12.6324090763586,5.28508384364136,5.772921605,5.84685342364136,23.320829275,8.907004525,19.2701601663586,12.455022925,24.1486854663586,13.8003280036414,5.625087505,19.2405933463586,13.208976835,19.0188717336414,19.595409955,21.3103002836414,4.782433135,28.6132752863586,6.098156625,28.938525075,21.4876716663586,30.076847645,27.5045195363586,34.319686315,13.1941786563586,35.5171572936414,18.737972175
0.953515176358641,12.617640435,5.299852485,5.78769024635864,5.861622065,23.3355979163586,8.921787935,19.2701601663586,12.4697915663586,24.133916825,13.8003280036414,5.639870915,19.240608115,13.2089620663586,19.033640375,19.6101785963586,21.325068925,4.79720177635864,28.613290055,6.09814185635864,28.9385398436414,21.487686435,30.091631055,27.5045195363586,34.3197010836414,13.194193425,35.531925935,18.7527408163586
0.938746535,12.6028717936414,5.29986725364136,5.787705015,5.86163683364136,23.335612685,8.936571345,19.2701601663586,12.469806335,24.1339020563586,13.8003280036414,5.654654325,19.2406228836414,13.208976835,19.0336551436414,19.610193365,21.339852335,4.79720177635864,28.6280586963586,6.083373215,28.9385398436414,21.502469845,30.106414465,27.5045195363586,34.334469725,13.2089620663586,35.546709345,18.7527408163586
0.938731766358641,12.602857025,5.29986725364136,5.802488425,5.876405475,23.3503813263586,8.951354755,19.2701601663586,12.484589745,24.1339020563586,13.8003280036414,5.669437735,19.255391525,13.2237454763586,19.0336551436414,19.624976775,21.3398671036414,4.797216545,28.613290055,6.06860457364136,28.953308485,21.5172384863586,30.1211831063586,27.489750895,34.349253135,13.2089620663586,35.5467241136414,18.752755585
0.938746535,12.6028422563586,5.314635895,5.81725706635864,5.87642024364136,23.350396095,8.96612339635864,19.255391525,12.499373155,24.1339020563586,13.8003280036414,5.684221145,19.2554062936414,13.223760245,19.048423785,19.6397454163586,21.354635745,4.81198518635864,28.598506645,6.06860457364136,28.9533232536414,21.517253255,30.121197875,27.4897361263586,34.364036545,13.2089620663586,35.561492755,18.7675242263586
0.953529945,12.6028422563586,5.31465066364136,5.817271835,5.87642024364136,23.365179505,8.966138165,19.2553767563586,12.514156565,24.1339020563586,13.8003280036414,5.699004555,19.270174935,13.2385288863586,19.0484385536414,19.639760185,21.3546505136414,4.811999955,28.5984918763586,6.068589805,28.968091895,21.5320218963586,30.135981285,27.4897361263586,34.3788051863586,13.194193425,35.576276165,18.7675242263586
0.953544713641359,12.602857025,5.31465066364136,5.832055245,5.891188885,23.3799481463586,8.980921575,19.2553767563586,12.5289252063586,24.119133415,13.8003280036414,5.713787965,19.284958345,13.2385288863586,19.063207195,19.6545288263586,21.3546505136414,4.826783365,28.598506645,6.06857503635864,28.9681066636414,21.532036665,30.1507499263586,27.474967485,34.378819955,13.1941786563586,35.5762909336414,18.767538995
0.968313355,12.6176256663586,5.329419305,5.84682388635864,5.89120365364136,23.379962915,8.995704985,19.2553767563586,12.528939975,24.1191186463586,13.8003280036414,5.728571375,19.299741755,13.2385288863586,19.0632219636414,19.654543595,21.369419155,4.84155200635864,28.6132752863586,6.053806395,28.9681066636414,21.546820075,30.150764695,27.4749527163586,34.393603365,13.1941786563586,35.591059575,18.7823076363586
0.983096765,12.6176256663586,5.32943407364136,5.846838655,5.891188885,23.3799776836414,8.99571975364136,19.255391525,12.5289547436414,24.119133415,13.8003280036414,5.743354785,19.2997565236414,13.238543655,19.0632219636414,19.669327005,21.3694339236414,4.841566775,28.598506645,6.03903775364136,28.982875305,21.5615887163586,30.1655333363586,27.460184075,34.408386775,13.1941786563586,35.605842985,18.7823076363586
0.983111533641359,12.617640435,5.32943407364136,5.861622065,5.87642024364136,23.394746325,9.010488395,19.2701601663586,12.543723385,24.1339020563586,13.8003280036414,5.758138195,19.314525165,13.2533122963586,19.0632219636414,19.684110415,21.384202565,4.85633541635864,28.5984918763586,6.039022985,28.9828900736414,21.561603485,30.165548105,27.4601693063586,34.4084015436414,13.194193425,35.620626395,18.7823076363586
0.983096765,12.6176552036414,5.344202715,5.87639070635864,5.891188885,23.4095149663586,9.01050316364136,19.270174935,12.558506795,24.1339020563586,13.8003280036414,5.772921605,19.3145399336414,13.253327065,19.077990605,19.6988790563586,21.3842173336414,4.856350185,28.598506645,6.03900821635864,28.997658715,21.5763721263586,30.1803167463586,27.445400665,34.423170185,13.2089620663586,35.6206411636414,18.782322405
0.968328123641359,12.632423845,5.34421748364136,5.876405475,5.89120365364136,23.409529735,9.025271805,19.2849435763586,12.5585215636414,24.133916825,13.815096645,5.78769024635864,19.3145399336414,13.268110475,19.092774015,19.6988790563586,21.398985975,4.87111882635864,28.6132752863586,6.024239575,28.9976734836414,21.576386895,30.180331515,27.4453858963586,34.437953595,13.2089620663586,35.635409805,18.7970910463586
0.983096765,12.6471924863586,5.34421748364136,5.891188885,5.89120365364136,23.424313145,9.02528657364136,19.284958345,12.573290205,24.1486854663586,13.8151114136414,5.787705015,19.3145399336414,13.282893885,19.0927887836414,19.698893825,21.413769385,4.87111882635864,28.598506645,6.00947093364136,29.012442125,21.5911555363586,30.195114925,27.4453858963586,34.452737005,13.2089620663586,35.650193215,18.7970910463586
0.983111533641359,12.647207255,5.358986125,5.90595752635864,5.905972295,23.4390817863586,9.040055215,19.2997269863586,12.5880588463586,24.133916825,13.8151114136414,5.802488425,19.329308575,13.2976625263586,19.0927887836414,19.713677235,21.4137841536414,4.871133595,28.5984918763586,6.009456165,29.0124568936414,21.591170305,30.209898335,27.4453858963586,34.4527517736414,13.208976835,35.664976625,18.7970910463586
0.983096765,12.6472220236414,5.35900089364136,5.905972295,5.90598706364136,23.439096555,9.054838625,19.2997269863586,12.588073615,24.1339020563586,13.8151114136414,5.817271835,19.3293233436414,13.297677295,19.107557425,19.7284458763586,21.428552795,4.88590223635864,28.598506645,6.00944139635864,29.027225535,21.6059389463586,30.2246669763586,27.430617255,34.467520415,13.2237454763586,35.679760035,18.7970910463586
0.968328123641359,12.661990665,5.35900089364136,5.920755705,5.90598706364136,23.453879965,9.069622035,19.2997269863586,12.5880883836414,24.133916825,13.8151114136414,5.832055245,19.344091985,13.3124459363586,19.122340835,19.7284458763586,21.4285675636414,4.885917005,28.6132752863586,5.994672755,29.0272403036414,21.605953715,30.224681745,27.4306024863586,34.4675351836414,13.223760245,35.694543445,18.7970910463586
0.968328123641359,12.676774075,5.373769535,5.93552434635864,5.920755705,23.4686486063586,9.06963680364136,19.299741755,12.602857025,24.1486854663586,13.8151114136414,5.846838655,19.358875395,13.3124459363586,19.1223556036414,19.728460645,21.4285675636414,4.900700415,28.6132752863586,5.979889345,29.042008945,21.6207223563586,30.239465155,27.4306024863586,34.482303825,13.2385288863586,35.709326855,18.7970910463586
0.983096765,12.6915427163586,5.37378430364136,5.935539115,5.92077047364136,23.468663375,9.084405445,19.3145103963586,12.6028717936414,24.148700235,13.815096645,5.84685342364136,19.3588901636414,13.312460705,19.137124245,19.7432292863586,21.443336205,4.91546905635864,28.6132752863586,5.965105935,29.0420237136414,21.620737125,30.2542337963586,27.415833845,34.4970724663586,13.223760245,35.7093416236414,18.797105815
0.997880175,12.6915427163586,5.37378430364136,5.950322525,5.92077047364136,23.483446785,9.099188855,19.3145103963586,12.6028717936414,24.163483645,13.8003280036414,5.861622065,19.373658805,13.3272293463586,19.1371390136414,19.743244055,21.4433509736414,4.915483825,28.613290055,5.96509116635864,29.056792355,21.6355057663586,30.254248565,27.4158190763586,34.497087235,13.2237454763586,35.724110265,18.8118744563586
0.997894943641359,12.691557485,5.388552945,5.96509116635864,5.935539115,23.4982154263586,9.113972265,19.3145103963586,12.617640435,24.1782522863586,13.815096645,5.87639070635864,19.388442215,13.3272293463586,19.151907655,19.7580126963586,21.458119615,4.93025246635864,28.6280586963586,5.950322525,29.0568071236414,21.635520535,30.2542633336414,27.415833845,34.4971020036414,13.223760245,35.738893675,18.8118744563586
1.012663585,12.7063261263586,5.38856771364136,5.965105935,5.93555388364136,23.498230195,9.128755675,19.3145103963586,12.6324090763586,24.163483645,13.8151114136414,5.876405475,19.4032108563586,13.312460705,19.1519224236414,19.758027465,21.4581343836414,4.930267235,28.628073465,5.95030775635864,29.071575765,21.6502891763586,30.269031975,27.4306024863586,34.511870645,13.2385288863586,35.753677085,18.8118744563586
1.027446995,12.7063261263586,5.38856771364136,5.979889345,5.950322525,23.5129988363586,9.12877044364136,19.314525165,12.632423845,24.1634688763586,13.8151114136414,5.891188885,19.4032108563586,13.297677295,19.166691065,19.7727961063586,21.472903025,4.94503587635864,28.6428421063586,5.935539115,29.0715905336414,21.650303945,30.283815385,27.4306024863586,34.5118854136414,13.238543655,35.768460495,18.8118744563586
