"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15"
2.25448479364136,16.003041325,3.924995355,10.4592478063586,8.53740450635864,16.180442245,8.80350588635864,9.631391615,9.79402389364136,27.001898365,17.510949145,8.90698975635864,17.7031482436414,24.059999775,18.974506735,20.3936993263586,25.686174875,6.58599438635864,28.2732863936414,22.507741725,29.2489914536414,1.559649755,33.0926780536414,23.099078125,34.171852215,27.9480218363586,35.324958195,8.93655657635864,38.6364568036414,20.083262485
2.25448479364136,16.017824735,3.939778765,10.4592478063586,8.537419275,16.1804274763586,8.803520655,9.63137684635864,9.808792535,27.0166670063586,17.5109639136414,8.907004525,17.703133475,24.0600145436414,18.989290145,20.3936993263586,25.6861896436414,6.586009155,28.2732863936414,22.522525135,29.248976685,1.55966452364136,33.0926780536414,23.113861535,34.1718669836414,27.948036605,35.3249729636414,8.936571345,38.651225445,20.0980311263586
2.269253435,16.0325933763586,3.954562175,10.4592478063586,8.53743404364136,16.180442245,8.818304065,9.63137684635864,9.80880730364136,27.016681775,17.525732555,8.92177316635864,17.6883648336414,24.074783185,19.004073555,20.3936993263586,25.6861896436414,6.600792565,28.2732863936414,22.537308545,29.234193275,1.55966452364136,33.0926780536414,23.128644945,34.1718669836414,27.962820015,35.339741605,8.95133998635864,38.6512402136414,20.098045895
2.26926820364136,16.032608145,3.95457694364136,10.459262575,8.53743404364136,16.195225655,8.83307270635864,9.616608205,9.823575945,27.0314504163586,17.5257473236414,8.921787935,17.6883648336414,24.089566595,19.018856965,20.3936993263586,25.700958285,6.61556120635864,28.2732863936414,22.552091955,29.2194246336414,1.574433165,33.0926780536414,23.143428355,34.186635625,27.9775886563586,35.3397563736414,8.951354755,38.666008855,20.1128145363586
2.26926820364136,16.047391555,3.969345585,10.4740312163586,8.537419275,16.1952404236414,8.83307270635864,9.601824795,9.82359071364136,27.031465185,17.540515965,8.93655657635864,17.6883648336414,24.104350005,19.033640375,20.3936993263586,25.7009730536414,6.615575975,28.2732863936414,22.566875365,29.219409865,1.57444793364136,33.107446695,23.1581969963586,34.1866503936414,27.977603425,35.354525015,8.96612339635864,38.6660236236414,20.112829305
2.284036845,16.0621601963586,3.984128995,10.4740312163586,8.52265063364136,16.210009065,8.833087475,9.60181002635864,9.82359071364136,27.046248595,17.555299375,8.93655657635864,17.688350065,24.1043647736414,19.048423785,20.3936993263586,25.7009730536414,6.630359385,28.2732863936414,22.581658775,29.2046412236414,1.589216575,33.1074614636414,23.158211765,34.201419035,27.9923720663586,35.3545397836414,8.966138165,38.6660236236414,20.127612715
2.28405161364136,16.062174965,3.98414376364136,10.474045985,8.522635865,16.2100238336414,8.84785611635864,9.587041385,9.838359355,27.0610172363586,17.5553141436414,8.936571345,17.673566655,24.1043647736414,19.063207195,20.3936993263586,25.7009730536414,6.645142795,28.273271625,22.5816735436414,29.2046412236414,1.603999985,33.122230105,23.1729804063586,34.2014338036414,27.992386835,35.354525015,8.96615293364136,38.680792265,20.1423813563586
2.28405161364136,16.076958375,3.998912405,10.4888146263586,8.507852455,16.2100238336414,8.847870885,9.58702661635864,9.83837412364136,27.061032005,17.570082785,8.95133998635864,17.658783245,24.1043647736414,19.077990605,20.3936993263586,25.700958285,6.64515756364136,28.258488215,22.5816735436414,29.219409865,1.61876862635864,33.1222448736414,23.172995175,34.2014338036414,28.007170245,35.339741605,8.96615293364136,38.695575675,20.1423813563586
2.298820255,16.0917270163586,4.01368104635864,10.474045985,8.49308381364136,16.224792475,8.862654295,9.58702661635864,9.853142765,27.0758006463586,17.5700975536414,8.951354755,17.6440146036414,24.119133415,19.0780053736414,20.393714095,25.6861896436414,6.659926205,28.243704805,22.5816735436414,29.234193275,1.61876862635864,33.137013515,23.1877638163586,34.216202445,28.0219388863586,35.3249729636414,8.980921575,38.6955904436414,20.142396125
2.29883502364136,16.091741785,4.013695815,10.4740312163586,8.493069045,16.2248072436414,8.87742293635864,9.572257975,9.85315753364136,27.075815415,17.584866195,8.96612339635864,17.643999835,24.1191481836414,19.092774015,20.4084827363586,25.700958285,6.67469484635864,28.228921395,22.5816735436414,29.2342080436414,1.618783395,33.151796925,23.1877638163586,34.2162172136414,28.021953655,35.324958195,8.98093634364136,38.6955904436414,20.157179535
2.29883502364136,16.106525195,4.01371058364136,10.474045985,8.478285635,16.2248072436414,8.877437705,9.57224320635864,9.867926175,27.0905840563586,17.5848809636414,8.966138165,17.629216425,24.1191481836414,19.107557425,20.4084827363586,25.7009730536414,6.674709615,28.2141527536414,22.596442185,29.234193275,1.61879816364136,33.166580335,23.1877638163586,34.230985855,28.0367222963586,35.310174785,8.98093634364136,38.6955904436414,20.171962945
2.29883502364136,16.121308605,4.028479225,10.4888146263586,8.463502225,16.2248072436414,8.89220634635864,9.557474565,9.882709585,27.0905840563586,17.599649605,8.98090680635864,17.6144477836414,24.133916825,19.122340835,20.4084827363586,25.700958285,6.67472438364136,28.214137985,22.5964569536414,29.2194246336414,1.633566805,33.181363745,23.1877638163586,34.2310006236414,28.036737065,35.3101600163586,8.980921575,38.6955904436414,20.186746355
2.29883502364136,16.136092015,4.043262635,10.4888146263586,8.44873358364136,16.239575885,8.892221115,9.55745979635864,9.88272435364136,27.090598825,17.5996643736414,8.980921575,17.6144477836414,24.148700235,19.137124245,20.4084827363586,25.6861896436414,6.689493025,28.1993693436414,22.611225595,29.234193275,1.64833544635864,33.1961323863586,23.172995175,34.245769265,28.0515057063586,35.3101600163586,8.966138165,38.6955904436414,20.201529765
2.313603665,16.1508606563586,4.04327740364136,10.488829395,8.448718815,16.2395906536414,8.90698975635864,9.542691155,9.897492995,27.1053674663586,17.614433015,8.99569021635864,17.614433015,24.1487150036414,19.151907655,20.4084827363586,25.6861896436414,6.704276435,28.1993693436414,22.626009005,29.2342080436414,1.648350215,33.196147155,23.1729804063586,34.2457840336414,28.051520475,35.295391375,8.95136952364136,38.6955904436414,20.216313175
2.31361843364136,16.150875425,4.058046045,10.5035980363586,8.433935405,16.2395906536414,8.907004525,9.54267638635864,9.912276405,27.1053674663586,17.629216425,8.99569021635864,17.5996643736414,24.163483645,19.166691065,20.4084827363586,25.686174875,6.70429120364136,28.1993693436414,22.640792415,29.2342080436414,1.663133625,33.2109157963586,23.158211765,34.260552675,28.0662891163586,35.280607965,8.95136952364136,38.710359085,20.2310818163586
2.31361843364136,16.165658835,4.072829455,10.5035980363586,8.419151995,16.2395906536414,8.92177316635864,9.527907745,9.91229117364136,27.105382235,17.6292311936414,8.995704985,17.614433015,24.1782522863586,19.181474475,20.4084827363586,25.6714062336414,6.719059845,28.1993693436414,22.655575825,29.2342080436414,1.677917035,33.210930565,23.1581969963586,34.2605674436414,28.066303885,35.2805931963586,8.951354755,38.725142495,20.2310818163586
2.328387075,16.1804274763586,4.087612865,10.5035980363586,8.41913722635864,16.239575885,8.921787935,9.52789297635864,9.927059815,27.1201508763586,17.643999835,9.01047362635864,17.6144477836414,24.178267055,19.196257885,20.4084827363586,25.686174875,6.73382848635864,28.1993693436414,22.670359235,29.248976685,1.69268567635864,33.225713975,23.1581969963586,34.275336085,28.0810725263586,35.265824555,8.93658611364136,38.7251572636414,20.231096585
2.32840184364136,16.180442245,4.08762763364136,10.503612805,8.419151995,16.2395611163586,8.93655657635864,9.513124335,9.941843225,27.1201508763586,17.6440146036414,9.010488395,17.614433015,24.1782818236414,19.211041295,20.4084827363586,25.6861896436414,6.733843255,28.1993693436414,22.685142645,29.2489914536414,1.692700445,33.240497385,23.1581969963586,34.2753508536414,28.081087295,35.251041145,8.93658611364136,38.739925905,20.2458652263586
2.32840184364136,16.195225655,4.102396275,10.5183814463586,8.43392063635864,16.224792475,8.936571345,9.51310956635864,9.956626635,27.1201508763586,17.658783245,9.02525703635864,17.5996643736414,24.193050465,19.225824705,20.4084827363586,25.6861896436414,6.748626665,28.1993693436414,22.699926055,29.263760095,1.70746908635864,33.2552660263586,23.143428355,34.290119495,28.0958559363586,35.236257735,8.93658611364136,38.7546945463586,20.231096585
2.343170485,16.2099942963586,4.117179685,10.5183814463586,8.419151995,16.2100238336414,8.95133998635864,9.498340925,9.971410045,27.1201508763586,17.673566655,9.02525703635864,17.5996643736414,24.207833875,19.240608115,20.4084827363586,25.700958285,6.76339530635864,28.199354575,22.6999408236414,29.2637748636414,1.707483855,33.255280795,23.1434135863586,34.2901342636414,28.095870705,35.221474325,8.93658611364136,38.739925905,20.2163279436414
2.34318525364136,16.210009065,4.131963095,10.5183814463586,8.404368585,16.2100238336414,8.951354755,9.49832615635864,9.97142481364136,27.120165645,17.6735814236414,9.025271805,17.599649605,24.2078486436414,19.255391525,20.4084827363586,25.7009730536414,6.763410075,28.1845859336414,22.714709465,29.278543505,1.72225249635864,33.2700494363586,23.128644945,34.304902905,28.1106393463586,35.206690915,8.93658611364136,38.7399111363586,20.216313175
2.34318525364136,16.224792475,4.146746505,10.5183814463586,8.40435381635864,16.210009065,8.96612339635864,9.483557515,9.986193455,27.1349342863586,17.688350065,9.04004044635864,17.5848809636414,24.222617285,19.270174935,20.4084827363586,25.7009730536414,6.778193485,28.199354575,22.7294781063586,29.2785582736414,1.722267265,33.270064205,23.1286301763586,34.319686315,28.1106393463586,35.191907505,8.93658611364136,38.7399111363586,20.201529765
2.357953895,16.2395611163586,4.161529915,10.5183814463586,8.389585175,16.1952404236414,8.966138165,9.48354274635864,9.98620822364136,27.134949055,17.703133475,9.04004044635864,17.5848809636414,24.237400695,19.284958345,20.4084827363586,25.715741695,6.79296212635864,28.1993693436414,22.729492875,29.2785582736414,1.737050675,33.2848328463586,23.113861535,34.3197010836414,28.110654115,35.1918927363586,8.936571345,38.739925905,20.2015149963586
2.35796866364136,16.239575885,4.16154468364136,10.518396215,8.374801765,16.1952404236414,8.98090680635864,9.468774105,10.000976865,27.1497176963586,17.7031482436414,9.040055215,17.599649605,24.2521693363586,19.2849731136414,20.408497505,25.7157564636414,6.792976895,28.1993693436414,22.744276285,29.2785582736414,1.751834085,33.284847615,23.1138467663586,34.334469725,28.1254227563586,35.177124095,8.92180270364136,38.7399406736414,20.201529765
2.35796866364136,16.254359295,4.176313325,10.5331648563586,8.360018355,16.1952404236414,8.980921575,9.46875933635864,10.0009916336414,27.149732465,17.717916885,9.05482385635864,17.5996643736414,24.252184105,19.299741755,20.4232661463586,25.715741695,6.79299166364136,28.1993693436414,22.759059695,29.293326915,1.76660272635864,33.299631025,23.1138467663586,34.349253135,28.1254227563586,35.162340685,8.92180270364136,38.754709315,20.2162984063586
2.35796866364136,16.269142705,4.191096735,10.5331648563586,8.34524971364136,16.210009065,8.99569021635864,9.453990695,10.015760275,27.1645011063586,17.7179316536414,9.054838625,17.614433015,24.2669527463586,19.314525165,20.4232661463586,25.7009730536414,6.807760305,28.1993693436414,22.773843105,29.2933416836414,1.766617495,33.3143996663586,23.099078125,34.3492679036414,28.125437525,35.147557275,8.92180270364136,38.7694779563586,20.201529765
2.35796866364136,16.283926115,4.205880145,10.5331648563586,8.345234945,16.2100238336414,8.995704985,9.45397592635864,10.0157750436414,27.164515875,17.732700295,9.06960726635864,17.629216425,24.2669527463586,19.329308575,20.4232661463586,25.7009730536414,6.822543715,28.1993693436414,22.788626515,29.2933416836414,1.781400905,33.314414435,23.0990633563586,34.364036545,28.1402061663586,35.1475425063586,8.921787935,38.769492725,20.2015149963586
2.372737305,16.2986947563586,4.220663555,10.5331648563586,8.330451535,16.2100238336414,9.01047362635864,9.439207285,10.030543685,27.1792845163586,17.747483705,9.06960726635864,17.6292311936414,24.266967515,19.344091985,20.4232661463586,25.715741695,6.83731235635864,28.214137985,22.8033951563586,29.308110325,1.79616954635864,33.329197845,23.0990633563586,34.3640513136414,28.140220935,35.132773865,8.90701929364136,38.7695074936414,20.201529765
2.37275207364136,16.298709525,4.235446965,10.5331648563586,8.31568289364136,16.224792475,9.01047362635864,9.424423875,10.045327095,27.1792845163586,17.7474984736414,9.069622035,17.629216425,24.2669822836414,19.3441067536414,20.423280915,25.730525105,6.83731235635864,28.2141527536414,22.803409925,29.3081250936414,1.796184315,33.343981255,23.0990633563586,34.378819955,28.1549895763586,35.117990455,8.90701929364136,38.784276135,20.2162984063586
2.37275207364136,16.313492935,4.23546173364136,10.533179625,8.315668125,16.2248072436414,9.010488395,9.42440910635864,10.0453418636414,27.179299285,17.762267115,9.08439067635864,17.6144477836414,24.281750925,19.358875395,20.4380495563586,25.745308515,6.83731235635864,28.2141527536414,22.818193335,29.3081250936414,1.810967725,33.358764665,23.0990633563586,34.393603365,28.1549895763586,35.1032218136414,8.921787935,38.7842909036414,20.216313175
2.37275207364136,16.328276345,4.250230375,10.5479482663586,8.30089948364136,16.239575885,9.02525703635864,9.409640465,10.0453418636414,27.194082695,17.7622818836414,9.084405445,17.614433015,24.2817656936414,19.373658805,20.4380495563586,25.7453232836414,6.837327125,28.2141527536414,22.832976745,29.322893735,1.82573636635864,33.373548075,23.0990633563586,34.3936181336414,28.155004345,35.103207045,8.92180270364136,38.799059545,20.2310818163586
2.387520715,16.3430449863586,4.265013785,10.5479482663586,8.315668125,16.2543445263586,9.025271805,9.40962569635864,10.060110505,27.2088513363586,17.777050525,9.09917408635864,17.5996643736414,24.296534335,19.388442215,20.4380495563586,25.745308515,6.83734189364136,28.2141527536414,22.847760155,29.3229085036414,1.825751135,33.3883167163586,23.084294715,34.408386775,28.1697729863586,35.0884384036414,8.936571345,38.813842955,20.2310818163586
2.38753548364136,16.343059755,4.279797195,10.5479482663586,8.31568289364136,16.254359295,9.040055215,9.40962569635864,10.0601252736414,27.208866105,17.7770652936414,9.099188855,17.599649605,24.2965491036414,19.4032108563586,20.423280915,25.730525105,6.83734189364136,28.228921395,22.8625287963586,29.322893735,1.82576590364136,33.388331485,23.0842799463586,34.423170185,28.1697729863586,35.088423635,8.93658611364136,38.8138577236414,20.231096585
2.402304125,16.3578283963586,4.294580605,10.5479482663586,8.330451535,16.2691279363586,9.05482385635864,9.394857055,10.074893915,27.2236347463586,17.791833935,9.11395749635864,17.584866195,24.2965491036414,19.403225625,20.4232661463586,25.7157564636414,6.852110535,28.2289361636414,22.862543565,29.3081250936414,1.840534545,33.403114895,23.0842799463586,34.4231849536414,28.169787755,35.0736549936414,8.951354755,38.8138577236414,20.245879995
2.40231889364136,16.357843165,4.309364015,10.5479482663586,8.33046630364136,16.269142705,9.054838625,9.39484228635864,10.089677325,27.2236347463586,17.7918487036414,9.113972265,17.5700975536414,24.311317745,19.418009035,20.4232661463586,25.7157564636414,6.866893945,28.2289361636414,22.877326975,29.3081250936414,1.855317955,33.417898305,23.0842799463586,34.437953595,28.1845563963586,35.088423635,8.96612339635864,38.828626365,20.2606486363586
2.40231889364136,16.372626575,4.30937878364136,10.547963035,8.33046630364136,16.283926115,9.06960726635864,9.380073645,10.104460735,27.2236347463586,17.806617345,9.12874090635864,17.570082785,24.3113325136414,19.432792445,20.4232661463586,25.715741695,6.86690871364136,28.228921395,22.8773417436414,29.322893735,1.87008659635864,33.432681715,23.0842799463586,34.4379683636414,28.184571165,35.0884384036414,8.966138165,38.8286411336414,20.260663405
