"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11"
0.391760365,12.3071740563586,6.98514645635864,6.438175055,8.714820195,18.1022707763586,12.0706690336414,12.203704955,15.3821528736414,5.018967695,19.8910929236414,26.114893765,22.847760155,20.0093306663586,31.1412679336414,19.166691065,31.6734706936414,6.216423905,35.251041145,29.4854964763586,39.286912075,2.90492529635864
0.391775133641359,12.307188825,6.985161225,6.43816028635864,8.729603605,18.1022707763586,12.085437675,12.2184735963586,15.396921515,5.03373633635864,19.905861565,26.1296624063586,22.862543565,20.0093306663586,31.1412679336414,19.181474475,31.688239335,6.23119254635864,35.265824555,29.4854964763586,39.2869268436414,2.904940065
0.391775133641359,12.321972235,6.999944635,6.43816028635864,8.72961837364136,18.102285545,12.100221085,12.2184735963586,15.411704925,5.03373633635864,19.920644975,26.1296624063586,22.8625583336414,20.009345435,31.156036575,19.1962431163586,31.6882541036414,6.231207315,35.2805931963586,29.470727835,39.2869268436414,2.919723475
0.391775133641359,12.336755645,7.01471327635864,6.423391645,8.744387015,18.1170541863586,12.1002358536414,12.218488365,15.426488335,5.03373633635864,19.9206597436414,26.129677175,22.877326975,20.0241140763586,31.1708052163586,19.181474475,31.703022745,6.24597595635864,35.280607965,29.4707130663586,39.301695485,2.93449211635864
0.391775133641359,12.351539055,7.014728045,6.42337687635864,8.74440178364136,18.117068955,12.115004495,12.2332570063586,15.441271745,5.03373633635864,19.9206597436414,26.144460585,22.8773417436414,20.024128845,31.170819985,19.1814597063586,31.7030375136414,6.245990725,35.295391375,29.4707130663586,39.3017102536414,2.934506885
0.391775133641359,12.366322465,7.029511455,6.42337687635864,8.759170425,18.1318375963586,12.129787905,12.2332570063586,15.456055155,5.03373633635864,19.935428385,26.1592292263586,22.892110385,20.0388974863586,31.185603395,19.1814597063586,31.7030375136414,6.260774135,35.3101600163586,29.455944425,39.316478895,2.94927552635864
0.406543775,12.3810911063586,7.04428009635864,6.408608235,8.75918519364136,18.131852365,12.1298026736414,12.233271775,15.4560699236414,5.033751105,19.9354431536414,26.159243995,22.906893795,20.0388974863586,31.1856181636414,19.181474475,31.717806155,6.27554277635864,35.310174785,29.4559296563586,39.3164936636414,2.949290295
0.406558543641359,12.381105875,7.04428009635864,6.393824825,8.773953835,18.1466210063586,12.144571315,12.2480404163586,15.470838565,5.04851974635864,19.950211795,26.1740126363586,22.9069085636414,20.038912255,31.200386805,19.1962431163586,31.7178209236414,6.275557545,35.324958195,29.4559296563586,39.331262305,2.96405893635864
0.406543775,12.3811206436414,7.044294865,6.39381005635864,8.788737245,18.1466210063586,12.1593399563586,12.233271775,15.485621975,5.04851974635864,19.964995205,26.1740126363586,22.921677205,20.0536808963586,31.2004015736414,19.196257885,31.7178209236414,6.290340955,35.339741605,29.4559296563586,39.3312770736414,2.964073705
0.391775133641359,12.395889285,7.04430963364136,6.393824825,8.78875201364136,18.146635775,12.159354725,12.2332570063586,15.500405385,5.04851974635864,19.9650099736414,26.174027405,22.9216919736414,20.053695665,31.215170215,19.2110265263586,31.732589565,6.30510959635864,35.354525015,29.4559296563586,39.3312770736414,2.978857115
0.391775133641359,12.410672695,7.04430963364136,6.408608235,8.78875201364136,18.161419185,12.174138135,12.2332570063586,15.515188795,5.04851974635864,19.964995205,26.1740421736414,22.936460615,20.0684643063586,31.2151849836414,19.211041295,31.7326043336414,6.305124365,35.3692936563586,29.441161015,39.346045715,2.99362575635864
0.406543775,12.4254413363586,7.04430963364136,6.423391645,8.803520655,18.1761878263586,12.1741529036414,12.233271775,15.5152035636414,5.048534515,19.9502265636414,26.188810815,22.9364753836414,20.068479075,31.2151849836414,19.225824705,31.747372975,6.31989300635864,35.369308425,29.4411462463586,39.3460604836414,2.993640525
0.406558543641359,12.425456105,7.059078275,6.43816028635864,8.818304065,18.1761878263586,12.188921545,12.2480404163586,15.529972205,5.06330315635864,19.9502265636414,26.203594225,22.951244025,20.0832477163586,31.2151849836414,19.240608115,31.7473877436414,6.319907775,35.384091835,29.4411462463586,39.360829125,3.00840916635864
0.406558543641359,12.440239515,7.07384691635864,6.423391645,8.81831883364136,18.176202595,12.2036901863586,12.233271775,15.544755615,5.06330315635864,19.9502265636414,26.218377635,22.9512587936414,20.083262485,31.2151849836414,19.255391525,31.7473877436414,6.334691185,35.3988604763586,29.426377605,39.3608438936414,3.008423935
0.406558543641359,12.455022925,7.07384691635864,6.408608235,8.833087475,18.1909712363586,12.203704955,12.2332570063586,15.559539025,5.06330315635864,19.9502265636414,26.233161045,22.966027435,20.0980311263586,31.229953625,19.2701601663586,31.762156385,6.34945982635864,35.398875245,29.4263628363586,39.375612535,3.02319257635864
0.406558543641359,12.469806335,7.073861685,6.40859346635864,8.83310224364136,18.190986005,12.2037197236414,12.233271775,15.574322435,5.06330315635864,19.9502265636414,26.247944455,22.9660422036414,20.098045895,31.244737035,19.2701601663586,31.7621711536414,6.349474595,35.413658655,29.4263628363586,39.3756273036414,3.023207345
0.406558543641359,12.484589745,7.07387645364136,6.408608235,8.847870885,18.2057546463586,12.218488365,12.2480404163586,15.5743372036414,5.063317925,19.9502265636414,26.262727865,22.980810845,20.1128145363586,31.2447518036414,19.270174935,31.776939795,6.36424323635864,35.428442065,29.4263628363586,39.3756273036414,3.037990755
0.406558543641359,12.499373155,7.07387645364136,6.423391645,8.84788565364136,18.205769415,12.2185031336414,12.248055185,15.589105845,5.07808656635864,19.950211795,26.2627426336414,22.9955794863586,20.098045895,31.259520445,19.2849435763586,31.7769545636414,6.364258005,35.443225475,29.4263628363586,39.390395945,3.05275939635864
0.421327185,12.5141417963586,7.07387645364136,6.438175055,8.862654295,18.2205380563586,12.233271775,12.2628238263586,15.603889255,5.07808656635864,19.9354431536414,26.277511275,22.995594255,20.0980311263586,31.2595352136414,19.284958345,31.791723205,6.37902664635864,35.458008885,29.4263628363586,39.3904107136414,3.052774165
0.421341953641359,12.514156565,7.088645095,6.45294369635864,8.86266906364136,18.220552825,12.2480404163586,12.248055185,15.618672665,5.07808656635864,19.9354431536414,26.292294685,22.9956090236414,20.098045895,31.274303855,19.2997269863586,31.7917379736414,6.379041415,35.4727775263586,29.411594195,39.405179355,3.06754280635864
0.421341953641359,12.528939975,7.08865986364136,6.452958465,8.877437705,18.2353214663586,12.2480404163586,12.233271775,15.633456075,5.07808656635864,19.9354431536414,26.307078095,23.010377665,20.1128145363586,31.289087265,19.2997269863586,31.806506615,6.39381005635864,35.472792295,29.4115794263586,39.4051941236414,3.067557575
0.421341953641359,12.543723385,7.103428505,6.46772710635864,8.892221115,18.2353214663586,12.248055185,12.2332570063586,15.648239485,5.07808656635864,19.9354431536414,26.321861505,23.0103924336414,20.112829305,31.303870675,19.2997269863586,31.8065213836414,6.393824825,35.487575705,29.4115794263586,39.419962765,3.08232621635864
0.421341953641359,12.558506795,7.10344327364136,6.467741875,8.89223588364136,18.235336235,12.2480699536414,12.233271775,15.663022895,5.07808656635864,19.935428385,26.3218762736414,23.025161075,20.1275979463586,31.3038854436414,19.299741755,31.8065213836414,6.408608235,35.502359115,29.4115794263586,39.4199775336414,3.082340985
0.421341953641359,12.573290205,7.118211915,6.48251051635864,8.907004525,18.2501048763586,12.262838595,12.2480404163586,15.677806305,5.07808656635864,19.9206597436414,26.336644915,23.0251758436414,20.127612715,31.318654085,19.3145103963586,31.821290025,6.42337687635864,35.5171277563586,29.396810785,39.434746175,3.09710962635864
0.421341953641359,12.588073615,7.11822668364136,6.482525285,8.90701929364136,18.250119645,12.2628533636414,12.248055185,15.692589715,5.07808656635864,19.935428385,26.3514135563586,23.039944485,20.1423813563586,31.333437495,19.3145103963586,31.8213047936414,6.423391645,35.517142525,29.3967960163586,39.4347609436414,3.097124395
0.436110595,12.6028422563586,7.118211915,6.48254005364136,8.921787935,18.2648882863586,12.277622005,12.2628238263586,15.6926044836414,5.078101335,19.9354431536414,26.351428325,23.0399592536414,20.142396125,31.3334522636414,19.314525165,31.8213047936414,6.438175055,35.531925935,29.3967960163586,39.4347609436414,3.111907805
0.436125363641359,12.602857025,7.10344327364136,6.497308695,8.92180270364136,18.264903055,12.2923906463586,12.248055185,15.707373125,5.09286997635864,19.935428385,26.3514430936414,23.054727895,20.1571647663586,31.348220905,19.3292938063586,31.836073435,6.45294369635864,35.546709345,29.3967960163586,39.449529585,3.12667644635864
0.436125363641359,12.617640435,7.10344327364136,6.512092105,8.936571345,18.2796716963586,12.277622005,12.2332865436414,15.722156535,5.09286997635864,19.9206597436414,26.366211735,23.069511305,20.1571647663586,31.3482356736414,19.329308575,31.8360882036414,6.452958465,35.5614779863586,29.382027375,39.4495443536414,3.126691215
0.436125363641359,12.632423845,7.118211915,6.52686074635864,8.93658611364136,18.279686465,12.2776072363586,12.233271775,15.736939945,5.09286997635864,19.9206597436414,26.380995145,23.0695260736414,20.157179535,31.363004315,19.3440772163586,31.850856845,6.46772710635864,35.561492755,29.3820126063586,39.4495443536414,3.141474625
0.436125363641359,12.647207255,7.11822668364136,6.526875515,8.951354755,18.2944551063586,12.277622005,12.2332570063586,15.751723355,5.09286997635864,19.9206597436414,26.395778555,23.084294715,20.1719481763586,31.377787725,19.3440772163586,31.8508716136414,6.467741875,35.576276165,29.3820126063586,39.464312995,3.15624326635864
0.450894005,12.6619758963586,7.11822668364136,6.541658925,8.966138165,18.2944551063586,12.292405415,12.2332570063586,15.766506765,5.09286997635864,19.9206597436414,26.410561965,23.0843094836414,20.171962945,31.3778024936414,19.344091985,31.865640255,6.48251051635864,35.5910448063586,29.367243965,39.4643277636414,3.156258035
0.450908773641359,12.661990665,7.11822668364136,6.556442335,8.96615293364136,18.294469875,12.2924201836414,12.233271775,15.781290175,5.09286997635864,19.9206597436414,26.425345375,23.099078125,20.1867315863586,31.392571135,19.3588606263586,31.8656550236414,6.482525285,35.591059575,29.3672291963586,39.479096405,3.17102667635864
0.450908773641359,12.676774075,7.118211915,6.55645710364136,8.980921575,18.3092385163586,12.2924201836414,12.248055185,15.796073585,5.09286997635864,19.920644975,26.4253601436414,23.0990928936414,20.186746355,31.407354545,19.3588606263586,31.8656550236414,6.497308695,35.605842985,29.3672291963586,39.4791111736414,3.171041445
0.450908773641359,12.691557485,7.10344327364136,6.571225745,8.98093634364136,18.309253285,12.2924201836414,12.262838595,15.7960883536414,5.092884745,19.9058763336414,26.440128785,23.113861535,20.2015149963586,31.422137955,19.3588606263586,31.880423665,6.51207733635864,35.6206116263586,29.352460555,39.4791111736414,3.185824855
0.450908773641359,12.706340895,7.118211915,6.58599438635864,8.995704985,18.3240219263586,12.307188825,12.2776072363586,15.810856995,5.10765338635864,19.9058763336414,26.454912195,23.128644945,20.2015149963586,31.4221527236414,19.358875395,31.8804384336414,6.512092105,35.620626395,29.3524457863586,39.493879815,3.20059349635864
0.450908773641359,12.721124305,7.13298055635864,6.571225745,8.99571975364136,18.324036695,12.3219574663586,12.262838595,15.825640405,5.10765338635864,19.905861565,26.4549269636414,23.1286597136414,20.201529765,31.436921365,19.3736440363586,31.8804384336414,6.526875515,35.635409805,29.3524457863586,39.4938945836414,3.200608265
0.450908773641359,12.735907715,7.132995325,6.57121097635864,9.010488395,18.3388053363586,12.3219574663586,12.248055185,15.840423815,5.10765338635864,19.8910929236414,26.469695605,23.1286597136414,20.216313175,31.4369361336414,19.373658805,31.895207075,6.54164415635864,35.650193215,29.3524457863586,39.4938945836414,3.215391675
0.465677415,12.7506763563586,7.13301009364136,6.571225745,9.025271805,18.3388053363586,12.321972235,12.2480404163586,15.855207225,5.10765338635864,19.891078155,26.4697103736414,23.143428355,20.2310818163586,31.451704775,19.3884274463586,31.8952218436414,6.541658925,35.6649618563586,29.337677145,39.508663225,3.23016031635864
0.465692183641359,12.750691125,7.147778735,6.58599438635864,9.02528657364136,18.338820105,12.336755645,12.2480404163586,15.8552219936414,5.107668155,19.8763095136414,26.484479015,23.1434431236414,20.231096585,31.4517195436414,19.388442215,31.909990485,6.55642756635864,35.664976625,29.3376623763586,39.5086779936414,3.230175085
0.465692183641359,12.765474535,7.14779350364136,6.586009155,9.040055215,18.3535887463586,12.351539055,12.2480404163586,15.869990635,5.12243679635864,19.8763095136414,26.499262425,23.158211765,20.2458652263586,31.466488185,19.4032108563586,31.9100052536414,6.556442335,35.679760035,29.3376623763586,39.5086779936414,3.244958495
0.465692183641359,12.780257945,7.147778735,6.58602392364136,9.04006998364136,18.353603515,12.366322465,12.2480404163586,15.884774045,5.12243679635864,19.8763095136414,26.514045835,23.1582265336414,20.245879995,31.481271595,19.4032108563586,31.9100052536414,6.571225745,35.694543445,29.3376623763586,39.523446635,3.25972713635864
0.465692183641359,12.795041355,7.13301009364136,6.600792565,9.054838625,18.3683721563586,12.381105875,12.2480404163586,15.899557455,5.12243679635864,19.8763095136414,26.528829245,23.172995175,20.2606486363586,31.4812863636414,19.403225625,31.924773895,6.58599438635864,35.7093120863586,29.322893735,39.5234614036414,3.259741905
0.465692183641359,12.809824765,7.13301009364136,6.615575975,9.05485339364136,18.368386925,12.3958745163586,12.233271775,15.914340865,5.12243679635864,19.8763095136414,26.543612655,23.1730099436414,20.260663405,31.496055005,19.4179942663586,31.9247886636414,6.586009155,35.709326855,29.3228789663586,39.538230045,3.27451054635864
0.480460825,12.8245934063586,7.147778735,6.63034461635864,9.069622035,18.3831555663586,12.395889285,12.2332570063586,15.929124275,5.12243679635864,19.8763095136414,26.558396065,23.187778585,20.2754320463586,31.4960697736414,19.418009035,31.939557305,6.60077779635864,35.724110265,29.3228789663586,39.5382448136414,3.274525315
0.480475593641359,12.824608175,7.14779350364136,6.630359385,9.084405445,18.3831555663586,12.3959040536414,12.233271775,15.943907685,5.12243679635864,19.8763095136414,26.573179475,23.1877933536414,20.275446815,31.510838415,19.4327776763586,31.9395720736414,6.600792565,35.738893675,29.3228789663586,39.5382448136414,3.289308725
0.480475593641359,12.839391585,7.14779350364136,6.645142795,9.08442021364136,18.383170335,12.410672695,12.2480404163586,15.9439224536414,5.122451565,19.8763095136414,26.587962885,23.202561995,20.2902154563586,31.5108531836414,19.432792445,31.9395720736414,6.615575975,35.753677085,29.3228789663586,39.553013455,3.30407736635864
0.480475593641359,12.854174995,7.162562145,6.65991143635864,9.08442021364136,18.397953745,12.425456105,12.2480404163586,15.958691095,5.13722020635864,19.876294745,26.5879776536414,23.2025767636414,20.290230225,31.525621825,19.4475610863586,31.954340715,6.63034461635864,35.7684457263586,29.308110325,39.5530282236414,3.304092135
0.480475593641359,12.868958405,7.16257691364136,6.659926205,9.099188855,18.4127223863586,12.4254708736414,12.248055185,15.973474505,5.13722020635864,19.8615261036414,26.602746295,23.2025767636414,20.305013635,31.540405235,19.4475610863586,31.9543554836414,6.630359385,35.768460495,29.3080955563586,39.5530282236414,3.318875545
