"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11"
7.26606078364136,26.942764725,10.340995295,7.60604967635864,11.4349528663586,17.303981405,18.516221025,24.1486854663586,18.2205675936414,7.059078275,26.7801619836414,15.249087415,27.563667945,27.8741047863586,27.5636827136414,6.083373215,28.1106688836414,22.463391495,36.478064175,9.15830772635864,38.7399111363586,18.693621945
7.26606078364136,26.957548135,10.355778705,7.60604967635864,11.434967635,17.3039666363586,18.5162357936414,24.148700235,18.2205675936414,7.073861685,26.794930625,15.2638560563586,27.5784365863586,27.859336145,27.578451355,6.09814185635864,28.110654115,22.4634062636414,36.4780789436414,9.158322495,38.7399111363586,18.678838535
7.280829425,26.9723167763586,10.3557934736414,7.606064445,11.4349824036414,17.303981405,18.531004435,24.1634688763586,18.235336235,7.08863032635864,26.809714035,15.2638560563586,27.578451355,27.8593213763586,27.5784661236414,6.098156625,28.0958854736414,22.478174905,36.4780789436414,9.173105905,38.739925905,18.6788237663586
7.295612835,26.9723167763586,10.370562115,7.62083308635864,11.449751045,17.3187500463586,18.5457730763586,24.148700235,18.2353510036414,7.088645095,26.8097288036414,15.263870825,27.5932199963586,27.844552735,27.578451355,6.09817139364136,28.0958854736414,22.492958315,36.492847585,9.18787454635864,38.7546945463586,18.664055125
7.29562760364136,26.972331545,10.3705768836414,7.620847855,11.4497658136414,17.318764815,18.545787845,24.1486854663586,18.235336235,7.08865986364136,26.824497445,15.2786394663586,27.593234765,27.8445379663586,27.5636827136414,6.112940035,28.110654115,22.5077269563586,36.4928623536414,9.187889315,38.7546945463586,18.649271715
7.310396245,26.9871001863586,10.370562115,7.62086262364136,11.464534455,17.3335334563586,18.560571255,24.1486854663586,18.2205675936414,7.103428505,26.839280855,15.2786394663586,27.6080034063586,27.829769325,27.578451355,6.12770867635864,28.1254227563586,22.492958315,36.507630995,9.20265795635864,38.7546945463586,18.634488305
7.31041101364136,26.987114955,10.3557934736414,7.635631265,11.4793030963586,17.318764815,18.575354665,24.1486854663586,18.2205675936414,7.118211915,26.854064265,15.2786394663586,27.608018175,27.8297545563586,27.593234765,6.12770867635864,28.1254227563586,22.478174905,36.5076457636414,9.202672725,38.754709315,18.6344735363586
7.325179655,27.0018835963586,10.3557934736414,7.650414675,11.4793030963586,17.303981405,18.5753694336414,24.148700235,18.235336235,7.13298055635864,26.868847675,15.2786394663586,27.622801585,27.8297545563586,27.608018175,6.12770867635864,28.125437525,22.4781601363586,36.5076457636414,9.217456135,38.7694779563586,18.619704895
7.339963065,27.0018835963586,10.370562115,7.66518331635864,11.479317865,17.3039666363586,18.590138075,24.1634688763586,18.2353510036414,7.132995325,26.883631085,15.2786394663586,27.6375702263586,27.814985915,27.6080329436414,6.127723445,28.1402061663586,22.463391495,36.522414405,9.23222477635864,38.7694779563586,18.604921485
7.33997783364136,27.001898365,10.3853307563586,7.650414675,11.4940865063586,17.289197995,18.604921485,24.1634688763586,18.2353510036414,7.147778735,26.898414495,15.2786394663586,27.637584995,27.8149711463586,27.622801585,6.14249208635864,28.1402061663586,22.448608085,36.5224291736414,9.232239545,38.7694779563586,18.590138075
7.354746475,27.0166670063586,10.3853307563586,7.635631265,11.4940865063586,17.274414585,18.6196901263586,24.148700235,18.2353510036414,7.162562145,26.8984292636414,15.278654235,27.652368405,27.8149711463586,27.637584995,6.14249208635864,28.140220935,22.4485933163586,36.537197815,9.24700818635864,38.7694779563586,18.575354665
7.35476124364136,27.016681775,10.385345525,7.63561649635864,11.479317865,17.2596459436414,18.619704895,24.1486854663586,18.250119645,7.17733078635864,26.913197905,15.2934228763586,27.6671370463586,27.800202505,27.6375997636414,6.142506855,28.1549895763586,22.433824675,36.5372125836414,9.247022955,38.7694779563586,18.560571255
7.369529885,27.0314504163586,10.3853602936414,7.635631265,11.4793030963586,17.259631175,18.6197196636414,24.148700235,18.2501344136414,7.177345555,26.9279665463586,15.278654235,27.667151815,27.8001877363586,27.6375997636414,6.157290265,28.140220935,22.4190560336414,36.551981225,9.26179159635864,38.7694779563586,18.545787845
7.36954465364136,27.031465185,10.400128935,7.65039990635864,11.4793030963586,17.244847765,18.634488305,24.1634688763586,18.264903055,7.19211419635864,26.927981315,15.2786394663586,27.681935225,27.8001877363586,27.652368405,6.17205890635864,28.125437525,22.4190560336414,36.5519959936414,9.261806365,38.7694779563586,18.531004435
7.384313295,27.0462338263586,10.4001437036414,7.650414675,11.479317865,17.2448329963586,18.649271715,24.1634688763586,18.2649178236414,7.192128965,26.942764725,15.2786394663586,27.696718635,27.8001877363586,27.6523831736414,6.172073675,28.1254227563586,22.419041265,36.5519959936414,9.276589775,38.769492725,18.5309896663586
7.399096705,27.0462338263586,10.4001437036414,7.665198085,11.4793326336414,17.244847765,18.664055125,24.1634688763586,18.2649178236414,7.206912375,26.957548135,15.2786394663586,27.7114872763586,27.785419095,27.667151815,6.18684231635864,28.110654115,22.4042726236414,36.566764635,9.29135841635864,38.7842613663586,18.516221025
7.39911147364136,27.046248595,10.4001437036414,7.679981495,11.494101275,17.2596164063586,18.678838535,24.1634688763586,18.2649178236414,7.221695785,26.972331545,15.2786394663586,27.711502045,27.7854043263586,27.681935225,6.18684231635864,28.1106393463586,22.404257855,36.5667794036414,9.291373185,38.7842613663586,18.501437615
7.39911147364136,27.061032005,10.414912345,7.69475013635864,11.5088699163586,17.244847765,18.6788533036414,24.163483645,18.2649178236414,7.236479195,26.987114955,15.2786394663586,27.726285455,27.7854043263586,27.6819499936414,6.186857085,28.110654115,22.4042430863586,36.5667794036414,9.306156595,38.7842613663586,18.486654205
7.413880115,27.0758006463586,10.4296809863586,7.679981495,11.494101275,17.2300791236414,18.693621945,24.1782522863586,18.2649178236414,7.251262605,26.9871297236414,15.278654235,27.7410540963586,27.770635685,27.681935225,6.18687185364136,28.125437525,22.4042430863586,36.581548045,9.32092523635864,38.7842613663586,18.471870795
7.428663525,27.0758006463586,10.4296809863586,7.665198085,11.4940865063586,17.230064355,18.7083905863586,24.163483645,18.279686465,7.26603124635864,27.001898365,15.2934228763586,27.741068865,27.7706209163586,27.6671665836414,6.201640495,28.1254522936414,22.404257855,36.5815628136414,9.320940005,38.784276135,18.4718560263586
7.443446935,27.0758006463586,10.429695755,7.66518331635864,11.494101275,17.2300495863586,18.708405355,24.1634688763586,18.2797012336414,7.266046015,27.0166670063586,15.278654235,27.755852275,27.7706209163586,27.681935225,6.21640913635864,28.140220935,22.4190264963586,36.596331455,9.33570864635864,38.7990447763586,18.457087385
7.44346170364136,27.075815415,10.444479165,7.66518331635864,11.508884685,17.2300495863586,18.7084201236414,24.163483645,18.294469875,7.28081465635864,27.016681775,15.2786394663586,27.770635685,27.7706209163586,27.6967038663586,6.201640495,28.1549895763586,22.404257855,36.5963462236414,9.335723415,38.7990447763586,18.442303975
7.44346170364136,27.090598825,10.459262575,7.66518331635864,11.5236533263586,17.215280945,18.723188765,24.1782522863586,18.2944846436414,7.280829425,27.031465185,15.2786394663586,27.7854043263586,27.755852275,27.696718635,6.20162572635864,28.155004345,22.4042430863586,36.611114865,9.35049205635864,38.7990447763586,18.427520565
7.458230345,27.1053674663586,10.474045985,7.66518331635864,11.5236533263586,17.200497535,18.7232035336414,24.178267055,18.2944846436414,7.295612835,27.0314799536414,15.278654235,27.785419095,27.7558375063586,27.711502045,6.20162572635864,28.1550191136414,22.404257855,36.6111296336414,9.350506825,38.7990447763586,18.412737155
7.45824511364136,27.105382235,10.4740607536414,7.665198085,11.523668095,17.2004827663586,18.7232035336414,24.193050465,18.294469875,7.29562760364136,27.046248595,15.2934228763586,27.8001877363586,27.741068865,27.7115168136414,6.201640495,28.169787755,22.4190264963586,36.625898275,9.36527546635864,38.7990447763586,18.397953745
7.473013755,27.1201508763586,10.488829395,7.67996672635864,11.538451505,17.2004827663586,18.737972175,24.2078191063586,18.2797012336414,7.310396245,27.061032005,15.2934228763586,27.800202505,27.7410540963586,27.726285455,6.21640913635864,28.1845563963586,22.404257855,36.6259130436414,9.365290235,38.799059545,18.3979389763586
7.47302852364136,27.120165645,10.4888441636414,7.679981495,11.553234915,17.2004827663586,18.752755585,24.2078191063586,18.294469875,7.32516488635864,27.075815415,15.2934228763586,27.814985915,27.7410540963586,27.7263002236414,6.216423905,28.184571165,22.4042430863586,36.640681685,9.38005887635864,38.8138281863586,18.383170335
7.487797165,27.1349342863586,10.503612805,7.69475013635864,11.5532496836414,17.200497535,18.7527703536414,24.207833875,18.3092385163586,7.310396245,27.090598825,15.2934228763586,27.829769325,27.7410540963586,27.741068865,6.23119254635864,28.199354575,22.4042430863586,36.6406964536414,9.380073645,38.813842955,18.3831555663586
7.502580575,27.1349342863586,10.518396215,7.69475013635864,11.5532496836414,17.215280945,18.767538995,24.2226025163586,18.309253285,7.31038147635864,27.105382235,15.2934228763586,27.8445379663586,27.726285455,27.755852275,6.23119254635864,28.214137985,22.4042430863586,36.6406964536414,9.394857055,38.8286115963586,18.368386925
7.50259534364136,27.134949055,10.5184109836414,7.694764905,11.568018325,17.2300495863586,18.7823076363586,24.207833875,18.3092680536414,7.310396245,27.1053970036414,15.293437645,27.844552735,27.7262706863586,27.770635685,6.23119254635864,28.2289066263586,22.389474445,36.655465095,9.40962569635864,38.813842955,18.3536182836414
7.517363985,27.1497176963586,10.5184109836414,7.709548315,11.5827869663586,17.215280945,18.7823076363586,24.193050465,18.3092680536414,7.325179655,27.1053970036414,15.308221055,27.859336145,27.7262706863586,27.7706504536414,6.231207315,28.228921395,22.3894596763586,36.6554798636414,9.409640465,38.8138281863586,18.353603515
7.51737875364136,27.149732465,10.533179625,7.72431695635864,11.5827869663586,17.200497535,18.782322405,24.1930356963586,18.3092680536414,7.339963065,27.120165645,15.3229896963586,27.874119555,27.7262706863586,27.7706504536414,6.245990725,28.2289361636414,22.389474445,36.670248505,9.42440910635864,38.813842955,18.3535887463586
7.51737875364136,27.164515875,10.5479482663586,7.709548315,11.5827869663586,17.185714125,18.7823371736414,24.193050465,18.3092680536414,7.354746475,27.1201804136414,15.323004465,27.8888881963586,27.711502045,27.785419095,6.26075936635864,28.243704805,22.4042430863586,36.6702632736414,9.424423875,38.8286115963586,18.338820105
7.532147395,27.1792845163586,10.547963035,7.70953354635864,11.5827869663586,17.170930715,18.797105815,24.2078191063586,18.3092680536414,7.369529885,27.134949055,15.3377731063586,27.888902965,27.7114872763586,27.7854338636414,6.260774135,28.2584734463586,22.389474445,36.685031915,9.43919251635864,38.8286115963586,18.324036695
7.546930805,27.1792845163586,10.5479778036414,7.709548315,11.582801735,17.1709159463586,18.811889225,24.2078191063586,18.3092680536414,7.384313295,27.1497176963586,15.323004465,27.9036716063586,27.696718635,27.800202505,6.27554277635864,28.258488215,22.3894596763586,36.6850466836414,9.439207285,38.8286115963586,18.309253285
7.54694557364136,27.179299285,10.562746445,7.72431695635864,11.5828165036414,17.170930715,18.8119039936414,24.207833875,18.3092680536414,7.399096705,27.149732465,15.3229896963586,27.903686375,27.6967038663586,27.8002172736414,6.275557545,28.2732568563586,22.374691035,36.699815325,9.45397592635864,38.828626365,18.3092385163586
7.561714215,27.1940679263586,10.5775150863586,7.709548315,11.5828165036414,17.185714125,18.826672635,24.2226025163586,18.3092680536414,7.413880115,27.1497472336414,15.323004465,27.918469785,27.6967038663586,27.814985915,6.29032618635864,28.2732568563586,22.359907625,36.6998300936414,9.453990695,38.8433950063586,18.294469875
7.56172898364136,27.194082695,10.577529855,7.70953354635864,11.597585145,17.2004827663586,18.8414412763586,24.207833875,18.3092680536414,7.428663525,27.164515875,15.3377731063586,27.933253195,27.6967038663586,27.8150006836414,6.290340955,28.273271625,22.3598928563586,36.714598735,9.46875933635864,38.828626365,18.2797012336414
7.576497625,27.2088513363586,10.5775446236414,7.709548315,11.612368555,17.2004827663586,18.841456045,24.2078191063586,18.324036695,7.44343216635864,27.179299285,15.3377731063586,27.948036605,27.6967038663586,27.829769325,6.30510959635864,28.2732863936414,22.359907625,36.7146135036414,9.468774105,38.8286115963586,18.279686465
7.57651239364136,27.208866105,10.592313265,7.72431695635864,11.6271371963586,17.185714125,18.856239455,24.2078191063586,18.3240514636414,7.443446935,27.1940679263586,15.323004465,27.9628052463586,27.681935225,27.8297840936414,6.305124365,28.2732863936414,22.374691035,36.729382145,9.48354274635864,38.828626365,18.2796716963586
7.591281035,27.2236347463586,10.607096675,7.72431695635864,11.6271371963586,17.170930715,18.871022865,24.2078191063586,18.338820105,7.45821557635864,27.194082695,15.3229896963586,27.962820015,27.6819204563586,27.844552735,6.31989300635864,28.2732863936414,22.389474445,36.7293969136414,9.483557515,38.8433950063586,18.264903055
7.59129580364136,27.223649515,10.6071114436414,7.724331725,11.6271371963586,17.156147305,18.885806275,24.2078191063586,18.3388348736414,7.458230345,27.1940974636414,15.323004465,27.977603425,27.6819204563586,27.8445675036414,6.319907775,28.2732863936414,22.404257855,36.744165555,9.49832615635864,38.843409775,18.2648882863586
7.606064445,27.2384181563586,10.621880085,7.73910036635864,11.627151965,17.1561325363586,18.900589685,24.2078191063586,18.3388348736414,7.473013755,27.1940974636414,15.337787875,27.9923720663586,27.667151815,27.859336145,6.33467641635864,28.288055035,22.4190264963586,36.7441803236414,9.498340925,38.8581784163586,18.250119645
7.60607921364136,27.238432925,10.6218948536414,7.739115135,11.641935375,17.1561325363586,18.915373095,24.2078191063586,18.3388348736414,7.487797165,27.208866105,15.3525565163586,27.992386835,27.6671370463586,27.8593509136414,6.334691185,28.2880698036414,22.419041265,36.758948965,9.51310956635864,38.858193185,18.2501048763586
7.620847855,27.2532015663586,10.636663495,7.75388377635864,11.656718785,17.1561325363586,18.930156505,24.2078191063586,18.3388348736414,7.502580575,27.223649515,15.3525565163586,28.007170245,27.6671370463586,27.874119555,6.34945982635864,28.2880698036414,22.433824675,36.773732375,9.51310956635864,38.8582079536414,18.250119645
7.62086262364136,27.253216335,10.651446905,7.75388377635864,11.6714874263586,17.141363895,18.9301712736414,24.207833875,18.353603515,7.51734921635864,27.238432925,15.3525565163586,28.0219388863586,27.652368405,27.8741343236414,6.349474595,28.288055035,22.4338394436414,36.7737471436414,9.513124335,38.872976595,18.2648882863586
7.635631265,27.2679849763586,10.666230315,7.75388377635864,11.671502195,17.1413491263586,18.944939915,24.2226025163586,18.3536182836414,7.517363985,27.253216335,15.3525565163586,28.021953655,27.6523536363586,27.8741343236414,6.364258005,28.2732863936414,22.448608085,36.788515785,9.52789297635864,38.8877452363586,18.250119645
7.63564603364136,27.267999745,10.681013725,7.75388377635864,11.6715169636414,17.141363895,18.9597085563586,24.207833875,18.353603515,7.51737875364136,27.2532311036414,15.352571285,28.036737065,27.6523536363586,27.888902965,6.37902664635864,28.288055035,22.4633767263586,36.7885305536414,9.527907745,38.8877452363586,18.235336235
