"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.5731647063586,13.401161165,NA,NA,NA,NA,26.6175149363586,26.647096525,NA,NA,29.5594430636414,12.233271775,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.5731647063586,13.386377755,NA,NA,NA,NA,26.617529705,26.6470817563586,NA,NA,29.574211705,12.2480404163586,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.558396065,13.3716091136414,NA,NA,NA,NA,26.6322983463586,26.632313115,NA,NA,29.5742264736414,12.248055185,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.5583812963586,13.371594345,NA,NA,NA,NA,26.6322983463586,26.617529705,NA,NA,29.5742264736414,12.262838595,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.543612655,13.3568257036414,NA,NA,NA,NA,26.632313115,26.6175149363586,NA,NA,29.588995115,12.2776072363586,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.5435978863586,13.356810935,NA,NA,NA,NA,26.647096525,26.6175149363586,NA,NA,29.5890098836414,12.277622005,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.5435978863586,13.342027525,NA,NA,NA,NA,26.6618651663586,26.602746295,NA,NA,29.603778525,12.2923906463586,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.5435978863586,13.327244115,NA,NA,NA,NA,26.661879935,26.6027315263586,NA,NA,29.6185471663586,12.277622005,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.528829245,13.3124754736414,NA,NA,NA,NA,26.676663345,26.6027315263586,NA,NA,29.6185471663586,12.262838595,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.5288144763586,13.312460705,NA,NA,NA,NA,26.6914319863586,26.587962885,NA,NA,29.618561935,12.2628238263586,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.514045835,13.2976920636414,NA,NA,NA,NA,26.6914319863586,26.573179475,NA,NA,29.6185767036414,12.262838595,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.499262425,13.2976920636414,NA,NA,NA,NA,26.6914319863586,26.558396065,NA,NA,29.633345345,12.2776072363586,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.484479015,13.2976920636414,NA,NA,NA,NA,26.6914319863586,26.543612655,NA,NA,29.648128755,12.2776072363586,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.4844642463586,13.297677295,NA,NA,NA,NA,26.676663345,26.5288440136414,NA,NA,29.6481435236414,12.277622005,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.4844642463586,13.282893885,NA,NA,NA,NA,26.6766485763586,26.528829245,NA,NA,29.662912165,12.2923906463586,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.4844642463586,13.268110475,NA,NA,NA,NA,26.676663345,26.5288144763586,NA,NA,29.6629269336414,12.292405415,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.469695605,13.2533418336414,NA,NA,NA,NA,26.6914319863586,26.514045835,NA,NA,29.677695575,12.3071740563586,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.4696808363586,13.253327065,NA,NA,NA,NA,26.6914319863586,26.499262425,NA,NA,29.6777103436414,12.307188825,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.4696808363586,13.238543655,NA,NA,NA,NA,26.6914319863586,26.484479015,NA,NA,29.6777103436414,12.321972235,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.454912195,13.2237750136414,NA,NA,NA,NA,26.691446755,26.4844642463586,NA,NA,29.6777103436414,12.336755645,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.4548974263586,13.223760245,NA,NA,NA,NA,26.706230165,26.4844642463586,NA,NA,29.692478985,12.3515242863586,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.440128785,13.2089916036414,NA,NA,NA,NA,26.7209988063586,26.469695605,NA,NA,29.6924937536414,12.351539055,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.4401140163586,13.208976835,NA,NA,NA,NA,26.706230165,26.4549269636414,NA,NA,29.6924937536414,12.366322465,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.4401140163586,13.194193425,NA,NA,NA,NA,26.7062153963586,26.454912195,NA,NA,29.6924937536414,12.381105875,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.425345375,13.1794247836414,NA,NA,NA,NA,26.706230165,26.4548974263586,NA,NA,29.692478985,12.3811206436414,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.4253306063586,13.179410015,NA,NA,NA,NA,26.7209988063586,26.440128785,NA,NA,29.677695575,12.3811206436414,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.410561965,13.1646413736414,NA,NA,NA,NA,26.706230165,26.4253601436414,NA,NA,29.662912165,12.3811206436414,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.4105471963586,13.164626605,NA,NA,NA,NA,26.7062153963586,26.425345375,NA,NA,29.6628973963586,12.381105875,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.4105471963586,13.149843195,NA,NA,NA,NA,26.706230165,26.4253306063586,NA,NA,29.648128755,12.3663372336414,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.395778555,13.1350745536414,NA,NA,NA,NA,26.721013575,26.4253306063586,NA,NA,29.633345345,12.3663372336414,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.3957637863586,13.135059785,NA,NA,NA,NA,26.7357822163586,26.410561965,NA,NA,29.618561935,12.3663372336414,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.380995145,13.1202911436414,NA,NA,NA,NA,26.7357822163586,26.395778555,NA,NA,29.603778525,12.3663372336414,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.3809803763586,13.120276375,NA,NA,NA,NA,26.7357822163586,26.380995145,NA,NA,29.588995115,12.3663372336414,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.366211735,13.1055077336414,NA,NA,NA,NA,26.735796985,26.3809803763586,NA,NA,29.574211705,12.3663372336414,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.3661969663586,13.105492965,NA,NA,NA,NA,26.7505656263586,26.366211735,NA,NA,29.559428295,12.3663372336414,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.3661969663586,13.090709555,NA,NA,NA,NA,26.750580395,26.3661969663586,NA,NA,29.5446596536414,12.381105875,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.351428325,13.0759409136414,NA,NA,NA,NA,26.7653490363586,26.351428325,NA,NA,29.559428295,12.3958745163586,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.3514135563586,13.075926145,NA,NA,NA,NA,26.750580395,26.3366596836414,NA,NA,29.574211705,12.3958745163586,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.336644915,13.0611575036414,NA,NA,NA,NA,26.7505656263586,26.336644915,NA,NA,29.588995115,12.3958745163586,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.3366301463586,13.061142735,NA,NA,NA,NA,26.735796985,26.3218762736414,NA,NA,29.5890098836414,12.395889285,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.3366301463586,13.046359325,NA,NA,NA,NA,26.7210283436414,26.336644915,NA,NA,29.603778525,12.4106579263586,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.321861505,13.0315906836414,NA,NA,NA,NA,26.721013575,26.3366596836414,NA,NA,29.618561935,12.4106579263586,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.3218467363586,13.031575915,NA,NA,NA,NA,26.7209988063586,26.336644915,NA,NA,29.6185767036414,12.410672695,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.307078095,13.0168072736414,NA,NA,NA,NA,26.706230165,26.3218762736414,NA,NA,29.633345345,12.4254413363586,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.3070633263586,13.016792505,NA,NA,NA,NA,26.6914615236414,26.336644915,NA,NA,29.6333601136414,12.425456105,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.3070633263586,13.002009095,NA,NA,NA,NA,26.691446755,26.3366596836414,NA,NA,29.648128755,12.4402247463586,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.292294685,12.9872404536414,NA,NA,NA,NA,26.6914319863586,26.336644915,NA,NA,29.662912165,12.4402247463586,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.2922799163586,12.987225685,NA,NA,NA,NA,26.6914319863586,26.321861505,NA,NA,29.677695575,12.4402247463586,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.277511275,12.9724570436414,NA,NA,NA,NA,26.6914319863586,26.307078095,NA,NA,29.6777103436414,12.440239515,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.2774965063586,12.972442275,NA,NA,NA,NA,26.6914319863586,26.292294685,NA,NA,29.692478985,12.4550081563586,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.262727865,12.9576736336414,NA,NA,NA,NA,26.6914319863586,26.277511275,NA,NA,29.707262395,12.4550081563586,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.2627130963586,12.957658865,NA,NA,NA,NA,26.6914319863586,26.262727865,NA,NA,29.7072771636414,12.455022925,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.247944455,12.9428902236414,NA,NA,NA,NA,26.676663345,26.2479592236414,NA,NA,29.722045805,12.4697915663586,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.2479296863586,12.942875455,NA,NA,NA,NA,26.6766485763586,26.247944455,NA,NA,29.7368144463586,12.455022925,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.2479296863586,12.928092045,NA,NA,NA,NA,26.6766485763586,26.233161045,NA,NA,29.736829215,12.4550081563586,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.233161045,12.9133234036414,NA,NA,NA,NA,26.676663345,26.2331462763586,NA,NA,29.7368439836414,12.455022925,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.2331462763586,12.913308635,NA,NA,NA,NA,26.6914319863586,26.218377635,NA,NA,29.751612625,12.4697915663586,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.218377635,12.8985399936414,NA,NA,NA,NA,26.6914319863586,26.203594225,NA,NA,29.766396035,12.4697915663586,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.2183628663586,12.898525225,NA,NA,NA,NA,26.6914319863586,26.188810815,NA,NA,29.7664108036414,12.469806335,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.203594225,12.8837565836414,NA,NA,NA,NA,26.691446755,26.1887960463586,NA,NA,29.781179445,12.4845749763586,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.2035794563586,12.883741815,NA,NA,NA,NA,26.7062153963586,26.174027405,NA,NA,29.7959480863586,12.469806335,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.188810815,12.8689731736414,NA,NA,NA,NA,26.7062153963586,26.159243995,NA,NA,29.781179445,12.4550376936414,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.1887960463586,12.868958405,NA,NA,NA,NA,26.691446755,26.1444753536414,NA,NA,29.7811646763586,12.455022925,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.174027405,12.8541897636414,NA,NA,NA,NA,26.6914319863586,26.144460585,NA,NA,29.781179445,12.4550081563586,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.1740126363586,12.854174995,NA,NA,NA,NA,26.6914319863586,26.129677175,NA,NA,29.795962855,12.4550081563586,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.159243995,12.8394063536414,NA,NA,NA,NA,26.6914319863586,26.114893765,NA,NA,29.810746265,12.4550081563586,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.1592292263586,12.839391585,NA,NA,NA,NA,26.6914319863586,26.100110355,NA,NA,29.825529675,12.4550081563586,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.144460585,12.8246229436414,NA,NA,NA,NA,26.691446755,26.1000955863586,NA,NA,29.8255444436414,12.455022925,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.1444458163586,12.824608175,NA,NA,NA,NA,26.706230165,26.1000955863586,NA,NA,29.840313085,12.4697915663586,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.129677175,12.8098395336414,NA,NA,NA,NA,26.7209988063586,26.085326945,NA,NA,29.8550817263586,12.455022925,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.1296624063586,12.809824765,NA,NA,NA,NA,26.721013575,26.0853121763586,NA,NA,29.855096495,12.4550081563586,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.1296624063586,12.795041355,NA,NA,NA,NA,26.7357822163586,26.070543535,NA,NA,29.8551112636414,12.455022925,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.114893765,12.7802727136414,NA,NA,NA,NA,26.721013575,26.0557748936414,NA,NA,29.8551112636414,12.469806335,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.1148789963586,12.780257945,NA,NA,NA,NA,26.7209988063586,26.055760125,NA,NA,29.869879905,12.4845749763586,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.100110355,12.7654893036414,NA,NA,NA,NA,26.7209988063586,26.040976715,NA,NA,29.8698946736414,12.484589745,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.1000955863586,12.765474535,NA,NA,NA,NA,26.7209988063586,26.026193305,NA,NA,29.884663315,12.4993583863586,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.085326945,12.7507058936414,NA,NA,NA,NA,26.7209988063586,26.011409895,NA,NA,29.8846780836414,12.499373155,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.0853121763586,12.750691125,NA,NA,NA,NA,26.7209988063586,25.996626485,NA,NA,29.8846780836414,12.514156565,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.0853121763586,12.735907715,NA,NA,NA,NA,26.7209988063586,25.981843075,NA,NA,29.899446725,12.5289252063586,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.070543535,12.7211390736414,NA,NA,NA,NA,26.721013575,25.9818283063586,NA,NA,29.8994614936414,12.528939975,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.0705287663586,12.721124305,NA,NA,NA,NA,26.7357822163586,25.967059665,NA,NA,29.914230135,12.5437086163586,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.055760125,12.7063556636414,NA,NA,NA,NA,26.7357822163586,25.952276255,NA,NA,29.929013545,12.5437086163586,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.0557453563586,12.706340895,NA,NA,NA,NA,26.7357822163586,25.937492845,NA,NA,29.9437821863586,12.528939975,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.0557453563586,12.691557485,NA,NA,NA,NA,26.721013575,25.9227242036414,NA,NA,29.943796955,12.5289252063586,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.040976715,12.6767888436414,NA,NA,NA,NA,26.7209988063586,25.922709435,NA,NA,29.958580365,12.5289252063586,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.026193305,12.6767888436414,NA,NA,NA,NA,26.7209988063586,25.907926025,NA,NA,29.9733490063586,12.514156565,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.0261785363586,12.676774075,NA,NA,NA,NA,26.7209988063586,25.893142615,NA,NA,29.958580365,12.4993879236414,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.0261785363586,12.661990665,NA,NA,NA,NA,26.7209988063586,25.878359205,NA,NA,29.943796955,12.4993879236414,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.011409895,12.6472220236414,NA,NA,NA,NA,26.7209988063586,25.863575795,NA,NA,29.929013545,12.4993879236414,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.0113951263586,12.647207255,NA,NA,NA,NA,26.721013575,25.8635610263586,NA,NA,29.9289987763586,12.499373155,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.996626485,12.6324386136414,NA,NA,NA,NA,26.7357822163586,25.848792385,NA,NA,29.914230135,12.4846045136414,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.9966117163586,12.632423845,NA,NA,NA,NA,26.735796985,25.8487776163586,NA,NA,29.9142153663586,12.484589745,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.981843075,12.6176552036414,NA,NA,NA,NA,26.7505656263586,25.834008975,NA,NA,29.9142153663586,12.469806335,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.9818283063586,12.617640435,NA,NA,NA,NA,26.7505656263586,25.819225565,NA,NA,29.899446725,12.4550376936414,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.967059665,12.6028717936414,NA,NA,NA,NA,26.7505656263586,25.804442155,NA,NA,29.8994319563586,12.455022925,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.9670448963586,12.602857025,NA,NA,NA,NA,26.7505656263586,25.789658745,NA,NA,29.899446725,12.4550081563586,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.952276255,12.5880883836414,NA,NA,NA,NA,26.7505656263586,25.774875335,NA,NA,29.9142153663586,12.440239515,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.9522614863586,12.588073615,NA,NA,NA,NA,26.7505656263586,25.760091925,NA,NA,29.914230135,12.4402247463586,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.937492845,12.5733049736414,NA,NA,NA,NA,26.7505656263586,25.745308515,NA,NA,29.9142449036414,12.440239515,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.9374780763586,12.573290205,NA,NA,NA,NA,26.750580395,25.7452937463586,NA,NA,29.929013545,12.4550081563586,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.922709435,12.5585215636414,NA,NA,NA,NA,26.7653490363586,25.730525105,NA,NA,29.943796955,12.4550081563586,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.9226946663586,12.558506795,NA,NA,NA,NA,26.7653490363586,25.715741695,NA,NA,29.958580365,12.4550081563586,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.907926025,12.5437381536414,NA,NA,NA,NA,26.7653490363586,25.700958285,NA,NA,29.9585951336414,12.455022925,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.9079112563586,12.543723385,NA,NA,NA,NA,26.750580395,25.6861896436414,NA,NA,29.973363775,12.4697915663586,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.893142615,12.5289547436414,NA,NA,NA,NA,26.7505656263586,25.686174875,NA,NA,29.9733785436414,12.469806335,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.8931278463586,12.528939975,NA,NA,NA,NA,26.7505656263586,25.671391465,NA,NA,29.9733785436414,12.484589745,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.893142615,12.5289252063586,NA,NA,NA,NA,26.750580395,25.6713766963586,NA,NA,29.9733785436414,12.499373155,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.9079112563586,12.514156565,NA,NA,NA,NA,26.7653490363586,25.656608055,NA,NA,29.988147185,12.5141417963586,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.893142615,12.4993879236414,NA,NA,NA,NA,26.7653490363586,25.641824645,NA,NA,29.9881619536414,12.514156565,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.878359205,12.4993879236414,NA,NA,NA,NA,26.7653490363586,25.627041235,NA,NA,29.988147185,12.5141713336414,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.8783444363586,12.499373155,NA,NA,NA,NA,26.750580395,25.6122725936414,NA,NA,29.9733785436414,12.528939975,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.8783444363586,12.484589745,NA,NA,NA,NA,26.7505656263586,25.612257825,NA,NA,29.988147185,12.5437086163586,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.863575795,12.4698211036414,NA,NA,NA,NA,26.7505656263586,25.597474415,NA,NA,30.0029158263586,12.528939975,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.848792385,12.4698211036414,NA,NA,NA,NA,26.7505656263586,25.582691005,NA,NA,30.002930595,12.5289252063586,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.8487776163586,12.469806335,NA,NA,NA,NA,26.7505656263586,25.567907595,NA,NA,30.0029453636414,12.528939975,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.8487776163586,12.455022925,NA,NA,NA,NA,26.750580395,25.5678928263586,NA,NA,30.0029453636414,12.543723385,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.834008975,12.4402542836414,NA,NA,NA,NA,26.7653490363586,25.553124185,NA,NA,30.017714005,12.5584920263586,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.8339942063586,12.440239515,NA,NA,NA,NA,26.765363805,25.5531094163586,NA,NA,30.0324826463586,12.543723385,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.819225565,12.4254708736414,NA,NA,NA,NA,26.7801324463586,25.538340775,NA,NA,30.032497415,12.5437086163586,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.8192107963586,12.425456105,NA,NA,NA,NA,26.7801324463586,25.523557365,NA,NA,30.0472660563586,12.528939975,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.804442155,12.4106874636414,NA,NA,NA,NA,26.7801324463586,25.508773955,NA,NA,30.0472660563586,12.514156565,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.8044273863586,12.410672695,NA,NA,NA,NA,26.7801324463586,25.493990545,NA,NA,30.047280825,12.5141417963586,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.789658745,12.3959040536414,NA,NA,NA,NA,26.780147215,25.4939757763586,NA,NA,30.0620494663586,12.499373155,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.7896439763586,12.395889285,NA,NA,NA,NA,26.7949158563586,25.479207135,NA,NA,30.0620494663586,12.484589745,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.774875335,12.3811206436414,NA,NA,NA,NA,26.780147215,25.4644384936414,NA,NA,30.062064235,12.4845749763586,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.7748605663586,12.381105875,NA,NA,NA,NA,26.7801324463586,25.464423725,NA,NA,30.076847645,12.4845749763586,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.760091925,12.3663372336414,NA,NA,NA,NA,26.780147215,25.4644089563586,NA,NA,30.0768624136414,12.484589745,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.7600771563586,12.366322465,NA,NA,NA,NA,26.7949158563586,25.449640315,NA,NA,30.091631055,12.4993583863586,NA,NA
