"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11"
5.166801795,21.6355057663586,10.119244145,4.84158154364136,12.484589745,13.2680957063586,12.2776367736414,20.127612715,19.8467426936414,14.835151935,20.2754320463586,20.556331605,27.046248595,8.06433538635864,25.641824645,25.9522910236414,31.2890724963586,18.412737155,34.911022715,9.94182845635864,35.0588420463586,22.640792415
5.16681656364136,21.635520535,10.104460735,4.84158154364136,12.4846045136414,13.268110475,12.2776367736414,20.142396125,19.8467426936414,14.849935345,20.2754320463586,20.541548195,27.0610172363586,8.049566745,25.6418098763586,25.952276255,31.2890724963586,18.397953745,34.9257913563586,9.927059815,35.058856815,22.6407776463586
5.181585205,21.6502891763586,10.089677325,4.84158154364136,12.499373155,13.2828791163586,12.292405415,20.1571647663586,19.861511335,14.8647039863586,20.2754320463586,20.526764785,27.061032005,8.04955197635864,25.627041235,25.9375076136414,31.2890724963586,18.383170335,34.9257913563586,9.912276405,35.073640225,22.6407776463586
5.18159997364136,21.650303945,10.0749086836414,4.856350185,12.4993879236414,13.282893885,12.2924201836414,20.157179535,19.8615261036414,14.864718755,20.2754320463586,20.511981375,27.0758006463586,8.034783335,25.612257825,25.9375076136414,31.289087265,18.3831555663586,34.9257913563586,9.897492995,35.0884088663586,22.626009005
5.196368615,21.6650725863586,10.074893915,4.85636495364136,12.514156565,13.2976625263586,12.2924201836414,20.171962945,19.8615261036414,14.879502165,20.2754320463586,20.497197965,27.0758006463586,8.019999925,25.6122430563586,25.937492845,31.3038559063586,18.368386925,34.9257913563586,9.882709585,35.0884088663586,22.611225595
5.19638338364136,21.665087355,10.060110505,4.85636495364136,12.5141713336414,13.297677295,12.307188825,20.1867315863586,19.8615261036414,14.894285575,20.2754320463586,20.482414555,27.075815415,8.01998515635864,25.597474415,25.9227242036414,31.3038559063586,18.353603515,34.911022715,9.86794094364136,35.088423635,22.6112108263586
5.211152025,21.6798559963586,10.0453418636414,4.871133595,12.528939975,13.3124459363586,12.3072035936414,20.186746355,19.876294745,14.9090542163586,20.2754320463586,20.467631145,27.0905840563586,8.005216515,25.582691005,25.9227242036414,31.3038559063586,18.338820105,34.9110079463586,9.867926175,35.0884384036414,22.611225595
5.225935435,21.6798559963586,10.045327095,4.87114836364136,12.5289547436414,13.312460705,12.321972235,20.2015149963586,19.8763095136414,14.909068985,20.275446815,20.4676163763586,27.090598825,8.00520174635864,25.567907595,25.9227242036414,31.303870675,18.3388053363586,34.9110079463586,9.853142765,35.103207045,22.6259942363586
5.22595020364136,21.679870765,10.030543685,4.87114836364136,12.543723385,13.3272293463586,12.3219870036414,20.201529765,19.8763095136414,14.923852395,20.2902154563586,20.452847735,27.1053674663586,7.990433105,25.5678928263586,25.922709435,31.3186393163586,18.324036695,34.911022715,9.85312799635864,35.1179756863586,22.611225595
5.240718845,21.6946394063586,10.015760275,4.87114836364136,12.5437381536414,13.327244115,12.3219870036414,20.216313175,19.8763095136414,14.938635805,20.2902154563586,20.438064325,27.105382235,7.99041833635864,25.553124185,25.9079407936414,31.3186393163586,18.309253285,34.9257913563586,9.838359355,35.117990455,22.6112108263586
5.255502255,21.6946394063586,10.0009916336414,4.885917005,12.558506795,13.3420127563586,12.336755645,20.2310818163586,19.8763095136414,14.953419215,20.275446815,20.4232956836414,27.1201508763586,7.975649695,25.5531094163586,25.907926025,31.3186393163586,18.294469875,34.9257913563586,9.823575945,35.1327590963586,22.596442185
5.25551702364136,21.694654175,10.000976865,4.88593177364136,12.5585215636414,13.342027525,12.3367704136414,20.231096585,19.891078155,14.9681878563586,20.2754320463586,20.423280915,27.120165645,7.97563492635864,25.538340775,25.8931573836414,31.318654085,18.2944551063586,34.9257913563586,9.808792535,35.132773865,22.5964274163586
5.270285665,21.7094228163586,9.986193455,4.88593177364136,12.5585215636414,13.356810935,12.3367704136414,20.245879995,19.8910929236414,14.968202625,20.275446815,20.4232661463586,27.1349342863586,7.960866285,25.5235721336414,25.907926025,31.3334227263586,18.279686465,34.9257913563586,9.794009125,35.147557275,22.5964274163586
5.27030043364136,21.709437585,9.97142481364136,4.900700415,12.573290205,13.3715795763586,12.351539055,20.2606486363586,19.8910929236414,14.982986035,20.2902154563586,20.408497505,27.134949055,7.96085151635864,25.523557365,25.9079407936414,31.3334227263586,18.264903055,34.9257913563586,9.779225715,35.1623259163586,22.581658775
5.285069075,21.7242062263586,9.971410045,4.90071518364136,12.5733049736414,13.371594345,12.3515538236414,20.260663405,19.905861565,14.9977546763586,20.2902154563586,20.393714095,27.1497176963586,7.946082875,25.5235425963586,25.907926025,31.3334227263586,18.250119645,34.9257913563586,9.764442305,35.162340685,22.5816440063586
5.299852485,21.7242062263586,9.956626635,4.90071518364136,12.588073615,13.3863629863586,12.366322465,20.2754320463586,19.9058763336414,14.997769445,20.2902154563586,20.378930685,27.1497176963586,7.931299465,25.508773955,25.8931573836414,31.3334227263586,18.235336235,34.9257913563586,9.749658895,35.1771093263586,22.566875365
5.29986725364136,21.724220995,9.941843225,4.90071518364136,12.5880883836414,13.386377755,12.3663372336414,20.275446815,19.9058763336414,15.012552855,20.2902154563586,20.364147275,27.149732465,7.93128469635864,25.493990545,25.8931573836414,31.3334227263586,18.220552825,34.9257913563586,9.734875485,35.177124095,22.5668605963586
5.314635895,21.7389896363586,9.92707458364136,4.915483825,12.602857025,13.4011463963586,12.381105875,20.2902154563586,19.9058763336414,15.027336265,20.2902154563586,20.349363865,27.164515875,7.93128469635864,25.4939757763586,25.893142615,31.3334227263586,18.205769415,34.9257913563586,9.720092075,35.191907505,22.5668605963586
5.31465066364136,21.739004405,9.927059815,4.91549859364136,12.6028717936414,13.401161165,12.3811206436414,20.290230225,19.920644975,15.0421049063586,20.2902154563586,20.334580455,27.1792845163586,7.916516055,25.479207135,25.8783739736414,31.333437495,18.2057546463586,34.9257913563586,9.705308665,35.2066761463586,22.552091955
5.329419305,21.7537730463586,9.912276405,4.91549859364136,12.617640435,13.4159298063586,12.3811206436414,20.305013635,19.9206597436414,15.042119675,20.2902154563586,20.319797045,27.1792845163586,7.901732645,25.464423725,25.8783739736414,31.3482061363586,18.190986005,34.9257913563586,9.690525255,35.206690915,22.5520771863586
5.344202715,21.7537730463586,9.89750776364136,4.930267235,12.632423845,13.4159298063586,12.395889285,20.3197822763586,19.9206597436414,15.056903085,20.2902154563586,20.305013635,27.179299285,7.90171787635864,25.449640315,25.8783739736414,31.3482061363586,18.176202595,34.9257913563586,9.675741845,35.221474325,22.5520771863586
5.34421748364136,21.753787815,9.897492995,4.93028200364136,12.6324386136414,13.415944575,12.3959040536414,20.319797045,19.9206597436414,15.071686495,20.2902154563586,20.290230225,27.1940679263586,7.886949235,25.4496255463586,25.878359205,31.3482061363586,18.161419185,34.9257913563586,9.660958435,35.236257735,22.5520771863586
5.358986125,21.7685564563586,9.882709585,4.93028200364136,12.647207255,13.4307132163586,12.410672695,20.3345656863586,19.9206597436414,15.086469905,20.2902154563586,20.275446815,27.194082695,7.88693446635864,25.434856905,25.8635905636414,31.3482061363586,18.146635775,34.9257913563586,9.646175025,35.251041145,22.5520771863586
5.35900089364136,21.768571225,9.86794094364136,4.945050645,12.6472220236414,13.430727985,12.4106874636414,20.334580455,19.9206597436414,15.101253315,20.2902154563586,20.260663405,27.2088513363586,7.872165825,25.4348421363586,25.863575795,31.3482061363586,18.131852365,34.9257913563586,9.631391615,35.2658097863586,22.537308545
5.373769535,21.7833398663586,9.867926175,4.94506541364136,12.661990665,13.4454966263586,12.4106874636414,20.349363865,19.935428385,15.1160219563586,20.2902154563586,20.245879995,27.2088513363586,7.857382415,25.420073495,25.8488071536414,31.348220905,18.1318375963586,34.9257913563586,9.616608205,35.265824555,22.5372937763586
5.388552945,21.7833398663586,9.85315753364136,4.959834055,12.6620054336414,13.445511395,12.425456105,20.3641325063586,19.9354431536414,15.116036725,20.2902154563586,20.231096585,27.208866105,7.85736764635864,25.4053048536414,25.863575795,31.3629895463586,18.117068955,34.9257913563586,9.601824795,35.2805931963586,22.522525135
5.38856771364136,21.783354635,9.85315753364136,4.974617465,12.676774075,13.4602800363586,12.4254708736414,20.364147275,19.9354431536414,15.130820135,20.2902154563586,20.216313175,27.223649515,7.85736764635864,25.405290085,25.8635905636414,31.3629895463586,18.102285545,34.9257913563586,9.587041385,35.280607965,22.5225103663586
5.403336355,21.7981232763586,9.85315753364136,4.989400875,12.6767888436414,13.460294805,12.4254708736414,20.378930685,19.950211795,15.1455887763586,20.2902154563586,20.201529765,27.2384181563586,7.842599005,25.4052753163586,25.863575795,31.3629895463586,18.087502135,34.9257913563586,9.572257975,35.295391375,22.5225103663586
5.418119765,21.7981232763586,9.867926175,5.00416951635864,12.691557485,13.4750634463586,12.440239515,20.3936993263586,19.9502265636414,15.145603545,20.2902154563586,20.186746355,27.238432925,7.84258423635864,25.4052753163586,25.848792385,31.3629895463586,18.072718725,34.9257913563586,9.557474565,35.3101600163586,22.507741725
5.41813453364136,21.798138045,9.88269481635864,4.989400875,12.6915722536414,13.475078215,12.4402542836414,20.393714095,19.9502265636414,15.160386955,20.275446815,20.1719777136414,27.2532015663586,7.827815595,25.390506675,25.8340237436414,31.3629895463586,18.057935315,34.9257913563586,9.542691155,35.310174785,22.5077269563586
5.432903175,21.8129066863586,9.882709585,4.98938610635864,12.706340895,13.4898468563586,12.455022925,20.4084827363586,19.964995205,15.1751555963586,20.2754320463586,20.171962945,27.253216335,7.82780082635864,25.375723265,25.8340237436414,31.363004315,18.0579205463586,34.925806125,9.54267638635864,35.324958195,22.5077269563586
5.43291794364136,21.812921455,9.897492995,4.98938610635864,12.7063556636414,13.489861625,12.4550376936414,20.408497505,19.9650099736414,15.175170365,20.2754320463586,20.157179535,27.2679849763586,7.813032185,25.3757084963586,25.834008975,31.3777729563586,18.043151905,34.9405747663586,9.527907745,35.3397268363586,22.492958315
5.447686585,21.8276900963586,9.912276405,4.98938610635864,12.721124305,13.5046302663586,12.4550376936414,20.423280915,19.9650099736414,15.189953775,20.2754320463586,20.142396125,27.2679849763586,7.798248775,25.360939855,25.8192403336414,31.3777729563586,18.028368495,34.9405747663586,9.513124335,35.339741605,22.4929435463586
5.462469995,21.8276900963586,9.927059815,4.98938610635864,12.735907715,13.5046302663586,12.469806335,20.4380495563586,19.979778615,15.2047224163586,20.2754320463586,20.127612715,27.267999745,7.79823400635864,25.346156445,25.8192403336414,31.3777729563586,18.013585085,34.9405747663586,9.498340925,35.354525015,22.4929435463586
5.46248476364136,21.827704865,9.941843225,4.98938610635864,12.7359224836414,13.504645035,12.4698211036414,20.438064325,19.9797933836414,15.204737185,20.2754320463586,20.112829305,27.2827683863586,7.783465365,25.3461416763586,25.819225565,31.3777729563586,17.998801675,34.9405747663586,9.483557515,35.3692936563586,22.478174905
5.477253405,21.8424735063586,9.956626635,4.98938610635864,12.750691125,13.5194136763586,12.484589745,20.4528329663586,19.9797933836414,15.219520595,20.2754320463586,20.098045895,27.282783155,7.78345059635864,25.331373035,25.8044569236414,31.377787725,17.9987869063586,34.9405747663586,9.468774105,35.369308425,22.4781601363586
5.47726817364136,21.842488275,9.971410045,4.98938610635864,12.7507058936414,13.519428445,12.4846045136414,20.452847735,19.994562025,15.2342892363586,20.2754320463586,20.083262485,27.2975517963586,7.768681955,25.3313582663586,25.804442155,31.3925563663586,17.984018265,34.9405747663586,9.453990695,35.3840770663586,22.463391495
5.492036815,21.8572569163586,9.986193455,4.98938610635864,12.765474535,13.5341970863586,12.4846045136414,20.467631145,19.9945767936414,15.234304005,20.2754320463586,20.068479075,27.297566565,7.76866718635864,25.316589625,25.7896735136414,31.3925563663586,17.969234855,34.9405747663586,9.439207285,35.384091835,22.4633767263586
5.506820225,21.8572569163586,10.000976865,4.98938610635864,12.7654893036414,13.534211855,12.499373155,20.4823997863586,19.9945767936414,15.249087415,20.2754320463586,20.053695665,27.3123352063586,7.753898545,25.301806215,25.7896735136414,31.3925563663586,17.954451445,34.9405747663586,9.424423875,35.398875245,22.4633767263586
5.50683499364136,21.857271685,10.015760275,4.98938610635864,12.7654893036414,13.548995265,12.4993879236414,20.482414555,20.009345435,15.2638560563586,20.260663405,20.0389270236414,27.3123352063586,7.739115135,25.287022805,25.7896735136414,31.3925563663586,17.939668035,34.9405747663586,9.409640465,35.4136438863586,22.448608085
5.521603635,21.8720403263586,10.0305289163586,4.974617465,12.780257945,13.5637639063586,12.514156565,20.4971831963586,20.0093602036414,15.263870825,20.2606486363586,20.038912255,27.312349975,7.73910036635864,25.2870080363586,25.789658745,31.3925563663586,17.924884625,34.9405747663586,9.394857055,35.413658655,22.4485933163586
5.52161840364136,21.872055095,10.030543685,4.97460269635864,12.795041355,13.5637639063586,12.5141713336414,20.497197965,20.0093602036414,15.278654235,20.2606486363586,20.024128845,27.327133385,7.73910036635864,25.272239395,25.7748901036414,31.3925563663586,17.910101215,34.940589535,9.39484228635864,35.428442065,22.4485933163586
5.536387045,21.8868237363586,10.045327095,4.97460269635864,12.7950561236414,13.563778675,12.528939975,20.5119666063586,20.024128845,15.2934228763586,20.2606486363586,20.009345435,27.3419020263586,7.724331725,25.257455985,25.7748901036414,31.392571135,17.9100864463586,34.9553581763586,9.380073645,35.443225475,22.4485933163586
5.551170455,21.8868237363586,10.0453418636414,4.974617465,12.809824765,13.5785473163586,12.5289547436414,20.511981375,20.0241436136414,15.293437645,20.2606486363586,19.994562025,27.3419020263586,7.709548315,25.2574412163586,25.774875335,31.4073397763586,17.895317805,34.9553581763586,9.365290235,35.4579941163586,22.433824675
5.55118522364136,21.886838505,10.060110505,4.98938610635864,12.8098395336414,13.578562085,12.5289547436414,20.526764785,20.0241436136414,15.308221055,20.2606486363586,19.979778615,27.341916795,7.70953354635864,25.2574412163586,25.760091925,31.4073397763586,17.880534395,34.9553581763586,9.350506825,35.458008885,22.4338099063586
5.565953865,21.9016071463586,10.0748791463586,4.974617465,12.824608175,13.5933307263586,12.543723385,20.5415334263586,20.038912255,15.3229896963586,20.2606486363586,19.964995205,27.3566854363586,7.694764905,25.242672575,25.7453232836414,31.4073397763586,17.865750985,34.9553581763586,9.335723415,35.472792295,22.4338099063586
5.56596863364136,21.901621915,10.074893915,4.97460269635864,12.8246229436414,13.593345495,12.5437381536414,20.541548195,20.0389270236414,15.323004465,20.2606486363586,19.950211795,27.356700205,7.69475013635864,25.2279039336414,25.760091925,31.4073397763586,17.850967575,34.9553581763586,9.320940005,35.4875609363586,22.419041265
5.580737275,21.9163905563586,10.089677325,4.97460269635864,12.839391585,13.6081141363586,12.5437381536414,20.556331605,20.0389270236414,15.337787875,20.2606486363586,19.935428385,27.3714688463586,7.679981495,25.227889165,25.7601066936414,31.407354545,17.8509528063586,34.9553581763586,9.306156595,35.487575705,22.4190264963586
