"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15","x16","y16"
1.38223406635864,21.103317775,3.83630966364136,8.256534485,7.93128469635864,3.851078305,13.8298652863586,17.673566655,14.6281694263586,24.266967515,19.698893825,12.1149897263586,16.387409985,4.07284422364136,26.6027610636414,14.214248715,26.7209988063586,3.230175085,24.5626209463586,21.517253255,31.037769295,9.67575661364136,32.0725932263586,21.665087355,33.314414435,15.4560699236414,36.625898275,26.8836458536414,37.5128881063586,5.004184285,38.562524985,19.5510744936414
1.367465425,21.0885491336414,3.836294895,8.25654925364136,7.916516055,3.83630966364136,13.8298652863586,17.658783245,14.628184195,24.2669527463586,19.713677235,12.1149897263586,16.3726413436414,4.087612865,26.602746295,14.2142634836414,26.706230165,3.21540644364136,24.5626209463586,21.502469845,31.022985885,9.67575661364136,32.072607995,21.6650725863586,33.299631025,15.4560699236414,36.611114865,26.8836458536414,37.498119465,4.98941564364136,38.547741575,19.5510744936414
1.35269678364136,21.103317775,3.82152625364136,8.271317895,7.90174741364136,3.851078305,13.8298652863586,17.643999835,14.6429528363586,24.252184105,19.728460645,12.1149897263586,16.387409985,4.10238150635864,26.5879776536414,14.229032125,26.691446755,3.21540644364136,24.547852305,21.4877012036414,31.0082172436414,9.690525255,32.087391405,21.6650725863586,33.2848623836414,15.470838565,36.5963462236414,26.898414495,37.483336055,4.98941564364136,38.5329729336414,19.565843135
1.352682015,21.1033325436414,3.82152625364136,8.286101305,7.901732645,3.85109307364136,13.815096645,17.6292311936414,14.628184195,24.2374154636414,19.7432292863586,12.100221085,16.3874247536414,4.102396275,26.587962885,14.2290468936414,26.676663345,3.21540644364136,24.5478375363586,21.487686435,31.008202475,9.69054002364136,32.1021600463586,21.650303945,33.299631025,15.4856072063586,36.596331455,26.8984292636414,37.4833212863586,4.989400875,38.532958165,19.5658579036414
1.337898605,21.1033325436414,3.82152625364136,8.300884715,7.90171787635864,3.851078305,13.8003280036414,17.643999835,14.6134155536414,24.252184105,19.743244055,12.1002063163586,16.3874247536414,4.117179685,26.5731942436414,14.243815535,26.6618947036414,3.230175085,24.533068895,21.4729177936414,30.9934338336414,9.705308665,32.087391405,21.6355353036414,33.2996457936414,15.485621975,36.581548045,26.8984292636414,37.468552645,4.97463223364136,38.5181895236414,19.580626545
1.323115195,21.1033325436414,3.821511485,8.30089948364136,7.886949235,3.83630966364136,13.800313235,17.6440146036414,14.613400785,24.2521988736414,19.7580126963586,12.085437675,16.387409985,4.11719445364136,26.573179475,14.2438303036414,26.661879935,3.23018985364136,24.5330541263586,21.472903025,30.993419065,9.70532343364136,32.072607995,21.6355353036414,33.299631025,15.4856367436414,36.566764635,26.8984292636414,37.453769235,4.97463223364136,38.532958165,19.5953951863586
1.30834655364136,21.118101185,3.80674284364136,8.315668125,7.88693446635864,3.836294895,13.8002984663586,17.643999835,14.5986321436414,24.266967515,19.758027465,12.0854229063586,16.3726413436414,4.131963095,26.5584108336414,14.258598945,26.6618651663586,3.230175085,24.518285485,21.4581343836414,30.978635655,9.70532343364136,32.0725932263586,21.635520535,33.284847615,15.4856367436414,36.5519959936414,26.913197905,37.4537544663586,4.974617465,38.5477268063586,19.580626545
1.308331785,21.1181159536414,3.80674284364136,8.330451535,7.872165825,3.82152625364136,13.8002984663586,17.629216425,14.5986321436414,24.281750925,19.7727961063586,12.070654265,16.387409985,4.14673173635864,26.558396065,14.2586137136414,26.647096525,3.21540644364136,24.5182707163586,21.458119615,30.963852245,9.70532343364136,32.0725932263586,21.620737125,33.270064205,15.4856367436414,36.551981225,26.9132126736414,37.4537544663586,4.959834055,38.547741575,19.5806117763586
1.293548375,21.1181159536414,3.80674284364136,8.345234945,7.857382415,3.82152625364136,13.800313235,17.6292016563586,14.5986321436414,24.296534335,19.758027465,12.0558856236414,16.3874247536414,4.146746505,26.5436274236414,14.273382355,26.632313115,3.21540644364136,24.5182707163586,21.443336205,30.949068835,9.70532343364136,32.057824585,21.6059684836414,33.2552955636414,15.500405385,36.537197815,26.9132126736414,37.438985825,4.94506541364136,38.5477563436414,19.580626545
1.278764965,21.1181159536414,3.80674284364136,8.360018355,7.85736764635864,3.821511485,13.8150818763586,17.614433015,14.598617375,24.2965491036414,19.7432588236414,12.070654265,16.387409985,4.14676127364136,26.5436274236414,14.288165765,26.617529705,3.21540644364136,24.503502075,21.4285675636414,30.9490540663586,9.705308665,32.0578098163586,21.605953715,33.255280795,15.5004201536414,36.5371830463586,26.913197905,37.4389710563586,4.945050645,38.5477563436414,19.595409955
1.263981555,21.1181159536414,3.806728075,8.36003312364136,7.85736764635864,3.806728075,13.8150818763586,17.599649605,14.583833965,24.2965491036414,19.743244055,12.0706690336414,16.3726413436414,4.161529915,26.543612655,14.2881805336414,26.602746295,3.21540644364136,24.5034873063586,21.428552795,30.934285425,9.69054002364136,32.057824585,21.6059389463586,33.2405121536414,15.515188795,36.537197815,26.9131831363586,37.424202415,4.93028200364136,38.547741575,19.5954247236414
1.24921291364136,21.132884595,3.79195943364136,8.374801765,7.85736764635864,3.791944665,13.8150818763586,17.584866195,14.5690653236414,24.311317745,19.728460645,12.0706690336414,16.3726413436414,4.176313325,26.5288440136414,14.302949175,26.587962885,3.21540644364136,24.5034873063586,21.413769385,30.9342706563586,9.690525255,32.072607995,21.6059389463586,33.2405121536414,15.529972205,36.5519664563586,26.898414495,37.4241876463586,4.930267235,38.5329729336414,19.610193365
1.249198145,21.1328993636414,3.79195943364136,8.389585175,7.85736764635864,3.777161255,13.800313235,17.5700975536414,14.5690653236414,24.326101155,19.713677235,12.0706690336414,16.387409985,4.19108196635864,26.5288440136414,14.317732585,26.573179475,3.21540644364136,24.5034873063586,21.398985975,30.9342706563586,9.675741845,32.0873766363586,21.591170305,33.2405121536414,15.544755615,36.537197815,26.8836458536414,37.409419005,4.91549859364136,38.547741575,19.6249620063586
1.234414735,21.1328993636414,3.79195943364136,8.404368585,7.842599005,3.76239261364136,13.7855445936414,17.584866195,14.569050555,24.3261159236414,19.7136624663586,12.070654265,16.3874247536414,4.191096735,26.528829245,14.3177473536414,26.558396065,3.21540644364136,24.488718665,21.3842173336414,30.919502015,9.66097320364136,32.072607995,21.5764016636414,33.240497385,15.5447703836414,36.5224291736414,26.898414495,37.3946503636414,4.930267235,38.5477563436414,19.624976775
1.219631325,21.1328993636414,3.79195943364136,8.419151995,7.84258423635864,3.762377845,13.785529825,17.5848809636414,14.5542819136414,24.340884565,19.698893825,12.0558856236414,16.3874247536414,4.205880145,26.514045835,14.3177473536414,26.543612655,3.21540644364136,24.4887038963586,21.384202565,30.9047333736414,9.675741845,32.057824585,21.5764016636414,33.2257287436414,15.559539025,36.522414405,26.8984292636414,37.409419005,4.94503587635864,38.562524985,19.6397454163586
1.20486268364136,21.147668005,3.791944665,8.41916676364136,7.827815595,3.74760920364136,13.7855150563586,17.584866195,14.554267145,24.3408993336414,19.6988790563586,12.055870855,16.387409985,4.20589491364136,26.499262425,14.3177473536414,26.528829245,3.21540644364136,24.4887038963586,21.369419155,30.9047333736414,9.690525255,32.0430559436414,21.591170305,33.225713975,15.5595537936414,36.5076457636414,26.913197905,37.4094337736414,4.945050645,38.5625397536414,19.639760185
1.204847915,21.1476827736414,3.77717602364136,8.433935405,7.81304695364136,3.762377845,13.770746415,17.5700975536414,14.5394985036414,24.355667975,19.6988790563586,12.041087445,16.3726413436414,4.220663555,26.4844937836414,14.332515995,26.5288144763586,3.215391675,24.473935255,21.3546505136414,30.904718605,9.69054002364136,32.043041175,21.5911850736414,33.2109453336414,15.574322435,36.507630995,26.9132126736414,37.409419005,4.94506541364136,38.562524985,19.6397749536414
1.190064505,21.1476827736414,3.77717602364136,8.448718815,7.81304695364136,3.777161255,13.755963005,17.5700975536414,14.5394985036414,24.370451385,19.698893825,12.0410726763586,16.387409985,4.23543219635864,26.484479015,14.3325307636414,26.514045835,3.20062303364136,24.4739204863586,21.354635745,30.889935195,9.69054002364136,32.0430264063586,21.591170305,33.210930565,15.5743372036414,36.5076162263586,26.913197905,37.394635595,4.94506541364136,38.5477563436414,19.654543595
1.17529586364136,21.162451415,3.77717602364136,8.463502225,7.81304695364136,3.791944665,13.7411943636414,17.584866195,14.5394985036414,24.385234795,19.713677235,12.0410726763586,16.3874247536414,4.235446965,26.4697103736414,14.347299405,26.499262425,3.20062303364136,24.4739204863586,21.339852335,30.875151785,9.69054002364136,32.028257765,21.5764016636414,33.196147155,15.5743372036414,36.5076162263586,26.898414495,37.3946208263586,4.945050645,38.547741575,19.6545583636414
1.175281095,21.1624661836414,3.77717602364136,8.478285635,7.827815595,3.80671330635864,13.7411943636414,17.599649605,14.539483735,24.3852495636414,19.7284458763586,12.026304035,16.3874247536414,4.250230375,26.4697103736414,14.362082815,26.4844937836414,3.215391675,24.459151845,21.3250836936414,30.8751370163586,9.690525255,32.0134891236414,21.591170305,33.181363745,15.5743372036414,36.492847585,26.8836458536414,37.379852185,4.93028200364136,38.532958165,19.6545583636414
1.160497685,21.1624661836414,3.77717602364136,8.493069045,7.82783036364136,3.806728075,13.7411943636414,17.614433015,14.524700325,24.3852495636414,19.728460645,12.0262892663586,16.402193395,4.26499901635864,26.469695605,14.3620975836414,26.484479015,3.21540644364136,24.4591370763586,21.325068925,30.860368375,9.67575661364136,32.013474355,21.5911850736414,33.166580335,15.5743372036414,36.4780789436414,26.898414495,37.365068775,4.93028200364136,38.5329433963586,19.654543595
1.145714275,21.1624661836414,3.777161255,8.49308381364136,7.827815595,3.80674284364136,13.7411943636414,17.629216425,14.5246855563586,24.385234795,19.7432292863586,12.011520625,16.4022081636414,4.265013785,26.454912195,14.3620975836414,26.469695605,3.21540644364136,24.4591370763586,21.310285515,30.8455997336414,9.690525255,32.0134595863586,21.591170305,33.1518116936414,15.589105845,36.4780789436414,26.913197905,37.350285365,4.93028200364136,38.5329433963586,19.639760185
1.13094563364136,21.177234825,3.76239261364136,8.507852455,7.81304695364136,3.821511485,13.741179595,17.6292311936414,14.5246855563586,24.370451385,19.743244055,12.0115058563586,16.402193395,4.26502855364136,26.4548974263586,14.362082815,26.4696808363586,3.215391675,24.444368435,21.2955168736414,30.845584965,9.69054002364136,32.0134595863586,21.576386895,33.151796925,15.5891206136414,36.4780789436414,26.927981315,37.335501955,4.93028200364136,38.518174755,19.6249915436414
1.130930865,21.1772495936414,3.76239261364136,8.522635865,7.81304695364136,3.836294895,13.7264109536414,17.643999835,14.5246855563586,24.355667975,19.7580126963586,11.996737215,16.387409985,4.26502855364136,26.440128785,14.3473141736414,26.454912195,3.20062303364136,24.4443536663586,21.295502105,30.8455701963586,9.690525255,31.998690945,21.5616182536414,33.1370282836414,15.603889255,36.4780789436414,26.942764725,37.320718545,4.93028200364136,38.5181599863586,19.624976775
1.11616222364136,21.192018235,3.762377845,8.52265063364136,7.813032185,3.83630966364136,13.726396185,17.6440146036414,14.509916915,24.3408993336414,19.7580126963586,11.981953805,16.3726413436414,4.279797195,26.425345375,14.3473141736414,26.440128785,3.20062303364136,24.429585025,21.2807334636414,30.8455701963586,9.675741845,31.9839223036414,21.576386895,33.137013515,15.6039040236414,36.4780789436414,26.957548135,37.305935135,4.93028200364136,38.5181599863586,19.610193365
1.116147455,21.1920330036414,3.74760920364136,8.537419275,7.81301741635864,3.836294895,13.711612775,17.6440146036414,14.5099021463586,24.340884565,19.758027465,11.9819390363586,16.3726413436414,4.294580605,26.410561965,14.3473141736414,26.4253601436414,3.215391675,24.4295702563586,21.280718695,30.8455701963586,9.660958435,31.983907535,21.5764016636414,33.1222448736414,15.618672665,36.478064175,26.9575629036414,37.3059203663586,4.930267235,38.503391345,19.5954247236414
1.101364045,21.1920330036414,3.74760920364136,8.552202685,7.798248775,3.82152625364136,13.696829365,17.6440146036414,14.5099021463586,24.326101155,19.7727961063586,11.967170395,16.387409985,4.30934924635864,26.3957933236414,14.362082815,26.425345375,3.21540644364136,24.4295702563586,21.265935285,30.830801555,9.64618979364136,31.969124125,21.5764016636414,33.122230105,15.6186874336414,36.4780494063586,26.957548135,37.3059203663586,4.915483825,38.4886227036414,19.610193365
1.08659540364136,21.206801645,3.74760920364136,8.566986095,7.783465365,3.82152625364136,13.6968145963586,17.643999835,14.495133505,24.3113325136414,19.758027465,11.9524017536414,16.3874247536414,4.309364015,26.3957933236414,14.376866225,26.410561965,3.21540644364136,24.414801615,21.2511666436414,30.8307867863586,9.646175025,31.9691093563586,21.576386895,33.1074614636414,15.633456075,36.463280765,26.9427794936414,37.3059203663586,4.900700415,38.4886227036414,19.624976775
1.08659540364136,21.221585055,3.74760920364136,8.581769505,7.78345059635864,3.821511485,13.6968145963586,17.629216425,14.480350095,24.3113325136414,19.7432588236414,11.967170395,16.402193395,4.32413265635864,26.395778555,14.3768809936414,26.395778555,3.21540644364136,24.4147868463586,21.251151875,30.830801555,9.64616025635864,31.954340715,21.5616182536414,33.107446695,15.6334708436414,36.4485121236414,26.957548135,37.291151725,4.88593177364136,38.4886227036414,19.639760185
1.086580635,21.2215998236414,3.74760920364136,8.596552915,7.78345059635864,3.806728075,13.696829365,17.6292016563586,14.465566685,24.3113325136414,19.743244055,11.9671851636414,16.4022081636414,4.324147425,26.380995145,14.3768809936414,26.3957637863586,3.215391675,24.4147868463586,21.236368465,30.8455701963586,9.631391615,31.9395720736414,21.576386895,33.092663285,15.6334708436414,36.4485121236414,26.972331545,37.276368315,4.88593177364136,38.4886227036414,19.654543595
1.07181199364136,21.236368465,3.747594435,8.59656768364136,7.78345059635864,3.791944665,13.7115980063586,17.614433015,14.4655519163586,24.311317745,19.728460645,11.9671851636414,16.402193395,4.32416219364136,26.366211735,14.3768809936414,26.380995145,3.20062303364136,24.400018205,21.2215998236414,30.830801555,9.61662297364136,31.939557305,21.5764016636414,33.0778946436414,15.648239485,36.448497355,26.9723463136414,37.261584905,4.88593177364136,38.503391345,19.6693122363586
1.07181199364136,21.251151875,3.73282579364136,8.611336325,7.768681955,3.77717602364136,13.711612775,17.6144182463586,14.450783275,24.2965491036414,19.7284458763586,11.967170395,16.387409985,4.32416219364136,26.351428325,14.3768809936414,26.366211735,3.20062303364136,24.4000034363586,21.221585055,30.816018145,9.61662297364136,31.924773895,21.5764016636414,33.077879875,15.6482542536414,36.433713945,26.9723463136414,37.2615701363586,4.885917005,38.518174755,19.6693122363586
1.086580635,21.2659205163586,3.73282579364136,8.626119735,7.76866718635864,3.777161255,13.7263814163586,17.599649605,14.435999865,24.2965491036414,19.7284458763586,11.952386985,16.3726413436414,4.338930835,26.336644915,14.3768809936414,26.351428325,3.20062303364136,24.4000034363586,21.206801645,30.8160033763586,9.616608205,31.909990485,21.5764016636414,33.063096465,15.6482542536414,36.418930535,26.9723463136414,37.246801495,4.87114836364136,38.5181895236414,19.669327005
1.08659540364136,21.265935285,3.732811025,8.62613450364136,7.753898545,3.76239261364136,13.711612775,17.5848809636414,14.421216455,24.2965491036414,19.7284458763586,11.937603575,16.372626575,4.33894560364136,26.321861505,14.3768809936414,26.336644915,3.20062303364136,24.4000034363586,21.192018235,30.801234735,9.60183956364136,31.9099757163586,21.576386895,33.048313055,15.6482542536414,36.4041618936414,26.987114955,37.232018085,4.87114836364136,38.5181895236414,19.684110415
1.08659540364136,21.280718695,3.71804238364136,8.640903145,7.739115135,3.76239261364136,13.696829365,17.5848809636414,14.4064478136414,24.311317745,19.728460645,11.9375888063586,16.3578579336414,4.353714245,26.307078095,14.3768809936414,26.3366301463586,3.200608265,24.385234795,21.1772495936414,30.7864660936414,9.616608205,31.895207075,21.5616182536414,33.0335444136414,15.663022895,36.404147125,26.9871297236414,37.2320033163586,4.871133595,38.532958165,19.6988790563586
1.101364045,21.2954873363586,3.71804238364136,8.655686555,7.72434649364136,3.777161255,13.6968145963586,17.584866195,14.4064478136414,24.326101155,19.743244055,11.9375888063586,16.3578579336414,4.368497655,26.292294685,14.3768809936414,26.321861505,3.18583962364136,24.3852200263586,21.177234825,30.786451325,9.61662297364136,31.880423665,21.5616182536414,33.0335444136414,15.677806305,36.389363715,26.9871297236414,37.217234675,4.85636495364136,38.5329729336414,19.698893825
1.10137881364136,21.295502105,3.71804238364136,8.670469965,7.724331725,3.77717602364136,13.6968145963586,17.570082785,14.406433045,24.3261159236414,19.7580126963586,11.922820165,16.3578579336414,4.383281065,26.277511275,14.3768809936414,26.3070928636414,3.200608265,24.370451385,21.1624661836414,30.771667915,9.61662297364136,31.8656550236414,21.576386895,33.033529645,15.6778210736414,36.3745950736414,27.001898365,37.202451265,4.85636495364136,38.532958165,19.6989085936414
1.10137881364136,21.310285515,3.71804238364136,8.685253375,7.72431695635864,3.777161255,13.6968145963586,17.555299375,14.4064182763586,24.326101155,19.758027465,11.9228053963586,16.3578579336414,4.398064475,26.2774965063586,14.376866225,26.307078095,3.20062303364136,24.3704366163586,21.162451415,30.7568992736414,9.631391615,31.865640255,21.5764016636414,33.018746235,15.6778210736414,36.389363715,27.0166670063586,37.2024364963586,4.856350185,38.518174755,19.6989085936414
1.116147455,21.3250541563586,3.718027615,8.68526814364136,7.709548315,3.76239261364136,13.6968145963586,17.540515965,14.391649635,24.3113325136414,19.7727961063586,11.908036755,16.3578579336414,4.412847885,26.262727865,14.3620975836414,26.292294685,3.20062303364136,24.355667975,21.1476827736414,30.756884505,9.63140638364136,31.850856845,21.5764016636414,33.0039775936414,15.692589715,36.404147125,27.0166670063586,37.187667855,4.84158154364136,38.5181599863586,19.698893825
1.11616222364136,21.325068925,3.70325897364136,8.700036785,7.70953354635864,3.762377845,13.682045955,17.5257473236414,14.376866225,24.3113325136414,19.772810875,11.9080219863586,16.3578579336414,4.427631295,26.247944455,14.3620975836414,26.277511275,3.20062303364136,24.3556532063586,21.147668005,30.7421158636414,9.646175025,31.8508420763586,21.576386895,33.0039775936414,15.707373125,36.4041618936414,27.016681775,37.172884445,4.84158154364136,38.5181599863586,19.684110415
1.11616222364136,21.339852335,3.703244205,8.70005155364136,7.694764905,3.74760920364136,13.6820311863586,17.525732555,14.362082815,24.3113325136414,19.7875795163586,11.893253345,16.3578579336414,4.442414705,26.2331758136414,14.376866225,26.262727865,3.20062303364136,24.3556532063586,21.132884595,30.7421158636414,9.660958435,31.836073435,21.5616182536414,33.003962825,15.7073878936414,36.404147125,27.0166965436414,37.158101035,4.84158154364136,38.503391345,19.6693417736414
1.11616222364136,21.354635745,3.68847556364136,8.714820195,7.67999626364136,3.762377845,13.682045955,17.5257177863586,14.347299405,24.3113325136414,19.7875795163586,11.878469935,16.3578579336414,4.457198115,26.233161045,14.3768809936414,26.247944455,3.20062303364136,24.340884565,21.1181159536414,30.7421158636414,9.675741845,31.8360586663586,21.561603485,32.9891941836414,15.722156535,36.3893784836414,27.031465185,37.1580862663586,4.841566775,38.488607935,19.6693417736414
1.130930865,21.3694043863586,3.68847556364136,8.729603605,7.679981495,3.76239261364136,13.6968145963586,17.510949145,14.332515995,24.3113325136414,19.787594285,11.8784551663586,16.3578579336414,4.471981525,26.2331462763586,14.376866225,26.233161045,3.20062303364136,24.3408697963586,21.118101185,30.742101095,9.67575661364136,31.821290025,21.5468348436414,32.989179415,15.7221713036414,36.3893784836414,27.046248595,37.143317625,4.82679813364136,38.4738392936414,19.684110415
1.13094563364136,21.369419155,3.688460795,8.72961837364136,7.665198085,3.76239261364136,13.682045955,17.4961805036414,14.317732585,24.3113325136414,19.8023629263586,11.863686525,16.372626575,4.48675016635864,26.218377635,14.3620975836414,26.218377635,3.20062303364136,24.3408697963586,21.103317775,30.7420863263586,9.675741845,31.806506615,21.5468348436414,32.9744107736414,15.736939945,36.389363715,27.0462633636414,37.128534215,4.82679813364136,38.473824525,19.6841251836414
1.13094563364136,21.384202565,3.67369215364136,8.744387015,7.66518331635864,3.762377845,13.6672773136414,17.510949145,14.3177178163586,24.311317745,19.802377695,11.8636717563586,16.3726413436414,4.486764935,26.2036089936414,14.376866225,26.2183628663586,3.200608265,24.326101155,21.0885491336414,30.727317685,9.66097320364136,31.7917379736414,21.561603485,32.9744107736414,15.751723355,36.374580305,27.0462633636414,37.113750805,4.82679813364136,38.4590558836414,19.698893825
1.13094563364136,21.398985975,3.673677385,8.74440178364136,7.66518331635864,3.747594435,13.667262545,17.5109639136414,14.3177178163586,24.296534335,19.8171463363586,11.848903115,16.372626575,4.48677970364136,26.203594225,14.3768809936414,26.203594225,3.18583962364136,24.3260863863586,21.088534365,30.7273029163586,9.660958435,31.791723205,21.5616182536414,32.974396005,15.7517381236414,36.3598116636414,27.061032005,37.1137360363586,4.826783365,38.459041115,19.6989085936414
1.13094563364136,21.413769385,3.65890874364136,8.759170425,7.650414675,3.73282579364136,13.6672477763586,17.510949145,14.3177178163586,24.281750925,19.802377695,11.8341344736414,16.3578579336414,4.501548345,26.188810815,14.3768809936414,26.188810815,3.18583962364136,24.311317745,21.0737657236414,30.712534275,9.64618979364136,31.7769545636414,21.576386895,32.9596273636414,15.766506765,36.359796895,27.0610467736414,37.098967395,4.81201472364136,38.4590263463586,19.698893825
1.13094563364136,21.428552795,3.65890874364136,8.773953835,7.635631265,3.73282579364136,13.652479135,17.4961805036414,14.3177178163586,24.266967515,19.7876090536414,11.848903115,16.372626575,4.51631698635864,26.174027405,14.3768809936414,26.174027405,3.18583962364136,24.3113029763586,21.073750955,30.697750865,9.64618979364136,31.776939795,21.5764016636414,32.959612595,15.7665215336414,36.3597821263586,27.061032005,37.0989526263586,4.811999955,38.444257705,19.6841251836414
1.145714275,21.4433214363586,3.658893975,8.77396860364136,7.63561649635864,3.732811025,13.6377104936414,17.510949145,14.3177178163586,24.252184105,19.787594285,11.8489178836414,16.3726413436414,4.516331755,26.1592587636414,14.391649635,26.1592587636414,3.200608265,24.296534335,21.0589823136414,30.682967455,9.64618979364136,31.7769250263586,21.576386895,32.944829185,15.7665215336414,36.345013485,27.0462633636414,37.084183985,4.79723131364136,38.429474295,19.6841251836414
1.14572904364136,21.443336205,3.64412533364136,8.788737245,7.620847855,3.71804238364136,13.6377104936414,17.525732555,14.3177178163586,24.237400695,19.7875795163586,11.848903115,16.372626575,4.51634652364136,26.159243995,14.3916644036414,26.159243995,3.20062303364136,24.2965195663586,21.058967545,30.6829526863586,9.646175025,31.762156385,21.5616182536414,32.930045775,15.7665215336414,36.3302448436414,27.061032005,37.069400575,4.79723131364136,38.4147056536414,19.698893825
1.14572904364136,21.458119615,3.644110565,8.78875201364136,7.60607921364136,3.732811025,13.637695725,17.5257473236414,14.3177178163586,24.222617285,19.772810875,11.8341344736414,16.3578579336414,4.531115165,26.144460585,14.3916644036414,26.1592292263586,3.200608265,24.2965195663586,21.044184135,30.668184045,9.63140638364136,31.747372975,21.5616182536414,32.915262365,15.7665215336414,36.330230075,27.0610467736414,37.0693858063586,4.797216545,38.414690885,19.6989085936414
1.14572904364136,21.472903025,3.62934192364136,8.803520655,7.606064445,3.73282579364136,13.6376809563586,17.525732555,14.317732585,24.2226025163586,19.7727961063586,11.834119705,16.357843165,4.53112993364136,26.1296919436414,14.406433045,26.144460585,3.18583962364136,24.281750925,21.0294154936414,30.653400635,9.63140638364136,31.732589565,21.5616182536414,32.9004937236414,15.781290175,36.3154614336414,27.075815415,37.054617165,4.78244790364136,38.3999222436414,19.713677235
1.14572904364136,21.487686435,3.629327155,8.80353542364136,7.591281035,3.73282579364136,13.6376809563586,17.510949145,14.3325012263586,24.207833875,19.7727961063586,11.819336295,16.3430745236414,4.545898575,26.129677175,14.4064478136414,26.1296919436414,3.200608265,24.266967515,21.0294154936414,30.638617225,9.63140638364136,31.7178209236414,21.576386895,32.9004937236414,15.796073585,36.315446665,27.0758301836414,37.039833755,4.78244790364136,38.414690885,19.7284458763586
1.14572904364136,21.502469845,3.61455851364136,8.818304065,7.59126626635864,3.732811025,13.622912315,17.4961805036414,14.317732585,24.1930652336414,19.7727961063586,11.804552885,16.357843165,4.56066721635864,26.114893765,14.4064478136414,26.129677175,3.20062303364136,24.2669527463586,21.029400725,30.6238485836414,9.646175025,31.717806155,21.5764016636414,32.9004937236414,15.810856995,36.3006780236414,27.090598825,37.025050345,4.78244790364136,38.4147056536414,19.728460645
1.14572904364136,21.517253255,3.61455851364136,8.833087475,7.576497625,3.71804238364136,13.608128905,17.4961805036414,14.3029639436414,24.207833875,19.772810875,11.8045381163586,16.3578579336414,4.560681985,26.1001251236414,14.421216455,26.1296624063586,3.200608265,24.2669527463586,21.014617315,30.623833815,9.64618979364136,31.7177913863586,21.576386895,32.9004937236414,15.825640405,36.3006780236414,27.105382235,37.0250355763586,4.782433135,38.429474295,19.7432292863586
1.14572904364136,21.532036665,3.614543745,8.83310224364136,7.561714215,3.71804238364136,13.6081141363586,17.496165735,14.302949175,24.2078486436414,19.7728256436414,11.804552885,16.3578579336414,4.575465395,26.100110355,14.4212312236414,26.114893765,3.18583962364136,24.252184105,20.9998486736414,30.609050405,9.64618979364136,31.703022745,21.5616182536414,32.900478955,15.8256551736414,36.300663255,27.1053970036414,37.010266935,4.76766449364136,38.4294890636414,19.743244055
1.14572904364136,21.546820075,3.59977510364136,8.847870885,7.56169944635864,3.718027615,13.6081141363586,17.481382325,14.2881805336414,24.222617285,19.787594285,11.8193215263586,16.3578579336414,4.590248805,26.085326945,14.4212312236414,26.1001251236414,3.200608265,24.237400695,20.9998486736414,30.6090356363586,9.646175025,31.7030079763586,21.561603485,32.885695545,15.8256551736414,36.285879845,27.1053970036414,36.995483525,4.76766449364136,38.429474295,19.7432588236414
1.14572904364136,21.561603485,3.59977510364136,8.862654295,7.546930805,3.70325897364136,13.608128905,17.4813675563586,14.288165765,24.2226320536414,19.802377695,11.8193215263586,16.3578579336414,4.605032215,26.0705583036414,14.435999865,26.100110355,3.20062303364136,24.2373859263586,20.999833905,30.6090356363586,9.631391615,31.7030079763586,21.546820075,32.8709269036414,15.840423815,36.2711112036414,27.120165645,36.9954687563586,4.767649725,38.4147056536414,19.758027465
1.14572904364136,21.576386895,3.599760335,8.86266906364136,7.532147395,3.70325897364136,13.6081436736414,17.481382325,14.2733971236414,24.237400695,19.8171463363586,11.804552885,16.3578579336414,4.619815625,26.070543535,14.4360146336414,26.085326945,3.20062303364136,24.222617285,20.9850652636414,30.594266995,9.61662297364136,31.7030079763586,21.532036665,32.870912135,15.8404385836414,36.271096435,27.1201804136414,36.980700115,4.75288108364136,38.4147056536414,19.772810875
1.14572904364136,21.591170305,3.58499169364136,8.877437705,7.53213262635864,3.703244205,13.622912315,17.4961509663586,14.2733971236414,24.252184105,19.8171463363586,11.789769475,16.357843165,4.61983039364136,26.055760125,14.4360146336414,26.070543535,3.20062303364136,24.207833875,20.9850652636414,30.5942522263586,9.616608205,31.7030079763586,21.517253255,32.8708973663586,15.840423815,36.2710816663586,27.120165645,36.965916705,4.75288108364136,38.4147056536414,19.787594285
1.14572904364136,21.605953715,3.58499169364136,8.892221115,7.53213262635864,3.688460795,13.6376809563586,17.481382325,14.288165765,24.2669527463586,19.802377695,11.7750008336414,16.3430745236414,4.634599035,26.0409914836414,14.450783275,26.055760125,3.20062303364136,24.193050465,20.9850652636414,30.5942522263586,9.601824795,31.7030079763586,21.502469845,32.856128725,15.8256551736414,36.2710816663586,27.105382235,36.9659019363586,4.752866315,38.429474295,19.8023629263586
1.160497685,21.6207223563586,3.584976925,8.89223588364136,7.517363985,3.67369215364136,13.622912315,17.4666136836414,14.2881805336414,24.266967515,19.8023629263586,11.774986065,16.3430745236414,4.649382445,26.040976715,14.4507980436414,26.040976715,3.20062303364136,24.1930356963586,20.985050495,30.579483585,9.58705615364136,31.703022745,21.5024550763586,32.8413600836414,15.840423815,36.256313025,27.0906135936414,36.951133295,4.73809767364136,38.444257705,19.8023629263586
