"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15"
3.37802395364136,15.736939945,5.152018385,24.7843720963586,10.340995295,9.04004044635864,12.9576736336414,20.822432985,14.347299405,27.9480218363586,18.279686465,3.48147828635864,20.4232956836414,13.992497565,22.9956090236414,28.923741665,25.686174875,4.64939721364136,26.957548135,20.7928513963586,29.1602909936414,14.288165765,31.022985885,29.5741969363586,34.4971020036414,24.015649545,34.7632033836414,10.769714185,35.472792295,16.9935150263586
3.392792595,15.7517085863586,5.15203315364136,24.784386865,10.355778705,9.04004044635864,12.9576736336414,20.837216395,14.3473141736414,27.948036605,18.2797012336414,3.481493055,20.4232956836414,14.007280975,22.9956090236414,28.938525075,25.6714062336414,4.664165855,26.9575629036414,20.792866165,29.175059635,14.3029344063586,31.0230006536414,29.574211705,34.511870645,24.0304181863586,34.777972025,10.7844828263586,35.487575705,16.9935150263586
3.407576005,15.7517085863586,5.166801795,24.7991555063586,10.370562115,9.04004044635864,12.972442275,20.8519850363586,14.3473141736414,27.962820015,18.2797012336414,3.496276465,20.4232956836414,14.022064385,23.010377665,28.9532937163586,25.6714062336414,4.678949265,26.9575629036414,20.807649575,29.1750744036414,14.302949175,31.037769295,29.5889803463586,34.5118854136414,24.030432955,34.7779867936414,10.784497595,35.4875904736414,16.993529795
3.40759077364136,15.751723355,5.181585205,24.7991555063586,10.385345525,9.04004044635864,12.9724570436414,20.851999805,14.3473141736414,27.977603425,18.279686465,3.49629123364136,20.4232956836414,14.036847795,23.0103924336414,28.953308485,25.6714062336414,4.693732675,26.972331545,20.8224182163586,29.1750744036414,14.317732585,31.052552705,29.5889803463586,34.526654055,24.0452015963586,34.7779867936414,10.799281005,35.502359115,17.0082984363586
3.422359415,15.7664919963586,5.18159997364136,24.799170275,10.3853602936414,9.040055215,12.9724570436414,20.866783215,14.362082815,27.9923720663586,18.2649178236414,3.511059875,20.4232956836414,14.051631205,23.0103924336414,28.968091895,25.671391465,4.69374744364136,26.9723463136414,20.822432985,29.189843045,14.3325012263586,31.067336115,29.5889803463586,34.5266688236414,24.045216365,34.792755435,10.8140496463586,35.517142525,17.0082984363586
3.437142825,15.7664919963586,5.196368615,24.8139389163586,10.400128935,9.05482385635864,12.987225685,20.8815518563586,14.3620975836414,27.992386835,18.279686465,3.52582851635864,20.438064325,14.0663998463586,23.0103924336414,28.982875305,25.6566228236414,4.708516085,26.987114955,20.8372016263586,29.1898578136414,14.332515995,31.0673508836414,29.588995115,34.541437465,24.0599850063586,34.7927702036414,10.814064415,35.5171572936414,17.008313205
3.43715759364136,15.766506765,5.19638338364136,24.813953685,10.414912345,9.05482385635864,12.9872404536414,20.881566625,14.3620975836414,28.007170245,18.2797012336414,3.525843285,20.4380790936414,14.066414615,23.025161075,28.9976439463586,25.6566228236414,4.723299495,26.9871297236414,20.837216395,29.204626455,14.3472846363586,31.082119525,29.6037637563586,34.5414522336414,24.059999775,34.807538845,10.8288330563586,35.531925935,17.0230818463586
3.451926235,15.7812754063586,5.211152025,24.8287223263586,10.429695755,9.05482385635864,13.002009095,20.8963352663586,14.376866225,28.0219388863586,18.2797012336414,3.540626695,20.4380790936414,14.081198025,23.0251758436414,28.997658715,25.671391465,4.73806813635864,26.9871297236414,20.851999805,29.2046412236414,14.347299405,31.096902935,29.6037637563586,34.556220875,24.0747684163586,34.8075536136414,10.828847825,35.546709345,17.0230818463586
3.466709645,15.7812754063586,5.225935435,24.8287223263586,10.444479165,9.05482385635864,13.0020238636414,20.896350035,14.3768809936414,28.021953655,18.279686465,3.54064146364136,20.4380790936414,14.095981435,23.039944485,29.0124273563586,25.6714062336414,4.738082905,27.001898365,20.8667684463586,29.2046412236414,14.362082815,31.111686345,29.6037637563586,34.5562356436414,24.074783185,34.822322255,10.8436164663586,35.561492755,17.0230818463586
3.46672441364136,15.781290175,5.22595020364136,24.828737095,10.459262575,9.05482385635864,13.0020238636414,20.911133445,14.3768809936414,28.036737065,18.2649178236414,3.555410105,20.4380790936414,14.110764845,23.0399592536414,29.012442125,25.6714062336414,4.752866315,27.0019131336414,20.866783215,29.219409865,14.3768514563586,31.1117011136414,29.603778525,34.571004285,24.0895518263586,34.8223370236414,10.843631235,35.5615075236414,17.023096615
3.481493055,15.7960588163586,5.240718845,24.8435057363586,10.474045985,9.05482385635864,13.0020238636414,20.925916855,14.391649635,28.0515057063586,18.279686465,3.57017874635864,20.452847735,14.1255334863586,23.054727895,29.0272107663586,25.6714062336414,4.767649725,27.0019131336414,20.881566625,29.2194246336414,14.376866225,31.126469755,29.6185471663586,34.5710190536414,24.089566595,34.837105665,10.8583998763586,35.576276165,17.0378652563586
3.48150782364136,15.796073585,5.24073361364136,24.843520505,10.4740607536414,9.054838625,13.016792505,20.9406854963586,14.3916644036414,28.051520475,18.2797012336414,3.570193515,20.4528625036414,14.125548255,23.0547426636414,29.027225535,25.6714062336414,4.782433135,27.016681775,20.8963352663586,29.2194246336414,14.391649635,31.141253165,29.6185471663586,34.585787695,24.1043352363586,34.8371204336414,10.858414645,35.591059575,17.0378652563586
3.496276465,15.8108422263586,5.255502255,24.8582891463586,10.488829395,9.06960726635864,13.0168072736414,20.940700265,14.3916644036414,28.066303885,18.2797012336414,3.584976925,20.4528625036414,14.140331665,23.0547426636414,29.042008945,25.671391465,4.78244790364136,27.0166965436414,20.896350035,29.234193275,14.4064182763586,31.156036575,29.6185471663586,34.600571105,24.1043352363586,34.851889075,10.8731832863586,35.605842985,17.0378652563586
3.511059875,15.8108422263586,5.270285665,24.8582891463586,10.503612805,9.06960726635864,13.031575915,20.9554689063586,14.406433045,28.0810725263586,18.2797012336414,3.599760335,20.4528625036414,14.155115075,23.069511305,29.0567775863586,25.6566228236414,4.797216545,27.0166965436414,20.911133445,29.2342080436414,14.406433045,31.1560513436414,29.618561935,34.6005858736414,24.104350005,34.8519038436414,10.873198055,35.6058577536414,17.037880025
3.51107464364136,15.810856995,5.27030043364136,24.858303915,10.518396215,9.06960726635864,13.0315906836414,20.955483675,14.4064478136414,28.081087295,18.294469875,3.61452897635864,20.4528625036414,14.169898485,23.0695260736414,29.056792355,25.6566228236414,4.811999955,27.031465185,20.9259020863586,29.2342080436414,14.421216455,31.170819985,29.6333305763586,34.615354515,24.1191186463586,34.866672485,10.8879666963586,35.620626395,17.0526486663586
3.525843285,15.8256256363586,5.285069075,24.8730725563586,10.533179625,9.06960726635864,13.0315906836414,20.970267085,14.4064478136414,28.095870705,18.2944846436414,3.614543745,20.4528625036414,14.184681895,23.084294715,29.0715609963586,25.6566228236414,4.826783365,27.046248595,20.9259020863586,29.248976685,14.4359850963586,31.185603395,29.6333305763586,34.6153692836414,24.119133415,34.881455895,10.8879666963586,35.635409805,17.0526486663586
3.540626695,15.8256256363586,5.28508384364136,24.873087325,10.547963035,9.06960726635864,13.0315906836414,20.985050495,14.421216455,28.1106393463586,18.2944846436414,3.629327155,20.4528625036414,14.199465305,23.0843094836414,29.071575765,25.656608055,4.82679813364136,27.0462633636414,20.925916855,29.2489914536414,14.435999865,31.200386805,29.6333305763586,34.630137925,24.1339020563586,34.8814706636414,10.887981465,35.650193215,17.0526486663586
3.54064146364136,15.825640405,5.299852485,24.8878559663586,10.562746445,9.06960726635864,13.046359325,20.9998191363586,14.4212312236414,28.110654115,18.294469875,3.62934192364136,20.4528625036414,14.214248715,23.099078125,29.0863444063586,25.6418394136414,4.841566775,27.061032005,20.9406854963586,29.263760095,14.4507685063586,31.215170215,29.6333305763586,34.6301526936414,24.133916825,34.896239305,10.9027501063586,35.664976625,17.0526486663586
3.555410105,15.8404090463586,5.314635895,24.8878559663586,10.5627612136414,9.069622035,13.0463740936414,20.999833905,14.4212312236414,28.125437525,18.2797012336414,3.644110565,20.4528625036414,14.229032125,23.113861535,29.0863444063586,25.6418394136414,4.856350185,27.0610467736414,20.940700265,29.2637748636414,14.450783275,31.2151849836414,29.633345345,34.644921335,24.1486854663586,34.8962540736414,10.902764875,35.679760035,17.0526486663586
3.570193515,15.8404090463586,5.31465066364136,24.887870735,10.577529855,9.08439067635864,13.0463740936414,21.014617315,14.4212312236414,28.140220935,18.294469875,3.65887920635864,20.467631145,14.2438007663586,23.1138763036414,29.086359175,25.6418394136414,4.871133595,27.075815415,20.9554689063586,29.2637748636414,14.465566685,31.229953625,29.6481139863586,34.6449361036414,24.148700235,34.911022715,10.9175335163586,35.6797748036414,17.052663435
3.584976925,15.8404090463586,5.329419305,24.9026393763586,10.592313265,9.08439067635864,13.061142735,21.0293859563586,14.435999865,28.1549895763586,18.2944846436414,3.658893975,20.4676459136414,14.243815535,23.1138763036414,29.101142585,25.6418394136414,4.885917005,27.0758301836414,20.955483675,29.278543505,14.4803353263586,31.244737035,29.6481139863586,34.659704745,24.1634688763586,34.925806125,10.9175335163586,35.694543445,17.0674320763586
3.58499169364136,15.840423815,5.344202715,24.9026393763586,10.607096675,9.08439067635864,13.0611575036414,21.029400725,14.4360146336414,28.155004345,18.2944846436414,3.673677385,20.4676459136414,14.258598945,23.128644945,29.1159112263586,25.6418394136414,4.900700415,27.0758301836414,20.970267085,29.2785582736414,14.480350095,31.259520445,29.6481139863586,34.6597195136414,24.163483645,34.9258208936414,10.917548285,35.709326855,17.0674320763586
3.599760335,15.8551924563586,5.34421748364136,24.902654145,10.621880085,9.08439067635864,13.0611575036414,21.044184135,14.450783275,28.1697729863586,18.2944846436414,3.688460795,20.4676459136414,14.273382355,23.1286597136414,29.115925995,25.6418394136414,4.915483825,27.090598825,20.9850357263586,29.293326915,14.4951187363586,31.274303855,29.6481139863586,34.674488155,24.1782522863586,34.940589535,10.9323169263586,35.724110265,17.0674320763586
3.614543745,15.8551924563586,5.358986125,24.9174227863586,10.636663495,9.08439067635864,13.075926145,21.0589527763586,14.4507980436414,28.169787755,18.2944846436414,3.703244205,20.482414555,14.2881509963586,23.1286597136414,29.130709405,25.6418394136414,4.930267235,27.105382235,20.9850357263586,29.2933416836414,14.495133505,31.2743186236414,29.648128755,34.689271565,24.1782522863586,34.9406043036414,10.932331695,35.738893675,17.0674320763586
3.61455851364136,15.855207225,5.373769535,24.9174227863586,10.651446905,9.08439067635864,13.0759409136414,21.058967545,14.4507980436414,28.184571165,18.2944846436414,3.718027615,20.4824293236414,14.288165765,23.1286597136414,29.145492815,25.6418394136414,4.945050645,27.1053970036414,20.985050495,29.2933416836414,14.509916915,31.289087265,29.6628973963586,34.6892863336414,24.178267055,34.955372945,10.9471003363586,35.753677085,17.0674320763586
3.629327155,15.8699758663586,5.37378430364136,24.917437555,10.666230315,9.08439067635864,13.0759409136414,21.073750955,14.465566685,28.1993398063586,18.2944846436414,3.732811025,20.4824293236414,14.302949175,23.1286597136414,29.160276225,25.641824645,4.94506541364136,27.1053970036414,20.999833905,29.308110325,14.5246855563586,31.303870675,29.6628973963586,34.704054975,24.1930356963586,34.970156355,10.9471003363586,35.7536918536414,17.067446845
3.644110565,15.8699758663586,5.388552945,24.9322061963586,10.681013725,9.08439067635864,13.090709555,21.0885195963586,14.4655814536414,28.199354575,18.2944846436414,3.747594435,20.4824293236414,14.317732585,23.1286597136414,29.175059635,25.6270560036414,4.959834055,27.120165645,21.0146025463586,29.3081250936414,14.524700325,31.318654085,29.6628973963586,34.7040697436414,24.193050465,34.9701711236414,10.947115105,35.768460495,17.0822154863586
3.64412533364136,15.869990635,5.403336355,24.9322061963586,10.695797135,9.08439067635864,13.0907243236414,21.088534365,14.4655814536414,28.214137985,18.2944846436414,3.762377845,20.4824293236414,14.332515995,23.143428355,29.1898282763586,25.6270560036414,4.974617465,27.1201804136414,21.014617315,29.322893735,14.5394689663586,31.333437495,29.6628973963586,34.718838385,24.2078191063586,34.984939765,10.9618837463586,35.783243905,17.0822154863586
3.658893975,15.8847592763586,5.40335112364136,24.932220965,10.710580545,9.08439067635864,13.0907243236414,21.103317775,14.480350095,28.2289066263586,18.294469875,3.76239261364136,20.4824293236414,14.347299405,23.1434431236414,29.189843045,25.6270560036414,4.989400875,27.134949055,21.0293859563586,29.3229085036414,14.539483735,31.348220905,29.6628973963586,34.7188531536414,24.207833875,34.999723175,10.9618837463586,35.798027315,17.0822154863586
3.673677385,15.8847592763586,5.418119765,24.9469896063586,10.725363955,9.08439067635864,13.105492965,21.1180864163586,14.4803648636414,28.228921395,18.2797012336414,3.777161255,20.4824293236414,14.362082815,23.158211765,29.2046116863586,25.6270560036414,5.004184285,27.1349638236414,21.029400725,29.3229085036414,14.554267145,31.3482356736414,29.662912165,34.733621795,24.2226025163586,34.9997379436414,10.961898515,35.812810725,17.0822154863586
3.67369215364136,15.884774045,5.41813453364136,24.947004375,10.740147365,9.08439067635864,13.1055077336414,21.118101185,14.495133505,28.2436900363586,18.294469875,3.79192989635864,20.497197965,14.3768514563586,23.1582265336414,29.204626455,25.627041235,5.00419905364136,27.1349638236414,21.044184135,29.337677145,14.5690357863586,31.363004315,29.6776808063586,34.7336365636414,24.222617285,35.014506585,10.9766671563586,35.827594135,17.0822154863586
3.688460795,15.8995426863586,5.432903175,24.9617730163586,10.754930775,9.08439067635864,13.1055077336414,21.132884595,14.4951482736414,28.243704805,18.2944846436414,3.791944665,20.4972127336414,14.376866225,23.172995175,29.2193950963586,25.6122725936414,5.018967695,27.149732465,21.0589527763586,29.3376919136414,14.569050555,31.377787725,29.6776808063586,34.748405205,24.2373859263586,35.029289995,10.9766671563586,35.8276089036414,17.082230255
3.703244205,15.8995426863586,5.447686585,24.9617730163586,10.769714185,9.08439067635864,13.120276375,21.1476532363586,14.509916915,28.2584734463586,18.2944846436414,3.806728075,20.497197965,14.3768809936414,23.1730099436414,29.219409865,25.6122725936414,5.033751105,27.1497472336414,21.058967545,29.3376919136414,14.583833965,31.392571135,29.6776808063586,34.7484199736414,24.237400695,35.044073405,10.9766671563586,35.842377545,17.0969988963586
3.70325897364136,15.899557455,5.462469995,24.9617730163586,10.784497595,9.08439067635864,13.1202911436414,21.147668005,14.5099316836414,28.258488215,18.294469875,3.80674284364136,20.4824293236414,14.391649635,23.1730099436414,29.234193275,25.6122725936414,5.048534515,27.164515875,21.0737361863586,29.3376919136414,14.598617375,31.407354545,29.6776808063586,34.763188615,24.2521693363586,35.0440881736414,10.976681925,35.857160955,17.0969988963586
3.718027615,15.9143260963586,5.46248476364136,24.961787785,10.799281005,9.08439067635864,13.135059785,21.1624366463586,14.5099316836414,28.273271625,18.2797012336414,3.821511485,20.497197965,14.4064182763586,23.1730099436414,29.248976685,25.612257825,5.04854928364136,27.1645306436414,21.073750955,29.3376919136414,14.613400785,31.422137955,29.6776808063586,34.777972025,24.2521693363586,35.058856815,10.9914505663586,35.871944365,17.0969988963586
3.732811025,15.9143260963586,5.477253405,24.9765564263586,10.814064415,9.08439067635864,13.1350745536414,21.162451415,14.524700325,28.2880402663586,18.2797012336414,3.836294895,20.4972127336414,14.406433045,23.187778585,29.2637453263586,25.5974891836414,5.063317925,27.179299285,21.0885195963586,29.352460555,14.6281694263586,31.436921365,29.6776808063586,34.7779867936414,24.252184105,35.073640225,10.9914505663586,35.886727775,17.0969988963586
