"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12"
4.575465395,8.58175473635864,9.30614182635864,15.293437645,13.9481325663586,24.932220965,14.3029344063586,8.493069045,18.1614044163586,17.422248685,19.077990605,7.50256580635864,22.537308545,22.6703444663586,26.676663345,13.5046302663586,29.8107314963586,5.344202715,31.525621825,22.6999112863586,36.2710816663586,4.516331755,37.113750805,14.1994505363586
4.59023403635864,8.566986095,9.30614182635864,15.278654235,13.9481325663586,24.917437555,14.302949175,8.49305427635864,18.1614044163586,17.407465275,19.092774015,7.50256580635864,22.552091955,22.6703444663586,26.691446755,13.5046302663586,29.810746265,5.34418794635864,31.5403904663586,22.685142645,36.271096435,4.51631698635864,37.128534215,14.1994505363586
4.590248805,8.56697132635864,9.306156595,15.2786394663586,13.948147335,24.9174227863586,14.317732585,8.49305427635864,18.161419185,17.4074505063586,19.107557425,7.50256580635864,22.5668605963586,22.655575825,26.7062153963586,13.489861625,29.8255149063586,5.329419305,31.5403904663586,22.670359235,36.2858650763586,4.501548345,37.1433028563586,14.184681895
4.60501744635864,8.552202685,9.32092523635864,15.263870825,13.9629159763586,24.902654145,14.332515995,8.49305427635864,18.1761878263586,17.392681865,19.122340835,7.50256580635864,22.566875365,22.6555610563586,26.706230165,13.4898468563586,29.8255149063586,5.314635895,31.540405235,22.6703444663586,36.2858650763586,4.486764935,37.143317625,14.1846671263586
4.605032215,8.55218791635864,9.32092523635864,15.249087415,13.962930745,24.9026393763586,14.3472846363586,8.478285635,18.176202595,17.3926670963586,19.137124245,7.50256580635864,22.581658775,22.6555610563586,26.721013575,13.4898468563586,29.825529675,5.31462112635864,31.5551738763586,22.655575825,36.285879845,4.48675016635864,37.158101035,14.1846671263586
4.61980085635864,8.537419275,9.320940005,15.2490726463586,13.9776993863586,24.887870735,14.347299405,8.47827086635864,18.1909712363586,17.377898455,19.151907655,7.50256580635864,22.5964274163586,22.640792415,26.7357822163586,13.475078215,29.8402983163586,5.299852485,31.5551738763586,22.640792415,36.3006484863586,4.471981525,37.1728696763586,14.169898485
4.619815625,8.53740450635864,9.33570864635864,15.234304005,13.977714155,24.8878559663586,14.3620680463586,8.463502225,18.1909712363586,17.363115045,19.166691065,7.50256580635864,22.596442185,22.6407776463586,26.735796985,13.4750634463586,29.840313085,5.29983771635864,31.5551738763586,22.626009005,36.300663255,4.47196675635864,37.172884445,14.1698837163586
4.634599035,8.53740450635864,9.33570864635864,15.219520595,13.9924827963586,24.873087325,14.362082815,8.46348745635864,18.190986005,17.3631002763586,19.181474475,7.50256580635864,22.611225595,22.6407776463586,26.750580395,13.4750634463586,29.8550817263586,5.285069075,31.555188645,22.6259942363586,36.3154318963586,4.457198115,37.187667855,14.1698837163586
4.64936767635864,8.522635865,9.335723415,15.2195058263586,13.992497565,24.8730725563586,14.3768514563586,8.448718815,18.2057546463586,17.348331635,19.196257885,7.50256580635864,22.6259942363586,22.626009005,26.765363805,13.4750634463586,29.8550817263586,5.270285665,31.5699572863586,22.611225595,36.315446665,4.45718334635864,37.2024364963586,14.155115075
4.649382445,8.52262109635864,9.35049205635864,15.204737185,14.0072662063586,24.858303915,14.376866225,8.44870404635864,18.2057546463586,17.333548225,19.211041295,7.50256580635864,22.626009005,22.6259942363586,26.7801324463586,13.460294805,29.855096495,5.27027089635864,31.5699572863586,22.596442185,36.3302153063586,4.442414705,37.202451265,14.1551003063586
4.66415108635864,8.507852455,9.35049205635864,15.189953775,14.007280975,24.8582891463586,14.391649635,8.44870404635864,18.205769415,17.3335334563586,19.225824705,7.50256580635864,22.640792415,22.6259942363586,26.780147215,13.4602800363586,29.8698651363586,5.255502255,31.5699572863586,22.581658775,36.3302153063586,4.427631295,37.217234675,14.1551003063586
4.664165855,8.50783768635864,9.350506825,15.1899390063586,14.0220496163586,24.843520505,14.4064182763586,8.433935405,18.2205380563586,17.318764815,19.240608115,7.50256580635864,22.655575825,22.6259942363586,26.794930625,13.4602800363586,29.8698651363586,5.240718845,31.569972055,22.5816440063586,36.330230075,4.42761652635864,37.2320033163586,14.140331665
4.67893449635864,8.493069045,9.36527546635864,15.175170365,14.0220496163586,24.828737095,14.406433045,8.43392063635864,18.220552825,17.3187500463586,19.255391525,7.50256580635864,22.6703444663586,22.611225595,26.8096992663586,13.445511395,29.869879905,5.24070407635864,31.5847406963586,22.566875365,36.3449987163586,4.412847885,37.232018085,14.1403168963586
4.678949265,8.49305427635864,9.36527546635864,15.160386955,14.022064385,24.8287223263586,14.421216455,8.43392063635864,18.2353214663586,17.303981405,19.270174935,7.50256580635864,22.670359235,22.6112108263586,26.809714035,13.4454966263586,29.8846485463586,5.225935435,31.5847406963586,22.552091955,36.345013485,4.41283311635864,37.246801495,14.1403168963586
4.69371790635864,8.478285635,9.365290235,15.1603721863586,14.0368330263586,24.813953685,14.4359850963586,8.419151995,18.2353214663586,17.289197995,19.284958345,7.50256580635864,22.685142645,22.6112108263586,26.824497445,13.4454966263586,29.8846485463586,5.211152025,31.5847406963586,22.537308545,36.3597821263586,4.398064475,37.2615701363586,14.125548255
4.693732675,8.47827086635864,9.38005887635864,15.145603545,14.036847795,24.8139389163586,14.435999865,8.41913722635864,18.235336235,17.2891832263586,19.299741755,7.50256580635864,22.6999112863586,22.596442185,26.8392660863586,13.430727985,29.884663315,5.21113725635864,31.584755465,22.5372937763586,36.3597821263586,4.383281065,37.261584905,14.1255334863586
4.70850131635864,8.463502225,9.38005887635864,15.130820135,14.0516164363586,24.799170275,14.4507685063586,8.404368585,18.2501048763586,17.274414585,19.3145103963586,7.487797165,22.699926055,22.5964274163586,26.839280855,13.4307132163586,29.8994319563586,5.196368615,31.5995241063586,22.522525135,36.359796895,4.38326629635864,37.2763535463586,14.110764845
4.708516085,8.46348745635864,9.380073645,15.1308053663586,14.0516164363586,24.784386865,14.450783275,8.40435381635864,18.2501048763586,17.259631175,19.314525165,7.48778239635864,22.714709465,22.5964274163586,26.8540494963586,13.415944575,29.8994319563586,5.181585205,31.5995241063586,22.507741725,36.3745655363586,4.368497655,37.276368315,14.1107500763586
4.723299495,8.46348745635864,9.39484228635864,15.116036725,14.051631205,24.7843720963586,14.465566685,8.40435381635864,18.2501048763586,17.244847765,19.329308575,7.48778239635864,22.7294781063586,22.581658775,26.854064265,13.4159298063586,29.8994319563586,5.166801795,31.599538875,22.5077269563586,36.3745655363586,4.353714245,37.291151725,14.1107500763586
4.73806813635864,8.448718815,9.39484228635864,15.101253315,14.0663998463586,24.769603455,14.4803353263586,8.389585175,18.250119645,17.2448329963586,19.344091985,7.48778239635864,22.729492875,22.5816440063586,26.868847675,13.4159298063586,29.899446725,5.16678702635864,31.6143075163586,22.492958315,36.374580305,4.35369947635864,37.3059203663586,14.095981435
4.738082905,8.44870404635864,9.39484228635864,15.086469905,14.066414615,24.7695886863586,14.480350095,8.38957040635864,18.2648882863586,17.230064355,19.358875395,7.48778239635864,22.744276285,22.5816440063586,26.8836163163586,13.401161165,29.9142153663586,5.152018385,31.6143075163586,22.478174905,36.3893489463586,4.338930835,37.305935135,14.0959666663586
4.75285154635864,8.433935405,9.394857055,15.0864551363586,14.0811832563586,24.754820045,14.4951187363586,8.374801765,18.2648882863586,17.215280945,19.373658805,7.48778239635864,22.7590449263586,22.566875365,26.883631085,13.4011463963586,29.914230135,5.15200361635864,31.614322285,22.4781601363586,36.389363715,4.33891606635864,37.320718545,14.0959666663586
4.75285154635864,8.419151995,9.40962569635864,15.071686495,14.081198025,24.7548052763586,14.495133505,8.37478699635864,18.264903055,17.2152661763586,19.388442215,7.48778239635864,22.759059695,22.5668605963586,26.8983997263586,13.386377755,29.9289987763586,5.137234975,31.6290909263586,22.463391495,36.4041323563586,4.324147425,37.3354871863586,14.081198025
4.752866315,8.41913722635864,9.40962569635864,15.056903085,14.0959666663586,24.740036635,14.509916915,8.37478699635864,18.2796716963586,17.200497535,19.403225625,7.48778239635864,22.773843105,22.5668605963586,26.898414495,13.3863629863586,29.9289987763586,5.122451565,31.6290909263586,22.448608085,36.4041323563586,4.309364015,37.335501955,14.0811832563586
4.76763495635864,8.404368585,9.40962569635864,15.042119675,14.0959666663586,24.725253225,14.5246855563586,8.360018355,18.279686465,17.2004827663586,19.418009035,7.48778239635864,22.7886117463586,22.552091955,26.913197905,13.3863629863586,29.9289987763586,5.107668155,31.6290909263586,22.433824675,36.404147125,4.30934924635864,37.3502705963586,14.066414615
4.767649725,8.40435381635864,9.409640465,15.0421049063586,14.095981435,24.7252384563586,14.524700325,8.36000358635864,18.2944551063586,17.185714125,19.4327776763586,7.473013755,22.788626515,22.5520771863586,26.9279665463586,13.371594345,29.929013545,5.10765338635864,31.629105695,22.4338099063586,36.4189157663586,4.294580605,37.350285365,14.0663998463586
4.78241836635864,8.389585175,9.42440910635864,15.027336265,14.1107500763586,24.710469815,14.539483735,8.36000358635864,18.2944551063586,17.170930715,19.432792445,7.47299898635864,22.803409925,22.5520771863586,26.927981315,13.3715795763586,29.9437821863586,5.092884745,31.6438743363586,22.419041265,36.4189157663586,4.279797195,37.365068775,14.0663998463586
4.782433135,8.38957040635864,9.42440910635864,15.012552855,14.110764845,24.7104550463586,14.5542523763586,8.345234945,18.2944551063586,17.156147305,19.447575855,7.47299898635864,22.8181785663586,22.537308545,26.942764725,13.3715795763586,29.9437821863586,5.078101335,31.6438743363586,22.404257855,36.418930535,4.27978242635864,37.3798374163586,14.051631205
4.79720177635864,8.374801765,9.42440910635864,14.997769445,14.1255334863586,24.695686405,14.554267145,8.34522017635864,18.2944551063586,17.141363895,19.462359265,7.47299898635864,22.818193335,22.5372937763586,26.9575333663586,13.356810935,29.943796955,5.07808656635864,31.643889105,22.4042430863586,36.4336991763586,4.265013785,37.379852185,14.0516164363586
4.797216545,8.37478699635864,9.424423875,14.9977546763586,14.1255334863586,24.680902995,14.5690357863586,8.330451535,18.294469875,17.1413491263586,19.477142675,7.47299898635864,22.8329619763586,22.522525135,26.957548135,13.3567961663586,29.9585655963586,5.063317925,31.6586577463586,22.389474445,36.4336991763586,4.250230375,37.3946208263586,14.036847795
4.81198518635864,8.360018355,9.43919251635864,14.982986035,14.125548255,24.6808882263586,14.569050555,8.33043676635864,18.3092385163586,17.126580485,19.491926085,7.47299898635864,22.832976745,22.5225103663586,26.972331545,13.3567961663586,29.9585655963586,5.048534515,31.6586577463586,22.374691035,36.433713945,4.25021560635864,37.394635595,14.0368330263586
4.81198518635864,8.345234945,9.43919251635864,14.968202625,14.1403168963586,24.666119585,14.5838191963586,8.315668125,18.3092385163586,17.111797075,19.506709495,7.47299898635864,22.847760155,22.5225103663586,26.9871001863586,13.342027525,29.958580365,5.04851974635864,31.658672515,22.3746762663586,36.4484825863586,4.235446965,37.409419005,14.0368330263586
4.811999955,8.34522017635864,9.43919251635864,14.953419215,14.1403168963586,24.651336175,14.583833965,8.31565335635864,18.309253285,17.1117823063586,19.5214781363586,7.458230345,22.8625287963586,22.507741725,26.987114955,13.3420127563586,29.9733490063586,5.033751105,31.6734411563586,22.359907625,36.4484825863586,4.220663555,37.4241876463586,14.022064385
4.82676859635864,8.330451535,9.439207285,14.9534044463586,14.140331665,24.6513214063586,14.5986026063586,8.300884715,18.3240219263586,17.097013665,19.521492905,7.45821557635864,22.862543565,22.5077269563586,27.0018835963586,13.327244115,29.9733490063586,5.018967695,31.6734411563586,22.345124215,36.448497355,4.22064878635864,37.4241876463586,14.007280975
4.826783365,8.33043676635864,9.45397592635864,14.938635805,14.1551003063586,24.636552765,14.598617375,8.30086994635864,18.3240219263586,17.082230255,19.536276315,7.45821557635864,22.877326975,22.5077269563586,27.001898365,13.3272293463586,29.973363775,5.01895292635864,31.6734411563586,22.330340805,36.4632659963586,4.205880145,37.424202415,14.0072662063586
4.84155200635864,8.315668125,9.45397592635864,14.923852395,14.1551003063586,24.621769355,14.6133860163586,8.286101305,18.3240219263586,17.067446845,19.551059725,7.45821557635864,22.8920956163586,22.492958315,27.016681775,13.3272293463586,29.9881324163586,5.004184285,31.6734411563586,22.315557395,36.4632659963586,4.191096735,37.438985825,14.0072662063586
4.84155200635864,8.300884715,9.45397592635864,14.909068985,14.155115075,24.6217545863586,14.613400785,8.28608653635864,18.324036695,17.0674320763586,19.565843135,7.45821557635864,22.892110385,22.4929435463586,27.0314504163586,13.312460705,29.988147185,5.00416951635864,31.673455925,22.3155426263586,36.463280765,4.19108196635864,37.4537544663586,13.992497565
4.841566775,8.30086994635864,9.453990695,14.9090542163586,14.1698837163586,24.606985945,14.6281694263586,8.271317895,18.3388053363586,17.052663435,19.5806117763586,7.443446935,22.9068790263586,22.478174905,27.031465185,13.3124459363586,30.0029158263586,4.989400875,31.6882245663586,22.300773985,36.4780494063586,4.176313325,37.453769235,13.9924827963586
4.85633541635864,8.286101305,9.46875933635864,14.894285575,14.169898485,24.6069711763586,14.628184195,8.27130312635864,18.3388053363586,17.037880025,19.580626545,7.44343216635864,22.906893795,22.4781601363586,27.046248595,13.3124459363586,30.0029158263586,4.974617465,31.6882245663586,22.285990575,36.4780494063586,4.161529915,37.4685378763586,13.977714155
4.856350185,8.28608653635864,9.46875933635864,14.879502165,14.1846671263586,24.592202535,14.6429528363586,8.256534485,18.338820105,17.0378652563586,19.595409955,7.44343216635864,22.9216624363586,22.463391495,27.0610172363586,13.297677295,30.002930595,4.97460269635864,31.688239335,22.2859758063586,36.4780494063586,4.146746505,37.468552645,13.9776993863586
4.87111882635864,8.271317895,9.46875933635864,14.864718755,14.184681895,24.5921877663586,14.642967605,8.25651971635864,18.3535887463586,17.023096615,19.6101785963586,7.428663525,22.921677205,22.4633767263586,27.061032005,13.2976625263586,30.0176992363586,4.959834055,31.7030079763586,22.271207165,36.478064175,4.14673173635864,37.4833212863586,13.962930745
4.87111882635864,8.256534485,9.46875933635864,14.849935345,14.1994505363586,24.577419125,14.6577362463586,8.241751075,18.3535887463586,17.008313205,19.610193365,7.42864875635864,22.936460615,22.4633767263586,27.0758006463586,13.282893885,30.0176992363586,4.945050645,31.7030079763586,22.256423755,36.4928328163586,4.131963095,37.483336055,13.9629159763586
4.871133595,8.25651971635864,9.468774105,14.8499205763586,14.1994505363586,24.562635715,14.657751015,8.24173630635864,18.3535887463586,16.993529795,19.624976775,7.42864875635864,22.9512292563586,22.448608085,27.075815415,13.2828791163586,30.0176992363586,4.930267235,31.703022745,22.2564089863586,36.4928328163586,4.117179685,37.498119465,13.9629159763586
4.88590223635864,8.241751075,9.48354274635864,14.835151935,14.199465305,24.5626209463586,14.672534425,8.24173630635864,18.3535887463586,16.978746385,19.6397454163586,7.413880115,22.951244025,22.4485933163586,27.0905840563586,13.268110475,30.0176992363586,4.915483825,31.7177913863586,22.241640345,36.4928328163586,4.102396275,37.5128881063586,13.948147335
4.885917005,8.24173630635864,9.48354274635864,14.820368525,14.2142339463586,24.547852305,14.6873030663586,8.226967665,18.353603515,16.9787316163586,19.639760185,7.41386534635864,22.9660126663586,22.433824675,27.090598825,13.2680957063586,30.002930595,4.90071518364136,31.7177913863586,22.226856935,36.492847585,4.10238150635864,37.512902875,13.9481325663586
