"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15","x16","y16","x17","y17","x18","y18","x19","y19","x20","y20"
1.737050675,27.0166965436414,7.487797165,24.0895813636414,7.99041833635864,15.707373125,9.128755675,21.7242357636414,11.9080219863586,19.344091985,12.499373155,23.0843094836414,12.6767593063586,27.105382235,14.0220496163586,24.666119585,14.450783275,16.5796090836414,15.914340865,10.4297105236414,17.0969988963586,21.694654175,25.464423725,13.8742450536414,28.1993398063586,11.981953805,32.9448144163586,20.511981375,36.877216245,12.4106874636414,37.025050345,6.49732346364136,40.853953535,23.2025767636414,41.4896253963586,19.329308575,41.7113765463586,14.509916915,44.8898096963586,21.177234825
1.73703590635864,27.016681775,7.48778239635864,24.089566595,7.99041833635864,15.692589715,9.113972265,21.7242357636414,11.893253345,19.3293233436414,12.4993583863586,23.084294715,12.661990665,27.0906135936414,14.007280975,24.6513509436414,14.435999865,16.5796090836414,15.9143260963586,10.429695755,17.082230255,21.6798855336414,25.4644089563586,13.874230285,28.184571165,11.9671851636414,32.930045775,20.4972127336414,36.8772014763586,12.410672695,37.010266935,6.49732346364136,40.8539387663586,23.202561995,41.474856755,19.3145399336414,41.696607905,14.4951482736414,44.875041055,21.1624661836414
1.73703590635864,27.001898365,7.473013755,24.0747979536414,7.975649695,15.6778210736414,9.099188855,21.7242357636414,11.8932385763586,19.329308575,12.484589745,23.0695260736414,12.6619758963586,27.090598825,13.992497565,24.6513509436414,14.421216455,16.5796090836414,15.899557455,10.4149271136414,17.0822154863586,21.679870765,25.449640315,13.8594616436414,28.169787755,11.9671851636414,32.9300310063586,20.497197965,36.862432835,12.3959040536414,36.995483525,6.49732346364136,40.839170125,23.1877933536414,41.460073345,19.3145399336414,41.6965931363586,14.495133505,44.860257645,21.1624661836414
1.722267265,26.9871297236414,7.458230345,24.0747979536414,7.97563492635864,15.677806305,9.084405445,21.7242357636414,11.878469935,19.3145399336414,12.4845749763586,23.069511305,12.647207255,27.0758301836414,13.977714155,24.6513509436414,14.406433045,16.5796090836414,15.8995426863586,10.414912345,17.067446845,21.6651021236414,25.4496255463586,13.859446875,28.155004345,11.9671851636414,32.915262365,20.4824293236414,36.8624180663586,12.395889285,36.9954687563586,6.497308695,40.8391553563586,23.187778585,41.4600585763586,19.314525165,41.681824495,14.4803648636414,44.845474235,21.1624661836414
1.72225249635864,26.987114955,7.443446935,24.0747979536414,7.960866285,15.6630376636414,9.069622035,21.7242357636414,11.8784551663586,19.314525165,12.469806335,23.0547426636414,12.6471924863586,27.075815415,13.9776993863586,24.651336175,14.391649635,16.5796090836414,15.884774045,10.4001437036414,17.0674320763586,21.665087355,25.434856905,13.8446782336414,28.1549895763586,11.967170395,32.900478955,20.4824293236414,36.847649425,12.3811206436414,36.980700115,6.48254005364136,40.824386715,23.1730099436414,41.445289935,19.2997565236414,41.6818097263586,14.480350095,44.830690825,21.1624661836414
1.72225249635864,26.972331545,7.44343216635864,24.074783185,7.96085151635864,15.663022895,9.054838625,21.7242357636414,11.863686525,19.2997565236414,12.455022925,23.0547426636414,12.6471924863586,27.061032005,13.962930745,24.6365675336414,14.376866225,16.5796090836414,15.8847592763586,10.400128935,17.0674320763586,21.650303945,25.4348421363586,13.844663465,28.140220935,11.9524017536414,32.9004641863586,20.482414555,36.832866015,12.3811206436414,36.965916705,6.48254005364136,40.8243719463586,23.172995175,41.4452751663586,19.299741755,41.667041085,14.4655814536414,44.815907415,21.1624661836414
1.707483855,26.9575629036414,7.428663525,24.0600145436414,7.96085151635864,15.648239485,9.040055215,21.7242357636414,11.848903115,19.2997565236414,12.4550081563586,23.054727895,12.632423845,27.0462633636414,13.948147335,24.6365675336414,14.362082815,16.5796090836414,15.869990635,10.3853602936414,17.052663435,21.6355353036414,25.420073495,13.8298948236414,28.125437525,11.9524017536414,32.885695545,20.4676459136414,36.8328512463586,12.381105875,36.951133295,6.48254005364136,40.809603305,23.1582265336414,41.430506525,19.2849731136414,41.6670263163586,14.465566685,44.8158926463586,21.162451415
1.70746908635864,26.957548135,7.413880115,24.0600145436414,7.946082875,15.6334708436414,9.025271805,21.7242357636414,11.8488883463586,19.299741755,12.440239515,23.0399592536414,12.617640435,27.0462633636414,13.933363925,24.6365675336414,14.347299405,16.5796090836414,15.8699758663586,10.385345525,17.0526486663586,21.635520535,25.4200587263586,13.829880055,28.110654115,11.9524017536414,32.870912135,20.4676459136414,36.818082605,12.3663372336414,36.936349885,6.48254005364136,40.794819895,23.1582265336414,41.415723115,19.2849731136414,41.652257675,14.4507980436414,44.801124005,21.1476827736414
1.70746908635864,26.942764725,7.399096705,24.0600145436414,7.94606810635864,15.633456075,9.010488395,21.7242357636414,11.834119705,19.2849731136414,12.4402247463586,23.039944485,12.6176256663586,27.046248595,13.918580515,24.6365675336414,14.332515995,16.5796090836414,15.855207225,10.3705768836414,17.037880025,21.6207518936414,25.405290085,13.8151114136414,28.1106393463586,11.952386985,32.8708973663586,20.467631145,36.803299195,12.3663372336414,36.9363351163586,6.482525285,40.7948051263586,23.158211765,41.4157083463586,19.284958345,41.6522429063586,14.450783275,44.786340595,21.1476827736414
1.692700445,26.9279960836414,7.384313295,24.0600145436414,7.931299465,15.6186874336414,8.995704985,21.7242357636414,11.8341049363586,19.284958345,12.425456105,23.0251758436414,12.602857025,27.0314799536414,13.9185657463586,24.636552765,14.317732585,16.5796090836414,15.8551924563586,10.370562115,17.0378652563586,21.620737125,25.4052753163586,13.815096645,28.095870705,11.9376183436414,32.856128725,20.4528625036414,36.8032844263586,12.366322465,36.921566475,6.46775664364136,40.780036485,23.1434431236414,41.400939705,19.2701897036414,41.637474265,14.4360146336414,44.771557185,21.1476827736414
1.69268567635864,26.927981315,7.38429852635864,24.059999775,7.93128469635864,15.618672665,8.98093634364136,21.739004405,11.819336295,19.2701897036414,12.410672695,23.0251758436414,12.6028422563586,27.031465185,13.903797105,24.6217841236414,14.302949175,16.5796090836414,15.840423815,10.3557934736414,17.023096615,21.6059684836414,25.390506675,13.8003280036414,28.081087295,11.9376183436414,32.8561139563586,20.452847735,36.788515785,12.3515538236414,36.906783065,6.46775664364136,40.7800217163586,23.143428355,41.386156295,19.2701897036414,41.622690855,14.4360146336414,44.756773775,21.1476827736414
1.69268567635864,26.913197905,7.369529885,24.0452311336414,7.93128469635864,15.603889255,8.980921575,21.7390191736414,11.8193215263586,19.270174935,12.4106579263586,23.025161075,12.588073615,27.0166965436414,13.889013695,24.6217841236414,14.2881805336414,16.594377725,15.8404090463586,10.355778705,17.0230818463586,21.605953715,25.3904919063586,13.800313235,28.066303885,11.9376183436414,32.841345315,20.4380790936414,36.7885010163586,12.351539055,36.891999655,6.46775664364136,40.765253075,23.1286597136414,41.371372885,19.2701897036414,41.6226760863586,14.435999865,44.741990365,21.1476827736414
1.677917035,26.8984292636414,7.354746475,24.0452311336414,7.916516055,15.5891206136414,8.966138165,21.7390191736414,11.804552885,19.2554062936414,12.395889285,23.0103924336414,12.5880588463586,27.016681775,13.874230285,24.6217841236414,14.288165765,16.5943924936414,15.825640405,10.3410100636414,17.0230818463586,21.591170305,25.375723265,13.7855445936414,28.051520475,11.9376183436414,32.826561905,20.4380790936414,36.773732375,12.3367704136414,36.877216245,6.46775664364136,40.750469665,23.1286597136414,41.3713581163586,19.270174935,41.607907445,14.4212312236414,44.727206955,21.1476827736414
1.67790226635864,26.898414495,7.339963065,24.0452311336414,7.91650128635864,15.589105845,8.951354755,21.7390191736414,11.789769475,19.2554062936414,12.381105875,23.0103924336414,12.573290205,27.0019131336414,13.859446875,24.6217841236414,14.273382355,16.5943924936414,15.8256256363586,10.340995295,17.008313205,21.5764016636414,25.3757084963586,13.785529825,28.036737065,11.9376183436414,32.8265471363586,20.438064325,36.758948965,12.3367704136414,36.862432835,6.46775664364136,40.7504548963586,23.128644945,41.356589475,19.2554062936414,41.6078926763586,14.421216455,44.712423545,21.1476827736414
1.67790226635864,26.883631085,7.325179655,24.0452311336414,7.901732645,15.5743372036414,8.936571345,21.7390191736414,11.7897547063586,19.255391525,12.3810911063586,23.010377665,12.5732754363586,27.001898365,13.844663465,24.6217841236414,14.258598945,16.5943924936414,15.810856995,10.3262266536414,17.0082984363586,21.576386895,25.360939855,13.7707611836414,28.021953655,11.9376183436414,32.811778495,20.4232956836414,36.7589341963586,12.336755645,36.847649425,6.46775664364136,40.735686255,23.1138763036414,41.341806065,19.2554062936414,41.593124035,14.4064478136414,44.697640135,21.1476827736414
1.663133625,26.8688624436414,7.310396245,24.0452311336414,7.90171787635864,15.574322435,8.921787935,21.7390191736414,11.774986065,19.2406228836414,12.366322465,22.9956090236414,12.558506795,26.9871297236414,13.829880055,24.6217841236414,14.243815535,16.5943924936414,15.8108422263586,10.326211885,16.993529795,21.5616182536414,25.3609250863586,13.770746415,28.007170245,11.9376183436414,32.796995085,20.4232956836414,36.744165555,12.3219870036414,36.832866015,6.46775664364136,40.720902845,23.1138763036414,41.327022655,19.2554062936414,41.578340625,14.4064478136414,44.682856725,21.1476827736414
1.66311885635864,26.868847675,7.31038147635864,24.045216365,7.90171787635864,15.559539025,8.907004525,21.7390191736414,11.760202655,19.2406228836414,12.3663076963586,22.995594255,12.543723385,26.9871297236414,13.815096645,24.6217841236414,14.2290468936414,16.609161135,15.796073585,10.3114432436414,16.9935150263586,21.561603485,25.346156445,13.7559777736414,27.992386835,11.9376183436414,32.7969803163586,20.423280915,36.729382145,12.3219870036414,36.818082605,6.46775664364136,40.7208880763586,23.113861535,41.3270078863586,19.255391525,41.5783258563586,14.406433045,44.668073315,21.1476827736414
1.648350215,26.8540790336414,7.295612835,24.0304477236414,7.886949235,15.5447703836414,8.892221115,21.7390191736414,11.7601878863586,19.240608115,12.351539055,22.9808256136414,12.5437086163586,26.987114955,13.800313235,24.6217841236414,14.229032125,16.6091759036414,15.781290175,10.3114432436414,16.978746385,21.5468348436414,25.3461416763586,13.755963005,27.977603425,11.9376183436414,32.782211675,20.4085122736414,36.7293673763586,12.321972235,36.8033139636414,6.482525285,40.706119435,23.0990928936414,41.312239245,19.2406228836414,41.563557215,14.3916644036414,44.653289905,21.1476827736414
1.64833544635864,26.854064265,7.280829425,24.0304477236414,7.88693446635864,15.544755615,8.87745247364136,21.753787815,11.745419245,19.2258394736414,12.336755645,22.9808256136414,12.528939975,26.9723463136414,13.785529825,24.6217841236414,14.214248715,16.6091759036414,15.7812754063586,10.311428475,16.9787316163586,21.546820075,25.331373035,13.7411943636414,27.962820015,11.9376183436414,32.767428265,20.4085122736414,36.714598735,12.3072035936414,36.803299195,6.48254005364136,40.691336025,23.0990928936414,41.297455835,19.2406228836414,41.548773805,14.3916644036414,44.638506495,21.1476827736414
1.64833544635864,26.839280855,7.266046015,24.0304477236414,7.872165825,15.5299869736414,8.877437705,21.7538025836414,11.730635835,19.2258394736414,12.321972235,22.9808256136414,12.514156565,26.9723463136414,13.770746415,24.6217841236414,14.1994800736414,16.623944545,15.766506765,10.2966598336414,16.963962975,21.5320514336414,25.3313582663586,13.741179595,27.948036605,11.9376183436414,32.752644855,20.4085122736414,36.699815325,12.3072035936414,36.788515785,6.48254005364136,40.6913212563586,23.099078125,41.2974410663586,19.240608115,41.5487590363586,14.391649635,44.623723085,21.1476827736414
1.633566805,26.8245122136414,7.251262605,24.0304477236414,7.87215105635864,15.529972205,8.862654295,21.7538025836414,11.7306210663586,19.225824705,12.3219574663586,22.980810845,12.5141417963586,26.972331545,13.755963005,24.6217841236414,14.199465305,16.6239593136414,15.7664919963586,10.296645065,16.9639482063586,21.532036665,25.316589625,13.7264109536414,27.933253195,11.9376183436414,32.7526300863586,20.408497505,36.6998005563586,12.307188825,36.773732375,6.48254005364136,40.676552615,23.0843094836414,41.282672425,19.2258394736414,41.533990395,14.3768809936414,44.608939675,21.1476827736414
1.63355203635864,26.824497445,7.236479195,24.0304477236414,7.857382415,15.5152035636414,8.847870885,21.7538025836414,11.715852425,19.2110560636414,12.307188825,22.9660422036414,12.499373155,26.9575629036414,13.741179595,24.6217841236414,14.184681895,16.6239593136414,15.751723355,10.2818764236414,16.949179565,21.5172680236414,25.3165748563586,13.726396185,27.918469785,11.9376183436414,32.737861445,20.3937288636414,36.685031915,12.2924201836414,36.758948965,6.48254005364136,40.661769205,23.0843094836414,41.267889015,19.2258394736414,41.519206985,14.3768809936414,44.594156265,21.1476827736414
1.618783395,26.8097288036414,7.221695785,24.0304477236414,7.85736764635864,15.515188795,8.83310224364136,21.768571225,11.701069015,19.2110560636414,12.292405415,22.9660422036414,12.484589745,26.9575629036414,13.726396185,24.6217841236414,14.1699132536414,16.638727955,15.736939945,10.2818764236414,16.9491647963586,21.517253255,25.301806215,13.7116275436414,27.9037011436414,11.952386985,32.723078035,20.3937288636414,36.670248505,12.2924201836414,36.744165555,6.48254005364136,40.6617544363586,23.084294715,41.253105605,19.2258394736414,41.5191922163586,14.376866225,44.579372855,21.1476827736414
1.61876862635864,26.809714035,7.206912375,24.0304477236414,7.842599005,15.5004201536414,8.833087475,21.7685859936414,11.7010542463586,19.211041295,12.2923906463586,22.966027435,12.4845749763586,26.957548135,13.711612775,24.6217841236414,14.169898485,16.6387427236414,15.7369251763586,10.281861655,16.934396155,21.5024846136414,25.3017914463586,13.711612775,27.903686375,11.9524017536414,32.708294625,20.3937288636414,36.6702337363586,12.292405415,36.729382145,6.48254005364136,40.646985795,23.0695260736414,41.2530908363586,19.225824705,41.504423575,14.3620975836414,44.5646042136414,21.162451415
1.61876862635864,26.794930625,7.192128965,24.0304477236414,7.84258423635864,15.500405385,8.818304065,21.7685859936414,11.686285605,19.1962726536414,12.277622005,22.9512587936414,12.469806335,26.9427794936414,13.696829365,24.6217841236414,14.155115075,16.6387427236414,15.722156535,10.2670930136414,16.9343813863586,21.502469845,25.287022805,13.6968441336414,27.888902965,11.9524017536414,32.7082798563586,20.393714095,36.655465095,12.2776367736414,36.714598735,6.48254005364136,40.632202385,23.0695260736414,41.238322195,19.2110560636414,41.489640165,14.3620975836414,44.564589445,21.1624661836414
1.603999985,26.7801619836414,7.19211419635864,24.030432955,7.827815595,15.4856367436414,8.80353542364136,21.783354635,11.671502195,19.1962726536414,12.262838595,22.9512587936414,12.4697915663586,26.942764725,13.682045955,24.6217841236414,14.1403464336414,16.653511365,15.7221417663586,10.267078245,16.919612745,21.4877012036414,25.272239395,13.6968441336414,27.874119555,11.9524017536414,32.693511215,20.3789454536414,36.640681685,12.2776367736414,36.7145839663586,6.482525285,40.617418975,23.0695260736414,41.223538785,19.2110560636414,41.4896253963586,14.362082815,44.549806035,21.1624661836414
1.60398521635864,26.780147215,7.177345555,24.0156643136414,7.82780082635864,15.485621975,8.803520655,21.7833694036414,11.656718785,19.1962726536414,12.248055185,22.9512587936414,12.455022925,26.9279960836414,13.667262545,24.6217841236414,14.140331665,16.6535261336414,15.707373125,10.2523096036414,16.9195979763586,21.487686435,25.2722246263586,13.696829365,27.8593509136414,11.967170395,32.678727805,20.3789454536414,36.625898275,12.2776367736414,36.699815325,6.46775664364136,40.6174042063586,23.069511305,41.208755375,19.2110560636414,41.474856755,14.3473141736414,44.535022625,21.1624661836414
