"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15","x16","y16"
4.78244790364136,17.141363895,8.37481653364136,23.808681805,10.104460735,6.57121097635864,10.060110505,27.4010356663586,12.7359224836414,22.759059695,15.810856995,7.82780082635864,18.117068955,0.0665401136413586,19.684110415,11.8784551663586,20.438064325,25.8044273863586,20.4972127336414,17.008313205,24.6069711763586,22.626009005,25.6418394136414,2.564921635,25.7157564636414,14.642967605,31.3778024936414,26.336644915,31.259520445,3.61455851364136,36.285879845,14.0220496163586
4.78244790364136,17.156147305,8.389585175,23.8234504463586,10.119244145,6.57121097635864,10.074893915,27.4010356663586,12.750691125,22.7738283363586,15.825640405,7.82780082635864,18.1023003136414,0.081308755,19.698893825,11.8784551663586,20.452847735,25.8044273863586,20.4972127336414,17.023096615,24.592202535,22.6112403636414,25.6418394136414,2.579705045,25.730525105,14.6577362463586,31.3778024936414,26.351428325,31.2595056763586,3.614543745,36.3006484863586,14.007280975
4.797216545,17.1709159463586,8.404368585,23.8234504463586,10.1192589136414,6.571225745,10.089677325,27.4010356663586,12.7507058936414,22.773843105,15.840423815,7.82780082635864,18.102285545,0.0813235236413586,19.6989085936414,11.878469935,20.4528625036414,25.804442155,20.4972127336414,17.037880025,24.5774338936414,22.626009005,25.6418394136414,2.594488455,25.7452937463586,14.642967605,31.392571135,26.3661969663586,31.259520445,3.61452897635864,36.300663255,14.0072662063586
4.81198518635864,17.156147305,8.40438335364136,23.823465215,10.134027555,6.58599438635864,10.104460735,27.4010356663586,12.765474535,22.7886117463586,15.8551924563586,7.813032185,18.1022707763586,0.081308755,19.713677235,11.8932385763586,20.4528625036414,25.819225565,20.4972127336414,17.052663435,24.577419125,22.6260237736414,25.6418394136414,2.609271865,25.745308515,14.6429528363586,31.4073397763586,26.351428325,31.274303855,3.61452897635864,36.3154318963586,13.992497565
4.811999955,17.1561325363586,8.419151995,23.8382338563586,10.148810965,6.58599438635864,10.119244145,27.4010356663586,12.780257945,22.7886117463586,15.855207225,7.81301741635864,18.087502135,0.0665401136413586,19.728460645,11.8932385763586,20.4528625036414,25.834008975,20.497197965,17.0526782036414,24.5626504836414,22.640792415,25.656608055,2.62404050635864,25.7600771563586,14.628184195,31.4073397763586,26.336644915,31.2890724963586,3.599760335,36.3154318963586,13.977714155
4.82676859635864,17.141363895,8.433935405,23.8382338563586,10.163594375,6.58599438635864,10.134027555,27.4010356663586,12.7802727136414,22.788626515,15.869990635,7.81301741635864,18.0874873663586,0.066525345,19.7284754136414,11.893253345,20.452847735,25.8340237436414,20.4971831963586,17.052663435,24.562635715,22.6408071836414,25.6566228236414,2.624055275,25.760091925,14.6281694263586,31.407354545,26.3366301463586,31.2890724963586,3.584976925,36.315446665,13.9776993863586
4.826783365,17.1413491263586,8.43395017364136,23.838248625,10.178377785,6.58599438635864,10.148810965,27.4010356663586,12.795041355,22.8033951563586,15.884774045,7.81301741635864,18.072718725,0.0517567036413586,19.743244055,11.9080219863586,20.4380790936414,25.848792385,20.482414555,17.0378947936414,24.547852305,22.6408071836414,25.6566228236414,2.638838685,25.7601066936414,14.628184195,31.4073693136414,26.336644915,31.289087265,3.58496215635864,36.3302153063586,13.962930745
4.841566775,17.1413491263586,8.448718815,23.8530172663586,10.1783925536414,6.586009155,10.163594375,27.4010356663586,12.7950561236414,22.803409925,15.899557455,7.81301741635864,18.0579500836414,0.066525345,19.758027465,11.9080219863586,20.452847735,25.8635610263586,20.4676459136414,17.052663435,24.5330836636414,22.655575825,25.656608055,2.63885345364136,25.774875335,14.6429528363586,31.422137955,26.3514135563586,31.2891020336414,3.584976925,36.3302153063586,13.948147335
4.85633541635864,17.126580485,8.463502225,23.8530172663586,10.193161195,6.60077779635864,10.178377785,27.4010356663586,12.809824765,22.8181785663586,15.9143260963586,7.798248775,18.057935315,0.0665401136413586,19.772810875,11.9080219863586,20.4528625036414,25.863575795,20.4676459136414,17.067446845,24.547852305,22.6703444663586,25.6418394136414,2.653622095,25.7748901036414,14.642967605,31.4221527236414,26.351428325,31.303870675,3.59974556635864,36.330230075,13.9481325663586
4.841566775,17.1118118436414,8.46351699364136,23.853032035,10.1931759636414,6.600792565,10.1783925536414,27.401050435,12.8098395336414,22.818193335,15.914340865,7.79823400635864,18.043151905,0.0665401136413586,19.7875795163586,11.893253345,20.4528625036414,25.878359205,20.482414555,17.0822154863586,24.562635715,22.6703444663586,25.641824645,2.65363686364136,25.7748901036414,14.657751015,31.4221527236414,26.366211735,31.3038854436414,3.599760335,36.3449987163586,13.933363925
4.84155200635864,17.111797075,8.478285635,23.8678006763586,10.207944605,6.61556120635864,10.193161195,27.4158190763586,12.824608175,22.8329619763586,15.929124275,7.79823400635864,18.028368495,0.0665401136413586,19.787594285,11.8932385763586,20.467631145,25.8931278463586,20.4824293236414,17.082230255,24.5626504836414,22.670359235,25.6270560036414,2.668405505,25.789658745,14.6725196563586,31.4221527236414,26.380995145,31.318654085,3.61452897635864,36.3449987163586,13.918580515
4.841566775,17.1117823063586,8.493069045,23.8678006763586,10.222728015,6.61556120635864,10.207944605,27.4158190763586,12.8393768163586,22.818193335,15.943907685,7.79823400635864,18.0283537263586,0.066525345,19.7876090536414,11.893253345,20.4676459136414,25.893142615,20.497197965,17.0969988963586,24.5626504836414,22.685142645,25.6270560036414,2.683188915,25.7896735136414,14.672534425,31.436921365,26.3957637863586,31.3186688536414,3.614543745,36.345013485,13.9185657463586
4.856350185,17.1117823063586,8.507852455,23.8678006763586,10.2227427836414,6.615575975,10.222728015,27.4158190763586,12.839391585,22.8181785663586,15.9586763263586,7.783465365,18.013585085,0.0517567036413586,19.802377695,11.9080219863586,20.482414555,25.9079112563586,20.4972127336414,17.097013665,24.577419125,22.6999112863586,25.6270560036414,2.697972325,25.7896735136414,14.687317835,31.4369361336414,26.395778555,31.3186688536414,3.629327155,36.3597821263586,13.903797105
4.871133595,17.1117823063586,8.522635865,23.8678006763586,10.237511425,6.63034461635864,10.237511425,27.4158190763586,12.854174995,22.8181785663586,15.958691095,7.78345059635864,17.9988164436414,0.066525345,19.817161105,11.9080219863586,20.4824293236414,25.907926025,20.4972127336414,17.111797075,24.592202535,22.6999112863586,25.627041235,2.69798709364136,25.804442155,14.7020864763586,31.4369361336414,26.410561965,31.318654085,3.62934192364136,36.359796895,13.9037823363586
4.87114836364136,17.111797075,8.537419275,23.8678006763586,10.252294835,6.63034461635864,10.252294835,27.4158190763586,12.868958405,22.8181785663586,15.9587058636414,7.783465365,17.998801675,0.0665401136413586,19.8171758736414,11.908036755,20.497197965,25.9226946663586,20.4972127336414,17.126580485,24.5922173036414,22.699926055,25.6270264663586,2.697972325,25.8044569236414,14.702101245,31.451704775,26.4253306063586,31.3038854436414,3.644110565,36.3745655363586,13.889013695
4.87114836364136,17.126580485,8.55218791635864,23.853032035,10.267078245,6.63034461635864,10.267078245,27.4158190763586,12.883741815,22.8181785663586,15.973474505,7.79823400635864,17.9987869063586,0.066525345,19.831944515,11.9228053963586,20.4972127336414,25.922709435,20.497197965,17.1265952536414,24.606985945,22.7146946963586,25.612257825,2.68320368364136,25.8044569236414,14.716884655,31.4517195436414,26.425345375,31.303870675,3.64412533364136,36.374580305,13.8889989263586
4.871133595,17.1265952536414,8.552202685,23.8530172663586,10.281861655,6.63034461635864,10.281861655,27.4158190763586,12.898525225,22.8181785663586,15.988257915,7.79823400635864,17.984018265,0.0517567036413586,19.8319592836414,11.922820165,20.497197965,25.9227242036414,20.4824293236414,17.141363895,24.6070007136414,22.714709465,25.597474415,2.68320368364136,25.819225565,14.7316532963586,31.4517195436414,26.440128785,31.289087265,3.64412533364136,36.3893489463586,13.874230285
4.85636495364136,17.141363895,8.566986095,23.8530172663586,10.296645065,6.63034461635864,10.296645065,27.4158190763586,12.913308635,22.8181785663586,16.003041325,7.79823400635864,17.969234855,0.0517567036413586,19.831944515,11.9228349336414,20.4824293236414,25.937492845,20.497197965,17.1561325363586,24.6070007136414,22.729492875,25.582691005,2.68320368364136,25.8192403336414,14.731668065,31.4517195436414,26.454912195,31.2743186236414,3.658893975,36.3893489463586,13.859446875
4.856350185,17.1413786636414,8.58175473635864,23.838248625,10.311428475,6.63034461635864,10.2966598336414,27.415833845,12.9133234036414,22.818193335,16.017824735,7.79823400635864,17.9544662136414,0.066525345,19.8171758736414,11.937603575,20.497197965,25.9522614863586,20.4972127336414,17.156147305,24.6070007136414,22.744276285,25.567907595,2.68320368364136,25.834008975,14.7464367063586,31.451704775,26.4549269636414,31.2743186236414,3.673677385,36.389363715,13.8594321063586
4.84158154364136,17.156147305,8.581769505,23.8382338563586,10.326211885,6.63034461635864,10.311428475,27.4306024863586,12.928092045,22.8329619763586,16.0178395036414,7.798248775,17.954451445,0.0665401136413586,19.8171758736414,11.952386985,20.4972127336414,25.952276255,20.4972127336414,17.170930715,24.621769355,22.7590449263586,25.5678928263586,2.683188915,25.8340237436414,14.746451475,31.4369361336414,26.469695605,31.274303855,3.67369215364136,36.4041323563586,13.844663465
4.856350185,17.1709159463586,8.596552915,23.8382338563586,10.340995295,6.63034461635864,10.3114432436414,27.430617255,12.9281068136414,22.832976745,16.032608145,7.81301741635864,17.9544366763586,0.066525345,19.8171758736414,11.967170395,20.497197965,25.9522910236414,20.497197965,17.1709454836414,24.636552765,22.7590449263586,25.553124185,2.66842027364136,25.8340237436414,14.761234885,31.436921365,26.4697103736414,31.259520445,3.67369215364136,36.404147125,13.8446486963586
4.85636495364136,17.170930715,8.61132155635864,23.823465215,10.355778705,6.63034461635864,10.3114432436414,27.445400665,12.942875455,22.8477453863586,16.047391555,7.81301741635864,17.939668035,0.0517567036413586,19.831944515,11.9819390363586,20.4824293236414,25.967059665,20.4824293236414,17.185714125,24.6365675336414,22.759059695,25.5531094163586,2.668405505,25.8340237436414,14.776018295,31.4221527236414,26.484479015,31.2595056763586,3.673677385,36.4189157663586,13.829880055
4.871133595,17.1856993563586,8.611336325,23.8234504463586,10.3705473463586,6.615575975,10.3114432436414,27.460184075,12.9428902236414,22.847760155,16.0621601963586,7.798248775,17.924884625,0.0517567036413586,19.8319592836414,11.981953805,20.497197965,25.9818283063586,20.497197965,17.2004827663586,24.6365675336414,22.773843105,25.5531094163586,2.653622095,25.848792385,14.7907869363586,31.436921365,26.4992476563586,31.244737035,3.65890874364136,36.418930535,13.8298652863586
4.88590223635864,17.170930715,8.62610496635864,23.808681805,10.370562115,6.61556120635864,10.311428475,27.4601988436414,12.957658865,22.8625287963586,16.062174965,7.79823400635864,17.910101215,0.0517567036413586,19.846727925,11.9967224463586,20.4972127336414,25.981843075,20.4972127336414,17.200497535,24.651336175,22.7886117463586,25.538340775,2.63885345364136,25.863575795,14.7907869363586,31.451704775,26.4992476563586,31.229953625,3.65890874364136,36.4336991763586,13.815096645
4.871133595,17.1561620736414,8.626119735,23.8086670363586,10.385345525,6.61556120635864,10.2966598336414,27.474967485,12.972442275,22.8625287963586,16.076958375,7.79823400635864,17.895317805,0.0517567036413586,19.8467426936414,11.996737215,20.511981375,25.9966117163586,20.497197965,17.2005123036414,24.666119585,22.7886117463586,25.523557365,2.63885345364136,25.8635905636414,14.790801705,31.4517195436414,26.499262425,31.2151849836414,3.673677385,36.4336991763586,13.800313235
4.87111882635864,17.156147305,8.64088837635864,23.793898395,10.400128935,6.61556120635864,10.2966598336414,27.489750895,12.9724570436414,22.862543565,16.091741785,7.79823400635864,17.8953030363586,0.051741935,19.861511335,12.0115058563586,20.5119961436414,25.996626485,20.482414555,17.2005123036414,24.6661343536414,22.788626515,25.5087887236414,2.653622095,25.8635905636414,14.805585115,31.466488185,26.5140310663586,31.229953625,3.68844602635864,36.433713945,13.8002984663586
4.871133595,17.1561325363586,8.640903145,23.7938836263586,10.4148975763586,6.600792565,10.296645065,27.4897656636414,12.987225685,22.8773122063586,16.1065104263586,7.783465365,17.880534395,0.0369732936413586,19.8615261036414,12.011520625,20.511981375,25.9966412536414,20.4676459136414,17.215280945,24.680902995,22.8033951563586,25.5087887236414,2.668405505,25.8635905636414,14.820368525,31.481271595,26.5140310663586,31.244737035,3.68844602635864,36.4484825863586,13.785529825
4.885917005,17.1561325363586,8.65567178635864,23.779114985,10.414912345,6.60077779635864,10.2818764236414,27.504534305,12.9872404536414,22.877326975,16.106525195,7.78345059635864,17.8657657536414,0.051741935,19.876294745,12.0262892663586,20.4972127336414,26.011409895,20.482414555,17.2300495863586,24.6956716363586,22.788626515,25.523557365,2.68317414635864,25.878359205,14.8351371663586,31.496055005,26.5140310663586,31.2447518036414,3.688460795,36.448497355,13.7855150563586
4.88593177364136,17.156147305,8.65567178635864,23.764331575,10.4149271136414,6.600792565,10.2818764236414,27.519317715,12.987225685,22.8773417436414,16.1212938363586,7.768681955,17.865750985,0.0517567036413586,19.891078155,12.0262892663586,20.497197965,26.0114246636414,20.497197965,17.2300495863586,24.695686405,22.7886117463586,25.5235721336414,2.683188915,25.8783739736414,14.835151935,31.4960697736414,26.514045835,31.2447518036414,3.703244205,36.4632659963586,13.770746415
4.900700415,17.1709159463586,8.655686555,23.7643168063586,10.429695755,6.61556120635864,10.2818764236414,27.534101125,12.9724570436414,22.892110385,16.121308605,7.76866718635864,17.850967575,0.0517567036413586,19.8910929236414,12.026304035,20.4824293236414,26.026193305,20.4972127336414,17.230064355,24.6957011736414,22.788626515,25.5235721336414,2.697972325,25.893142615,14.8499205763586,31.4960697736414,26.528829245,31.2447518036414,3.718027615,36.4632659963586,13.755963005
4.91546905635864,17.156147305,8.67045519635864,23.749548165,10.4444643963586,6.600792565,10.2818764236414,27.548884535,12.987225685,22.9068790263586,16.1360772463586,7.753898545,17.836184165,0.0517567036413586,19.905861565,12.0410726763586,20.497197965,26.0409619463586,20.497197965,17.2300791236414,24.6957011736414,22.803409925,25.5235721336414,2.712755735,25.8931573836414,14.849935345,31.510838415,26.5435978863586,31.259520445,3.73279625635864,36.463280765,13.7559482363586
4.915483825,17.1561325363586,8.670469965,23.7495333963586,10.444479165,6.60077779635864,10.2818764236414,27.563667945,13.002009095,22.9068790263586,16.136092015,7.75388377635864,17.8361693963586,0.051741935,19.920644975,12.0410726763586,20.4972127336414,26.040976715,20.482414555,17.2300791236414,24.710469815,22.8181785663586,25.523557365,2.71277050364136,25.8931573836414,14.864718755,31.525621825,26.5435978863586,31.274303855,3.73279625635864,36.4780494063586,13.741179595
4.93025246635864,17.141363895,8.68523860635864,23.734764755,10.459262575,6.60077779635864,10.2818764236414,27.578451355,13.0020238636414,22.906893795,16.1361067836414,7.753898545,17.821400755,0.0369732936413586,19.935428385,12.0410726763586,20.4972127336414,26.055760125,20.4676459136414,17.244847765,24.7252384563586,22.803409925,25.5087887236414,2.727539145,25.907926025,14.8794873963586,31.5256365936414,26.543612655,31.2743186236414,3.732811025,36.478064175,13.7411648263586
