"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15","x16","y16","x17","y17","x18","y18","x19","y19","x20","y20","x21","y21","x22","y22","x23","y23","x24","y24","x25","y25","x26","y26","x27","y27","x28","y28"
5.033751105,13.3568257036414,6.74864143364136,8.478285635,6.763410075,23.2321140463586,7.591281035,28.4654411863586,9.83837412364136,18.324036695,11.8045676536414,10.400128935,12.2185031336414,27.341916795,13.223760245,6.51207733635864,15.7369547136414,25.257455985,16.165658835,16.8456809263586,17.673566655,9.40962569635864,18.368386925,20.2015149963586,20.349363865,14.0368330263586,20.7928809336414,7.339963065,23.7347795236414,28.628073465,23.9417472636414,16.978746385,25.641824645,12.4106579263586,26.3366596836414,23.823465215,26.3957933236414,8.640903145,26.913197905,18.1614044163586,26.972331545,4.30934924635864,30.416866075,9.40962569635864,32.190875275,28.0219388863586,32.634377575,4.63458426635864,34.0683831136414,16.136092015,35.2214890936414,21.857271685,35.4580236536414,6.911244175,35.783243905,14.2585841763586
5.01898246364136,13.371594345,6.74864143364136,8.493069045,6.76342484364136,23.232128815,7.59129580364136,28.465455955,9.83837412364136,18.338820105,11.8045676536414,10.414912345,12.2185031336414,27.356700205,13.2237750136414,6.512092105,15.7369547136414,25.272239395,16.1656736036414,16.845695695,17.6735814236414,9.409640465,18.3684016936414,20.201529765,20.3493786336414,14.036847795,20.7928809336414,7.354746475,23.7347795236414,28.642856875,23.956515905,16.9935150263586,25.6418394136414,12.410672695,26.351428325,23.8382338563586,26.410561965,8.65567178635864,26.9132126736414,18.161419185,26.9723463136414,4.309364015,30.4168808436414,9.409640465,32.1908900436414,28.021953655,32.6343923436414,4.634599035,34.083151755,16.1508606563586,35.236257735,21.8720403263586,35.4580236536414,6.926027585,35.7832586736414,14.258598945
5.01898246364136,13.386377755,6.763410075,8.50783768635864,6.76342484364136,23.246912225,7.59129580364136,28.480239365,9.853142765,18.3535887463586,11.8045676536414,10.429695755,12.233271775,27.3714688463586,13.2237750136414,6.526875515,15.7369547136414,25.287022805,16.1656736036414,16.860479105,17.6735814236414,9.424423875,18.3684016936414,20.216313175,20.3493786336414,14.051631205,20.7928809336414,7.369529885,23.749548165,28.6576255163586,23.9565306736414,16.993529795,25.656608055,12.4254413363586,26.3514430936414,23.838248625,26.4105767336414,8.655686555,26.9132126736414,18.176202595,26.9723463136414,4.324147425,30.4168808436414,9.424423875,32.1908900436414,28.036737065,32.6343923436414,4.649382445,34.0831665236414,16.150875425,35.2362725036414,21.872055095,35.472792295,6.94079622635864,35.7832586736414,14.273382355
5.01898246364136,13.401161165,6.76342484364136,8.507852455,6.76342484364136,23.261695635,7.606064445,28.4950080063586,9.85315753364136,18.353603515,11.819336295,10.4444643963586,12.2332865436414,27.371483615,13.2237750136414,6.541658925,15.7369547136414,25.301806215,16.1656736036414,16.875262515,17.688350065,9.43919251635864,18.3684016936414,20.231096585,20.3493786336414,14.066414615,20.807649575,7.38429852635864,23.7495629336414,28.657640285,23.9565306736414,17.008313205,25.671391465,12.4254413363586,26.3514430936414,23.853032035,26.4105767336414,8.670469965,26.927981315,18.1909712363586,26.9723463136414,4.338930835,30.4168808436414,9.439207285,32.205658685,28.0515057063586,32.649160985,4.66415108635864,34.0831665236414,16.165658835,35.2362725036414,21.886838505,35.4728070636414,6.940810995,35.798027315,14.2881509963586
5.018967695,13.4011759336414,6.76342484364136,8.522635865,6.778193485,23.2764642763586,7.60607921364136,28.495022775,9.85315753364136,18.368386925,11.8193510636414,10.444479165,12.2332865436414,27.386267025,13.2237750136414,6.556442335,15.7369547136414,25.316589625,16.180442245,16.8900311563586,17.6883648336414,9.439207285,18.383170335,20.2458652263586,20.364147275,14.0811832563586,20.8076643436414,7.384313295,23.764331575,28.6724089263586,23.971299315,17.0230818463586,25.6714062336414,12.425456105,26.366211735,23.8678006763586,26.4105767336414,8.685253375,26.9279960836414,18.190986005,26.987114955,4.35369947635864,30.4168808436414,9.453990695,32.2056734536414,28.051520475,32.6491757536414,4.664165855,34.097935165,16.1804274763586,35.251041145,21.9016071463586,35.4728070636414,6.955594405,35.7980420836414,14.288165765
5.00419905364136,13.415944575,6.778193485,8.53740450635864,6.77820825364136,23.276479045,7.60607921364136,28.509806185,9.867926175,18.3831555663586,11.8193510636414,10.459262575,12.2332865436414,27.401050435,13.2237750136414,6.571225745,15.751723355,25.3313582663586,16.1804570136414,16.890045925,17.6883648336414,9.453990695,18.3831851036414,20.245879995,20.3641620436414,14.081198025,20.8076643436414,7.399096705,23.7643463436414,28.672423695,23.9713140836414,17.023096615,25.686174875,12.4402247463586,26.3662265036414,23.867815445,26.425345375,8.70002201635864,26.9279960836414,18.205769415,26.9871297236414,4.353714245,30.431649485,9.46875933635864,32.220442095,28.0662891163586,32.6491757536414,4.678949265,34.0979499336414,16.180442245,35.2510559136414,21.901621915,35.487575705,6.97036304635864,35.7980420836414,14.302949175
5.00419905364136,13.430727985,6.77820825364136,8.537419275,6.77820825364136,23.291262455,7.620847855,28.5245748263586,9.86794094364136,18.383170335,11.8193510636414,10.474045985,12.248055185,27.4158190763586,13.238543655,6.58599438635864,15.7517381236414,25.331373035,16.1804570136414,16.904829335,17.703133475,9.46875933635864,18.3831851036414,20.260663405,20.3641620436414,14.095981435,20.8076643436414,7.413880115,23.779114985,28.6871923363586,23.9713140836414,17.037880025,25.6861896436414,12.440239515,26.3662265036414,23.882598855,26.4253601436414,8.700036785,26.942764725,18.2205380563586,26.9871297236414,4.368497655,30.4316642536414,9.468774105,32.2204568636414,28.066303885,32.663944395,4.69371790635864,34.0979499336414,16.195225655,35.2510559136414,21.916405325,35.4875904736414,6.970377815,35.812810725,14.3177178163586
5.00419905364136,13.445511395,6.792976895,8.55218791635864,6.77820825364136,23.306045865,7.62086262364136,28.524589595,9.86794094364136,18.397953745,11.8193510636414,10.488829395,12.2480699536414,27.415833845,13.2385584236414,6.586009155,15.7517381236414,25.346156445,16.195225655,16.9195979763586,17.7031482436414,9.468774105,18.397953745,20.2754320463586,20.378930685,14.1107500763586,20.822432985,7.42864875635864,23.7791297536414,28.687207105,23.9713140836414,17.052663435,25.700958285,12.4550081563586,26.380995145,23.8973674963586,26.4253601436414,8.714820195,26.9427794936414,18.220552825,27.001898365,4.38326629635864,30.4316642536414,9.483557515,32.2204568636414,28.081087295,32.6639591636414,4.693732675,34.112718575,16.2099942963586,35.265824555,21.9311739663586,35.4875904736414,6.985161225,35.8128254936414,14.317732585
5.00419905364136,13.460294805,6.79299166364136,8.552202685,6.77820825364136,23.320829275,7.62086262364136,28.539373005,9.882709585,18.4127223863586,11.8193510636414,10.503612805,12.2480699536414,27.430617255,13.2385584236414,6.600792565,15.766506765,25.3609250863586,16.1952404236414,16.919612745,17.7031482436414,9.483557515,18.3979685136414,20.275446815,20.3789454536414,14.110764845,20.8224477536414,7.428663525,23.7791297536414,28.701990515,23.986082725,17.0674320763586,25.715741695,12.4550081563586,26.3810099136414,23.897382265,26.440128785,8.72958883635864,26.9427794936414,18.235336235,27.0019131336414,4.383281065,30.446432895,9.49832615635864,32.235225505,28.0958559363586,32.678727805,4.70850131635864,34.1127333436414,16.210009065,35.2658393236414,21.931188735,35.502359115,6.99992986635864,35.827594135,14.3325012263586
5.00419905364136,13.475078215,6.807760305,8.56697132635864,6.77820825364136,23.335612685,7.635631265,28.5541416463586,9.88272435364136,18.412737155,11.834119705,10.5183814463586,12.262838595,27.4453858963586,13.253327065,6.61556120635864,15.7665215336414,25.360939855,16.1952404236414,16.934396155,17.717916885,9.49832615635864,18.3979685136414,20.290230225,20.3789454536414,14.125548255,20.8224477536414,7.443446935,23.793898395,28.7167591563586,23.9860974936414,17.067446845,25.7157564636414,12.455022925,26.3810099136414,23.912165675,26.4401435536414,8.729603605,26.957548135,18.2501048763586,27.0019131336414,4.398064475,30.4464476636414,9.498340925,32.2352402736414,28.095870705,32.6787425736414,4.708516085,34.127501985,16.2247777063586,35.2658393236414,21.945972145,35.5023738836414,6.999944635,35.8276089036414,14.332515995
5.00419905364136,13.489861625,6.80777507364136,8.566986095,6.792976895,23.3503813263586,7.63564603364136,28.554156415,9.897492995,18.4275057963586,11.8341344736414,10.518396215,12.2628533636414,27.445400665,13.2533418336414,6.615575975,15.7665215336414,25.375723265,16.210009065,16.9491647963586,17.7179316536414,9.498340925,18.3979685136414,20.305013635,20.393714095,14.1403168963586,20.837216395,7.45821557635864,23.7939131636414,28.716773925,23.9860974936414,17.082230255,25.730525105,12.4697915663586,26.395778555,23.9269343163586,26.4401435536414,8.744387015,26.9575629036414,18.250119645,27.016681775,4.41283311635864,30.4464476636414,9.513124335,32.2352402736414,28.110654115,32.693511215,4.72328472635864,34.1275167536414,16.224792475,35.280607965,21.9607407863586,35.5023738836414,7.014728045,35.8276089036414,14.347299405
5.018967695,13.5046302663586,6.822543715,8.58175473635864,6.79299166364136,23.350396095,7.650414675,28.5689250563586,9.89750776364136,18.427520565,11.8341344736414,10.533179625,12.2628533636414,27.460184075,13.2533418336414,6.630359385,15.7665215336414,25.390506675,16.2100238336414,16.949179565,17.7179316536414,9.513124335,18.412737155,20.3197822763586,20.3937288636414,14.140331665,20.8372311636414,7.458230345,23.808681805,28.7315425663586,24.000866135,17.0969988963586,25.7305398736414,12.469806335,26.3957933236414,23.926949085,26.454912195,8.75915565635864,26.9575629036414,18.264903055,27.0166965436414,4.412847885,30.461216305,9.52789297635864,32.250008915,28.1254227563586,32.6935259836414,4.723299495,34.142285395,16.2395611163586,35.2806227336414,21.960755555,35.517142525,7.02949668635864,35.842377545,14.3620680463586
5.01898246364136,13.504645035,6.82255848364136,8.581769505,6.79299166364136,23.365179505,7.65042944364136,28.568939825,9.912276405,18.4422892063586,11.848903115,10.5479482663586,12.277622005,27.4749527163586,13.268110475,6.64512802635864,15.781290175,25.4052753163586,16.2100238336414,16.963962975,17.732700295,9.52789297635864,18.4127519236414,20.319797045,20.408497505,14.1551003063586,20.8372311636414,7.473013755,23.8086965736414,28.731557335,24.0008809036414,17.097013665,25.745308515,12.4845749763586,26.3957933236414,23.941732495,26.4549269636414,8.759170425,26.972331545,18.2796716963586,27.0166965436414,4.427631295,30.4612310736414,9.527907745,32.2500236836414,28.125437525,32.6935259836414,4.738082905,34.1423001636414,16.239575885,35.2806227336414,21.975538965,35.5171572936414,7.029511455,35.8423923136414,14.362082815
5.01898246364136,13.519428445,6.837327125,8.59653814635864,6.807760305,23.3799481463586,7.65042944364136,28.583723235,9.91229117364136,18.442303975,11.8489178836414,10.547963035,12.2776367736414,27.474967485,13.2681252436414,6.645142795,15.7813049436414,25.405290085,16.224792475,16.9787316163586,17.7327150636414,9.527907745,18.4127519236414,20.334580455,20.4085122736414,14.155115075,20.851999805,7.48778239635864,23.823465215,28.7463259763586,24.0008809036414,17.111797075,25.760091925,12.4845749763586,26.410561965,23.9565011363586,26.469695605,8.77393906635864,26.9723463136414,18.279686465,27.031465185,4.44239993635864,30.4612310736414,9.542691155,32.264792325,28.1402061663586,32.708294625,4.75285154635864,34.1423001636414,16.254359295,35.295391375,21.9903076063586,35.531925935,7.04428009635864,35.857160955,14.3768514563586
5.033751105,13.5341970863586,6.83734189364136,8.596552915,6.80777507364136,23.379962915,7.665198085,28.5984918763586,9.927059815,18.4570726163586,11.8489178836414,10.562746445,12.2776367736414,27.489750895,13.2681252436414,6.659926205,15.796073585,25.4200587263586,16.2248072436414,16.978746385,17.747483705,9.54267638635864,18.427520565,20.3493490963586,20.4085122736414,14.169898485,20.8520145736414,7.487797165,23.8234799836414,28.746340745,24.015649545,17.1265657163586,25.7601066936414,12.484589745,26.4105767336414,23.956515905,26.4697103736414,8.773953835,26.9723463136414,18.294469875,27.0314799536414,4.442414705,30.475999715,9.55745979635864,32.2648070936414,28.140220935,32.7083093936414,4.752866315,34.157068805,16.2691279363586,35.2954061436414,21.990322375,35.5319407036414,7.044294865,35.8571757236414,14.376866225
5.03376587364136,13.534211855,6.83734189364136,8.611336325,6.80777507364136,23.394746325,7.66521285364136,28.598506645,9.92707458364136,18.457087385,11.8489178836414,10.577529855,12.292405415,27.5045195363586,13.282893885,6.67469484635864,15.7960883536414,25.420073495,16.2248072436414,16.993529795,17.7474984736414,9.542691155,18.4275353336414,20.349363865,20.423280915,14.1846671263586,20.8520145736414,7.502580575,23.838248625,28.7611093863586,24.0156643136414,17.126580485,25.774875335,12.4993583863586,26.425345375,23.9712845463586,26.484479015,8.78872247635864,26.987114955,18.3092385163586,27.0314799536414,4.457198115,30.4760144836414,9.557474565,32.2648070936414,28.155004345,32.723078035,4.76763495635864,34.1570835736414,16.269142705,35.310174785,22.0050910163586,35.5319407036414,7.059078275,35.871944365,14.3916348663586
5.03376587364136,13.548995265,6.852110535,8.62610496635864,6.822543715,23.4095149663586,7.679981495,28.6132752863586,9.92707458364136,18.471870795,11.863686525,10.5922984963586,12.2924201836414,27.504534305,13.2829086536414,6.674709615,15.7960883536414,25.434856905,16.239575885,17.0082984363586,17.762267115,9.55745979635864,18.442303975,20.3641325063586,20.4232956836414,14.184681895,20.866783215,7.51734921635864,23.8382633936414,28.761124155,24.030432955,17.1413491263586,25.7748901036414,12.499373155,26.4253601436414,23.971299315,26.4844937836414,8.788737245,26.9871297236414,18.309253285,27.046248595,4.47196675635864,30.4760144836414,9.572257975,32.279575735,28.1697729863586,32.7230928036414,4.767649725,34.171852215,16.2839113463586,35.3101895536414,22.005105785,35.546709345,7.07384691635864,35.8719591336414,14.391649635
5.048534515,13.5637639063586,6.866893945,8.62610496635864,6.82255848364136,23.409529735,7.67999626364136,28.613290055,9.941843225,18.4866394363586,11.8637012936414,10.592313265,12.2924201836414,27.519317715,13.2829086536414,6.689493025,15.810856995,25.4496255463586,16.2395906536414,17.008313205,17.7622818836414,9.557474565,18.4423187436414,20.364147275,20.438064325,14.1994505363586,20.8667979836414,7.517363985,23.853032035,28.7758927963586,24.0304477236414,17.141363895,25.789658745,12.5141417963586,26.4253601436414,23.986082725,26.4844937836414,8.803520655,27.001898365,18.3240219263586,27.0462633636414,4.471981525,30.490783125,9.58702661635864,32.2795905036414,28.169787755,32.737861445,4.78241836635864,34.1718669836414,16.283926115,35.3101895536414,22.019889195,35.5467241136414,7.073861685,35.886727775,14.4064182763586
5.04854928364136,13.563778675,6.86690871364136,8.626119735,6.82255848364136,23.424313145,7.694764905,28.6280586963586,9.956626635,18.4866394363586,11.8637012936414,10.607096675,12.307188825,27.5340863563586,13.2829086536414,6.704276435,15.8108717636414,25.449640315,16.2395906536414,17.023096615,17.7622818836414,9.572257975,18.4423187436414,20.378930685,20.4380790936414,14.199465305,20.881566625,7.53213262635864,23.8530468036414,28.775907565,24.0304477236414,17.156147305,25.7896735136414,12.514156565,26.440128785,24.0008513663586,26.499262425,8.81828929635864,27.0019131336414,18.324036695,27.0462633636414,4.486764935,30.4907978936414,9.587041385,32.294359145,28.1845563963586,32.7378762136414,4.782433135,34.186635625,16.2986947563586,35.324958195,22.0346578363586,35.561492755,7.08863032635864,35.8867425436414,14.406433045
5.063317925,13.5785473163586,6.881677355,8.64088837635864,6.837327125,23.4390817863586,7.69477967364136,28.628073465,9.95664140364136,18.486654205,11.878469935,10.6218653163586,12.3072035936414,27.534101125,13.297677295,6.71904507635864,15.8108717636414,25.464423725,16.254359295,17.0378652563586,17.777050525,9.58702661635864,18.457087385,20.3936993263586,20.452847735,14.2142339463586,20.8815813936414,7.532147395,23.867815445,28.7906762063586,24.045216365,17.1709159463586,25.804442155,12.5289252063586,26.4401435536414,24.000866135,26.4992771936414,8.818304065,27.016681775,18.3388053363586,27.061032005,4.50153357635864,30.4907978936414,9.601824795,32.2943739136414,28.184571165,32.752644855,4.79720177635864,34.1866503936414,16.298709525,35.3249729636414,22.034672605,35.5615075236414,7.088645095,35.8867425436414,14.421216455
5.06333269364136,13.578562085,6.88169212364136,8.640903145,6.83734189364136,23.439096555,7.709548315,28.6428421063586,9.971410045,18.5014228463586,11.8784847036414,10.621880085,12.3072035936414,27.548884535,13.2976920636414,6.719059845,15.825640405,25.4791923663586,16.2543740636414,17.037880025,17.7770652936414,9.587041385,18.4571021536414,20.393714095,20.4528625036414,14.214248715,20.8815813936414,7.546930805,23.8678302136414,28.790690975,24.0452311336414,17.170930715,25.819225565,12.5289252063586,26.454912195,24.0156347763586,26.514045835,8.83307270635864,27.0166965436414,18.338820105,27.0610467736414,4.501548345,30.505566535,9.61659343635864,32.2943739136414,28.199354575,32.7526596236414,4.797216545,34.1866503936414,16.313492935,35.339741605,22.0494412463586,35.576276165,7.10341373635864,35.901511185,14.4359850963586
5.078101335,13.5933307263586,6.896460765,8.65567178635864,6.83734189364136,23.453879965,7.70956308364136,28.642856875,9.97142481364136,18.501437615,11.8784847036414,10.636663495,12.321972235,27.5636531763586,13.2976920636414,6.733843255,15.8256551736414,25.479207135,16.269142705,17.0526486663586,17.791833935,9.60181002635864,18.471870795,20.4084827363586,20.467631145,14.2290173563586,20.896350035,7.56169944635864,23.882598855,28.8054596163586,24.059999775,17.1856993563586,25.8192403336414,12.528939975,26.4549269636414,24.015649545,26.5140606036414,8.833087475,27.0166965436414,18.353603515,27.075815415,4.51631698635864,30.5055813036414,9.616608205,32.309142555,28.2141232163586,32.767428265,4.81198518635864,34.201419035,16.3282615763586,35.3397563736414,22.049456015,35.5762909336414,7.103428505,35.9015259536414,14.435999865
5.07811610364136,13.593345495,6.89647553364136,8.655686555,6.852110535,23.4686486063586,7.724331725,28.6576255163586,9.986193455,18.5162062563586,11.893253345,10.6514321363586,12.3219870036414,27.563667945,13.312460705,6.74861189635864,15.840423815,25.4939757763586,16.2691574736414,17.052663435,17.7918487036414,9.601824795,18.4718855636414,20.408497505,20.4676459136414,14.229032125,20.8963648036414,7.561714215,23.897382265,28.8054596163586,24.0600145436414,17.185714125,25.834008975,12.5437086163586,26.469695605,24.0304181863586,26.5140606036414,8.847870885,27.031465185,18.3683721563586,27.0758301836414,4.516331755,30.520349945,9.63137684635864,32.3091573236414,28.214137985,32.782211675,4.81198518635864,34.2014338036414,16.328276345,35.354525015,22.0642246563586,35.591059575,7.11819714635864,35.916294595,14.4507685063586
5.092884745,13.6081141363586,6.911244175,8.67045519635864,6.85212530364136,23.468663375,7.72434649364136,28.657640285,9.98620822364136,18.516221025,11.8932681136414,10.651446905,12.3219870036414,27.578451355,13.3124754736414,6.748626665,15.8404385836414,25.493990545,16.283926115,17.0674320763586,17.806617345,9.61659343635864,18.486654205,20.4232661463586,20.4676459136414,14.243815535,20.8963648036414,7.576497625,23.8973970336414,28.805474385,24.074783185,17.2004827663586,25.848792385,12.5437086163586,26.4697103736414,24.030432955,26.528829245,8.86263952635864,27.046248595,18.3683721563586,27.0758301836414,4.531115165,30.5203647136414,9.631391615,32.323925965,28.2289066263586,32.7822264436414,4.811999955,34.216202445,16.3430449863586,35.3545397836414,22.064239425,35.5910743436414,7.118211915,35.931078005,14.4507685063586
5.09289951364136,13.608128905,6.926027585,8.67045519635864,6.85212530364136,23.483446785,7.739115135,28.6724089263586,10.000976865,18.5309896663586,11.908036755,10.6662155463586,12.336755645,27.5932199963586,13.3124754736414,6.763410075,15.8404385836414,25.508773955,16.2839408836414,17.067446845,17.8066321136414,9.616608205,18.4866689736414,20.423280915,20.482414555,14.2585841763586,20.911133445,7.59126626635864,23.912165675,28.8202430263586,24.0747979536414,17.200497535,25.8488071536414,12.543723385,26.484479015,24.0452015963586,26.5288440136414,8.862654295,27.0462633636414,18.368386925,27.090598825,4.54588380635864,30.5203647136414,9.646175025,32.3239407336414,28.228921395,32.796995085,4.82676859635864,34.2162172136414,16.343059755,35.369308425,22.0790080663586,35.605842985,7.13298055635864,35.9310927736414,14.450783275
5.107668155,13.6228975463586,6.92604235364136,8.670469965,6.85212530364136,23.498230195,7.73912990364136,28.672423695,10.0009916336414,18.531004435,11.9080515236414,10.666230315,12.3367704136414,27.593234765,13.327244115,6.77817871635864,15.855207225,25.5235425963586,16.2839408836414,17.082230255,17.821400755,9.63137684635864,18.501437615,20.4380495563586,20.4824293236414,14.258598945,20.9111482136414,7.591281035,23.9121804436414,28.820257795,24.089566595,17.2152661763586,25.863575795,12.5584920263586,26.4844937836414,24.045216365,26.543612655,8.87742293635864,27.061032005,18.3831555663586,27.0906135936414,4.545898575,30.535133355,9.66094366635864,32.338709375,28.2436900363586,32.7970098536414,4.826783365,34.230985855,16.3578283963586,35.3693231936414,22.079022835,35.6058577536414,7.132995325,35.945861415,14.4655519163586
5.10768292364136,13.622912315,6.940810995,8.68523860635864,6.85212530364136,23.513013605,7.753898545,28.6871923363586,10.015760275,18.5457730763586,11.9080515236414,10.681013725,12.351539055,27.6080034063586,13.3272588836414,6.778193485,15.8552219936414,25.523557365,16.298709525,17.0969988963586,17.8214155236414,9.631391615,18.5014523836414,20.438064325,20.497197965,14.2733675863586,20.925916855,7.60604967635864,23.926949085,28.8350264363586,24.0895813636414,17.215280945,25.878359205,12.5584920263586,26.499262425,24.0599850063586,26.5436274236414,8.877437705,27.0610467736414,18.383170335,27.105382235,4.56066721635864,30.5351481236414,9.660958435,32.3387241436414,28.243704805,32.811778495,4.84155200635864,34.2310006236414,16.357843165,35.384091835,22.0937914763586,35.620626395,7.14776396635864,35.9458761836414,14.465566685
5.122451565,13.6376809563586,6.94082576364136,8.685253375,6.866893945,23.5277822463586,7.75391331364136,28.687207105,10.0157750436414,18.545787845,11.922820165,10.6957823663586,12.3515538236414,27.608018175,13.342027525,6.79296212635864,15.869990635,25.5383260063586,16.2987242936414,17.097013665,17.8214155236414,9.646175025,18.516221025,20.4528329663586,20.4972127336414,14.273382355,20.9259316236414,7.606064445,23.941732495,28.8350264363586,24.104350005,17.2300495863586,25.8783739736414,12.558506795,26.4992771936414,24.059999775,26.558396065,8.89220634635864,27.075815415,18.3979389763586,27.1053970036414,4.560681985,30.5351481236414,9.675741845,32.353492785,28.2584734463586,32.8117932636414,4.841566775,34.245769265,16.3726118063586,35.3841066036414,22.093806245,35.6206411636414,7.147778735,35.960644825,14.4803353263586
5.137234975,13.6376809563586,6.955594405,8.70002201635864,6.86690871364136,23.527797015,7.768681955,28.7019757463586,10.030543685,18.5605564863586,11.9228349336414,10.695797135,12.3515538236414,27.622801585,13.3420422936414,6.792976895,15.8700054036414,25.538340775,16.313492935,17.1117823063586,17.836184165,9.66094366635864,18.5162357936414,20.452847735,20.511981375,14.2881509963586,20.940700265,7.62083308635864,23.9417472636414,28.835041205,24.1043647736414,17.230064355,25.893142615,12.5732754363586,26.514045835,24.0747684163586,26.5584108336414,8.892221115,27.0758301836414,18.397953745,27.120165645,4.57545062635864,30.549916765,9.69051048635864,32.3535075536414,28.258488215,32.826561905,4.85633541635864,34.2457840336414,16.372626575,35.398875245,22.1085748863586,35.635409805,7.16254737635864,35.9606595936414,14.480350095
5.13724974364136,13.637695725,6.970377815,8.70002201635864,6.86690871364136,23.542580425,7.76869672364136,28.701990515,10.045327095,18.5605564863586,11.937603575,10.7105657763586,12.366322465,27.6375702263586,13.3420422936414,6.807760305,15.884774045,25.5531094163586,16.3135077036414,17.111797075,17.8361989336414,9.660958435,18.531004435,20.4676163763586,20.5119961436414,14.288165765,20.9407150336414,7.620847855,23.956515905,28.8498098463586,24.119133415,17.2448329963586,25.907926025,12.5732754363586,26.5140606036414,24.074783185,26.573179475,8.90698975635864,27.090598825,18.4127223863586,27.1201804136414,4.575465395,30.5499315336414,9.690525255,32.3535075536414,28.273271625,32.8265766736414,4.856350185,34.260552675,16.3873952163586,35.3988900136414,22.108589655,35.6354245736414,7.162562145,35.975428235,14.4951187363586
