"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15","x16","y16","x17","y17","x18","y18","x19","y19","x20","y20","x21","y21","x22","y22","x23","y23","x24","y24","x25","y25"
6.245990725,26.3366301463586,7.28084419364136,9.601824795,7.31041101364136,2.978857115,9.45400546364136,24.119133415,9.85315753364136,18.575354665,10.7253787236414,11.464534455,13.711612775,17.5996348363586,14.613400785,4.42761652635864,15.929124275,26.5879481163586,16.2691574736414,29.278543505,16.949179565,20.7041509363586,17.3483464036414,9.365290235,19.1814892436414,1.367465425,22.5668901336414,13.696829365,22.759059695,27.8149711463586,23.025161075,17.8657362163586,23.8973970336414,21.739004405,24.9765859636414,2.535354815,27.4749822536414,11.553234915,27.992386835,20.5711002463586,28.657640285,5.01895292635864,32.4274246036414,15.988257915,36.3006780236414,26.617529705,36.655465095,10.9914505663586,41.6966226736414,21.694654175
6.24600549364136,26.336644915,7.295612835,9.61659343635864,7.325179655,2.99362575635864,9.468774105,24.1339020563586,9.867926175,18.5901233063586,10.740147365,11.4793030963586,13.7116275436414,17.599649605,14.6134155536414,4.427631295,15.9291390436414,26.587962885,16.2691574736414,29.293326915,16.9491943336414,20.704165705,17.363115045,9.38005887635864,19.1814892436414,1.382248835,22.581658775,13.7115980063586,22.7590744636414,27.814985915,23.0251758436414,17.865750985,23.912165675,21.7537730463586,24.991354605,2.55012345635864,27.4749822536414,11.568018325,27.9924016036414,20.571115015,28.6576550536414,5.018967695,32.4274246036414,16.003041325,36.315446665,26.6322983463586,36.6554798636414,10.991465335,41.711391315,21.7094228163586
6.260774135,26.3514135563586,7.29562760364136,9.616608205,7.32519442364136,2.993640525,9.46878887364136,24.133916825,9.86794094364136,18.590138075,10.7401621336414,11.479317865,13.726396185,17.6144182463586,14.628184195,4.44239993635864,15.943907685,26.6027315263586,16.283926115,29.3080955563586,16.963962975,20.7189343463586,17.3631298136414,9.380073645,19.196257885,1.39701747635864,22.5816735436414,13.711612775,22.7590744636414,27.829769325,23.039944485,17.8805196263586,23.9121804436414,21.753787815,24.9913693736414,2.550138225,27.489750895,11.5827869663586,27.9924016036414,20.585898425,28.672423695,5.03373633635864,32.442193245,16.0178099663586,36.3154614336414,26.632313115,36.670248505,11.0062339763586,41.7114060836414,21.709437585
6.26078890364136,26.351428325,7.310396245,9.63137684635864,7.339963065,3.00840916635864,9.46878887364136,24.148700235,9.882709585,18.6049067163586,10.7401621336414,11.494101275,13.7264109536414,17.614433015,14.6281989636414,4.442414705,15.9439224536414,26.602746295,16.2839408836414,29.308110325,16.9639777436414,20.718949115,17.377898455,9.39484228635864,19.1962726536414,1.397032245,22.5816735436414,13.726396185,22.773843105,27.8445379663586,23.0399592536414,17.880534395,23.9121804436414,21.768571225,24.9913693736414,2.564921635,27.4897656636414,11.582801735,28.007170245,20.6006670663586,28.6724384636414,5.033751105,32.4422080136414,16.017824735,36.330230075,26.6470817563586,36.6702632736414,11.006248745,41.726174725,21.7242062263586
6.275557545,26.3661969663586,7.31041101364136,9.631391615,7.33997783364136,3.008423935,9.483557515,24.1634688763586,9.88272435364136,18.604921485,10.754930775,11.5088699163586,13.741179595,17.6292016563586,14.6281989636414,4.457198115,15.958691095,26.6175149363586,16.2839408836414,29.322893735,16.9639777436414,20.733732525,17.3779132236414,9.394857055,19.1962726536414,1.411815655,22.596442185,13.7411648263586,22.7738578736414,27.844552735,23.0399592536414,17.895317805,23.926949085,21.7833398663586,25.006138015,2.57969027635864,27.4897656636414,11.597585145,28.0071850136414,20.600681835,28.687207105,5.04851974635864,32.4422080136414,16.032608145,36.3302448436414,26.647096525,36.685031915,11.0210173863586,41.7261894936414,21.724220995
6.27557231364136,26.366211735,7.325179655,9.64616025635864,7.354746475,3.02319257635864,9.48357228364136,24.163483645,9.897492995,18.6196901263586,10.7549455436414,11.508884685,13.7411943636414,17.629216425,14.642967605,4.47196675635864,15.9587058636414,26.617529705,16.298709525,29.3376623763586,16.978746385,20.7485011663586,17.392681865,9.40962569635864,19.211041295,1.42658429635864,22.5964569536414,13.741179595,22.788626515,27.8593213763586,23.054727895,17.9100864463586,23.9269638536414,21.783354635,25.0061527836414,2.579705045,27.504534305,11.6123537863586,28.0071850136414,20.615465245,28.6872218736414,5.048534515,32.456976655,16.0473767863586,36.345013485,26.6618651663586,36.6850466836414,11.021032155,41.7261894936414,21.739004405
6.290340955,26.3809803763586,7.32519442364136,9.646175025,7.369529885,3.02319257635864,9.498340925,24.1782522863586,9.89750776364136,18.619704895,10.769714185,11.5236533263586,13.755963005,17.6439850663586,14.6429823736414,4.471981525,15.973474505,26.6322983463586,16.2987242936414,29.337677145,16.9787611536414,20.748515935,17.3926966336414,9.409640465,19.2110560636414,1.426599065,22.611225595,13.7559482363586,22.7886412836414,27.859336145,23.0547426636414,17.910101215,23.941732495,21.7981232763586,25.020921425,2.59447368635864,27.5045490736414,11.612368555,28.021953655,20.6302338863586,28.701990515,5.06330315635864,32.4569914236414,16.047391555,36.3450282536414,26.661879935,36.699815325,11.0358007963586,41.740958135,21.7537730463586
6.305124365,26.3809803763586,7.32519442364136,9.660958435,7.36954465364136,3.023207345,9.49835569364136,24.178267055,9.912276405,18.6344735363586,10.784497595,11.5236533263586,13.7559777736414,17.643999835,14.6429823736414,4.486764935,15.9734892736414,26.632313115,16.2987242936414,29.352460555,16.993529795,20.7632845763586,17.407465275,9.42440910635864,19.2110560636414,1.441382475,22.6112403636414,13.755963005,22.7886412836414,27.874119555,23.069511305,17.9248698563586,23.9417472636414,21.798138045,25.0209361936414,2.594488455,27.519317715,11.6271371963586,28.0219684236414,20.630248655,28.7020052836414,5.063317925,32.471760065,16.0621601963586,36.359796895,26.6766485763586,36.6998300936414,11.035815565,41.7409729036414,21.753787815
6.30513913364136,26.380995145,7.339963065,9.67572707635864,7.384313295,3.03797598635864,9.513124335,24.1930356963586,9.91229117364136,18.634488305,10.7845123636414,11.523668095,13.7559777736414,17.658783245,14.657751015,4.50153357635864,15.988257915,26.6470817563586,16.313492935,29.3672291963586,16.9935445636414,20.763299345,17.4074800436414,9.424423875,19.225824705,1.45615111635864,22.6112403636414,13.770746415,22.803409925,27.8888881963586,23.0695260736414,17.924884625,23.956515905,21.8129066863586,25.035704835,2.60925709635864,27.5193324836414,11.627151965,28.036737065,20.6450172963586,28.716773925,5.07808656635864,32.4717748336414,16.062174965,36.3598116636414,26.676663345,36.714598735,11.0505842063586,41.755741545,21.7685564563586
6.319907775,26.3957637863586,7.33997783364136,9.675741845,7.399096705,3.03797598635864,9.51313910364136,24.193050465,9.927059815,18.6492569463586,10.799281005,11.5384367363586,13.770746415,17.6735518863586,14.6577657836414,4.501548345,16.003041325,26.6470817563586,16.3135077036414,29.367243965,17.008313205,20.7780679863586,17.422248685,9.43919251635864,19.2258394736414,1.456165885,22.6112403636414,13.785529825,22.8034246936414,27.888902965,23.084294715,17.9396532663586,23.9565306736414,21.812921455,25.0357196036414,2.609271865,27.5193324836414,11.641935375,28.0367518336414,20.645032065,28.731557335,5.07808656635864,32.4717748336414,16.076958375,36.374580305,26.6914319863586,36.7146135036414,11.050598975,41.7557563136414,21.768571225
6.31992254364136,26.395778555,7.354746475,9.69051048635864,7.39911147364136,3.037990755,9.527907745,24.2078191063586,9.941843225,18.6492569463586,10.7992957736414,11.538451505,13.7707611836414,17.673566655,14.672534425,4.51631698635864,16.0030560936414,26.647096525,16.328276345,29.3820126063586,17.0083279736414,20.778082755,17.437032095,9.43919251635864,19.2258394736414,1.470949295,22.626009005,13.8002984663586,22.818193335,27.9036716063586,23.099078125,17.9396532663586,23.9565306736414,21.827704865,25.0357196036414,2.624055275,27.534101125,11.6567040163586,28.0367518336414,20.659815475,28.7315721036414,5.078101335,32.486543475,16.0917270163586,36.389363715,26.6914319863586,36.729382145,11.0653676163586,41.770524955,21.7833398663586
6.334691185,26.4105471963586,7.35476124364136,9.690525255,7.413880115,3.05275939635864,9.542691155,24.2078191063586,9.94185799364136,18.649271715,10.814064415,11.5532201463586,13.785529825,17.6883352963586,14.6725491936414,4.516331755,16.017824735,26.6618651663586,16.3282911136414,29.382027375,17.023096615,20.7928513963586,17.4370468636414,9.439207285,19.240608115,1.48571793635864,22.640792415,13.8002984663586,22.8182081036414,27.903686375,23.0990928936414,17.939668035,23.971299315,21.8424735063586,25.050488245,2.63882391635864,27.5341158936414,11.656718785,28.051520475,20.6745841163586,28.746340745,5.09286997635864,32.4865582436414,16.091741785,36.3893784836414,26.691446755,36.7293969136414,11.065382385,41.785308365,21.7833398663586
6.33470595364136,26.410561965,7.369529885,9.70529389635864,7.41389488364136,3.052774165,9.54270592364136,24.207833875,9.956626635,18.6640403563586,10.8140791836414,11.553234915,13.800313235,17.6883352963586,14.6725491936414,4.531115165,16.0178395036414,26.661879935,16.3282911136414,29.396810785,17.0231113836414,20.792866165,17.451815505,9.45397592635864,19.2406228836414,1.485732705,22.6408071836414,13.800313235,22.832976745,27.9184550163586,23.113861535,17.9544366763586,23.9713140836414,21.842488275,25.0505030136414,2.638838685,27.548884535,11.6714874263586,28.0515352436414,20.674598885,28.7463555136414,5.092884745,32.501326885,16.1065104263586,36.404147125,26.7062153963586,36.744165555,11.0801510263586,41.7853231336414,21.783354635
6.349474595,26.4253306063586,7.36954465364136,9.705308665,7.428663525,3.06754280635864,9.557474565,24.2226025163586,9.95664140364136,18.664055125,10.828847825,11.5680035563586,13.8003280036414,17.688350065,14.687317835,4.54588380635864,16.032608145,26.6766485763586,16.343059755,29.4115794263586,17.037880025,20.8076348063586,17.466598915,9.45397592635864,19.2406228836414,1.500516115,22.655575825,13.8150818763586,22.8329915136414,27.918469785,23.1138763036414,17.954451445,23.986082725,21.8572569163586,25.065271655,2.65360732635864,27.5488993036414,11.671502195,28.066303885,20.6893675263586,28.761124155,5.10765338635864,32.5013416536414,16.106525195,36.4041618936414,26.706230165,36.758948965,11.0801510263586,41.800091775,21.7981232763586
6.364258005,26.4253306063586,7.384313295,9.72007730635864,7.443446935,3.06754280635864,9.55748933364136,24.222617285,9.971410045,18.6788237663586,10.8288625936414,11.568018325,13.815096645,17.7031187063586,14.6873326036414,4.545898575,16.0326229136414,26.676663345,16.3430745236414,29.411594195,17.0378947936414,20.807649575,17.4666136836414,9.453990695,19.255391525,1.51528475635864,22.670359235,13.8150818763586,22.847760155,27.9332384263586,23.128644945,17.9692200863586,23.9860974936414,21.857271685,25.0652864236414,2.653622095,27.563667945,11.6862708363586,28.0663186536414,20.689382295,28.7611389236414,5.107668155,32.516110295,16.1212938363586,36.418930535,26.7209988063586,36.7589637336414,11.080165795,41.8001065436414,21.798138045
6.36427277364136,26.425345375,7.399096705,9.72007730635864,7.458230345,3.06754280635864,9.572257975,24.2373859263586,9.97142481364136,18.678838535,10.843631235,11.5827869663586,13.8151114136414,17.703133475,14.702101245,4.56066721635864,16.047391555,26.6914319863586,16.3430745236414,29.426377605,17.052663435,20.8224182163586,17.481382325,9.46875933635864,19.2554062936414,1.515299525,22.6703740036414,13.815096645,22.8477749236414,27.933253195,23.1286597136414,17.969234855,24.000866135,21.8720403263586,25.080055065,2.66839073635864,27.5636827136414,11.686285605,28.081087295,20.7041509363586,28.775907565,5.12243679635864,32.5161250636414,16.121308605,36.433713945,26.7209988063586,36.773732375,11.0949344363586,41.814875185,21.8129066863586
6.379041415,26.4401140163586,7.39911147364136,9.720092075,7.45824511364136,3.067557575,9.587041385,24.2373859263586,9.986193455,18.6936071763586,10.858414645,11.5827869663586,13.829880055,17.7179021163586,14.7021160136414,4.560681985,16.062174965,26.6914319863586,16.357843165,29.4411462463586,17.0526782036414,20.822432985,17.496165735,9.46875933635864,19.270174935,1.53006816635864,22.685142645,13.8298652863586,22.862543565,27.9480218363586,23.143428355,17.9840034963586,24.0008809036414,21.872055095,25.094838475,2.66839073635864,27.578451355,11.7010542463586,28.0811020636414,20.704165705,28.790690975,5.12243679635864,32.530893705,16.1360772463586,36.4337287136414,26.721013575,36.7737471436414,11.094949205,41.8148899536414,21.812921455
6.37905618364136,26.440128785,7.413880115,9.73486071635864,7.473013755,3.08232621635864,9.601824795,24.2373859263586,10.000976865,18.6936071763586,10.8584294136414,11.582801735,13.8298948236414,17.717916885,14.7021160136414,4.575465395,16.0621897336414,26.691446755,16.3578579336414,29.441161015,17.067446845,20.8372016263586,17.4961805036414,9.468774105,19.2701897036414,1.530082935,22.6851574136414,13.829880055,22.8625583336414,27.948036605,23.158211765,17.9840034963586,24.0008809036414,21.886838505,25.0948532436414,2.668405505,27.5784661236414,11.701069015,28.0811020636414,20.718949115,28.7907057436414,5.122451565,32.5309084736414,16.136092015,36.448497355,26.7357822163586,36.788515785,11.1097178463586,41.829658595,21.8276900963586
6.393824825,26.4548974263586,7.41389488364136,9.734875485,7.47302852364136,3.082340985,9.60183956364136,24.237400695,10.0009916336414,18.693621945,10.873198055,11.5975703763586,13.844663465,17.7326855263586,14.716884655,4.59023403635864,16.076958375,26.7062153963586,16.372626575,29.4559296563586,17.0674616136414,20.837216395,17.510949145,9.48354274635864,19.284958345,1.54485157635864,22.699926055,13.8446486963586,22.877326975,27.9628052463586,23.1582265336414,17.984018265,24.015649545,21.9016071463586,25.109621885,2.68317414635864,27.593234765,11.7158376563586,28.095870705,20.7337177563586,28.805474385,5.13722020635864,32.545677115,16.1508606563586,36.463280765,26.7357822163586,36.803299195,11.1097178463586,41.844442005,21.8276900963586
6.408608235,26.4548974263586,7.428663525,9.74964412635864,7.487797165,3.09710962635864,9.616608205,24.2521693363586,10.015760275,18.7083905863586,10.8732128236414,11.597585145,13.8446782336414,17.732700295,14.7168994236414,4.590248805,16.091741785,26.7062153963586,16.3726413436414,29.455944425,17.082230255,20.8519850363586,17.525732555,9.48354274635864,19.2849731136414,1.544866345,22.714709465,13.8446486963586,22.8773417436414,27.962820015,23.172995175,17.9987869063586,24.0156643136414,21.901621915,25.1096366536414,2.683188915,27.5932495336414,11.715852425,28.0958854736414,20.733732525,28.820257795,5.13722020635864,32.5456918836414,16.150875425,36.4632955336414,26.735796985,36.8033139636414,11.109732615,41.8444567736414,21.827704865
6.40862300364136,26.454912195,7.42867829364136,9.749658895,7.48781193364136,3.097124395,9.631391615,24.2521693363586,10.0157750436414,18.708405355,10.887981465,11.6123537863586,13.859446875,17.7474689363586,14.731668065,4.60501744635864,16.0917565536414,26.706230165,16.3726413436414,29.470727835,17.097013665,20.8519850363586,17.5257473236414,9.483557515,19.299741755,1.55963498635864,22.7147242336414,13.844663465,22.892110385,27.9775886563586,23.1730099436414,17.998801675,24.030432955,21.9163905563586,25.124405295,2.69795755635864,27.608018175,11.7306210663586,28.110654115,20.7485011663586,28.8202725636414,5.137234975,32.560460525,16.1656440663586,36.478064175,26.7505656263586,36.818082605,11.1245012563586,41.859225415,21.8424735063586
6.423391645,26.4696808363586,7.443446935,9.76442753635864,7.502580575,3.11189303635864,9.646175025,24.2521693363586,10.030543685,18.7231739963586,10.902764875,11.6123537863586,13.874230285,17.7474689363586,14.7316828336414,4.605032215,16.106525195,26.7209988063586,16.387409985,29.4854964763586,17.0970284336414,20.851999805,17.540515965,9.49832615635864,19.2997565236414,1.559649755,22.729492875,13.8594321063586,22.8921251536414,27.977603425,23.187778585,18.0135703163586,24.0304477236414,21.916405325,25.139188705,2.69795755635864,27.6080329436414,11.730635835,28.1106688836414,20.748515935,28.835041205,5.15200361635864,32.5604752936414,16.165658835,36.492847585,26.7505656263586,36.8180973736414,11.124516025,41.8592401836414,21.842488275
