"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15","x16","y16","x17","y17","x18","y18","x19","y19","x20","y20","x21","y21","x22","y22","x23","y23","x24","y24","x25","y25","x26","y26","x27","y27","x28","y28","x29","y29"
7.931299465,17.1413491263586,9.17312067364136,9.320940005,11.2871483036414,14.790801705,11.9524017536414,11.242783305,12.647207255,6.33467641635864,13.4159593436414,23.158211765,14.036847795,9.73486071635864,14.110764845,17.8066025763586,16.136092015,14.6725196563586,16.298709525,6.88166258635864,17.3039961736414,19.240608115,17.9988164436414,24.252184105,18.146635775,10.6514321363586,18.649271715,4.91546905635864,18.8414412763586,13.090709555,20.378930685,16.4317454463586,20.837216395,20.1275979463586,20.8520145736414,9.572257975,21.546820075,13.0019943263586,21.768571225,23.9417177263586,22.064239425,5.69898978635864,24.533068895,16.5500127263586,24.932220965,7.10341373635864,26.100110355,13.4454966263586,26.425345375,9.58702661635864,26.4548974263586,22.699926055,27.223649515,18.0874873663586,30.535133355,13.2237454763586,37.808571075,27.0314504163586
7.946082875,17.1413491263586,9.187889315,9.33570864635864,11.301916945,14.8055703463586,11.967170395,11.2575519463586,12.661990665,6.33467641635864,13.430727985,23.1729804063586,14.051631205,9.73486071635864,14.125548255,17.8066025763586,16.150875425,14.6725196563586,16.313492935,6.88166258635864,17.318764815,19.2553767563586,18.013585085,24.2669527463586,18.161419185,10.6514321363586,18.664055125,4.91546905635864,18.841456045,13.0906947863586,20.393714095,16.4317454463586,20.8372311636414,20.127612715,20.866783215,9.58702661635864,21.561603485,13.0019943263586,21.783354635,23.9417177263586,22.079022835,5.69898978635864,24.547852305,16.5500127263586,24.947004375,7.10341373635864,26.114893765,13.4454966263586,26.440128785,9.58702661635864,26.454912195,22.6999112863586,27.238432925,18.0874873663586,30.549916765,13.2237454763586,37.823354485,27.0314504163586
7.94609764364136,17.141363895,9.202672725,9.33570864635864,11.316700355,14.8055703463586,11.981953805,11.2575519463586,12.676774075,6.33467641635864,13.445511395,23.1729804063586,14.0516459736414,9.734875485,14.1255630236414,17.806617345,16.165658835,14.6725196563586,16.328276345,6.88166258635864,17.333548225,19.2553767563586,18.028368495,24.2669527463586,18.176202595,10.6514321363586,18.678838535,4.91546905635864,18.856239455,13.0906947863586,20.408497505,16.4317454463586,20.851999805,20.1423813563586,20.881566625,9.58702661635864,21.576386895,13.0019943263586,21.7833694036414,23.941732495,22.093806245,5.69898978635864,24.562635715,16.5500127263586,24.961787785,7.10341373635864,26.1149085336414,13.445511395,26.454912195,9.58702661635864,26.469695605,22.6999112863586,27.253216335,18.0874873663586,30.564700175,13.2237454763586,37.838137895,27.0314504163586
7.960866285,17.1561325363586,9.217456135,9.33570864635864,11.3167151236414,14.805585115,11.996737215,11.2575519463586,12.691557485,6.33467641635864,13.460294805,23.1729804063586,14.066414615,9.74964412635864,14.140331665,17.8213859863586,16.180442245,14.6725196563586,16.343059755,6.88166258635864,17.348331635,19.2553767563586,18.043151905,24.2669527463586,18.190986005,10.6514321363586,18.693621945,4.91546905635864,18.871022865,13.0906947863586,20.423280915,16.4317454463586,20.866783215,20.1423813563586,20.896350035,9.58702661635864,21.591170305,13.0019943263586,21.798138045,23.9565011363586,22.108589655,5.69898978635864,24.577419125,16.5500127263586,24.976571195,7.10341373635864,26.129677175,13.4602800363586,26.469695605,9.58702661635864,26.484479015,22.6999112863586,27.2532311036414,18.087502135,30.579483585,13.2237454763586,37.852921305,27.0314504163586
7.975649695,17.1561325363586,9.232239545,9.33570864635864,11.331483765,14.8203537563586,11.9967519836414,11.257566715,12.7063261263586,6.319907775,13.4603095736414,23.172995175,14.081198025,9.74964412635864,14.155115075,17.8213859863586,16.195225655,14.6725196563586,16.357843165,6.88166258635864,17.363115045,19.2553767563586,18.057935315,24.2669527463586,18.205769415,10.6514321363586,18.708405355,4.91546905635864,18.885806275,13.0906947863586,20.4232956836414,16.431760215,20.881566625,20.1423813563586,20.8963648036414,9.587041385,21.605953715,13.0019943263586,21.812921455,23.9565011363586,22.123373065,5.69898978635864,24.592202535,16.5500127263586,24.991354605,7.10341373635864,26.144460585,13.4602800363586,26.484479015,9.58702661635864,26.4844937836414,22.699926055,27.267999745,18.1022707763586,30.594266995,13.2237454763586,37.867704715,27.0314504163586
7.990433105,17.1561325363586,9.247022955,9.33570864635864,11.346267175,14.8203537563586,12.011520625,11.2723353563586,12.706340895,6.31989300635864,13.475078215,23.1877638163586,14.095981435,9.74964412635864,14.169898485,17.8213859863586,16.210009065,14.6725196563586,16.3726118063586,6.866893945,17.3778836863586,19.240608115,18.0579500836414,24.266967515,18.2057841836414,10.651446905,18.723188765,4.91546905635864,18.900589685,13.0906947863586,20.438064325,16.4465288563586,20.896350035,20.1423813563586,20.911133445,9.60181002635864,21.6059684836414,13.002009095,21.827704865,23.9565011363586,22.138156475,5.69898978635864,24.606985945,16.5500127263586,24.9913693736414,7.103428505,26.159243995,13.4602800363586,26.499262425,9.58702661635864,26.499262425,22.7146946963586,27.282783155,18.1022707763586,30.609050405,13.2237454763586,37.8824733563586,27.016681775
8.005216515,17.1561325363586,9.261806365,9.33570864635864,11.3462819436414,14.820368525,12.026304035,11.2723353563586,12.721124305,6.31989300635864,13.489861625,23.1877638163586,14.110764845,9.74964412635864,14.184681895,17.8213859863586,16.2247777063586,14.657751015,16.372626575,6.86687917635864,17.377898455,19.2405933463586,18.072718725,24.2817361563586,18.220552825,10.6662155463586,18.7232035336414,4.915483825,18.9153583263586,13.075926145,20.4528329663586,16.431760215,20.911133445,20.1423813563586,20.925916855,9.60181002635864,21.620737125,13.0167777363586,21.842488275,23.9565011363586,22.152939885,5.69898978635864,24.621769355,16.5500127263586,25.006138015,7.11819714635864,26.174027405,13.4602800363586,26.514045835,9.58702661635864,26.514045835,22.7146946963586,27.297566565,18.1022707763586,30.6238190463586,13.208976835,37.882488125,27.0166670063586
8.00523128364136,17.156147305,9.276589775,9.33570864635864,11.361050585,14.8351371663586,12.041087445,11.2723353563586,12.735907715,6.31989300635864,13.504645035,23.1877638163586,14.1255334863586,9.734875485,14.199465305,17.8213859863586,16.224792475,14.6577362463586,16.387409985,6.86687917635864,17.392681865,19.2405933463586,18.087502135,24.2817361563586,18.235336235,10.6662155463586,18.737972175,4.93025246635864,18.915373095,13.0759113763586,20.452847735,16.4317454463586,20.925916855,20.1423813563586,20.940700265,9.60181002635864,21.635520535,13.0167777363586,21.857271685,23.9565011363586,22.167723295,5.69898978635864,24.6217841236414,16.550027495,25.020921425,7.11819714635864,26.188810815,13.4602800363586,26.528829245,9.58702661635864,26.528829245,22.7146946963586,27.312349975,18.1022707763586,30.623833815,13.2089620663586,37.897271535,27.0166670063586
8.019999925,17.1709159463586,9.291373185,9.33570864635864,11.375833995,14.8351371663586,12.0558560863586,11.257566715,12.750691125,6.31989300635864,13.5046598036414,23.187778585,14.125548255,9.73486071635864,14.1994800736414,17.821400755,16.239575885,14.6577362463586,16.402193395,6.86687917635864,17.407465275,19.2405933463586,18.102285545,24.2817361563586,18.250119645,10.6662155463586,18.752755585,4.93025246635864,18.930156505,13.0759113763586,20.467631145,16.4317454463586,20.940700265,20.1423813563586,20.955483675,9.60181002635864,21.6502891763586,13.002009095,21.8572864536414,23.956515905,22.182506705,5.69898978635864,24.636552765,16.5647961363586,25.035704835,7.11819714635864,26.203594225,13.4602800363586,26.543612655,9.58702661635864,26.543612655,22.7146946963586,27.327133385,18.1022707763586,30.638617225,13.2089620663586,37.912054945,27.0166670063586
8.034783335,17.1709159463586,9.306156595,9.33570864635864,11.390617405,14.8351371663586,12.055870855,11.2575519463586,12.765474535,6.31989300635864,13.519428445,23.2025472263586,14.140331665,9.73486071635864,14.214248715,17.8361693963586,16.254359295,14.6577362463586,16.4169620363586,6.852110535,17.422248685,19.2405933463586,18.117068955,24.2817361563586,18.264903055,10.6662155463586,18.767538995,4.93025246635864,18.944939915,13.0759113763586,20.482414555,16.4317454463586,20.9554689063586,20.127612715,20.970267085,9.60181002635864,21.650303945,13.0019943263586,21.872055095,23.9712845463586,22.197290115,5.69898978635864,24.651336175,16.5647961363586,25.050488245,7.11819714635864,26.2036089936414,13.460294805,26.5583812963586,9.572257975,26.558396065,22.7146946963586,27.341916795,18.1022707763586,30.653400635,13.2089620663586,37.926838355,27.0166670063586
8.049566745,17.1709159463586,9.320940005,9.33570864635864,11.3906321736414,14.835151935,12.070654265,11.2575519463586,12.780257945,6.31989300635864,13.534211855,23.2025472263586,14.155115075,9.73486071635864,14.229032125,17.8361693963586,16.269142705,14.6577362463586,16.416976805,6.85209576635864,17.437032095,19.2405933463586,18.131852365,24.2817361563586,18.279686465,10.6662155463586,18.782322405,4.93025246635864,18.959723325,13.0759113763586,20.497197965,16.4317454463586,20.955483675,20.1275979463586,20.985050495,9.60181002635864,21.665087355,13.0019943263586,21.886838505,23.9712845463586,22.212073525,5.69898978635864,24.666119585,16.5647961363586,25.065271655,7.11819714635864,26.218377635,13.4750634463586,26.558396065,9.57224320635864,26.573179475,22.7146946963586,27.3419315636414,18.102285545,30.668184045,13.2089620663586,37.9416069963586,27.001898365
8.064350155,17.1709159463586,9.335723415,9.33570864635864,11.405400815,14.8499205763586,12.085437675,11.2575519463586,12.7950265863586,6.305124365,13.548995265,23.2025472263586,14.169898485,9.73486071635864,14.243815535,17.8361693963586,16.283926115,14.6577362463586,16.431760215,6.85209576635864,17.451815505,19.2405933463586,18.146635775,24.2817361563586,18.294469875,10.6662155463586,18.797105815,4.93025246635864,18.9744919663586,13.061142735,20.511981375,16.4317454463586,20.970267085,20.1275979463586,20.999833905,9.60181002635864,21.679870765,13.0019943263586,21.901621915,23.9712845463586,22.226856935,5.69898978635864,24.680902995,16.5647961363586,25.080055065,7.11819714635864,26.233161045,13.4750634463586,26.573179475,9.57224320635864,26.587962885,22.7146946963586,27.356700205,18.1170541863586,30.6829526863586,13.194193425,37.941621765,27.0018835963586
8.079133565,17.1709159463586,9.350506825,9.33570864635864,11.420184225,14.8499205763586,12.100221085,11.2575519463586,12.795041355,6.30510959635864,13.563778675,23.2025472263586,14.184681895,9.73486071635864,14.258598945,17.8361693963586,16.2986947563586,14.642967605,16.446543625,6.85209576635864,17.4665841463586,19.225824705,18.1466505436414,24.281750925,18.309253285,10.6662155463586,18.811889225,4.93025246635864,18.974506735,13.0611279663586,20.526764785,16.4317454463586,20.985050495,20.1275979463586,21.014617315,9.60181002635864,21.694654175,13.0019943263586,21.916405325,23.9712845463586,22.2268717036414,5.699004555,24.695686405,16.5647961363586,25.094838475,7.11819714635864,26.247944455,13.4750634463586,26.587962885,9.57224320635864,26.602746295,22.7146946963586,27.371483615,18.1170541863586,30.682967455,13.1941786563586,37.956405175,27.0018835963586
8.093916975,17.1709159463586,9.365290235,9.33570864635864,11.434967635,14.8499205763586,12.115004495,11.2575519463586,12.809824765,6.30510959635864,13.578562085,23.2025472263586,14.199465305,9.73486071635864,14.273382355,17.8361693963586,16.298709525,14.6429528363586,16.4613122663586,6.837327125,17.466598915,19.2258099363586,18.161419185,24.2965195663586,18.324036695,10.6662155463586,18.826672635,4.93025246635864,18.989290145,13.0611279663586,20.541548195,16.4317454463586,20.9998191363586,20.112829305,21.0146320836414,9.601824795,21.709437585,13.0019943263586,21.9164200936414,23.971299315,22.241640345,5.71377319635864,24.710469815,16.5647961363586,25.0948532436414,7.118211915,26.262727865,13.4750634463586,26.6027315263586,9.557474565,26.6175149363586,22.699926055,27.386267025,18.1170541863586,30.697750865,13.1941786563586,37.971188585,27.0018835963586
8.108700385,17.1709159463586,9.380073645,9.33570864635864,11.449751045,14.8499205763586,12.129787905,11.2575519463586,12.824608175,6.30510959635864,13.593345495,23.2025472263586,14.214248715,9.73486071635864,14.288165765,17.8361693963586,16.313492935,14.6429528363586,16.461327035,6.83731235635864,17.481382325,19.2258099363586,18.176202595,24.2965195663586,18.338820105,10.6662155463586,18.841456045,4.93025246635864,19.004073555,13.0611279663586,20.556331605,16.4317454463586,20.999833905,20.1128145363586,21.029400725,9.61659343635864,21.7242062263586,12.987225685,21.931188735,23.9860679563586,22.256423755,5.71377319635864,24.725253225,16.5647961363586,25.109621885,7.13298055635864,26.277511275,13.4750634463586,26.602746295,9.55745979635864,26.617529705,22.6999112863586,27.401050435,18.1170541863586,30.712534275,13.1941786563586,37.9859572263586,26.987114955
8.123483795,17.1709159463586,9.394857055,9.33570864635864,11.464534455,14.8499205763586,12.144571315,11.2575519463586,12.8393768163586,6.290340955,13.608128905,23.2025472263586,14.229032125,9.73486071635864,14.302949175,17.8361693963586,16.328276345,14.6429528363586,16.476110445,6.83731235635864,17.496165735,19.2258099363586,18.190986005,24.2965195663586,18.353603515,10.6662155463586,18.856239455,4.93025246635864,19.0188421963586,13.046359325,20.571115015,16.4317454463586,21.014617315,20.1128145363586,21.044184135,9.61659343635864,21.724220995,12.9872109163586,21.945972145,23.9860679563586,22.2711923963586,5.699004555,24.7400218663586,16.550027495,25.124405295,7.13298055635864,26.292294685,13.4750634463586,26.617529705,9.55745979635864,26.632313115,22.6999112863586,27.415833845,18.1170541863586,30.727317685,13.1941786563586,37.985971995,26.9871001863586
8.12349856364136,17.170930715,9.409640465,9.33570864635864,11.479317865,14.8499205763586,12.159354725,11.2575519463586,12.839391585,6.29032618635864,13.622912315,23.2025472263586,14.243815535,9.73486071635864,14.3029639436414,17.836184165,16.3430449863586,14.628184195,16.4908790863586,6.822543715,17.510949145,19.2258099363586,18.205769415,24.2965195663586,18.368386925,10.6662155463586,18.871022865,4.93025246635864,19.018856965,13.0463445563586,20.585898425,16.4317454463586,21.0293859563586,20.098045895,21.058967545,9.61659343635864,21.739004405,12.9872109163586,21.960755555,23.9860679563586,22.271207165,5.69898978635864,24.740036635,16.5500127263586,25.139188705,7.13298055635864,26.307078095,13.4750634463586,26.632313115,9.55745979635864,26.647096525,22.6999112863586,27.430617255,18.1170541863586,30.742101095,13.1941786563586,38.000755405,26.9871001863586
8.138267205,17.1856993563586,9.424423875,9.33570864635864,11.4793326336414,14.849935345,12.174138135,11.2575519463586,12.854174995,6.29032618635864,13.6229270836414,23.202561995,14.258598945,9.73486071635864,14.317732585,17.8509528063586,16.343059755,14.6281694263586,16.490893855,6.82252894635864,17.525732555,19.2258099363586,18.220552825,24.2965195663586,18.383170335,10.6662155463586,18.885806275,4.93025246635864,19.033640375,13.0463445563586,20.600681835,16.4317454463586,21.029400725,20.0980311263586,21.0737361863586,9.601824795,21.753787815,12.9872109163586,21.975538965,23.9860679563586,22.285990575,5.69898978635864,24.754820045,16.5500127263586,25.153972115,7.13298055635864,26.321861505,13.4750634463586,26.6470817563586,9.542691155,26.661879935,22.6999112863586,27.445400665,18.1170541863586,30.756884505,13.1941786563586,38.0155240463586,26.972331545
