"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15","x16","y16","x17","y17","x18","y18","x19","y19","x20","y20","x21","y21","x22","y22","x23","y23","x24","y24","x25","y25","x26","y26","x27","y27","x28","y28","x29","y29","x30","y30","x31","y31","x32","y32","x33","y33","x34","y34","x35","y35","x36","y36","x37","y37","x38","y38","x39","y39","x40","y40","x41","y41","x42","y42","x43","y43","x44","y44","x45","y45","x46","y46"
3.46669487635864,7.946082875,3.77714648635864,19.048423785,4.531115165,11.6863003736414,5.03373633635864,3.318875545,5.49202204635864,15.692589715,5.90595752635864,26.942764725,6.46772710635864,22.315557395,7.11819714635864,10.917548285,9.04004044635864,25.375723265,10.3409805263586,8.744387015,10.9323169263586,1.766617495,11.3166855863586,20.186746355,10.9618837463586,24.237400695,11.7158376563586,14.864718755,14.6133860163586,21.620737125,15.4856072063586,26.883631085,15.5743076663586,15.293437645,16.9491647963586,9.409640465,17.6735518863586,4.161529915,18.2944551063586,17.422248685,18.9153583263586,14.051631205,19.7727961063586,8.966138165,19.9206302063586,1.323115195,20.1571647663586,20.305013635,23.202561995,10.5775446236414,24.1930356963586,12.735907715,24.1634688763586,27.149732465,24.7843720963586,22.034672605,24.7695886863586,3.718027615,26.1296624063586,18.087502135,26.868847675,5.06333269364136,27.3566854363586,26.203594225,28.2436900363586,8.522635865,29.175059635,16.8752772836414,30.2985840263586,28.657640285,30.7125195063586,10.961898515,31.4221231863586,24.695686405,31.9543259463586,6.807760305,32.4865287063586,3.969345585,33.2700494363586,13.903797105,33.565732405,16.6830929536414,34.3935885963586,28.554156415,37.6755056163586,22.655575825,37.8233397163586,25.627041235,38.4885931663586,6.911244175,39.0503627463586,13.090709555
3.46669487635864,7.931299465,3.762377845,19.0336551436414,4.53110039635864,11.686285605,5.03373633635864,3.304092135,5.49202204635864,15.677806305,5.891188885,26.9279960836414,6.46772710635864,22.300773985,7.11819714635864,10.902764875,9.04004044635864,25.360939855,10.340995295,8.74437224635864,10.9323169263586,1.751834085,11.3166855863586,20.171962945,10.947115105,24.2226320536414,11.7158376563586,14.849935345,14.6133860163586,21.605953715,15.4856072063586,26.868847675,15.5743076663586,15.278654235,16.9491647963586,9.394857055,17.673566655,4.16151514635864,18.2944551063586,17.407465275,18.9153583263586,14.036847795,19.7727961063586,8.951354755,19.9206302063586,1.308331785,20.1571647663586,20.290230225,23.2025472263586,10.577529855,24.1930356963586,12.721124305,24.148700235,27.1349638236414,24.7843720963586,22.019889195,24.754820045,3.70325897364136,26.1296624063586,18.072718725,26.8688329063586,5.063317925,27.3566854363586,26.188810815,28.2436900363586,8.507852455,29.1750448663586,16.875262515,30.2985840263586,28.642856875,30.697750865,10.9471298736414,31.4221231863586,24.680902995,31.939557305,6.79299166364136,32.486543475,3.96933081635864,33.2700494363586,13.889013695,33.5657176363586,16.683078185,34.3935885963586,28.539373005,37.6755056163586,22.640792415,37.8233397163586,25.612257825,38.488607935,6.91122940635864,39.035594105,13.0759409136414
3.46669487635864,7.916516055,3.76236307635864,19.033640375,4.53110039635864,11.671502195,5.03373633635864,3.289308725,5.49202204635864,15.663022895,5.89117411635864,26.927981315,6.46772710635864,22.285990575,7.103428505,10.8879962336414,9.04004044635864,25.346156445,10.3557639363586,8.729603605,10.917548285,1.73706544364136,11.3166855863586,20.157179535,10.9471003363586,24.222617285,11.7158376563586,14.835151935,14.6133860163586,21.591170305,15.4856072063586,26.854064265,15.5743076663586,15.263870825,16.934396155,9.38008841364136,17.6883352963586,4.146746505,18.2944551063586,17.392681865,18.915373095,14.0368330263586,19.7727961063586,8.936571345,19.9206302063586,1.293548375,20.1571647663586,20.275446815,23.187778585,10.5627612136414,24.1930356963586,12.706340895,24.1486854663586,27.134949055,24.7843720963586,22.005105785,24.7548052763586,3.703244205,26.1296624063586,18.057935315,26.854064265,5.04854928364136,27.3566854363586,26.174027405,28.2436900363586,8.493069045,29.1750448663586,16.860479105,30.283815385,28.6280882336414,30.6977360963586,10.947115105,31.407354545,24.6661343536414,31.9395425363586,6.792976895,32.5013121163586,3.954562175,33.2700494363586,13.874230285,33.5657176363586,16.668294775,34.378819955,28.5246043636414,37.6755056163586,22.626009005,37.8233397163586,25.597474415,38.5033765763586,6.896460765,39.0355793363586,13.075926145
3.46669487635864,7.901732645,3.762377845,19.0336256063586,4.53110039635864,11.656718785,5.018967695,3.27454008364136,5.49202204635864,15.648239485,5.89117411635864,26.913197905,6.46772710635864,22.271207165,7.10341373635864,10.887981465,9.040055215,25.3461416763586,10.355778705,8.72958883635864,10.9175335163586,1.737050675,11.316700355,20.1571647663586,10.9471003363586,24.207833875,11.701069015,14.8203832936414,14.6133860163586,21.576386895,15.470838565,26.8392956236414,15.559539025,15.2491021836414,16.9343813863586,9.380073645,17.6883352963586,4.131963095,18.279686465,17.3779132236414,18.9301417363586,14.022064385,19.7727961063586,8.921787935,19.9206302063586,1.278764965,20.1571647663586,20.260663405,23.1877638163586,10.562746445,24.178267055,12.6915722536414,24.1486854663586,27.120165645,24.7843720963586,21.990322375,24.7548052763586,3.688460795,26.129677175,18.0579205463586,26.8540494963586,5.048534515,27.3566854363586,26.159243995,28.228921395,8.47830040364136,29.1750448663586,16.845695695,30.2838006163586,28.628073465,30.6977360963586,10.932331695,31.4073397763586,24.666119585,31.9395425363586,6.778193485,32.5013121163586,3.939778765,33.2700494363586,13.859446875,33.550948995,16.6535261336414,34.3788051863586,28.524589595,37.675520385,22.6259942363586,37.8233397163586,25.582691005,38.5033765763586,6.881677355,39.0355793363586,13.061142735
3.46669487635864,7.886949235,3.77714648635864,19.018856965,4.53110039635864,11.641935375,5.01895292635864,3.274525315,5.49202204635864,15.633456075,5.89117411635864,26.898414495,6.467741875,22.2711923963586,7.10341373635864,10.873198055,9.05482385635864,25.331373035,10.3705473463586,8.714820195,10.9175335163586,1.722267265,11.3314689963586,20.142396125,10.932331695,24.1930652336414,11.7010542463586,14.820368525,14.6133860163586,21.561603485,15.4708237963586,26.839280855,15.5595242563586,15.249087415,16.919612745,9.36530500364136,17.6883352963586,4.117179685,18.2796716963586,17.377898455,18.9301417363586,14.007280975,19.758027465,8.90701929364136,19.9206302063586,1.263981555,20.1571647663586,20.245879995,23.1877638163586,10.547963035,24.1782522863586,12.691557485,24.1486854663586,27.105382235,24.7843720963586,21.975538965,24.7548052763586,3.673677385,26.1444458163586,18.043151905,26.8540494963586,5.033751105,27.3566854363586,26.144460585,28.2289066263586,8.478285635,29.1750448663586,16.830912285,30.2838006163586,28.613290055,30.682967455,10.9175630536414,31.4073397763586,24.651336175,31.924773895,6.76342484364136,32.5013121163586,3.924995355,33.2700494363586,13.844663465,33.5509342263586,16.653511365,34.3788051863586,28.509806185,37.6902890263586,22.611225595,37.8233397163586,25.567907595,38.503391345,6.88166258635864,39.020810695,13.0463740936414
3.46669487635864,7.872165825,3.77714648635864,19.004073555,4.53110039635864,11.627151965,5.01895292635864,3.259741905,5.492036815,15.6334413063586,5.876405475,26.8836458536414,6.48251051635864,22.256423755,7.10341373635864,10.858414645,9.05482385635864,25.316589625,10.370562115,8.71480542635864,10.902764875,1.70749862364136,11.3314689963586,20.127612715,10.9323169263586,24.193050465,11.7010542463586,14.805585115,14.6133860163586,21.546820075,15.4708237963586,26.824497445,15.5595242563586,15.234304005,16.9195979763586,9.365290235,17.673566655,4.10241104364136,18.2796716963586,17.363115045,18.9301417363586,13.992497565,19.7580126963586,8.907004525,19.920644975,1.26396678635864,20.1571647663586,20.231096585,23.172995175,10.5331943936414,24.1782522863586,12.676774075,24.133916825,27.0906135936414,24.7843720963586,21.960755555,24.740036635,3.65890874364136,26.1444458163586,18.028368495,26.839280855,5.01898246364136,27.3566854363586,26.129677175,28.2289066263586,8.463502225,29.160276225,16.8161436436414,30.269031975,28.5985214136414,30.6829526863586,10.917548285,31.392571135,24.6365675336414,31.9247591263586,6.763410075,32.5013121163586,3.910211945,33.2700494363586,13.829880055,33.536165585,16.6387427236414,34.3788051863586,28.495022775,37.6902890263586,22.596442185,37.8233397163586,25.553124185,38.5181599863586,6.866893945,39.0207959263586,13.046359325
3.46669487635864,7.857382415,3.762377845,18.9893049136414,4.53110039635864,11.612368555,5.01895292635864,3.244958495,5.50680545635864,15.618672665,5.87639070635864,26.883631085,6.48251051635864,22.241640345,7.10341373635864,10.843631235,9.05482385635864,25.301806215,10.3853307563586,8.700036785,10.9027501063586,1.707483855,11.3314689963586,20.112829305,10.917548285,24.1782818236414,11.7010542463586,14.790801705,14.6133860163586,21.532036665,15.4708237963586,26.809714035,15.544755615,15.2195353636414,16.904829335,9.35052159364136,17.6735518863586,4.102396275,18.2796716963586,17.348331635,18.9301417363586,13.977714155,19.7580126963586,8.892221115,19.9354136163586,1.249198145,20.142396125,20.2163279436414,23.1729804063586,10.533179625,24.1782522863586,12.661990665,24.1339020563586,27.090598825,24.7843720963586,21.945972145,24.7400218663586,3.658893975,26.1444458163586,18.013585085,26.8392660863586,5.018967695,27.3566854363586,26.114893765,28.2289066263586,8.448718815,29.1602614563586,16.816128875,30.2690172063586,28.598506645,30.6829526863586,10.902764875,31.3925563663586,24.636552765,31.909990485,6.74864143364136,32.5013121163586,3.895428535,33.2700494363586,13.815096645,33.5361508163586,16.638727955,34.3788051863586,28.480239365,37.6902890263586,22.581658775,37.8233397163586,25.538340775,38.5181599863586,6.852110535,39.006027285,13.0315906836414
3.46669487635864,7.842599005,3.76236307635864,18.989290145,4.53110039635864,11.597585145,5.01895292635864,3.230175085,5.50680545635864,15.603889255,5.87639070635864,26.868847675,6.48251051635864,22.226856935,7.10341373635864,10.828847825,9.05482385635864,25.287022805,10.385345525,8.70002201635864,10.9027501063586,1.692700445,11.3314689963586,20.098045895,10.9175335163586,24.178267055,11.686285605,14.7760330636414,14.6133860163586,21.517253255,15.4708237963586,26.794930625,15.5447408463586,15.219520595,16.9048145663586,9.350506825,17.6735518863586,4.087612865,18.2796716963586,17.333548225,18.930156505,13.9776993863586,19.7580126963586,8.877437705,19.9354136163586,1.234414735,20.1423813563586,20.216313175,23.158211765,10.5184109836414,24.1782522863586,12.647207255,24.1339020563586,27.075815415,24.7843720963586,21.931188735,24.7400218663586,3.644110565,26.1444458163586,17.998801675,26.824497445,5.00419905364136,27.341916795,26.1001251236414,28.2289066263586,8.433935405,29.1602614563586,16.801345465,30.254248565,28.5837380036414,30.668184045,10.8879962336414,31.3925563663586,24.621769355,31.9099757163586,6.748626665,32.501326885,3.89541376635864,33.2700494363586,13.800313235,33.521382175,16.6239593136414,34.364036545,28.4654707236414,37.690303795,22.5816440063586,37.8233397163586,25.523557365,38.5181599863586,6.837327125,39.0060125163586,13.031575915
3.46669487635864,7.827815595,3.76236307635864,18.974506735,4.53110039635864,11.582801735,5.004184285,3.21540644364136,5.50680545635864,15.589105845,5.861622065,26.8540790336414,6.48251051635864,22.212073525,7.10341373635864,10.814064415,9.05482385635864,25.272239395,10.400128935,8.70002201635864,10.887981465,1.67793180364136,11.331483765,20.0980311263586,10.902764875,24.1634984136414,11.6862708363586,14.776018295,14.6133860163586,21.502469845,15.4708237963586,26.780147215,15.529972205,15.2047519536414,16.890045925,9.33573818364136,17.6735518863586,4.072829455,18.264903055,17.3187795836414,18.9449251463586,13.962930745,19.743244055,8.86266906364136,19.9354136163586,1.219631325,20.1423813563586,20.201529765,23.1581969963586,10.518396215,24.163483645,12.6324386136414,24.1339020563586,27.061032005,24.7843720963586,21.916405325,24.7400218663586,3.629327155,26.1444458163586,17.984018265,26.8244826763586,5.004184285,27.3419020263586,26.100110355,28.214137985,8.41916676364136,29.1602614563586,16.786562055,30.2542337963586,28.583723235,30.6681692763586,10.887981465,31.377787725,24.6070007136414,31.9099757163586,6.733843255,32.5160955263586,3.880645125,33.255280795,13.7855445936414,33.5213674063586,16.623944545,34.3640217763586,28.465455955,37.7050724363586,22.566875365,37.8233397163586,25.508773955,38.518174755,6.83731235635864,38.991243875,13.0168072736414
3.46669487635864,7.813032185,3.76236307635864,18.959723325,4.53110039635864,11.568018325,5.00416951635864,3.215391675,5.50680545635864,15.574322435,5.86160729635864,26.854064265,6.48251051635864,22.197290115,7.10341373635864,10.799281005,9.05482385635864,25.257455985,10.4148975763586,8.685253375,10.8879666963586,1.677917035,11.3462524063586,20.083262485,10.9027501063586,24.163483645,11.671502195,14.7612496536414,14.6133860163586,21.487686435,15.456055155,26.7653785736414,15.5299574363586,15.204737185,16.8900311563586,9.335723415,17.6735518863586,4.058046045,18.2648882863586,17.318764815,18.9449251463586,13.948147335,19.7432292863586,8.862654295,19.9354136163586,1.204847915,20.1423813563586,20.186746355,23.143428355,10.5036275736414,24.1634688763586,12.632423845,24.119133415,27.0462633636414,24.7843720963586,21.901621915,24.725253225,3.61455851364136,26.1444458163586,17.969234855,26.8244826763586,4.989400875,27.3419020263586,26.085326945,28.2141232163586,8.419151995,29.1602614563586,16.771778645,30.239465155,28.5689545936414,30.6681692763586,10.873198055,31.3777729563586,24.606985945,31.895207075,6.71907461364136,32.5160955263586,3.865861715,33.2552660263586,13.785529825,33.506598765,16.6091759036414,34.3640217763586,28.450672545,37.7050724363586,22.552091955,37.8233397163586,25.493990545,38.5329433963586,6.822543715,38.9912291063586,13.016792505
3.46669487635864,7.798248775,3.747594435,18.9449546836414,4.516331755,11.5532496836414,5.00416951635864,3.200608265,5.50680545635864,15.559539025,5.86160729635864,26.839280855,6.48251051635864,22.182506705,7.10341373635864,10.784497595,9.05482385635864,25.242672575,10.4148975763586,8.670469965,10.8879666963586,1.663133625,11.3462524063586,20.068479075,10.887981465,24.1487150036414,11.6714874263586,14.761234885,14.6133860163586,21.472903025,15.4560403863586,26.765363805,15.5299574363586,15.189953775,16.875262515,9.32095477364136,17.6735518863586,4.043262635,18.2648882863586,17.303981405,18.9449251463586,13.933363925,19.728460645,8.84788565364136,19.9354136163586,1.190064505,20.1423813563586,20.171962945,23.1434135863586,10.503612805,24.1634688763586,12.617640435,24.1191186463586,27.046248595,24.7843720963586,21.886838505,24.7252384563586,3.614543745,26.1444458163586,17.954451445,26.809714035,4.97463223364136,27.3419020263586,26.070543535,28.2141232163586,8.404368585,29.1602614563586,16.756995235,30.2394503863586,28.568939825,30.653400635,10.8584294136414,31.363004315,24.5922173036414,31.8951923063586,6.719059845,32.5160955263586,3.851078305,33.2552660263586,13.770746415,33.5065839963586,16.609161135,34.3640217763586,28.435889135,37.7050724363586,22.537308545,37.8233397163586,25.479207135,38.5329433963586,6.807760305,38.976460465,13.0020238636414
3.46669487635864,7.783465365,3.74757966635864,18.944939915,4.51631698635864,11.553234915,4.989400875,3.18583962364136,5.50680545635864,15.544755615,5.86160729635864,26.824497445,6.48251051635864,22.167723295,7.088645095,10.7697289536414,9.05482385635864,25.227889165,10.414912345,8.67045519635864,10.8879666963586,1.648350215,11.3462524063586,20.053695665,10.8879666963586,24.148700235,11.6714874263586,14.746451475,14.6133860163586,21.458119615,15.4560403863586,26.750580395,15.515188795,15.1751851336414,16.8752477463586,9.320940005,17.6735518863586,4.028479225,18.2648882863586,17.289197995,18.9449251463586,13.918580515,19.7284458763586,8.847870885,19.9354136163586,1.175281095,20.127612715,20.1571943036414,23.128644945,10.4888441636414,24.1634688763586,12.602857025,24.1191186463586,27.031465185,24.769603455,21.8720698636414,24.7252384563586,3.599760335,26.1444458163586,17.939668035,26.8096992663586,4.974617465,27.3419020263586,26.055760125,28.2141232163586,8.389585175,29.145492815,16.7422265936414,30.2394503863586,28.554156415,30.6533858663586,10.858414645,31.3629895463586,24.592202535,31.880423665,6.70429120364136,32.5160955263586,3.836294895,33.2552660263586,13.755963005,33.491815355,16.5943924936414,34.3640217763586,28.421105725,37.7050724363586,22.522525135,37.8233397163586,25.464423725,38.5329433963586,6.792976895,38.9764456963586,13.002009095
