"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15","x16","y16","x17","y17","x18","y18","x19","y19","x20","y20","x21","y21","x22","y22","x23","y23","x24","y24","x25","y25","x26","y26","x27","y27","x28","y28","x29","y29","x30","y30","x31","y31","x32","y32","x33","y33","x34","y34"
8.921787935,12.2184735963586,8.345234945,22.1529251163586,6.80777507364136,15.810856995,9.424423875,7.57648285635864,10.754930775,26.2479296863586,12.3219870036414,19.270174935,14.0811832563586,10.311428475,13.179410015,6.57121097635864,14.199465305,17.0230818463586,15.855207225,21.5172384863586,15.396921515,28.0219388863586,15.618672665,13.9481325663586,16.830912285,3.45191146635864,18.013585085,19.1814597063586,19.787594285,7.01471327635864,20.4232661463586,22.522525135,19.6841251836414,28.361972085,19.7876090536414,14.110764845,22.2120587563586,9.113972265,23.542580425,4.07281468635864,23.010377665,17.4222339163586,24.8730725563586,12.115004495,24.444368435,24.5034873063586,26.514045835,27.9036716063586,26.809714035,9.63137684635864,25.5974891836414,15.012552855,28.3324200336414,6.408608235,29.3080955563586,17.259631175,29.6185471663586,21.354635745,30.269031975,25.9818578436414,30.9047333736414,14.539483735,33.1222153363586,10.281861655,33.0187314663586,21.354635745,33.8318190163586,14.790801705
8.93655657635864,12.203704955,8.360018355,22.1529251163586,6.822543715,15.8256256363586,9.43919251635864,7.561714215,10.769714185,26.2479296863586,12.336755645,19.2849435763586,14.081198025,10.3114137063586,13.1794247836414,6.571225745,14.1994800736414,17.023096615,15.8699758663586,21.502469845,15.411704925,28.0219388863586,15.6186874336414,13.948147335,16.845695695,3.45191146635864,18.0135998536414,19.181474475,19.7876090536414,7.014728045,20.423280915,22.5225103663586,19.698893825,28.3767407263586,19.802377695,14.1255334863586,22.212073525,9.11395749635864,23.557363835,4.07281468635864,23.0103924336414,17.422248685,24.8730725563586,12.100221085,24.459151845,24.5034873063586,26.528829245,27.9036716063586,26.8097288036414,9.631391615,25.612257825,15.0273214963586,28.347188675,6.42337687635864,29.3080955563586,17.244847765,29.618561935,21.3546209763586,30.2542633336414,25.996626485,30.919502015,14.5542523763586,33.1222153363586,10.267078245,33.018746235,21.3546209763586,33.817050375,14.7760330636414
8.936571345,12.2036901863586,8.374801765,22.1529251163586,6.82255848364136,15.825640405,9.439207285,7.56169944635864,10.784497595,26.2479296863586,12.3367704136414,19.284958345,14.095981435,10.3114137063586,13.194193425,6.58599438635864,14.214248715,17.0378652563586,15.869990635,21.5024550763586,15.4117196936414,28.021953655,15.633456075,13.9629159763586,16.8457104636414,3.451926235,18.028368495,19.1962431163586,19.802377695,7.02949668635864,20.4380495563586,22.507741725,19.713677235,28.3767407263586,19.8023924636414,14.125548255,22.2268421663586,9.099188855,23.5721324763586,4.058046045,23.025161075,17.4370173263586,24.873087325,12.1002063163586,24.473935255,24.5034873063586,26.543612655,27.9036716063586,26.824497445,9.64616025635864,25.6270264663586,15.012552855,28.3472034436414,6.423391645,29.308110325,17.2448329963586,29.6333305763586,21.339852335,30.2542633336414,26.011409895,30.934285425,14.5542523763586,33.107446695,10.2523096036414,33.033529645,21.3546209763586,33.8170356063586,14.776018295
8.95133998635864,12.188921545,8.389585175,22.1529251163586,6.82255848364136,15.840423815,9.45397592635864,7.546930805,10.799281005,26.2479296863586,12.3367704136414,19.299741755,14.110764845,10.3114137063586,13.1942081936414,6.586009155,14.2142634836414,17.037880025,15.884774045,21.5024550763586,15.426488335,28.0367222963586,15.648239485,13.9629159763586,16.860479105,3.46669487635864,18.0283832636414,19.196257885,19.817161105,7.02949668635864,20.438064325,22.5077269563586,19.728460645,28.3767407263586,19.817161105,14.1403168963586,22.226856935,9.09917408635864,23.572147245,4.05803127635864,23.0251758436414,17.437032095,24.8878559663586,12.085437675,24.4739500236414,24.503502075,26.558396065,27.9036716063586,26.839280855,9.64616025635864,25.627041235,15.0125380863586,28.361972085,6.43816028635864,29.3228789663586,17.230064355,29.6333305763586,21.325068925,30.254248565,26.0114246636414,30.9343001936414,14.554267145,33.1074319263586,10.252294835,33.048313055,21.3546209763586,33.817050375,14.7760035263586
8.951354755,12.1889067763586,8.404368585,22.1529251163586,6.82255848364136,15.855207225,9.45397592635864,7.532147395,10.7992957736414,26.247944455,12.351539055,19.3145103963586,14.125548255,10.3114137063586,13.208976835,6.60077779635864,14.229032125,17.0526486663586,15.8995426863586,21.487686435,15.441271745,28.0367222963586,15.6482542536414,13.962930745,16.8604938736414,3.466709645,18.043151905,19.2110265263586,19.8319297463586,7.014728045,20.452847735,22.5077269563586,19.7284754136414,28.376755495,19.831944515,14.1403168963586,22.2416255763586,9.084405445,23.5869158863586,4.043262635,23.039944485,17.4518007363586,24.8878559663586,12.070654265,24.488718665,24.5182707163586,26.573179475,27.9036716063586,26.854064265,9.64616025635864,25.6270560036414,15.012552855,28.3619868536414,6.438175055,29.322893735,17.2300495863586,29.633345345,21.3250541563586,30.2394799236414,26.026193305,30.949068835,14.5690357863586,33.107446695,10.2522800663586,33.0630816963586,21.339852335,33.8318190163586,14.761234885
8.966138165,12.1889067763586,8.419151995,22.1529251163586,6.82255848364136,15.869990635,9.453990695,7.53213262635864,10.814064415,26.2627130963586,12.3515538236414,19.314525165,14.1403168963586,10.296645065,13.223760245,6.60077779635864,14.2290468936414,17.052663435,15.899557455,21.4876716663586,15.4412865136414,28.036737065,15.663022895,13.9776993863586,16.875262515,3.48147828635864,18.0431666736414,19.211041295,19.831944515,7.01471327635864,20.4676163763586,22.492958315,19.743244055,28.3915241363586,19.8319592836414,14.140331665,22.241640345,9.08439067635864,23.586930655,4.04324786635864,23.0399592536414,17.451815505,24.887870735,12.0706394963586,24.503502075,24.5182707163586,26.587962885,27.9036716063586,26.8540790336414,9.646175025,25.6270560036414,15.027336265,28.376755495,6.45294369635864,29.3376623763586,17.215280945,29.6481139863586,21.310285515,30.239465155,26.0262080736414,30.963852245,14.5690357863586,33.1222153363586,10.237511425,33.063096465,21.3398375663586,33.817050375,14.7464662436414
8.980921575,12.1889067763586,8.41916676364136,22.152939885,6.82255848364136,15.884774045,9.468774105,7.53213262635864,10.828847825,26.2627130963586,12.366322465,19.3292938063586,14.140331665,10.2966302963586,13.2237750136414,6.600792565,14.2290468936414,17.067446845,15.9143260963586,21.472903025,15.456055155,28.0515057063586,15.6630376636414,13.977714155,16.890045925,3.48147828635864,18.057935315,19.2258099363586,19.846727925,7.01471327635864,20.467631145,22.4929435463586,19.758027465,28.3915241363586,19.846727925,14.1551003063586,22.2564089863586,9.069622035,23.6016992963586,4.028479225,23.039944485,17.4518302736414,24.9026393763586,12.055870855,24.5035168436414,24.518285485,26.602746295,27.9036716063586,26.868847675,9.66094366635864,25.6270560036414,15.042119675,28.3767702636414,6.452958465,29.3376623763586,17.200497535,29.6481139863586,21.295502105,30.2246965136414,26.040976715,30.9638670136414,14.569050555,33.122230105,10.2374966563586,33.077879875,21.3398375663586,33.8170356063586,14.746451475
8.995704985,12.1889067763586,8.433935405,22.1677085263586,6.837327125,15.8995426863586,9.48354274635864,7.517363985,10.843631235,26.2627130963586,12.3663372336414,19.329308575,14.155115075,10.2966302963586,13.238543655,6.61556120635864,14.2290468936414,17.082230255,15.914340865,21.4728882563586,15.4560699236414,28.051520475,15.677806305,13.9924827963586,16.8900606936414,3.481493055,18.072718725,19.2258099363586,19.8467426936414,7.014728045,20.4823997863586,22.478174905,19.772810875,28.3915241363586,19.861511335,14.1551003063586,22.256423755,9.06960726635864,23.601714065,4.02846445635864,23.0251758436414,17.466598915,24.902654145,12.0558560863586,24.518285485,24.5330541263586,26.617529705,27.9036716063586,26.883631085,9.66094366635864,25.6270560036414,15.056903085,28.391538905,6.46772710635864,29.3376623763586,17.185714125,29.6481139863586,21.280718695,30.224681745,26.0409914836414,30.978635655,14.5838191963586,33.137013515,10.2374966563586,33.092663285,21.3398375663586,33.817050375,14.7464367063586
9.01047362635864,12.174138135,8.448718815,22.1677085263586,6.852110535,15.8995426863586,9.483557515,7.51734921635864,10.858414645,26.2627130963586,12.381105875,19.3440772163586,14.169898485,10.2966302963586,13.2385584236414,6.615575975,14.243815535,17.0969988963586,15.9291095063586,21.458119615,15.470838565,28.0662891163586,15.6778210736414,13.992497565,16.904829335,3.49626169635864,18.0727334936414,19.225824705,19.861511335,7.02949668635864,20.482414555,22.4781601363586,19.7728256436414,28.391538905,19.876294745,14.1551003063586,22.2711923963586,9.054838625,23.6164827063586,4.013695815,23.039944485,17.4813675563586,24.9174227863586,12.041087445,24.533068895,24.5330541263586,26.6322983463586,27.888902965,26.898414495,9.66094366635864,25.627041235,15.0569178536414,28.3915536736414,6.467741875,29.337677145,17.1856993563586,29.648128755,21.2807039263586,30.2099131036414,26.055760125,30.993419065,14.5838191963586,33.151796925,10.2374966563586,33.1074319263586,21.325068925,33.831833785,14.7464367063586
9.010488395,12.1741233663586,8.463502225,22.1677085263586,6.85212530364136,15.899557455,9.498340925,7.51734921635864,10.873198055,26.2627130963586,12.3811206436414,19.344091985,14.184681895,10.2966302963586,13.253327065,6.63034461635864,14.258598945,17.0969988963586,15.929124275,21.4581048463586,15.485621975,28.0662891163586,15.692589715,14.0072662063586,16.919612745,3.49626169635864,18.087502135,19.2405933463586,19.8762799763586,7.014728045,20.4971831963586,22.463391495,19.787594285,28.4063075463586,19.891078155,14.1551003063586,22.271207165,9.05482385635864,23.6164827063586,3.998912405,23.0399592536414,17.481382325,24.917437555,12.0410726763586,24.5330836636414,24.533068895,26.632313115,27.8888881963586,26.913197905,9.66094366635864,25.6122725936414,15.071686495,28.391538905,6.46775664364136,29.3524457863586,17.170930715,29.6628973963586,21.265935285,30.209898335,26.0557748936414,30.9934338336414,14.583833965,33.166580335,10.2374966563586,33.107446695,21.3250541563586,33.846617195,14.7464367063586
9.025271805,12.1741233663586,8.46351699364136,22.167723295,6.866893945,15.9143260963586,9.513124335,7.51734921635864,10.887981465,26.2627130963586,12.3811206436414,19.358875395,14.1994505363586,10.281861655,13.268110475,6.63034461635864,14.2733675863586,17.082230255,15.9438929163586,21.443336205,15.4856367436414,28.066303885,15.6926044836414,14.007280975,16.9196275136414,3.496276465,18.0875169036414,19.240608115,19.876294745,7.01471327635864,20.4971831963586,22.448608085,19.802377695,28.4063075463586,19.905861565,14.1551003063586,22.2859758063586,9.040055215,23.616497475,3.99889763635864,23.054727895,17.4961509663586,24.9322061963586,12.026304035,24.547852305,24.5478375363586,26.647096525,27.8888881963586,26.9132126736414,9.660958435,25.6122725936414,15.086469905,28.3767702636414,6.482525285,29.3524457863586,17.156147305,29.6628973963586,21.251151875,30.1951296936414,26.070543535,31.008202475,14.5986026063586,33.181363745,10.2374966563586,33.122230105,21.3250541563586,33.8613858363586,14.731668065
9.040055215,12.1741233663586,8.478285635,22.1824919363586,6.86690871364136,15.914340865,9.527907745,7.51734921635864,10.902764875,26.2627130963586,12.3811206436414,19.373658805,14.199465305,10.2818468863586,13.2681252436414,6.630359385,14.273382355,17.0822154863586,15.943907685,21.4433214363586,15.500405385,28.0810725263586,15.6926044836414,14.022064385,16.934396155,3.51104510635864,18.102285545,19.2553767563586,19.891078155,7.01471327635864,20.497197965,22.4485933163586,19.817161105,28.4063075463586,19.920644975,14.1551003063586,22.2859758063586,9.025271805,23.6312661163586,3.984128995,23.0547426636414,17.496165735,24.932220965,12.0262892663586,24.562635715,24.5478375363586,26.661879935,27.8888881963586,26.927981315,9.67572707635864,25.612257825,15.0864846736414,28.391538905,6.49729392635864,29.352460555,17.1561325363586,29.662912165,21.2511371063586,30.195114925,26.0705583036414,31.022985885,14.5986026063586,33.196147155,10.2374966563586,33.1369987463586,21.310285515,33.846617195,14.7168994236414
9.054838625,12.1741233663586,8.493069045,22.1824919363586,6.86690871364136,15.929124275,9.54267638635864,7.502580575,10.917548285,26.2627130963586,12.3811206436414,19.388442215,14.214248715,10.2818468863586,13.2681252436414,6.645142795,14.288165765,17.0822154863586,15.9586763263586,21.428552795,15.515188795,28.0810725263586,15.707373125,14.0368330263586,16.949179565,3.51104510635864,18.1023003136414,19.255391525,19.905861565,7.01471327635864,20.511981375,22.4485933163586,19.831944515,28.4063075463586,19.935428385,14.1551003063586,22.285990575,9.02525703635864,23.631280885,3.98411422635864,23.054727895,17.4961805036414,24.9469896063586,12.011520625,24.5626504836414,24.547852305,26.676663345,27.8888881963586,26.942764725,9.67572707635864,25.5974891836414,15.101253315,28.3915536736414,6.497308695,29.3672291963586,17.141363895,29.6776808063586,21.236368465,30.1803462836414,26.085326945,31.037769295,14.5986026063586,33.210930565,10.2374966563586,33.137013515,21.3102707463586,33.8466024263586,14.716884655
9.069622035,12.1741233663586,8.507852455,22.1824919363586,6.86690871364136,15.943907685,9.542691155,7.50256580635864,10.932331695,26.2627130963586,12.3811206436414,19.403225625,14.229032125,10.2818468863586,13.282893885,6.65991143635864,14.302949175,17.0822154863586,15.958691095,21.4285380263586,15.5152035636414,28.081087295,15.7073878936414,14.036847795,16.9491943336414,3.511059875,18.117068955,19.2701601663586,19.9206302063586,6.999944635,20.5267500163586,22.433824675,19.8319592836414,28.406322315,19.9501970263586,14.140331665,22.3007592163586,9.010488395,23.6460495263586,3.969345585,23.0399592536414,17.510949145,24.9469896063586,11.996737215,24.577419125,24.5626209463586,26.691446755,27.8888881963586,26.957548135,9.67572707635864,25.597474415,15.1012680836414,28.406322315,6.51207733635864,29.3672291963586,17.126580485,29.6776808063586,21.221585055,30.1803462836414,26.100110355,31.0377840636414,14.598617375,33.225713975,10.2374966563586,33.151796925,21.3102707463586,33.8466024263586,14.702101245
9.08439067635864,12.159354725,8.522635865,22.1824919363586,6.881677355,15.9586763263586,9.55745979635864,7.487797165,10.947115105,26.2627130963586,12.3811206436414,19.418009035,14.2438007663586,10.267078245,13.2829086536414,6.659926205,14.3029639436414,17.082230255,15.9734597363586,21.413769385,15.5152035636414,28.095870705,15.722156535,14.0516164363586,16.963962975,3.52582851635864,18.1170837236414,19.270174935,19.920644975,6.99992986635864,20.5267500163586,22.419041265,19.846727925,28.4210909563586,19.950211795,14.1403168963586,22.300773985,9.01047362635864,23.646064295,3.96933081635864,23.039944485,17.5109639136414,24.947004375,11.9967224463586,24.5774338936414,24.562635715,26.706230165,27.8888881963586,26.9575629036414,9.675741845,25.5827057736414,15.116036725,28.4063370836414,6.512092105,29.367243965,17.1265657163586,29.677695575,21.2215702863586,30.195114925,26.1148789963586,31.052552705,14.6133860163586,33.2404826163586,10.222728015,33.1665655663586,21.295502105,33.8466024263586,14.687317835
9.084405445,12.1593399563586,8.537419275,22.1824919363586,6.88169212364136,15.958691095,9.557474565,7.48778239635864,10.9618837463586,26.247944455,12.3811206436414,19.432792445,14.243815535,10.2670634763586,13.297677295,6.67469484635864,14.317732585,17.0969988963586,15.973474505,21.4137546163586,15.515188795,28.0958854736414,15.7221713036414,14.051631205,16.978746385,3.52582851635864,18.131852365,19.2849435763586,19.9354136163586,6.985161225,20.526764785,22.4190264963586,19.861511335,28.4210909563586,19.9649804363586,14.125548255,22.3155426263586,8.995704985,23.660847705,3.96933081635864,23.0251758436414,17.525732555,24.9617730163586,11.981953805,24.592202535,24.5774043563586,26.721013575,27.8888881963586,26.972331545,9.69051048635864,25.5827057736414,15.130820135,28.421105725,6.52686074635864,29.3820126063586,17.111797075,29.6924642163586,21.206801645,30.209898335,26.1148789963586,31.067336115,14.6133860163586,33.240497385,10.2227132463586,33.166580335,21.2954873363586,33.846617195,14.6873030663586
9.099188855,12.1593399563586,8.53743404364136,22.182506705,6.88169212364136,15.973474505,9.57224320635864,7.473013755,10.961898515,26.2479296863586,12.395889285,19.4475610863586,14.258598945,10.2670634763586,13.2976920636414,6.674709615,14.332515995,17.0969988963586,15.9882431463586,21.398985975,15.5151740263586,28.095870705,15.736939945,14.0663998463586,16.9787611536414,3.525843285,18.1318671336414,19.284958345,19.935428385,6.98514645635864,20.541548195,22.4190264963586,19.876294745,28.4210909563586,19.950211795,14.1107796136414,22.315557395,8.99569021635864,23.6756163463586,3.954562175,23.0251758436414,17.540515965,24.9617730163586,11.967170395,24.5922173036414,24.577419125,26.7357822163586,27.874119555,26.987114955,9.69051048635864,25.5827057736414,15.145603545,28.4211204936414,6.526875515,29.382027375,17.1117823063586,29.6924642163586,21.192018235,30.2246669763586,26.100110355,31.082119525,14.6133860163586,33.255280795,10.2227132463586,33.181363745,21.2954873363586,33.8613858363586,14.672534425
