"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15","x16","y16","x17","y17","x18","y18","x19","y19","x20","y20","x21","y21","x22","y22","x23","y23","x24","y24","x25","y25"
2.46145253364136,6.659926205,3.111907805,19.0040587863586,5.107668155,25.8487776163586,6.822543715,8.24173630635864,7.132995325,3.05275939635864,7.20692714364136,19.299741755,11.5088994536414,25.937492845,13.7116275436414,9.202672725,13.9777289236414,19.166691065,14.4064478136414,3.570193515,18.752755585,10.0157455063586,18.7232035336414,24.178267055,20.4972127336414,3.777161255,21.2215998236414,16.771778645,24.0156643136414,8.404368585,27.0610467736414,4.117179685,27.120165645,16.5943629563586,29.4707426036414,25.346156445,31.821290025,10.0305289163586,33.7874983236414,15.603889255,37.498119465,25.1835241663586,37.690303795,4.16151514635864,38.104239275,17.0378947936414,38.5034061136414,10.326211885,42.258377485,15.3378026436414
2.46145253364136,6.674709615,3.11192257364136,19.004073555,5.10768292364136,25.848792385,6.82255848364136,8.241751075,7.13301009364136,3.052774165,7.20692714364136,19.314525165,11.523668095,25.9522614863586,13.726396185,9.21744136635864,13.9777289236414,19.181474475,14.4064478136414,3.584976925,18.7527703536414,10.015760275,18.737972175,24.1930356963586,20.4972127336414,3.791944665,21.2215998236414,16.786562055,24.0156643136414,8.419151995,27.075815415,4.13194832635864,27.1201804136414,16.594377725,29.485511245,25.3609250863586,31.836073435,10.0305289163586,33.787483555,15.6039040236414,37.4981342336414,25.183538935,37.6903185636414,4.161529915,38.0894706336414,17.052663435,38.5034061136414,10.340995295,42.2436088436414,15.352571285
2.46145253364136,6.689493025,3.11192257364136,19.018856965,5.122451565,25.8635610263586,6.82255848364136,8.256534485,7.147778735,3.06754280635864,7.20692714364136,19.329308575,11.5236828636414,25.952276255,13.7264109536414,9.217456135,13.977714155,19.1814892436414,14.4064478136414,3.599760335,18.7527703536414,10.030543685,18.7379869436414,24.193050465,20.4972127336414,3.806728075,21.221585055,16.7865768236414,24.0156643136414,8.433935405,27.0758301836414,4.131963095,27.1201804136414,16.609161135,29.4855260136414,25.360939855,31.850856845,10.0305289163586,33.7727149136414,15.618672665,37.4981342336414,25.198322345,37.705087205,4.17629855635864,38.089455865,17.0526782036414,38.5034061136414,10.355778705,42.258377485,15.3673399263586
2.46145253364136,6.704276435,3.11192257364136,19.033640375,5.12246633364136,25.863575795,6.837327125,8.27130312635864,7.14779350364136,3.067557575,7.20692714364136,19.344091985,11.538451505,25.9670448963586,13.741179595,9.23222477635864,13.9629455136414,19.196257885,14.4064478136414,3.614543745,18.767538995,10.0453123263586,18.7379869436414,24.207833875,20.511981375,3.82149671635864,21.2068164136414,16.801345465,24.0156643136414,8.448718815,27.090598825,4.14673173635864,27.120165645,16.6091759036414,29.4855260136414,25.375723265,31.8508716136414,10.030543685,33.7727149136414,15.633456075,37.512902875,25.2130909863586,37.7198558463586,4.161529915,38.0746872236414,17.067446845,38.503391345,10.3557934736414,42.2583922536414,15.367354695
2.46145253364136,6.719059845,3.11192257364136,19.048423785,5.137234975,25.8783444363586,6.83734189364136,8.271317895,7.162562145,3.08232621635864,7.20692714364136,19.358875395,11.5384662736414,25.967059665,13.7411943636414,9.232239545,13.977714155,19.2110265263586,14.421216455,3.62931238635864,18.7675537636414,10.045327095,18.7379869436414,24.222617285,20.5119961436414,3.821511485,21.221585055,16.8161141063586,24.030432955,8.46348745635864,27.0906135936414,4.146746505,27.1053970036414,16.623944545,29.4855260136414,25.390506675,31.865640255,10.0453123263586,33.772700145,15.6334708436414,37.527686285,25.2130909863586,37.719870615,4.16151514635864,38.089455865,17.0822154863586,38.4886227036414,10.370562115,42.2583922536414,15.382138105
2.46145253364136,6.733843255,3.11192257364136,19.063207195,5.152018385,25.8783444363586,6.852110535,8.28608653635864,7.177345555,3.08232621635864,7.206912375,19.3588901636414,11.553234915,25.9818283063586,13.755963005,9.24700818635864,13.9777289236414,19.211041295,14.4212312236414,3.629327155,18.7675537636414,10.060110505,18.7379869436414,24.237400695,20.5119961436414,3.836294895,21.236368465,16.8161141063586,24.0304477236414,8.463502225,27.105382235,4.16151514635864,27.120165645,16.6387131863586,29.4855260136414,25.405290085,31.880423665,10.0453123263586,33.7579315036414,15.648239485,37.5277010536414,25.213105755,37.7198853836414,4.161529915,38.0894706336414,17.082230255,38.4886227036414,10.385345525,42.2583922536414,15.396921515
2.46145253364136,6.748626665,3.126691215,19.0779758363586,5.15203315364136,25.878359205,6.85212530364136,8.286101305,7.17736032364136,3.082340985,7.19214373364136,19.373658805,11.5532496836414,25.981843075,13.770746415,9.24700818635864,13.9777289236414,19.225824705,14.421216455,3.62934192364136,18.782322405,10.0748791463586,18.7379869436414,24.252184105,20.511981375,3.83630966364136,21.2363832336414,16.816128875,24.0304477236414,8.478285635,27.1053970036414,4.161529915,27.1201804136414,16.638727955,29.4855260136414,25.420073495,31.8804384336414,10.045327095,33.772700145,15.6630081263586,37.5277010536414,25.227889165,37.7198853836414,4.176313325,38.0894706336414,17.097013665,38.488607935,10.3853602936414,42.2583922536414,15.411704925
2.46145253364136,6.763410075,3.12670598364136,19.077990605,5.166801795,25.8931278463586,6.866893945,8.30086994635864,7.192128965,3.09710962635864,7.19214373364136,19.388442215,11.568018325,25.9966117163586,13.7707611836414,9.247022955,13.9777289236414,19.240608115,14.4064478136414,3.644110565,18.7823371736414,10.074893915,18.7379869436414,24.266967515,20.4972127336414,3.851078305,21.251151875,16.8308975163586,24.0304477236414,8.493069045,27.120165645,4.17629855635864,27.134949055,16.6534965963586,29.4855260136414,25.434856905,31.895207075,10.0600957363586,33.787483555,15.6630081263586,37.542469695,25.2426578063586,37.7198853836414,4.191096735,38.0894706336414,17.111797075,38.4738392936414,10.400128935,42.273160895,15.4264735663586
2.46145253364136,6.778193485,3.12670598364136,19.092774015,5.16681656364136,25.893142615,6.86690871364136,8.300884715,7.206912375,3.09710962635864,7.192128965,19.3884569836414,11.5680330936414,25.996626485,13.7707611836414,9.261806365,13.9777289236414,19.255391525,14.4064478136414,3.658893975,18.7823371736414,10.089677325,18.7379869436414,24.281750925,20.511981375,3.86584694635864,21.2511666436414,16.830912285,24.045216365,8.50783768635864,27.1201804136414,4.176313325,27.1349638236414,16.653511365,29.4855260136414,25.449640315,31.909990485,10.0600957363586,33.7874983236414,15.663022895,37.5424844636414,25.242672575,37.734654025,4.20586537635864,38.089455865,17.1118118436414,38.488607935,10.4148975763586,42.2731756636414,15.426488335
2.46145253364136,6.792976895,3.12670598364136,19.107557425,5.181585205,25.9079112563586,6.881677355,8.31565335635864,7.20692714364136,3.097124395,7.177345555,19.3884569836414,11.582801735,26.0113951263586,13.7707611836414,9.276589775,13.9777289236414,19.270174935,14.4064478136414,3.673677385,18.7823371736414,10.104460735,18.7379869436414,24.296534335,20.5119961436414,3.865861715,21.251151875,16.8309270536414,24.0599850063586,8.493069045,27.1201804136414,4.191096735,27.1349638236414,16.668294775,29.500294655,25.4644089563586,31.9100052536414,10.060110505,33.787483555,15.6630376636414,37.5424844636414,25.257455985,37.7346687936414,4.205880145,38.0746872236414,17.126580485,38.4886227036414,10.414912345,42.273160895,15.4265031036414
2.46145253364136,6.807760305,3.12670598364136,19.122340835,5.196368615,25.9079112563586,6.88169212364136,8.315668125,7.221695785,3.11189303635864,7.16257691364136,19.403225625,11.597585145,26.0113951263586,13.785529825,9.29135841635864,13.9777289236414,19.284958345,14.4064478136414,3.688460795,18.797105815,10.1192293763586,18.7379869436414,24.311317745,20.526764785,3.88063035635864,21.2363832336414,16.845695695,24.059999775,8.49305427635864,27.120165645,4.19111150364136,27.149732465,16.6830634163586,29.5003094236414,25.464423725,31.924773895,10.0748791463586,33.772700145,15.6630376636414,37.5424844636414,25.272239395,37.7346687936414,4.220663555,38.0746872236414,17.141363895,38.488607935,10.4149271136414,42.2583922536414,15.441271745
2.46145253364136,6.822543715,3.12670598364136,19.137124245,5.19638338364136,25.907926025,6.896460765,8.33043676635864,7.22171055364136,3.111907805,7.162562145,19.4032403936414,11.612368555,26.0113951263586,13.7855445936414,9.291373185,13.977714155,19.2849731136414,14.4064478136414,3.703244205,18.7971205836414,10.119244145,18.7379869436414,24.326101155,20.5267795536414,3.880645125,21.236368465,16.8457104636414,24.0600145436414,8.493069045,27.1053970036414,4.205880145,27.1497472336414,16.683078185,29.5003094236414,25.479207135,31.939557305,10.0748791463586,33.757916735,15.6630376636414,37.557253105,25.2870080363586,37.7346687936414,4.235446965,38.089455865,17.1561325363586,38.4738392936414,10.429695755,42.2583922536414,15.456055155
2.46145253364136,6.837327125,3.12670598364136,19.151907655,5.211152025,25.9226946663586,6.89647553364136,8.330451535,7.236479195,3.12667644635864,7.14779350364136,19.418009035,11.6123833236414,26.011409895,13.7855445936414,9.306156595,13.9629455136414,19.299741755,14.406433045,3.70325897364136,18.7971205836414,10.134027555,18.7379869436414,24.340884565,20.5267795536414,3.895428535,21.2215998236414,16.860479105,24.0600145436414,8.507852455,27.120165645,4.22064878635864,27.149732465,16.6830929536414,29.5003094236414,25.493990545,31.954340715,10.0748791463586,33.7431480936414,15.677806305,37.5572678736414,25.287022805,37.7346687936414,4.250230375,38.0894706336414,17.156147305,38.4738392936414,10.444479165,42.2583922536414,15.470838565
2.46145253364136,6.852110535,3.141474625,19.1666762963586,5.21116679364136,25.922709435,6.911244175,8.34522017635864,7.251262605,3.12667644635864,7.147778735,19.4180238036414,11.627151965,26.0261785363586,13.7855445936414,9.320940005,13.977714155,19.3145103963586,14.3916644036414,3.718027615,18.811889225,10.1487961963586,18.752755585,24.3556532063586,20.5267795536414,3.910211945,21.2215998236414,16.875262515,24.074783185,8.52262109635864,27.134949055,4.22064878635864,27.1349638236414,16.697861595,29.5003094236414,25.508773955,31.969124125,10.0748791463586,33.757916735,15.6925749463586,37.572036515,25.3017914463586,37.734654025,4.25024514364136,38.089455865,17.1561620736414,38.488607935,10.4592478063586,42.273160895,15.4856072063586
2.46145253364136,6.866893945,3.14148939364136,19.166691065,5.225935435,25.9374780763586,6.91125894364136,8.345234945,7.25127737364136,3.126691215,7.13301009364136,19.432792445,11.6271667336414,26.026193305,13.800313235,9.33570864635864,13.9777289236414,19.314525165,14.406433045,3.73279625635864,18.8119039936414,10.148810965,18.7527703536414,24.355667975,20.5267795536414,3.924995355,21.221585055,16.8752772836414,24.0747979536414,8.522635865,27.1349638236414,4.220663555,27.149732465,16.7126302363586,29.5003094236414,25.523557365,31.983907535,10.0748791463586,33.772700145,15.6925749463586,37.5720512836414,25.301806215,37.7198853836414,4.265013785,38.0746872236414,17.170930715,38.4886227036414,10.459262575,42.2731756636414,15.485621975
2.476221175,6.88166258635864,3.14148939364136,19.181474475,5.240718845,25.9374780763586,6.926027585,8.36000358635864,7.266046015,3.14145985635864,7.132995325,19.4328072136414,11.641935375,26.0409619463586,13.8003280036414,9.335723415,13.9777289236414,19.329308575,14.4064478136414,3.732811025,18.8119039936414,10.163594375,18.7527703536414,24.370451385,20.5267795536414,3.939778765,21.2068164136414,16.890045925,24.089566595,8.53740450635864,27.1349638236414,4.235446965,27.1497472336414,16.712645005,29.5003094236414,25.538340775,31.9986761763586,10.060110505,33.7727149136414,15.692589715,37.586819925,25.3165748563586,37.734654025,4.27978242635864,38.089455865,17.1856993563586,38.4886227036414,10.474045985,42.287944305,15.5003906163586
2.47623594364136,6.881677355,3.156258035,19.1962431163586,5.24073361364136,25.937492845,6.92604235364136,8.360018355,7.26606078364136,3.141474625,7.11822668364136,19.447575855,11.6419501436414,26.040976715,13.8003280036414,9.350506825,13.9777289236414,19.344091985,14.4064478136414,3.747594435,18.826672635,10.1783630163586,18.7527703536414,24.385234795,20.5267795536414,3.954562175,21.221585055,16.9048145663586,24.1043352363586,8.522635865,27.149732465,4.25021560635864,27.164515875,16.7274136463586,29.5003094236414,25.553124185,31.983907535,10.0453418636414,33.772700145,15.6926044836414,37.5868346936414,25.316589625,37.7346687936414,4.279797195,38.0894706336414,17.185714125,38.4886227036414,10.488829395,42.2879590736414,15.500405385
2.47623594364136,6.896460765,3.15627280364136,19.196257885,5.255502255,25.9522614863586,6.940810995,8.37478699635864,7.280829425,3.15624326635864,7.11822668364136,19.462359265,11.656718785,26.0557453563586,13.8003280036414,9.365290235,13.9777289236414,19.358875395,14.421216455,3.76236307635864,18.841456045,10.1783630163586,18.7527703536414,24.400018205,20.5267795536414,3.969345585,21.2215998236414,16.904829335,24.104350005,8.52262109635864,27.1497472336414,4.250230375,27.1645306436414,16.727428415,29.5003094236414,25.567907595,31.969124125,10.0453418636414,33.7579315036414,15.707373125,37.5868346936414,25.331373035,37.7346687936414,4.294580605,38.089455865,17.1857288936414,38.503391345,10.5035980363586,42.2879590736414,15.515188795
2.47623594364136,6.911244175,3.15627280364136,19.211041295,5.25551702364136,25.952276255,6.94082576364136,8.374801765,7.295612835,3.15624326635864,7.11822668364136,19.477142675,11.6567335536414,26.055760125,13.8003280036414,9.380073645,13.9777289236414,19.373658805,14.4212312236414,3.762377845,18.8414708136414,10.178377785,18.767538995,24.4147868463586,20.5267795536414,3.984128995,21.2215998236414,16.919612745,24.1043647736414,8.522635865,27.149732465,4.25024514364136,27.1645306436414,16.742211825,29.5003094236414,25.582691005,31.9691093563586,10.045327095,33.7579315036414,15.722156535,37.601603335,25.3461416763586,37.749437435,4.30934924635864,38.0746872236414,17.200497535,38.518174755,10.5035980363586,42.2879590736414,15.529972205
2.47623594364136,6.926027585,3.171041445,19.2258099363586,5.270285665,25.9670448963586,6.955594405,8.38957040635864,7.29562760364136,3.156258035,7.11822668364136,19.491926085,11.6567335536414,26.070543535,13.8003280036414,9.394857055,13.9777289236414,19.388442215,14.421216455,3.76239261364136,18.8414708136414,10.193161195,18.7675537636414,24.414801615,20.5267795536414,3.998912405,21.236368465,16.9343813863586,24.1043647736414,8.537419275,27.134949055,4.25024514364136,27.179299285,16.7569804663586,29.515078065,25.5974596463586,31.969124125,10.0453123263586,33.7579315036414,15.736939945,37.6016181036414,25.346156445,37.7494522036414,4.309364015,38.0746872236414,17.215280945,38.5181895236414,10.503612805,42.287944305,15.5299869736414
2.47623594364136,6.940810995,3.17105621364136,19.225824705,5.27030043364136,25.967059665,6.95560917364136,8.389585175,7.310396245,3.17102667635864,7.11822668364136,19.506709495,11.671502195,26.0853121763586,13.815096645,9.40962569635864,13.977714155,19.3884569836414,14.406433045,3.76239261364136,18.8414708136414,10.207944605,18.7675537636414,24.429585025,20.5267795536414,4.013695815,21.2363832336414,16.934396155,24.119133415,8.55218791635864,27.120165645,4.25024514364136,27.1793140536414,16.756995235,29.5150928336414,25.597474415,31.983907535,10.0453123263586,33.7579315036414,15.751723355,37.616386745,25.3609250863586,37.749437435,4.30937878364136,38.0746872236414,17.230064355,38.518174755,10.5036275736414,42.2731756636414,15.544755615
2.47623594364136,6.955594405,3.17105621364136,19.240608115,5.285069075,25.9818283063586,6.970377815,8.40435381635864,7.325179655,3.17102667635864,7.118211915,19.5067242636414,11.6715169636414,26.085326945,13.8151114136414,9.409640465,13.9629455136414,19.403225625,14.3916644036414,3.777161255,18.8414708136414,10.222728015,18.7675537636414,24.444368435,20.5267795536414,4.028479225,21.251151875,16.9491647963586,24.1191481836414,8.552202685,27.1053970036414,4.265013785,27.1793140536414,16.771778645,29.5150928336414,25.612257825,31.998690945,10.0453123263586,33.772700145,15.7664919963586,37.6164015136414,25.360939855,37.7346687936414,4.324147425,38.0746872236414,17.244847765,38.5034061136414,10.518396215,42.287944305,15.5595242563586
2.47623594364136,6.970377815,3.17105621364136,19.255391525,5.299852485,25.9818283063586,6.97039258364136,8.404368585,7.32519442364136,3.171041445,7.10344327364136,19.521492905,11.6715169636414,26.100110355,13.815096645,9.40965523364136,13.9629455136414,19.418009035,14.3916644036414,3.791944665,18.856239455,10.2374966563586,18.7675537636414,24.459151845,20.5267795536414,4.043262635,21.2511666436414,16.949179565,24.119133415,8.55221745364136,27.120165645,4.27978242635864,27.194082695,16.7865472863586,29.5150928336414,25.627041235,32.013474355,10.0453123263586,33.7727149136414,15.766506765,37.6164015136414,25.375723265,37.734654025,4.32416219364136,38.0746872236414,17.259631175,38.503391345,10.5184109836414,42.2879590736414,15.559539025
2.47623594364136,6.985161225,3.185824855,19.2701601663586,5.29986725364136,25.981843075,6.97039258364136,8.419151995,7.339963065,3.18581008635864,7.10344327364136,19.536276315,11.686285605,26.1148789963586,13.8003280036414,9.424423875,13.9629455136414,19.432792445,14.3916644036414,3.806728075,18.8562542236414,10.237511425,18.782322405,24.4739204863586,20.526764785,4.04327740364136,21.251151875,16.9491943336414,24.1043647736414,8.566986095,27.1201804136414,4.279797195,27.1940974636414,16.786562055,29.529861475,25.6418098763586,32.0134891236414,10.045327095,33.787483555,15.7812754063586,37.6164015136414,25.390506675,37.7198853836414,4.338930835,38.0746872236414,17.274414585,38.4886227036414,10.533179625,42.2879590736414,15.574322435
2.491004585,6.99992986635864,3.18583962364136,19.270174935,5.29986725364136,25.996626485,6.985161225,8.43392063635864,7.33997783364136,3.185824855,7.10344327364136,19.551059725,11.701069015,26.1148789963586,13.815096645,9.43919251635864,13.9629455136414,19.447575855,14.406433045,3.82149671635864,18.8562542236414,10.252294835,18.7823371736414,24.473935255,20.5119961436414,4.058046045,21.2363832336414,16.963962975,24.119133415,8.58175473635864,27.134949055,4.29456583635864,27.208866105,16.8013306963586,29.5298762436414,25.641824645,32.028257765,10.0600957363586,33.7874983236414,15.781290175,37.631170155,25.4052753163586,37.734654025,4.35369947635864,38.0746872236414,17.289197995,38.503391345,10.5479482663586,42.302727715,15.5890910763586
2.49101935364136,6.999944635,3.18583962364136,19.284958345,5.29986725364136,26.011409895,6.98517599364136,8.433935405,7.354746475,3.20059349635864,7.10344327364136,19.565843135,11.715852425,26.1148789963586,13.8151114136414,9.439207285,13.9629455136414,19.462359265,14.4064478136414,3.821511485,18.8562542236414,10.267078245,18.797105815,24.4887038963586,20.5119961436414,4.072829455,21.251151875,16.9787316163586,24.1191481836414,8.581769505,27.149732465,4.29456583635864,27.2088808736414,16.801345465,29.5298762436414,25.656608055,32.0282725336414,10.060110505,33.7874983236414,15.796073585,37.6311849236414,25.405290085,37.749437435,4.35369947635864,38.0746872236414,17.303981405,38.5034061136414,10.547963035,42.3027424836414,15.589105845
2.49101935364136,7.014728045,3.200608265,19.2997269863586,5.299852485,26.0114246636414,6.999944635,8.44870404635864,7.35476124364136,3.200608265,7.118211915,19.5806117763586,11.730635835,26.1148789963586,13.8151114136414,9.453990695,13.962930745,19.4623740336414,14.421216455,3.83628012635864,18.8562542236414,10.281861655,18.7971205836414,24.488718665,20.526764785,4.08759809635864,21.2511666436414,16.978746385,24.1191481836414,8.596552915,27.1497472336414,4.294580605,27.223649515,16.8161141063586,29.5298762436414,25.671391465,32.043041175,10.0748791463586,33.7874983236414,15.810856995,37.6311849236414,25.420073495,37.7494522036414,4.353714245,38.0746872236414,17.318764815,38.518174755,10.5627316763586,42.302727715,15.5891206136414
2.49101935364136,7.029511455,3.20062303364136,19.299741755,5.285069075,26.0114246636414,6.99995940364136,8.448718815,7.369529885,3.21537690635864,7.11822668364136,19.580626545,11.7306506036414,26.114893765,13.8151114136414,9.468774105,13.9481621036414,19.477142675,14.4212312236414,3.836294895,18.8562542236414,10.296645065,18.811889225,24.5034873063586,20.5267795536414,4.087612865,21.2511666436414,16.993529795,24.133916825,8.61132155635864,27.1497472336414,4.309364015,27.2236642836414,16.816128875,29.5298762436414,25.686174875,32.0430559436414,10.074893915,33.7874983236414,15.825640405,37.645953565,25.4348421363586,37.7494522036414,4.368497655,38.089455865,17.3335334563586,38.5181895236414,10.562746445,42.2879590736414,15.603889255
2.49101935364136,7.044294865,3.20062303364136,19.314525165,5.270285665,26.0114246636414,7.014728045,8.46348745635864,7.384313295,3.21537690635864,7.132995325,19.5953951863586,11.745419245,26.1296624063586,13.829880055,9.48354274635864,13.9481621036414,19.491926085,14.4212312236414,3.851078305,18.8562542236414,10.311428475,18.826672635,24.5034873063586,20.5267795536414,4.102396275,21.2511666436414,17.008313205,24.1339315936414,8.611336325,27.1497472336414,4.324147425,27.238432925,16.8308975163586,29.544644885,25.7009435163586,32.057824585,10.0896625563586,33.787483555,15.8256551736414,37.6459683336414,25.434856905,37.764220845,4.38326629635864,38.0894706336414,17.333548225,38.5181895236414,10.577529855,42.302727715,15.6186578963586
2.49101935364136,7.059078275,3.215391675,19.3292938063586,5.25551702364136,26.026193305,7.01474281364136,8.463502225,7.38432806364136,3.215391675,7.13301009364136,19.595409955,11.760202655,26.1296624063586,13.8298948236414,9.483557515,13.9481621036414,19.506709495,14.435999865,3.86584694635864,18.871022865,10.3261971163586,18.841456045,24.5034873063586,20.5267795536414,4.117179685,21.2511666436414,17.023096615,24.133916825,8.61135109364136,27.164515875,4.33891606635864,27.2384476936414,16.830912285,29.5446596536414,25.700958285,32.072607995,10.0896625563586,33.7727149136414,15.840423815,37.645953565,25.4348716736414,37.7642356136414,4.383281065,38.0894706336414,17.348331635,38.532958165,10.5922984963586,42.3027424836414,15.618672665
2.505787995,7.07384691635864,3.21540644364136,19.329308575,5.255502255,26.0262080736414,7.029511455,8.47827086635864,7.399096705,3.23016031635864,7.147778735,19.6101785963586,11.7602174236414,26.129677175,13.8298948236414,9.498340925,13.9481621036414,19.521492905,14.450783275,3.86584694635864,18.885806275,10.3261971163586,18.8414708136414,24.503502075,20.541548195,4.13194832635864,21.2511666436414,17.037880025,24.1191481836414,8.626119735,27.1645306436414,4.338930835,27.253216335,16.8456809263586,29.5446596536414,25.715741695,32.087391405,10.0896625563586,33.787483555,15.8551924563586,37.6311849236414,25.449640315,37.764220845,4.38329583364136,38.0894706336414,17.363115045,38.5329729336414,10.592313265,42.302727715,15.6186874336414
2.50580276364136,7.073861685,3.21540644364136,19.344091985,5.240718845,26.0262080736414,7.02952622364136,8.478285635,7.39911147364136,3.230175085,7.162562145,19.6101785963586,11.774986065,26.1444458163586,13.829880055,9.49835569364136,13.9481621036414,19.536276315,14.4507980436414,3.865861715,18.8858210436414,10.326211885,18.856239455,24.5182707163586,20.5415629636414,4.131963095,21.2511666436414,17.052663435,24.133916825,8.64088837635864,27.1645306436414,4.353714245,27.2532311036414,16.845695695,29.5446596536414,25.730525105,32.102174815,10.0896625563586,33.7874983236414,15.855207225,37.6311849236414,25.464423725,37.7494522036414,4.398064475,38.104239275,17.3778836863586,38.532958165,10.5923280336414,42.2879590736414,15.633456075
