"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15","x16","y16","x17","y17","x18","y18","x19","y19","x20","y20","x21","y21","x22","y22","x23","y23","x24","y24","x25","y25","x26","y26"
NA,NA,2.964073705,12.1445860836414,4.649382445,20.8076643436414,6.86690871364136,28.214137985,8.537419275,2.29883502364136,7.91653082364136,9.542691155,10.060110505,16.6830929536414,13.120276375,8.22698243364136,13.0611279663586,25.020921425,14.1255630236414,18.708405355,16.402193395,2.65363686364136,17.6144182463586,13.962930745,17.998801675,25.4939757763586,22.478174905,11.6271667336414,21.2807334636414,20.822432985,22.2712219336414,5.492036815,NA,NA,27.519317715,20.7928809336414,28.6133048236414,27.105382235,29.3080955563586,0.968313355,30.135981285,11.3610653536414,33.0335444136414,9.143539085,34.970156355,21.3990007436414,NA,NA,36.6554798636414,27.519317715,NA,NA
NA,NA,2.94930506364136,12.159354725,4.63461380364136,20.822432985,6.866893945,28.2141527536414,8.52265063364136,2.313603665,7.91653082364136,9.557474565,10.045327095,16.6830929536414,13.1202616063586,8.226967665,13.046359325,25.0061527836414,14.125548255,18.7084201236414,16.387409985,2.65363686364136,17.599649605,13.9481621036414,18.0135703163586,25.479207135,22.463391495,11.6271667336414,21.280718695,20.8224477536414,22.2712219336414,5.506820225,NA,NA,27.5045490736414,20.807649575,28.613290055,27.1053970036414,29.293326915,0.953544713641359,30.1359665163586,11.361050585,33.048313055,9.15830772635864,34.9701415863586,21.398985975,NA,NA,36.655465095,27.5193324836414,NA,NA
NA,NA,2.94930506364136,12.174138135,4.63461380364136,20.837216395,6.85212530364136,28.228921395,8.522635865,2.31361843364136,7.91653082364136,9.572257975,10.030543685,16.6830929536414,13.105492965,8.21219902364136,13.0315906836414,25.020921425,14.1255334863586,18.708405355,16.3726413436414,2.668405505,17.5848809636414,13.962930745,18.0135703163586,25.464423725,22.448608085,11.6271667336414,21.2659500536414,20.837216395,22.2712219336414,5.521603635,NA,NA,27.504534305,20.8076643436414,28.5985214136414,27.120165645,29.278543505,0.953544713641359,30.121197875,11.3462819436414,33.063096465,9.15830772635864,34.955372945,21.3842173336414,NA,NA,36.640681685,27.5193324836414,NA,NA
NA,NA,2.949290295,12.1741529036414,4.634599035,20.8372311636414,6.866893945,28.2436900363586,8.52262109635864,2.313603665,7.91653082364136,9.587041385,10.0305289163586,16.683078185,13.0907243236414,8.226967665,13.046359325,25.0356900663586,14.110764845,18.6936367136414,16.372626575,2.66842027364136,17.584866195,13.9629455136414,17.998801675,25.4496550836414,22.433824675,11.6271667336414,21.265935285,20.8372311636414,22.2712219336414,5.536387045,NA,NA,27.489750895,20.8076643436414,28.598506645,27.1201804136414,29.2785287363586,0.953529945,30.106414465,11.3462819436414,33.0631112336414,9.158322495,34.940589535,21.3842173336414,NA,NA,36.6259130436414,27.534101125,NA,NA
NA,NA,2.93452165364136,12.188921545,4.61983039364136,20.851999805,6.86690871364136,28.243704805,8.507852455,2.29883502364136,7.91653082364136,9.601824795,10.015760275,16.6683095436414,13.090709555,8.22698243364136,13.0463740936414,25.035704835,14.1107500763586,18.693621945,16.3578579336414,2.683188915,17.570082785,13.9629455136414,17.9987869063586,25.449640315,22.4338099063586,11.627151965,21.2511666436414,20.851999805,22.271207165,5.53640181364136,NA,NA,27.4749822536414,20.822432985,28.583723235,27.1201804136414,29.263760095,0.938761303641359,30.091631055,11.3462819436414,33.063096465,9.15833726364136,34.925806125,21.3842173336414,NA,NA,36.6259130436414,27.548884535,NA,NA
NA,NA,2.93452165364136,12.203704955,4.61983039364136,20.866783215,6.866893945,28.2437195736414,8.49308381364136,2.313603665,7.91653082364136,9.616608205,10.0157455063586,16.668294775,13.0759409136414,8.241751075,13.0463740936414,25.050488245,14.095981435,18.6788533036414,16.357843165,2.68320368364136,17.5553141436414,13.977714155,17.984018265,25.4348716736414,22.4338099063586,11.612368555,21.2511666436414,20.866783215,22.2564385236414,5.551170455,NA,NA,27.4749822536414,20.837216395,28.5689545936414,27.134949055,29.2489914536414,0.953529945,30.076847645,11.3462819436414,33.0483278236414,9.173105905,34.911022715,21.3842173336414,NA,NA,36.625898275,27.5488993036414,NA,NA
NA,NA,2.93452165364136,12.218488365,4.619815625,20.8667979836414,6.852110535,28.2437195736414,8.493069045,2.31361843364136,7.91653082364136,9.631391615,10.0157455063586,16.653511365,13.075926145,8.24176584364136,13.046359325,25.0505030136414,14.0959666663586,18.678838535,16.3430745236414,2.697972325,17.555299375,13.9777289236414,17.9840034963586,25.434856905,22.419041265,11.5975999136414,21.251151875,20.8667979836414,22.271207165,5.56593909635864,NA,NA,27.474967485,20.8372311636414,28.568939825,27.1349638236414,29.248976685,0.953544713641359,30.0768328763586,11.346267175,33.0483278236414,9.187889315,34.896239305,21.3842173336414,NA,NA,36.6111296336414,27.563667945,NA,NA
NA,NA,2.93452165364136,12.233271775,4.60504698364136,20.881566625,6.83734189364136,28.258488215,8.47830040364136,2.328387075,7.91653082364136,9.646175025,10.015760275,16.6534965963586,13.0611575036414,8.256534485,13.0315906836414,25.065271655,14.0959666663586,18.664055125,16.357843165,2.71274096635864,17.540515965,13.9777289236414,17.984018265,25.4348421363586,22.4042726236414,11.612368555,21.236368465,20.8667979836414,22.2712219336414,5.565953865,NA,NA,27.4601988436414,20.851999805,28.554156415,27.1349638236414,29.2489619163586,0.953529945,30.062064235,11.3314985336414,33.048313055,9.18790408364136,34.881455895,21.3842173336414,NA,NA,36.6111296336414,27.578451355,NA,NA
NA,NA,2.93452165364136,12.248055185,4.60504698364136,20.896350035,6.837327125,28.2585029836414,8.47830040364136,2.343170485,7.916516055,9.64618979364136,10.0305289163586,16.638727955,13.0611575036414,8.271317895,13.0315906836414,25.080055065,14.095981435,18.6640403563586,16.3578579336414,2.712755735,17.525732555,13.9777289236414,17.9987869063586,25.420073495,22.4042726236414,11.627151965,21.2215998236414,20.881566625,22.2712219336414,5.580737275,NA,NA,27.460184075,20.8520145736414,28.539373005,27.1349638236414,29.234193275,0.938761303641359,30.0620494663586,11.331483765,33.0335444136414,9.202672725,34.866672485,21.3842173336414,NA,NA,36.6111296336414,27.593234765,NA,NA
NA,NA,2.93452165364136,12.262838595,4.605032215,20.8963648036414,6.82255848364136,28.273271625,8.478285635,2.34318525364136,7.90174741364136,9.660958435,10.015760275,16.6239593136414,13.0611575036414,8.286101305,13.0315906836414,25.094838475,14.0959962036414,18.664055125,16.3578579336414,2.727539145,17.510949145,13.9777289236414,17.9987869063586,25.405290085,22.404257855,11.6271667336414,21.221585055,20.8815813936414,22.271207165,5.58075204364136,NA,NA,27.4454154336414,20.866783215,28.5393582363586,27.134949055,29.219409865,0.938761303641359,30.0620494663586,11.316700355,33.0335444136414,9.217456135,34.851889075,21.3842173336414,NA,NA,36.611114865,27.5932495336414,NA,NA
NA,NA,2.93452165364136,12.277622005,4.59026357364136,20.911133445,6.837327125,28.2880402663586,8.463502225,2.34318525364136,7.90174741364136,9.675741845,10.0009916336414,16.638727955,13.061142735,8.28611607364136,13.0315906836414,25.109621885,14.110764845,18.6788237663586,16.357843165,2.72755391364136,17.496165735,13.9777289236414,17.9987869063586,25.390506675,22.389474445,11.6271667336414,21.2215702863586,20.881566625,22.2564385236414,5.595520685,NA,NA,27.445400665,20.8667979836414,28.524589595,27.1201804136414,29.204626455,0.938761303641359,30.047280825,11.3019317136414,33.0335444136414,9.232239545,34.8518743063586,21.384202565,NA,NA,36.5963462236414,27.608018175,NA,NA
NA,NA,2.934506885,12.2776367736414,4.59026357364136,20.925916855,6.83734189364136,28.288055035,8.44873358364136,2.357953895,7.90174741364136,9.690525255,10.000976865,16.6387427236414,13.0611279663586,8.286101305,13.031575915,25.1096366536414,14.1255334863586,18.664055125,16.343059755,2.72755391364136,17.4961509663586,13.977714155,17.984018265,25.3757380336414,22.374691035,11.6271667336414,21.206801645,20.8667979836414,22.2564385236414,5.610304095,NA,NA,27.4453858963586,20.866783215,28.509806185,27.1201804136414,29.189843045,0.938761303641359,30.032497415,11.3019317136414,33.0335444136414,9.247022955,34.837105665,21.3694339236414,NA,NA,36.596331455,27.6080329436414,NA,NA
NA,NA,NA,NA,4.59026357364136,20.940700265,6.83734189364136,28.302838445,8.44873358364136,2.372737305,7.90174741364136,9.705308665,9.98620822364136,16.653511365,13.0611279663586,8.271317895,13.0315611463586,25.109621885,14.110764845,18.6492864836414,16.328276345,2.72755391364136,17.481382325,13.9629455136414,17.9840034963586,25.375723265,22.3746762663586,11.627151965,21.192018235,20.8667979836414,22.2564385236414,5.625087505,NA,NA,27.430617255,20.8520145736414,28.5097914163586,27.120165645,29.1898282763586,0.938746535,30.017714005,11.3019317136414,33.0335444136414,9.261806365,34.822322255,21.3694339236414,NA,NA,36.581548045,27.6080329436414,NA,NA
NA,NA,NA,NA,4.59026357364136,20.955483675,6.837327125,28.3028532136414,8.448718815,2.37275207364136,7.90174741364136,9.720092075,9.986193455,16.6535261336414,13.046359325,8.25654925364136,13.016792505,25.0948532436414,14.1107500763586,18.649271715,16.3135077036414,2.742322555,17.466598915,13.9629455136414,17.969234855,25.3609546236414,22.359907625,11.6123833236414,21.1772495936414,20.881566625,22.2564385236414,5.639870915,NA,NA,27.415833845,20.8520145736414,28.495022775,27.1053970036414,29.175059635,0.923977893641359,30.002930595,11.3019317136414,33.0335444136414,9.276589775,34.8223074863586,21.369419155,NA,NA,36.5667794036414,27.622801585,NA,NA
NA,NA,NA,NA,4.590248805,20.9554984436414,6.82255848364136,28.317621855,8.43395017364136,2.387520715,7.90174741364136,9.734875485,9.98617868635864,16.653511365,13.031575915,8.25654925364136,13.0167777363586,25.094838475,14.095981435,18.6345030736414,16.313492935,2.74233732364136,17.451815505,13.9629455136414,17.9692200863586,25.360939855,22.3598928563586,11.612368555,21.1772495936414,20.896350035,22.256423755,5.63988568364136,NA,NA,27.401050435,20.8520145736414,28.4950080063586,27.105382235,29.1602909936414,0.938746535,30.0029158263586,11.301916945,33.033529645,9.27660454364136,34.807538845,21.3546505136414,NA,NA,36.581548045,27.6375702263586,NA,NA
NA,NA,NA,NA,4.57548016364136,20.970267085,6.82255848364136,28.332405265,8.433935405,2.38753548364136,7.90174741364136,9.749658895,9.971410045,16.6387427236414,13.0315611463586,8.256534485,13.0167777363586,25.080055065,14.0959666663586,18.634488305,16.298709525,2.74233732364136,17.437032095,13.9629455136414,17.954451445,25.3461712136414,22.345124215,11.5975999136414,21.1772495936414,20.911133445,22.2416551136414,5.654654325,NA,NA,27.4010356663586,20.851999805,28.480239365,27.0906135936414,29.160276225,0.938761303641359,29.988147185,11.2871483036414,33.0187610036414,9.291373185,34.792755435,21.3546505136414,NA,NA,36.5815628136414,27.637584995,NA,NA
NA,NA,NA,NA,4.57548016364136,20.985050495,6.822543715,28.3324200336414,8.419151995,2.38753548364136,7.90174741364136,9.764442305,9.956626635,16.6387427236414,13.0315611463586,8.241751075,13.002009095,25.0652864236414,14.0959666663586,18.619704895,16.2986947563586,2.742322555,17.4370173263586,13.962930745,17.939668035,25.3461712136414,22.330340805,11.5975999136414,21.1772495936414,20.925916855,22.256423755,5.66942296635864,NA,NA,27.386267025,20.8372311636414,28.4802245963586,27.090598825,29.145492815,0.938761303641359,29.973363775,11.2871483036414,33.0187610036414,9.306156595,34.777972025,21.3546505136414,NA,NA,36.5815628136414,27.652368405,NA,NA
NA,NA,NA,NA,4.57548016364136,20.999833905,6.80777507364136,28.347188675,8.40438335364136,2.402304125,7.901732645,9.76445707364136,9.95661186635864,16.638727955,13.016792505,8.22698243364136,12.9872404536414,25.080055065,14.081198025,18.6049362536414,16.283926115,2.72755391364136,17.422248685,13.9481621036414,17.924884625,25.3461712136414,22.3155721636414,11.612368555,21.177234825,20.9259316236414,22.2564385236414,5.669437735,NA,NA,27.3714983836414,20.851999805,28.465455955,27.0758301836414,29.1454780463586,0.938746535,29.958580365,11.2871483036414,33.0187610036414,9.320940005,34.763188615,21.3546505136414,NA,NA,36.5815628136414,27.667151815,NA,NA
NA,NA,NA,NA,4.575465395,20.9998486736414,6.807760305,28.3472034436414,8.404368585,2.40231889364136,7.88696400364136,9.779225715,9.941843225,16.6239593136414,13.0020238636414,8.241751075,12.987225685,25.0800698336414,14.066414615,18.6049362536414,16.2691574736414,2.742322555,17.407465275,13.9481621036414,17.9248698563586,25.346156445,22.315557395,11.6123833236414,21.1624661836414,20.940700265,22.256423755,5.66945250364136,NA,NA,27.371483615,20.8520145736414,28.4654411863586,27.075815415,29.130709405,0.923977893641359,29.9585655963586,11.287133535,33.0187610036414,9.335723415,34.7631738463586,21.354635745,NA,NA,36.581548045,27.6671665836414,NA,NA
NA,NA,NA,NA,4.56069675364136,21.014617315,6.792976895,28.3472034436414,8.38959994364136,2.417087535,7.88696400364136,9.794009125,9.94182845635864,16.623944545,13.0020238636414,8.256534485,12.9724570436414,25.094838475,14.051631205,18.6049362536414,16.269142705,2.74233732364136,17.4074505063586,13.948147335,17.910101215,25.3313878036414,22.3155426263586,11.612368555,21.1624661836414,20.955483675,22.2416551136414,5.684221145,NA,NA,27.356700205,20.8520145736414,28.4654411863586,27.061032005,29.1159407636414,0.938746535,29.943796955,11.2723648936414,33.0187610036414,9.350506825,34.748405205,21.3398671036414,NA,NA,36.566764635,27.6671665836414,NA,NA
NA,NA,NA,NA,4.56069675364136,21.029400725,6.77820825364136,28.361972085,8.389585175,2.41710230364136,7.88696400364136,9.808792535,9.94182845635864,16.609161135,13.002009095,8.25654925364136,12.9724570436414,25.109621885,14.036847795,18.6049362536414,16.2543740636414,2.757105965,17.392681865,13.9333786936414,17.895317805,25.3313878036414,22.300773985,11.5975999136414,21.1624661836414,20.970267085,22.256423755,5.69898978635864,NA,NA,27.3419315636414,20.866783215,28.450672545,27.0462633636414,29.115925995,0.938761303641359,29.929013545,11.2723648936414,33.0187610036414,9.365290235,34.7336365636414,21.354635745,NA,NA,36.5519959936414,27.681935225,NA,NA
NA,NA,NA,NA,4.56069675364136,21.044184135,6.77820825364136,28.376755495,8.374801765,2.41710230364136,7.88696400364136,9.823575945,9.94182845635864,16.594377725,12.9872404536414,8.271317895,12.987225685,25.1243905263586,14.022064385,18.6049362536414,16.2543740636414,2.771889375,17.377898455,13.9333786936414,17.8953030363586,25.331373035,22.3007592163586,11.597585145,21.1624661836414,20.985050495,22.2564385236414,5.699004555,NA,NA,27.3419315636414,20.881566625,28.4359039036414,27.061032005,29.1011573536414,0.953529945,29.914230135,11.2723648936414,33.018746235,9.36530500364136,34.733621795,21.3546505136414,NA,NA,36.551981225,27.6819499936414,NA,NA
NA,NA,NA,NA,4.560681985,21.0441989036414,6.778193485,28.3767702636414,8.36003312364136,2.431870945,7.88696400364136,9.838359355,9.94182845635864,16.579594315,12.987225685,8.27133266364136,12.9872404536414,25.124405295,14.0072957436414,18.619704895,16.2543740636414,2.786672785,17.363115045,13.9333786936414,17.880534395,25.3166043936414,22.285990575,11.5828165036414,21.162451415,20.9850652636414,22.2564385236414,5.713787965,NA,NA,27.3419315636414,20.896350035,28.435889135,27.0610467736414,29.101142585,0.953544713641359,29.899446725,11.2723648936414,33.0039775936414,9.380073645,34.718838385,21.3546505136414,NA,NA,36.537197815,27.6819499936414,NA,NA
NA,NA,NA,NA,4.54591334364136,21.058967545,6.763410075,28.3767702636414,8.360018355,2.43188571364136,7.886949235,9.83837412364136,9.927059815,16.5648256736414,12.9724570436414,8.286101305,12.9872404536414,25.139188705,14.0072957436414,18.634488305,16.2543740636414,2.801456195,17.3631002763586,13.933363925,17.8657657536414,25.331373035,22.2859758063586,11.582801735,21.147668005,20.9850652636414,22.2564385236414,5.728571375,NA,NA,27.3419315636414,20.911133445,28.4211204936414,27.075815415,29.086359175,0.953544713641359,29.884663315,11.2723648936414,33.0039775936414,9.394857055,34.7188236163586,21.354635745,NA,NA,36.5224291736414,27.696718635,NA,NA
NA,NA,NA,NA,4.54591334364136,21.073750955,6.76339530635864,28.376755495,8.34524971364136,2.446654355,7.87218059364136,9.853142765,9.91229117364136,16.579594315,12.972442275,8.28611607364136,12.9872404536414,25.153972115,14.0072957436414,18.649271715,16.2543740636414,2.816239605,17.348331635,13.9185952836414,17.880534395,25.3461416763586,22.271207165,11.5680330936414,21.1328993636414,20.999833905,22.2564385236414,5.743354785,NA,NA,27.3419315636414,20.925916855,28.421105725,27.0758301836414,29.0863444063586,0.953529945,29.869879905,11.2723648936414,33.003962825,9.39487182364136,34.704054975,21.3398671036414,NA,NA,36.522414405,27.6967334036414,NA,NA
NA,NA,NA,NA,4.54591334364136,21.088534365,6.748626665,28.3619868536414,8.345234945,2.44666912364136,7.87218059364136,9.867926175,9.91229117364136,16.594377725,12.957658865,8.28611607364136,12.987225685,25.1539868836414,14.0072957436414,18.664055125,16.2543740636414,2.831023015,17.333548225,13.9185952836414,17.8805491636414,25.346156445,22.256423755,11.5680330936414,21.1328993636414,21.014617315,22.256423755,5.74336955364136,NA,NA,27.356700205,20.9406854963586,28.4210909563586,27.075815415,29.071575765,0.938761303641359,29.855096495,11.2723648936414,32.9891941836414,9.409640465,34.6892863336414,21.354635745,NA,NA,36.507630995,27.6967334036414,NA,NA
NA,NA,NA,NA,4.54591334364136,21.103317775,6.73385802364136,28.376755495,8.33046630364136,2.461437765,7.87218059364136,9.882709585,9.91229117364136,16.609161135,12.9576440963586,8.286101305,12.9724570436414,25.168755525,14.0072957436414,18.678838535,16.2543740636414,2.845806425,17.3335334563586,13.918580515,17.895317805,25.3609250863586,22.2564089863586,11.568018325,21.1328993636414,21.029400725,22.2416551136414,5.758138195,NA,NA,27.3567149736414,20.940700265,28.406322315,27.0610467736414,29.0568071236414,0.953529945,29.840313085,11.2723648936414,32.9891941836414,9.424423875,34.689271565,21.3546505136414,NA,NA,36.492847585,27.6967334036414,NA,NA
NA,NA,NA,NA,4.54591334364136,21.118101185,6.748626665,28.3915241363586,8.330451535,2.46145253364136,7.872165825,9.88272435364136,9.91229117364136,16.623944545,12.942875455,8.27133266364136,12.987225685,25.1835241663586,14.022064385,18.6936071763586,16.2543740636414,2.860589835,17.318764815,13.9038118736414,17.8953325736414,25.360939855,22.2564089863586,11.553234915,21.1328993636414,21.044184135,22.241640345,5.75815296364136,NA,NA,27.371483615,20.9554689063586,28.3915536736414,27.075815415,29.056792355,0.953544713641359,29.8255444436414,11.287133535,32.9891941836414,9.439207285,34.6892567963586,21.354635745,NA,NA,36.4780789436414,27.711502045,NA,NA
NA,NA,NA,NA,4.545898575,21.1181159536414,6.74864143364136,28.391538905,8.31568289364136,2.476221175,NA,NA,9.927059815,16.6387131863586,12.928092045,8.27133266364136,13.0019943263586,25.168755525,14.0220791536414,18.693621945,16.254359295,2.86060460364136,17.303981405,13.9038118736414,17.8953325736414,25.375723265,22.241640345,11.5384662736414,21.1328993636414,21.058967545,22.2268717036414,5.772921605,NA,NA,27.3714983836414,20.955483675,28.406322315,27.0905840563586,29.0567775863586,0.953529945,29.825529675,11.2871483036414,32.989179415,9.43922205364136,34.674488155,21.3398671036414,NA,NA,36.478064175,27.7115168136414,NA,NA
NA,NA,NA,NA,4.53112993364136,21.132884595,6.74864143364136,28.406322315,8.315668125,2.47623594364136,NA,NA,9.92707458364136,16.638727955,12.913308635,8.27133266364136,13.002009095,25.1687407563586,14.0220791536414,18.708405355,16.2543445263586,2.860589835,17.3039666363586,13.903797105,17.8953325736414,25.390506675,22.226856935,11.5384662736414,21.132884595,21.0589823136414,22.2268717036414,5.787705015,NA,NA,27.371483615,20.9554984436414,28.4063370836414,27.090598825,29.042008945,0.938761303641359,29.810746265,11.2871483036414,32.9744107736414,9.453990695,34.659704745,21.3398671036414,NA,NA,36.463280765,27.7115168136414,NA,NA
NA,NA,NA,NA,4.545898575,21.1476532363586,6.748626665,28.4063370836414,8.30089948364136,2.491004585,NA,NA,9.92707458364136,16.653511365,12.8985399936414,8.286101305,13.0020238636414,25.168755525,14.022064385,18.7084201236414,16.239575885,2.84582119364136,17.289197995,13.8890284636414,17.895317805,25.3905214436414,22.2268421663586,11.538451505,21.1181159536414,21.073750955,22.226856935,5.78771978364136,NA,NA,27.356700205,20.9554984436414,28.406322315,27.0906135936414,29.027225535,0.938761303641359,29.8107314963586,11.287133535,32.9744107736414,9.468774105,34.6449361036414,21.354635745,NA,NA,36.448497355,27.7115168136414,NA,NA
NA,NA,NA,NA,4.54591334364136,21.147668005,6.733843255,28.4063370836414,8.300884715,2.49101935364136,NA,NA,9.927059815,16.6535261336414,12.898525225,8.28611607364136,13.0020238636414,25.183538935,14.0072957436414,18.723188765,16.2248072436414,2.860589835,17.274414585,13.8890284636414,17.8805491636414,25.405290085,22.212073525,11.5236828636414,21.1181159536414,21.088534365,22.2120882936414,5.802488425,NA,NA,27.3566854363586,20.955483675,28.3915536736414,27.105382235,29.012442125,0.938761303641359,29.795962855,11.2723648936414,32.9744107736414,9.483557515,34.644921335,21.3546505136414,NA,NA,36.433713945,27.7115168136414,NA,NA
NA,NA,NA,NA,4.54591334364136,21.162451415,6.719059845,28.4063370836414,8.28611607364136,2.505787995,NA,NA,9.912276405,16.6535261336414,12.8837565836414,8.300884715,13.002009095,25.1835537036414,14.0072957436414,18.737972175,16.239575885,2.87535847635864,17.2596459436414,13.903797105,17.8805491636414,25.420073495,22.2120587563586,11.523668095,21.118101185,21.0885491336414,22.212073525,5.80250319364136,NA,NA,27.341916795,20.9407150336414,28.406322315,27.1201508763586,28.9976734836414,0.953529945,29.781179445,11.2723648936414,32.974396005,9.48357228364136,34.630137925,21.3546505136414,NA,NA,36.4189453036414,27.726285455,NA,NA
NA,NA,NA,NA,4.545898575,21.1624661836414,6.70429120364136,28.421105725,8.286101305,2.50580276364136,NA,NA,9.89750776364136,16.668294775,12.883741815,8.30089948364136,12.987225685,25.1835537036414,14.022064385,18.7527408163586,16.2395906536414,2.875373245,17.2596459436414,13.918580515,17.8805491636414,25.434856905,22.197290115,11.5088994536414,21.103317775,21.0885491336414,22.1973048836414,5.817271835,NA,NA,27.327133385,20.9407150336414,28.4063370836414,27.120165645,28.997658715,0.953544713641359,29.766396035,11.2723648936414,32.9596273636414,9.498340925,34.615354515,21.3546505136414,NA,NA,36.418930535,27.7263002236414,NA,NA
NA,NA,NA,NA,4.53112993364136,21.177234825,6.704276435,28.4211204936414,8.271317895,2.50580276364136,NA,NA,9.89750776364136,16.683078185,12.8689731736414,8.315668125,12.9724570436414,25.198322345,14.0220791536414,18.752755585,16.239575885,2.87538801364136,17.259631175,13.9185952836414,17.8805491636414,25.449640315,22.1972753463586,11.508884685,21.088534365,21.0885491336414,22.197290115,5.81728660364136,NA,NA,27.312349975,20.9407150336414,28.406322315,27.1201804136414,28.9976439463586,0.953529945,29.751612625,11.2723648936414,32.9596273636414,9.513124335,34.600571105,21.3546505136414,NA,NA,36.404147125,27.7263002236414,NA,NA
NA,NA,NA,NA,4.53112993364136,21.192018235,6.68950779364136,28.435889135,8.25654925364136,2.520571405,NA,NA,9.897492995,16.6830929536414,12.8689731736414,8.330451535,12.987225685,25.2130909863586,14.0220791536414,18.767538995,16.224792475,2.87538801364136,17.244847765,13.9185952836414,17.880534395,25.4496550836414,22.1972753463586,11.494101275,21.073750955,21.0885491336414,22.1825214736414,5.832055245,NA,NA,27.2975813336414,20.955483675,28.391538905,27.1201804136414,28.982875305,0.938761303641359,29.736829215,11.2723648936414,32.959612595,9.51313910364136,34.585787695,21.3546505136414,NA,NA,36.389363715,27.7263002236414,NA,NA
NA,NA,NA,NA,4.531115165,21.1920330036414,6.68950779364136,28.450672545,8.25654925364136,2.535354815,NA,NA,9.89747822635864,16.683078185,12.868958405,8.33046630364136,12.9872404536414,25.213105755,14.022064385,18.7675537636414,16.2100238336414,2.890156655,17.230064355,13.9185952836414,17.8657657536414,25.464423725,22.1972753463586,11.479317865,21.0589823136414,21.103317775,22.1825214736414,5.846838655,NA,NA,27.297566565,20.9554984436414,28.3915241363586,27.120165645,28.968091895,0.938761303641359,29.7368144463586,11.272350125,32.9448439536414,9.527907745,34.571004285,21.3546505136414,NA,NA,36.374580305,27.7263002236414,NA,NA
NA,NA,NA,NA,4.51634652364136,21.206801645,6.68950779364136,28.465455955,8.256534485,2.53536958364136,NA,NA,9.882709585,16.6683095436414,12.8541897636414,8.345234945,12.9872404536414,25.227889165,14.0072957436414,18.782322405,16.2100238336414,2.904940065,17.2152957136414,13.933363925,17.8657657536414,25.479207135,22.197290115,11.4793030963586,21.058967545,21.1033325436414,22.1825214736414,5.861622065,NA,NA,27.2827979236414,20.970267085,28.376755495,27.1053970036414,28.953308485,0.938761303641359,29.722045805,11.2575814836414,32.9448439536414,9.542691155,34.556220875,21.3546505136414,NA,NA,36.3598116636414,27.741068865,NA,NA
NA,NA,NA,NA,4.51634652364136,21.221585055,6.689493025,28.4654707236414,8.24176584364136,2.550138225,NA,NA,9.86794094364136,16.683078185,12.8541897636414,8.360018355,12.987225685,25.2279039336414,14.0072957436414,18.797105815,16.210009065,2.90495483364136,17.215280945,13.9333786936414,17.880534395,25.4939757763586,22.2120587563586,11.464534455,21.044184135,21.1033325436414,22.182506705,5.86163683364136,NA,NA,27.2827979236414,20.985050495,28.3767407263586,27.105382235,28.938525075,0.938761303641359,29.707262395,11.2575814836414,32.9448439536414,9.557474565,34.541437465,21.3546505136414,NA,NA,36.359796895,27.7410836336414,NA,NA
NA,NA,NA,NA,4.51634652364136,21.236368465,6.67472438364136,28.480239365,8.241751075,2.55015299364136,NA,NA,9.867926175,16.6830929536414,12.854174995,8.36003312364136,12.9872109163586,25.227889165,14.022064385,18.8118744563586,16.2099942963586,2.904940065,17.2005123036414,13.948147335,17.8805491636414,25.493990545,22.197290115,11.4497658136414,21.0441693663586,21.103317775,22.1824919363586,5.861622065,NA,NA,27.297566565,20.9998191363586,28.376755495,27.1053674663586,28.923741665,0.938761303641359,29.692478985,11.2575814836414,32.944829185,9.55748933364136,34.5414226963586,21.354635745,NA,NA,36.345013485,27.7410836336414,NA,NA
NA,NA,NA,NA,4.516331755,21.2363832336414,6.689493025,28.4950080063586,8.226967665,2.55015299364136,NA,NA,9.86791140635864,16.683078185,12.8394063536414,8.374801765,12.972442275,25.2131205236414,14.0220791536414,18.811889225,16.195225655,2.89017142364136,17.200497535,13.9481621036414,17.895317805,25.5087591863586,22.1972753463586,11.449751045,21.029400725,21.0885491336414,22.167723295,5.84685342364136,NA,NA,27.2975813336414,20.999833905,28.3915241363586,27.090598825,28.908958255,0.938761303641359,29.677695575,11.2575814836414,NA,NA,34.526654055,21.3398671036414,NA,NA,36.3302448436414,27.755852275,NA,NA
NA,NA,NA,NA,4.50156311364136,21.251151875,6.68950779364136,28.495022775,8.21219902364136,2.564921635,NA,NA,9.853142765,16.6683095436414,12.8394063536414,8.389585175,12.9576736336414,25.227889165,14.0220791536414,18.826672635,16.1804570136414,2.904940065,17.185714125,13.9481621036414,17.8953325736414,25.508773955,22.1972753463586,11.434967635,21.0146320836414,21.103317775,22.1529546536414,5.861622065,NA,NA,27.2975813336414,21.014617315,28.3915241363586,27.075815415,28.8941896136414,0.953529945,29.662912165,11.2575814836414,NA,NA,34.5118854136414,21.354635745,NA,NA,36.330230075,27.7558670436414,NA,NA
