"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15","x16","y16","x17","y17","x18","y18","x19","y19","x20","y20","x21","y21","x22","y22","x23","y23","x24","y24","x25","y25","x26","y26","x27","y27","x28","y28"
6.098156625,20.9259020863586,8.21219902364136,12.750691125,10.237511425,8.81828929635864,11.301916945,26.8392660863586,12.085437675,18.6492569463586,13.253327065,3.09710962635864,15.382138105,6.70426166635864,15.515188795,14.8055703463586,15.766506765,17.6144182463586,15.9734892736414,24.562635715,18.117068955,29.1602614563586,19.0780053736414,1.057013815,19.270174935,9.42440910635864,20.305013635,15.1899390063586,21.1772495936414,21.872055095,22.5077269563586,26.026193305,23.365179505,6.73382848635864,24.843520505,16.4169620363586,25.0209361936414,11.612368555,26.2331758136414,22.019889195,26.765363805,29.5446301163586,27.3714983836414,8.995704985,28.6576550536414,4.279797195,29.766396035,19.9797638463586,29.6185767036414,15.544755615,32.634377575,25.0209066563586,33.698783095,14.9829712663586,34.1866503936414,7.724331725
6.09817139364136,20.925916855,8.226967665,12.7654597663586,10.252294835,8.81828929635864,11.316700355,26.8392660863586,12.1002063163586,18.634488305,13.2533418336414,3.097124395,15.3821528736414,6.704276435,15.5152035636414,14.805585115,15.7665215336414,17.614433015,15.988257915,24.5774043563586,18.131852365,29.1602614563586,19.0780053736414,1.071797225,19.2701897036414,9.424423875,20.319797045,15.1899390063586,21.1772495936414,21.886838505,22.507741725,26.0261785363586,23.3651942736414,6.733843255,24.8435352736414,16.416976805,25.0209361936414,11.627151965,26.2331758136414,22.034672605,26.780147215,29.5446301163586,27.386267025,9.01047362635864,28.6576550536414,4.294580605,29.7664108036414,19.979778615,29.633345345,15.5595242563586,32.6343923436414,25.020921425,33.713566505,14.9829712663586,34.1866503936414,7.739115135
6.09817139364136,20.940700265,8.22698243364136,12.765474535,10.2523096036414,8.818304065,11.331483765,26.8392660863586,12.100221085,18.6344735363586,13.2533418336414,3.111907805,15.396921515,6.71904507635864,15.529972205,14.8203537563586,15.781290175,17.6292016563586,15.9882726836414,24.577419125,18.146635775,29.1602614563586,19.092774015,1.08656586635864,19.2701897036414,9.439207285,20.3198118136414,15.189953775,21.1772495936414,21.901621915,22.5225103663586,26.011409895,23.379962915,6.74861189635864,24.858303915,16.4317454463586,25.0209361936414,11.641935375,26.247944455,22.0494412463586,26.794930625,29.5446301163586,27.401050435,9.01047362635864,28.672423695,4.30934924635864,29.781179445,19.9945472563586,29.6333601136414,15.559539025,32.6343923436414,25.035704835,33.728349915,14.9829712663586,34.1866503936414,7.753898545
6.09817139364136,20.955483675,8.22698243364136,12.780257945,10.267078245,8.83307270635864,11.346267175,26.8392660863586,12.115004495,18.6344735363586,13.268110475,3.12667644635864,15.3969362836414,6.719059845,15.5299869736414,14.820368525,15.7813049436414,17.629216425,15.9882726836414,24.592202535,18.161419185,29.1602614563586,19.0927887836414,1.086580635,19.284958345,9.45397592635864,20.319797045,15.1899685436414,21.1772495936414,21.916405325,22.522525135,26.0113951263586,23.394746325,6.74861189635864,24.8583186836414,16.431760215,25.0209361936414,11.656718785,26.2479592236414,22.049456015,26.809714035,29.5446301163586,27.415833845,9.01047362635864,28.6724384636414,4.309364015,29.795962855,19.9945472563586,29.6333601136414,15.574322435,32.6343923436414,25.050488245,33.743133325,14.9829712663586,34.1866503936414,7.768681955
6.112940035,20.9702523163586,8.22698243364136,12.795041355,10.281861655,8.83307270635864,11.361050585,26.8392660863586,12.1150192636414,18.634488305,13.2681252436414,3.126691215,15.3969362836414,6.733843255,15.544755615,14.8351371663586,15.7813049436414,17.643999835,15.9882726836414,24.606985945,18.1761878263586,29.145492815,19.0927887836414,1.101364045,19.299741755,9.45397592635864,20.3050284036414,15.204737185,21.1772495936414,21.931188735,22.5372937763586,25.996626485,23.3947610936414,6.748626665,24.8583186836414,16.446543625,25.0209361936414,11.671502195,26.2479592236414,22.064239425,26.824497445,29.5446301163586,27.430617255,9.01047362635864,28.6724384636414,4.324147425,29.7959776236414,19.994562025,29.6333601136414,15.589105845,32.6343923436414,25.065271655,33.757916735,14.9829712663586,34.1866503936414,7.783465365
6.11295480364136,20.970267085,8.22698243364136,12.809824765,10.2818764236414,8.833087475,11.3610653536414,26.839280855,12.1150192636414,18.649271715,13.2681252436414,3.141474625,15.411704925,6.74861189635864,15.5447703836414,14.835151935,15.7813049436414,17.658783245,15.9882726836414,24.621769355,18.176202595,29.1454780463586,19.0927887836414,1.116147455,19.2997565236414,9.453990695,20.319797045,15.2195058263586,21.1772495936414,21.945972145,22.537308545,25.9966117163586,23.409529735,6.76339530635864,24.8583186836414,16.461327035,25.0209361936414,11.686285605,26.2479592236414,22.079022835,26.839280855,29.5446301163586,27.4306320236414,9.010488395,28.687207105,4.33891606635864,29.810746265,20.0093306663586,29.6333601136414,15.603889255,32.634377575,25.0652864236414,33.772700145,14.9829712663586,34.201419035,7.79823400635864
6.11295480364136,20.985050495,8.241751075,12.8245934063586,10.296645065,8.84785611635864,11.375833995,26.8540494963586,12.1150192636414,18.664055125,13.282893885,3.15624326635864,15.4117196936414,6.748626665,15.559539025,14.8499205763586,15.796073585,17.6735518863586,15.988257915,24.6217841236414,18.190986005,29.1454780463586,19.0927887836414,1.130930865,19.314525165,9.46875933635864,20.3198118136414,15.219520595,21.177234825,21.9459869136414,22.5373233136414,25.996626485,23.424313145,6.76339530635864,24.8583186836414,16.476110445,25.035704835,11.7010542463586,26.2479592236414,22.093806245,26.854064265,29.5446301163586,27.445400665,9.02525703635864,28.6872218736414,4.338930835,29.825529675,20.0093306663586,29.6333601136414,15.618672665,32.6196089336414,25.080055065,33.787483555,14.9829712663586,34.216202445,7.79823400635864
6.127723445,20.9998191363586,8.24176584364136,12.824608175,10.311428475,8.84785611635864,11.3758487636414,26.854064265,12.1150192636414,18.678838535,13.2976625263586,3.141474625,15.426488335,6.76339530635864,15.574322435,14.8499205763586,15.810856995,17.6735518863586,15.9734892736414,24.636552765,18.205769415,29.1454780463586,19.0927887836414,1.145714275,19.3145399336414,9.468774105,20.319797045,15.2195353636414,21.1624661836414,21.960755555,22.552091955,26.0113951263586,23.4243279136414,6.763410075,24.873087325,16.4908790863586,25.0357196036414,11.701069015,26.262727865,22.1085748863586,26.868847675,29.5446301163586,27.460184075,9.02525703635864,28.701990515,4.35369947635864,29.840313085,20.0093306663586,29.648128755,15.6334413063586,32.6196089336414,25.094838475,33.802266965,14.9829712663586,34.2162172136414,7.798248775
6.12773821364136,20.999833905,8.24176584364136,12.839391585,10.326211885,8.84785611635864,11.390617405,26.8688329063586,12.1150192636414,18.693621945,13.297677295,3.14145985635864,15.4265031036414,6.763410075,15.589105845,14.8499205763586,15.8108717636414,17.673566655,15.9734892736414,24.651336175,18.2205380563586,29.130709405,19.107557425,1.16048291635864,19.3145399336414,9.483557515,20.3050284036414,15.234304005,21.177234825,21.9755241963586,22.566875365,26.0113951263586,23.439096555,6.77817871635864,24.887870735,16.4908790863586,25.050488245,11.7158376563586,26.2627426336414,22.108589655,26.8688624436414,29.544644885,27.474967485,9.02525703635864,28.716773925,4.35369947635864,29.8403278536414,20.009345435,29.6481435236414,15.633456075,32.619594165,25.0948532436414,33.8170356063586,14.968202625,34.216202445,7.79826354364136
6.12773821364136,21.014617315,8.24176584364136,12.854174995,10.340995295,8.84785611635864,11.405400815,26.8688329063586,12.129787905,18.7083905863586,13.2976920636414,3.141474625,15.441271745,6.77817871635864,15.603889255,14.8499205763586,15.825640405,17.6883352963586,15.9734892736414,24.666119585,18.220552825,29.1306946363586,19.1075721936414,1.160497685,19.3145399336414,9.498340925,20.305013635,15.2343187736414,21.1772495936414,21.975538965,22.581658775,26.0113951263586,23.453879965,6.77817871635864,24.8878855036414,16.490893855,25.0505030136414,11.715852425,26.262727865,22.1086044236414,26.883631085,29.5594135263586,27.4749822536414,9.025271805,28.7167886936414,4.353714245,29.855096495,20.0241140763586,29.6481435236414,15.648239485,32.6048255236414,25.109621885,33.817050375,14.9681878563586,34.2014338036414,7.813032185
6.12773821364136,21.029400725,8.24176584364136,12.868958405,10.355778705,8.84785611635864,11.420184225,26.8688329063586,12.1298026736414,18.708405355,13.2976920636414,3.156258035,15.4412865136414,6.778193485,15.618672665,14.8499205763586,15.8256551736414,17.688350065,15.9734892736414,24.680902995,18.235336235,29.1306946363586,19.1075721936414,1.175281095,19.3145399336414,9.513124335,20.2902449936414,15.249087415,21.1772495936414,21.990322375,22.5964274163586,25.996626485,23.468663375,6.77817871635864,24.887870735,16.4909086236414,25.065271655,11.7306210663586,26.2479592236414,22.123373065,26.898414495,29.5594135263586,27.489750895,9.04004044635864,28.731557335,4.36848288635864,29.869879905,20.0241140763586,29.6481435236414,15.663022895,32.6048255236414,25.124405295,33.831833785,14.9681878563586,34.2014338036414,7.827815595
6.142506855,21.0441693663586,8.24176584364136,12.883741815,10.370562115,8.84785611635864,11.434967635,26.8688329063586,12.144571315,18.7231739963586,13.312460705,3.17102667635864,15.456055155,6.79296212635864,15.633456075,14.8499205763586,15.840423815,17.7031187063586,15.988257915,24.6956716363586,18.250119645,29.1306946363586,19.122340835,1.19004973635864,19.3145399336414,9.527907745,20.305013635,15.2638560563586,21.192018235,22.0050910163586,22.596442185,25.9966117163586,23.483446785,6.77817871635864,24.8731020936414,16.505677265,25.0652864236414,11.730635835,26.247944455,22.1233878336414,26.913197905,29.5594135263586,27.504534305,9.04004044635864,28.7315721036414,4.368497655,29.884663315,20.0241140763586,29.6481435236414,15.677806305,32.6048255236414,25.139188705,33.846617195,14.9681878563586,34.2014338036414,7.842599005
6.14252162364136,21.044184135,8.24176584364136,12.898525225,10.385345525,8.84785611635864,11.449751045,26.8688329063586,12.1445860836414,18.723188765,13.3124754736414,3.171041445,15.4560699236414,6.792976895,15.648239485,14.8499205763586,15.855207225,17.7031187063586,15.9882726836414,24.695686405,18.264903055,29.1306946363586,19.1223556036414,1.190064505,19.329308575,9.54267638635864,20.3050284036414,15.263870825,21.1920330036414,22.005105785,22.6112108263586,25.981843075,23.498230195,6.77817871635864,24.887870735,16.5204459063586,25.080055065,11.7454044763586,26.2331758136414,22.138156475,26.927981315,29.5594135263586,27.519317715,9.04004044635864,28.746340745,4.38326629635864,29.899446725,20.0241140763586,29.6481435236414,15.692589715,32.6048255236414,25.153972115,33.861400605,14.9681878563586,34.201419035,7.84261377364136
6.14252162364136,21.058967545,8.256534485,12.9132938663586,10.400128935,8.84785611635864,11.4497658136414,26.868847675,12.1445860836414,18.737972175,13.327244115,3.18581008635864,15.4560699236414,6.807760305,15.663022895,14.8499205763586,15.8552219936414,17.703133475,15.9882726836414,24.710469815,18.279686465,29.1306946363586,19.1223556036414,1.204847915,19.3293233436414,9.542691155,20.3050284036414,15.278654235,21.206801645,22.0198744263586,22.611225595,25.9818283063586,23.513013605,6.77817871635864,24.8878855036414,16.520460675,25.094838475,11.7454044763586,26.2331758136414,22.152939885,26.942764725,29.5594135263586,27.534101125,9.04004044635864,28.7463555136414,4.383281065,29.8994614936414,20.024128845,29.662912165,15.7073583563586,32.6048255236414,25.168755525,33.876184015,14.9681878563586,34.1866503936414,7.857382415
6.157290265,21.0737361863586,8.25654925364136,12.913308635,10.414912345,8.84785611635864,11.464534455,26.8836163163586,12.1445860836414,18.752755585,13.3272588836414,3.185824855,15.470838565,6.82252894635864,15.677806305,14.8499205763586,15.869990635,17.7179021163586,16.003041325,24.7252384563586,18.294469875,29.1306946363586,19.1223556036414,1.219631325,19.3293233436414,9.557474565,20.3050284036414,15.293437645,21.221585055,22.0198744263586,22.6259942363586,25.967059665,23.5277822463586,6.763410075,24.902654145,16.5352293163586,25.109621885,11.7454044763586,26.247944455,22.1677085263586,26.957548135,29.5594135263586,27.5341158936414,9.040055215,28.761124155,4.39804970635864,29.914230135,20.0388974863586,29.6629269336414,15.707373125,32.619594165,25.1835241663586,33.890967425,14.9681878563586,34.186635625,7.85739718364136
6.15730503364136,21.073750955,8.25654925364136,12.928092045,10.4296809863586,8.833087475,11.479317865,26.8836163163586,12.159354725,18.7675242263586,13.3272588836414,3.200608265,15.4708533336414,6.822543715,15.692589715,14.8499205763586,15.8700054036414,17.717916885,16.0030560936414,24.725253225,18.309253285,29.1306946363586,19.137124245,1.23439996635864,19.344091985,9.57224320635864,20.319797045,15.3082062863586,21.236368465,22.0198744263586,22.626009005,25.9670448963586,23.527797015,6.76339530635864,24.9174227863586,16.520460675,25.1096366536414,11.745419245,26.2479592236414,22.167723295,26.9575629036414,29.559428295,27.548884535,9.05482385635864,28.7611389236414,4.398064475,29.929013545,20.0388974863586,29.6629269336414,15.722156535,32.6196089336414,25.183538935,33.905750835,14.9681878563586,34.1718669836414,7.872165825
6.172073675,21.0885195963586,8.25654925364136,12.942875455,10.429695755,8.83307270635864,11.4793326336414,26.883631085,12.174138135,18.7675242263586,13.3272588836414,3.215391675,15.485621975,6.83731235635864,15.707373125,14.8499205763586,15.884774045,17.7326855263586,16.017824735,24.7400218663586,18.324036695,29.1306946363586,19.1371390136414,1.234414735,19.3441067536414,9.572257975,20.3198118136414,15.308221055,21.251151875,22.0198744263586,22.640792415,25.9670448963586,23.542580425,6.76339530635864,24.917437555,16.5204459063586,25.124405295,11.7601878863586,26.2479592236414,22.182506705,26.972331545,29.5741969363586,27.5488993036414,9.054838625,28.775907565,4.41283311635864,29.943796955,20.0388974863586,29.677695575,15.7369251763586,32.6196089336414,25.198322345,33.920534245,14.9681878563586,34.1718669836414,7.886949235
6.17208844364136,21.088534365,8.25654925364136,12.957658865,10.444479165,8.83307270635864,11.494101275,26.8983997263586,12.188921545,18.7675242263586,13.342027525,3.23016031635864,15.4856367436414,6.837327125,15.722156535,14.8499205763586,15.8847888136414,17.732700295,16.0178395036414,24.740036635,18.338820105,29.1306946363586,19.1371390136414,1.249198145,19.358875395,9.58702661635864,20.319797045,15.3082358236414,21.265935285,22.0198744263586,22.655575825,25.9670448963586,23.5573490663586,6.748626665,24.9174523236414,16.520460675,25.1244200636414,11.760202655,26.2479592236414,22.197290115,26.987114955,29.5741969363586,27.563667945,9.06960726635864,28.7759223336414,4.412847885,29.958580365,20.0388974863586,29.6777103436414,15.736939945,32.6196089336414,25.213105755,33.935317655,14.9681878563586,34.1718669836414,7.901732645
6.186857085,21.1033030063586,8.271317895,12.9724275063586,10.4592478063586,8.818304065,11.508884685,26.8983997263586,12.203704955,18.7675242263586,13.3420422936414,3.230175085,15.500405385,6.85209576635864,15.7369251763586,14.835151935,15.899557455,17.7474689363586,16.032608145,24.7548052763586,18.353603515,29.1306946363586,19.151907655,1.26396678635864,19.3588901636414,9.587041385,20.305013635,15.3082358236414,21.280718695,22.0198744263586,22.670359235,25.9670448963586,23.557363835,6.74861189635864,24.932220965,16.5352293163586,25.139188705,11.7749712963586,26.2479592236414,22.212073525,27.001898365,29.5741969363586,27.578451355,9.06960726635864,28.7759223336414,4.427631295,29.9585951336414,20.038912255,29.692478985,15.7517085863586,32.6196089336414,25.227889165,33.950101065,14.9681878563586,34.1718669836414,7.916516055
6.18687185364136,21.103317775,8.27133266364136,12.972442275,10.459262575,8.81828929635864,11.5088994536414,26.898414495,12.2037197236414,18.767538995,13.3420422936414,3.244958495,15.5004201536414,6.852110535,15.736939945,14.8351371663586,15.914340865,17.7474689363586,16.0326229136414,24.754820045,18.368386925,29.1306946363586,19.1519224236414,1.263981555,19.373658805,9.60181002635864,20.2902449936414,15.323004465,21.295502105,22.0198744263586,22.685142645,25.9670448963586,23.572147245,6.74861189635864,24.9322357336414,16.535244085,25.153972115,11.7749712963586,26.262727865,22.2268421663586,27.016681775,29.5741969363586,27.593234765,9.06960726635864,28.790690975,4.44239993635864,29.973363775,20.0536808963586,29.707262395,15.7517085863586,32.634377575,25.2426578063586,33.964884475,14.9681878563586,34.171852215,7.91653082364136
