"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15","x16","y16","x17","y17","x18","y18","x19","y19","x20","y20","x21","y21","x22","y22","x23","y23","x24","y24","x25","y25","x26","y26","x27","y27"
2.476221175,1.78141567364136,4.398064475,20.1571943036414,5.137234975,7.99044787364136,6.186857085,13.4307427536414,5.610304095,26.6914615236414,10.0896920936414,22.773843105,12.1002358536414,2.343170485,12.484589745,14.3768809936414,12.898525225,8.81831883364136,18.1170837236414,3.141474625,18.797105815,18.0727334936414,18.900589685,25.6566228236414,19.994562025,8.37481653364136,23.749548165,24.9322357336414,23.6608624736414,1.988368645,25.8340237436414,14.051631205,27.1201804136414,20.452847735,29.3820126063586,9.897492995,31.3334227263586,2.831023015,32.930045775,15.7665215336414,34.1423001636414,25.360939855,35.9015259536414,2.136202745,36.108478925,11.1245307936414,39.390395945,17.2743998163586,41.371372885,21.5320514336414,NA,NA,42.1992586136414,10.503612805
2.46145253364136,1.796184315,4.38329583364136,20.171962945,5.12246633364136,8.005216515,6.172073675,13.4307427536414,5.59553545364136,26.706230165,10.089677325,22.7738578736414,12.1002358536414,2.357953895,12.4698211036414,14.391649635,12.8837565836414,8.833087475,18.117068955,3.14148939364136,18.782322405,18.0727334936414,18.8858210436414,25.671391465,19.9945472563586,8.374801765,23.734764755,24.9322357336414,23.660847705,1.98838341364136,25.8340237436414,14.066414615,27.120165645,20.4528625036414,29.3820126063586,9.882709585,31.318654085,2.81625437364136,32.9300310063586,15.766506765,34.142285395,25.3609546236414,35.901511185,2.13621751364136,36.0937102836414,11.139299435,39.3904107136414,17.274414585,41.3713581163586,21.532036665,NA,NA,42.1992586136414,10.518396215
2.461437765,1.79619908364136,4.383281065,20.1719777136414,5.122451565,8.00523128364136,6.157290265,13.4307427536414,5.59553545364136,26.721013575,10.0749086836414,22.788626515,12.100221085,2.35796866364136,12.469806335,14.3916644036414,12.8837565836414,8.847870885,18.1023003136414,3.156258035,18.7823076363586,18.072718725,18.885806275,25.6714062336414,19.979778615,8.36003312364136,23.719981345,24.9322357336414,23.646064295,1.98838341364136,25.834008975,14.0664293836414,27.105382235,20.4528625036414,29.3820126063586,9.867926175,31.3038854436414,2.831023015,32.9300310063586,15.751723355,34.1275167536414,25.375723265,35.8867425436414,2.150986155,36.0937102836414,11.154082845,39.390395945,17.2744293536414,41.356589475,21.5172680236414,NA,NA,42.199243845,10.5184109836414
2.446654355,1.79619908364136,4.38326629635864,20.171962945,5.107668155,8.00523128364136,6.142506855,13.4307427536414,5.595520685,26.7210283436414,10.0749086836414,22.803409925,12.0854524436414,2.372737305,12.455022925,14.3916644036414,12.8837565836414,8.862654295,18.102285545,3.15627280364136,18.7823076363586,18.057935315,18.8710376336414,25.686174875,19.9797638463586,8.360018355,23.7052127036414,24.947004375,23.6312956536414,2.003152055,25.8192403336414,14.081198025,27.090598825,20.4528625036414,29.382027375,9.86791140635864,31.303870675,2.83103778364136,32.915262365,15.7369547136414,34.127501985,25.3757380336414,35.8867425436414,2.165769565,36.0937102836414,11.168866255,39.375612535,17.2744293536414,41.3418208336414,21.532036665,NA,NA,42.1844752036414,10.533179625
2.44663958635864,1.796184315,4.368497655,20.1571943036414,5.09289951364136,8.019999925,6.127723445,13.4307427536414,5.58075204364136,26.735796985,10.074893915,22.8034246936414,12.085437675,2.37275207364136,12.440239515,14.3916644036414,12.898525225,8.87742293635864,18.087502135,3.15627280364136,18.767538995,18.0431666736414,18.8710376336414,25.700958285,19.964995205,8.34524971364136,23.7052127036414,24.961787785,23.631280885,2.00316682364136,25.819225565,14.0812127936414,27.075815415,20.4528625036414,29.396810785,9.86791140635864,31.2891020336414,2.845806425,32.9004937236414,15.751723355,34.1127333436414,25.390506675,35.901511185,2.18053820635864,36.093695515,11.1688810236414,39.3608438936414,17.289197995,41.341806065,21.5320514336414,NA,NA,42.199243845,10.5479482663586
2.431870945,1.78141567364136,4.353714245,20.1571943036414,5.092884745,8.02001469364136,6.12770867635864,13.430727985,5.58075204364136,26.750580395,10.060110505,22.8034246936414,12.0854229063586,2.372737305,12.4254708736414,14.406433045,12.8985399936414,8.877437705,18.072718725,3.15627280364136,18.752755585,18.0431666736414,18.871022865,25.7009730536414,19.9649804363586,8.345234945,23.705197935,24.9618025536414,23.6165122436414,2.017935465,25.8044569236414,14.095981435,27.0610467736414,20.467631145,29.4115794263586,9.853142765,31.289087265,2.84582119364136,32.900478955,15.7517381236414,34.112718575,25.3905214436414,35.9015259536414,2.180552975,36.0789268736414,11.183649665,39.375612535,17.3039666363586,41.327022655,21.5320514336414,NA,NA,42.1992586136414,10.547963035
2.417087535,1.78141567364136,4.35369947635864,20.157179535,5.078101335,8.02001469364136,6.127723445,13.4307132163586,5.580737275,26.7505951636414,10.0453418636414,22.818193335,12.070654265,2.35796866364136,12.425456105,14.4064478136414,12.8985399936414,8.892221115,18.057935315,3.15627280364136,18.7379869436414,18.057935315,18.8710080963586,25.700958285,19.950211795,8.33046630364136,23.7051831663586,24.961787785,23.616497475,2.01795023364136,25.804442155,14.0959962036414,27.0610467736414,20.482414555,29.4115794263586,9.838359355,31.2743186236414,2.860589835,32.9004641863586,15.751723355,34.097935165,25.3905214436414,35.9015259536414,2.195336385,36.093695515,11.1984183063586,39.3756273036414,17.303981405,41.312239245,21.5320514336414,NA,NA,42.199243845,10.5479778036414
2.40231889364136,1.796184315,4.338930835,20.1424108936414,5.06333269364136,8.034783335,6.142506855,13.4307132163586,5.56596863364136,26.765363805,10.0453418636414,22.832976745,12.0558856236414,2.372737305,12.410672695,14.4064478136414,12.898525225,8.89223588364136,18.043151905,3.15627280364136,18.7379869436414,18.072718725,18.8710080963586,25.686174875,19.9501970263586,8.330451535,23.690414525,24.9470191436414,23.6017288336414,2.032718875,25.7896735136414,14.110764845,27.061032005,20.4824293236414,29.4115794263586,9.823575945,31.2743186236414,2.875373245,32.885695545,15.7369547136414,34.083151755,25.3905214436414,35.9015259536414,2.210119795,36.0937102836414,11.198433075,39.375612535,17.3039961736414,41.2974706036414,21.546820075,NA,NA,42.184460435,10.5479778036414
2.402304125,1.79619908364136,4.32416219364136,20.157179535,5.06333269364136,8.049566745,6.15727549635864,13.415944575,5.56596863364136,26.780147215,10.045327095,22.8329915136414,12.070654265,2.38750594635864,12.395889285,14.4064478136414,12.8837565836414,8.907004525,18.0283832636414,3.171041445,18.752755585,18.0874873663586,18.856239455,25.6714062336414,19.935428385,8.31568289364136,23.675631115,24.9470191436414,23.601714065,2.03273364364136,25.7896735136414,14.125548255,27.0462633636414,20.497197965,29.4115794263586,9.808792535,31.2743186236414,2.890156655,32.8856807763586,15.736939945,34.0683831136414,25.405290085,35.9015259536414,2.224903205,36.0937102836414,11.213216485,39.3608438936414,17.318764815,41.297455835,21.5468348436414,NA,NA,42.1696917936414,10.562746445
2.387520715,1.79619908364136,4.338930835,20.1719481763586,5.063317925,8.04958151364136,6.157290265,13.4159298063586,5.565953865,26.7801619836414,10.030543685,22.8329915136414,12.0706690336414,2.387520715,12.3811206436414,14.421216455,12.8837565836414,8.921787935,18.028368495,3.17105621364136,18.7527703536414,18.087502135,18.841456045,25.6714062336414,19.9354136163586,8.315668125,23.6756163463586,24.947004375,23.5869454236414,2.047502285,25.789658745,14.1255630236414,27.0462633636414,20.511981375,29.411594195,9.80877776635864,31.2743186236414,2.904940065,32.870912135,15.7221713036414,34.0683831136414,25.420073495,35.9015259536414,2.239686615,36.0937102836414,11.227999895,39.3608438936414,17.333548225,41.282672425,21.5468348436414,NA,NA,42.184460435,10.5775150863586
2.372737305,1.79619908364136,4.33894560364136,20.171962945,5.04854928364136,8.064350155,6.17205890635864,13.401161165,5.551170455,26.7801619836414,10.015760275,22.8329915136414,12.070654265,2.38753548364136,12.381105875,14.4212312236414,12.8837565836414,8.936571345,18.013585085,3.17105621364136,18.7527703536414,18.102285545,18.826672635,25.6714062336414,19.920644975,8.30089948364136,23.660847705,24.9322357336414,23.5869454236414,2.062285695,25.7748901036414,14.140331665,27.046248595,20.5119961436414,29.4263628363586,9.794009125,31.274303855,2.90495483364136,32.8708973663586,15.722156535,34.068368345,25.4200882636414,35.9015259536414,2.254470025,36.0937102836414,11.242783305,39.375612535,17.3483168663586,41.2679037836414,21.561603485,NA,NA,42.199243845,10.5775150863586
2.35796866364136,1.810967725,4.338930835,20.1719777136414,5.048534515,8.06436492364136,6.17205890635864,13.386377755,5.53640181364136,26.794930625,10.0157455063586,22.832976745,12.055870855,2.38753548364136,12.366322465,14.4212312236414,12.8837565836414,8.951354755,17.998801675,3.17105621364136,18.752755585,18.1023003136414,18.8119039936414,25.686174875,19.905861565,8.30089948364136,23.646064295,24.9322357336414,23.586930655,2.06230046364136,25.774875335,14.1403464336414,27.0462338263586,20.511981375,29.411594195,9.77924048364136,31.2595352136414,2.919723475,32.856128725,15.7073878936414,34.053584935,25.4200882636414,35.901511185,2.25448479364136,36.093695515,11.2427980736414,39.3756273036414,17.348331635,41.267889015,21.5616182536414,NA,NA,42.1992586136414,10.577529855
2.357953895,1.81098249364136,4.32416219364136,20.186746355,5.033751105,8.06436492364136,6.157290265,13.3716091136414,5.536387045,26.7949453936414,10.000976865,22.8182081036414,12.0411022136414,2.402304125,12.351539055,14.4212312236414,12.8837565836414,8.966138165,17.984018265,3.17105621364136,18.7379869436414,18.117068955,18.811889225,25.6861896436414,19.9058467963586,8.300884715,23.6312956536414,24.947004375,23.5721620136414,2.077069105,25.760091925,14.1403464336414,27.031465185,20.4972127336414,29.3968255536414,9.794009125,31.2595352136414,2.934506885,32.8413600836414,15.722156535,34.038801525,25.4200882636414,35.8867425436414,2.269253435,36.0789268736414,11.257566715,39.3756273036414,17.363115045,41.253105605,21.5616182536414,NA,NA,42.1992586136414,10.592313265
2.343170485,1.81098249364136,4.324147425,20.1867611236414,5.01898246364136,8.079133565,6.14252162364136,13.386377755,5.52161840364136,26.809714035,9.98620822364136,22.832976745,12.041087445,2.40231889364136,12.336755645,14.4212312236414,12.8837565836414,8.980921575,17.9692496236414,3.185824855,18.7379869436414,18.131852365,18.797105815,25.6861896436414,19.9058467963586,8.286101305,23.631280885,24.9470191436414,23.5721620136414,2.091852515,25.7453232836414,14.155115075,27.0166965436414,20.511981375,29.396810785,9.79402389364136,31.274303855,2.94927552635864,32.841345315,15.7221713036414,34.0240328836414,25.434856905,35.8867425436414,2.284036845,36.0789268736414,11.272350125,39.375612535,17.3631298136414,41.238322195,21.5616182536414,NA,NA,42.214027255,10.6070819063586
2.328387075,1.81098249364136,4.30937878364136,20.201529765,5.018967695,8.07914833364136,6.14252162364136,13.401161165,5.521603635,26.8097288036414,9.986193455,22.8329915136414,12.026304035,2.40231889364136,12.321972235,14.4212312236414,12.8837565836414,8.995704985,17.984018265,3.20059349635864,18.7379869436414,18.146635775,18.7823371736414,25.700958285,19.891078155,8.27133266364136,23.6312661163586,24.947004375,23.5721620136414,2.106635925,25.760091925,14.1698837163586,27.031465185,20.5267500163586,29.3967960163586,9.794009125,31.2743186236414,2.949290295,32.826561905,15.7221713036414,34.0240328836414,25.449640315,35.8867425436414,2.298820255,36.093695515,11.2871187663586,39.3608438936414,17.377898455,41.2383074263586,21.561603485,NA,NA,42.2140420236414,10.607096675
2.313603665,1.81098249364136,4.309364015,20.2015445336414,5.00419905364136,8.093916975,6.142506855,13.4011759336414,5.52158886635864,26.809714035,9.97142481364136,22.847760155,12.011520625,2.40231889364136,12.307188825,14.4212312236414,12.8837565836414,9.010488395,17.9840330336414,3.200608265,18.7379869436414,18.161419185,18.782322405,25.7009730536414,19.876294745,8.27133266364136,23.616497475,24.9322357336414,23.572147245,2.10665069364136,25.7601066936414,14.169898485,27.0314799536414,20.526764785,29.3967960163586,9.779225715,31.2743186236414,2.964073705,32.8265471363586,15.722156535,34.0240328836414,25.464423725,35.901511185,2.31358889635864,36.108478925,11.2871187663586,39.360829125,17.3779132236414,41.223538785,21.5468348436414,NA,NA,42.2140420236414,10.621880085
2.29883502364136,1.825751135,4.30934924635864,20.201529765,5.004184285,8.09393174364136,6.14249208635864,13.401161165,5.52158886635864,26.794930625,9.986193455,22.8625287963586,11.996737215,2.40231889364136,12.3071740563586,14.421216455,12.8837565836414,9.025271805,17.998801675,3.21537690635864,18.7379869436414,18.176202595,18.7675537636414,25.715741695,19.8762799763586,8.271317895,23.601714065,24.9322357336414,23.557363835,2.10665069364136,25.760091925,14.1699132536414,27.0314799536414,20.541548195,29.396810785,9.77921094635864,31.2743186236414,2.978857115,32.826561905,15.7221417663586,34.024018115,25.4644384936414,35.9015259536414,2.313603665,36.1084936936414,11.287133535,39.346045715,17.3779132236414,41.208755375,21.5468348436414,NA,NA,42.214027255,10.6218948536414
2.298820255,1.82576590364136,4.294580605,20.1867611236414,4.989400875,8.09393174364136,6.127723445,13.3863925236414,5.506820225,26.7801619836414,10.000976865,22.8625287963586,11.981953805,2.40231889364136,12.292405415,14.4064478136414,12.8837565836414,9.040055215,18.013585085,3.21537690635864,18.737972175,18.1762173636414,18.782322405,25.7305103363586,19.861511335,8.25654925364136,23.5869454236414,24.947004375,23.542580425,2.10665069364136,25.745308515,14.1699132536414,27.0314799536414,20.556331605,29.4115794263586,9.764442305,31.2743186236414,2.993640525,32.8413305463586,15.707373125,34.0092494736414,25.479207135,35.901511185,2.31361843364136,36.1084936936414,11.301916945,39.3460309463586,17.377898455,41.193971965,21.5468348436414,NA,NA,42.1992586136414,10.636663495
2.29880548635864,1.825751135,4.279797195,20.1867611236414,4.97463223364136,8.108700385,6.11295480364136,13.401161165,5.50680545635864,26.780147215,10.0009916336414,22.862543565,11.967170395,2.40231889364136,12.277622005,14.4064478136414,12.8837565836414,9.054838625,18.0135998536414,3.215391675,18.7379574063586,18.176202595,18.7823371736414,25.730525105,19.8614965663586,8.256534485,23.5869454236414,24.961787785,23.527797015,2.10665069364136,25.7305398736414,14.184681895,27.031465185,20.5563463736414,29.396810785,9.74967366364136,31.274303855,2.99365529364136,32.826561905,15.6926044836414,34.0092494736414,25.493990545,35.8867425436414,2.328387075,36.108478925,11.3019317136414,39.331262305,17.3631298136414,41.1939571963586,21.546820075,NA,NA,42.214027255,10.6514321363586
2.284036845,1.81098249364136,4.265013785,20.1867611236414,4.974617465,8.10871515364136,6.11295480364136,13.415944575,5.492036815,26.7653785736414,10.0009916336414,22.877326975,11.9524017536414,2.417087535,12.262838595,14.4064478136414,12.883741815,9.05485339364136,18.013585085,3.21540644364136,18.723188765,18.1614339536414,18.7823371736414,25.745308515,19.846727925,8.24176584364136,23.586930655,24.9618025536414,23.5130283736414,2.121419335,25.745308515,14.1994505363586,27.0166965436414,20.571115015,29.3967960163586,9.749658895,31.2595352136414,3.008423935,32.811778495,15.6926044836414,34.009234705,25.4940053136414,35.901511185,2.34315571635864,36.0937102836414,11.316700355,39.3164936636414,17.377898455,41.179188555,21.5320514336414,NA,NA,42.2140420236414,10.651446905
2.26926820364136,1.825751135,4.250230375,20.1867611236414,4.959834055,8.10871515364136,6.112940035,13.4159593436414,5.47726817364136,26.780147215,10.0009916336414,22.892110385,11.952386985,2.41710230364136,12.248055185,14.4064478136414,12.8689731736414,9.069622035,17.998801675,3.21540644364136,18.7231739963586,18.161419185,18.782322405,25.7453232836414,19.8467131563586,8.241751075,23.572147245,24.9618025536414,23.5130283736414,2.136202745,25.7453232836414,14.199465305,27.0166965436414,20.585898425,29.396810785,9.74964412635864,31.2595352136414,3.023207345,32.796995085,15.6926044836414,33.9944660636414,25.508773955,35.9015259536414,2.343170485,36.093695515,11.3167151236414,39.3164936636414,17.392681865,41.1644199136414,21.546820075,NA,NA,42.214027255,10.6514616736414
