"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15","x16","y16","x17","y17","x18","y18","x19","y19","x20","y20","x21","y21","x22","y22","x23","y23","x24","y24"
6.36427277364136,4.265013785,6.497308695,8.25654925364136,6.98517599364136,19.551059725,9.542691155,23.2025767636414,8.75918519364136,14.051631205,12.321972235,7.25127737364136,13.0020238636414,16.564810905,16.1804570136414,23.069511305,15.973474505,10.8584294136414,18.457087385,16.9491647963586,20.201529765,4.87114836364136,22.729492875,10.5184109836414,22.034672605,20.6302634236414,24.1191481836414,17.895317805,26.7801324463586,4.146746505,27.7706504536414,24.015649545,28.997658715,18.9005749163586,30.121197875,11.3906321736414,NA,NA,33.2257287436414,22.300773985,36.951133295,17.4961805036414,37.527686285,11.5680330936414,37.276368315,3.03800552364136,38.6660236236414,22.330340805
6.364258005,4.26502855364136,6.482525285,8.25654925364136,6.999944635,19.5658283663586,9.52792251364136,23.217345405,8.75918519364136,14.066414615,12.3072035936414,7.266046015,13.0020238636414,16.579594315,16.195225655,23.0842799463586,15.9587058636414,10.873198055,18.4571021536414,16.949179565,20.186746355,4.87114836364136,22.7147242336414,10.533179625,22.0199039636414,20.645032065,24.1191481836414,17.910101215,26.7801324463586,4.131963095,27.7706504536414,24.030432955,28.9976734836414,18.900589685,30.106414465,11.3906321736414,NA,NA,33.225713975,22.3007887536414,36.936349885,17.4961805036414,37.512902875,11.5680330936414,37.2615996736414,3.052774165,38.6660236236414,22.345124215
6.349474595,4.26502855364136,6.467741875,8.25654925364136,6.99995940364136,19.565843135,9.527907745,23.2173601736414,8.75918519364136,14.081198025,12.307188825,7.26606078364136,13.0020238636414,16.594377725,16.1952404236414,23.084294715,15.9587058636414,10.887981465,18.4571021536414,16.963962975,20.1867315863586,4.871133595,22.714709465,10.5331943936414,22.019889195,20.6450468336414,24.119133415,17.9101159836414,26.7801324463586,4.117179685,27.770635685,24.0304477236414,28.997658715,18.9006044536414,30.0916458236414,11.405400815,NA,NA,33.210930565,22.3007887536414,36.9363351163586,17.496165735,37.498119465,11.5680330936414,37.261584905,3.05278893364136,38.6660236236414,22.359907625
6.33470595364136,4.279797195,6.452958465,8.25654925364136,6.999944635,19.5658579036414,9.513124335,23.2173601736414,8.75918519364136,14.095981435,12.2924201836414,7.280829425,13.0020238636414,16.609161135,16.195225655,23.0843094836414,15.9587058636414,10.902764875,18.457087385,16.9639777436414,20.1867315863586,4.856350185,22.699926055,10.5331943936414,22.005105785,20.6450468336414,24.1043647736414,17.924884625,26.7801324463586,4.102396275,27.755852275,24.0304477236414,28.982875305,18.9006044536414,30.0916458236414,11.420184225,NA,NA,33.1961619236414,22.315557395,36.921566475,17.4813970936414,37.4981046963586,11.568018325,37.246801495,3.05278893364136,38.6660236236414,22.374691035
6.334691185,4.27981196364136,6.43818982364136,8.271317895,6.985161225,19.5658579036414,9.51310956635864,23.217345405,8.759170425,14.0959962036414,12.2924201836414,7.295612835,13.002009095,16.6091759036414,16.180442245,23.0843094836414,15.958691095,10.9027796436414,18.442303975,16.9639777436414,20.171962945,4.84158154364136,22.6851574136414,10.547963035,21.990322375,20.6450468336414,24.1043647736414,17.939668035,26.7801324463586,4.087612865,27.7410836336414,24.045216365,28.9681066636414,18.915373095,30.091631055,11.4201989936414,NA,NA,33.196147155,22.3155721636414,36.9215517063586,17.481382325,37.483336055,11.5532496836414,37.232018085,3.05278893364136,38.6660236236414,22.389474445
6.33467641635864,4.279797195,6.438175055,8.27133266364136,6.970377815,19.5658579036414,9.498340925,23.2025767636414,NA,NA,12.292405415,7.29562760364136,12.9872404536414,16.623944545,16.1656736036414,23.099078125,15.9439224536414,10.917548285,18.4275353336414,16.978746385,20.1719481763586,4.841566775,22.685142645,10.5479778036414,21.975538965,20.6450468336414,24.1043647736414,17.954451445,26.7801324463586,4.072829455,27.7410836336414,24.059999775,28.982875305,18.9301417363586,30.0916162863586,11.420184225,NA,NA,33.181363745,22.3155721636414,36.906783065,17.4666136836414,37.4685674136414,11.568018325,37.217234675,3.05278893364136,38.6660236236414,22.404257855
6.319907775,4.26502855364136,6.423391645,8.27133266364136,6.97036304635864,19.565843135,9.48357228364136,23.217345405,NA,NA,12.2776367736414,7.310396245,12.987225685,16.6239593136414,16.1656736036414,23.113861535,15.9439224536414,10.932331695,18.4275353336414,16.993529795,20.157179535,4.82679813364136,22.670359235,10.5479778036414,21.960755555,20.6450468336414,24.104350005,17.9544662136414,26.780147215,4.07281468635864,27.741068865,24.0600145436414,28.9828900736414,18.930156505,30.076847645,11.4054155836414,NA,NA,33.166580335,22.3155721636414,36.891999655,17.4666136836414,37.468552645,11.5680330936414,37.202451265,3.05278893364136,38.666008855,22.4042726236414
6.30513913364136,4.279797195,6.408608235,8.27133266364136,6.970377815,19.5658283663586,9.483557515,23.2173601736414,NA,NA,12.277622005,7.31041101364136,12.9724570436414,16.638727955,16.1656736036414,23.128644945,15.9439224536414,10.947115105,18.4275353336414,17.008313205,20.142396125,4.82679813364136,22.655575825,10.5479778036414,21.9459869136414,20.659815475,24.0895813636414,17.969234855,26.7949158563586,4.058046045,27.726285455,24.0600145436414,28.9828900736414,18.944939915,30.0620790036414,11.420184225,NA,NA,33.151796925,22.3155721636414,36.8919848863586,17.466598915,37.4685378763586,11.568018325,37.1876826236414,3.067557575,NA,NA
6.305124365,4.27981196364136,6.39383959364136,8.286101305,6.98514645635864,19.551059725,9.46878887364136,23.232128815,NA,NA,12.2628533636414,7.325179655,12.972442275,16.6387427236414,16.1656736036414,23.143428355,15.943907685,10.9471298736414,18.4275353336414,17.023096615,20.127612715,4.82679813364136,22.6408071836414,10.562746445,21.945972145,20.6598302436414,24.0895813636414,17.984018265,26.7949158563586,4.043262635,27.7115168136414,24.074783185,28.9828900736414,18.959723325,30.0620790036414,11.434967635,NA,NA,33.137013515,22.3155721636414,36.877216245,17.4518302736414,37.453769235,11.5532496836414,37.187667855,3.06757234364136,NA,NA
6.290340955,4.27981196364136,6.393824825,8.28611607364136,6.970377815,19.5362910836414,9.468774105,23.2321435836414,NA,NA,12.2628533636414,7.339963065,12.9576736336414,16.653511365,16.1656736036414,23.158211765,15.9291390436414,10.961898515,18.4275353336414,17.037880025,20.1128440736414,4.841566775,22.640792415,10.5627612136414,21.9312035036414,20.674598885,24.089566595,17.9840330336414,26.7949158563586,4.028479225,27.726285455,24.0895518263586,28.982875305,18.9597380936414,30.0620790036414,11.449751045,NA,NA,33.1222448736414,22.330340805,36.862432835,17.4518302736414,37.4390005936414,11.568018325,37.172884445,3.06757234364136,NA,NA
6.275557545,4.27981196364136,6.37905618364136,8.300884715,6.95560917364136,19.551059725,9.46875933635864,23.232128815,NA,NA,12.2628533636414,7.354746475,12.9576736336414,16.668294775,16.165658835,23.1582265336414,15.9291390436414,10.976681925,18.4275353336414,17.052663435,20.112829305,4.84158154364136,22.626009005,10.5627612136414,21.931188735,20.6746136536414,24.074783185,17.9840330336414,26.7949158563586,4.013695815,27.741068865,24.0895518263586,28.9828605363586,18.959723325,30.062064235,11.4497658136414,NA,NA,33.122230105,22.3303555736414,36.8624180663586,17.451815505,37.438985825,11.5680330936414,37.158101035,3.06757234364136,NA,NA
6.260774135,4.27981196364136,6.379041415,8.30089948364136,6.955594405,19.5510744936414,9.453990695,23.2173601736414,NA,NA,12.262838595,7.35476124364136,12.972442275,16.6830634163586,16.1508901936414,23.172995175,15.929124275,10.9766966936414,18.427520565,17.0526782036414,20.1128145363586,4.841566775,22.611225595,10.5627612136414,21.916405325,20.6746136536414,24.0600145436414,17.998801675,26.7949158563586,3.998912405,27.7410836336414,24.089566595,28.968091895,18.9449546836414,30.047280825,11.4497658136414,NA,NA,33.1222153363586,22.330340805,36.847649425,17.4370468636414,37.4389710563586,11.568018325,37.143317625,3.06757234364136,NA,NA
6.245990725,4.27981196364136,6.364258005,8.30089948364136,6.940810995,19.5510744936414,9.43922205364136,23.232128815,NA,NA,12.2480699536414,7.369529885,12.9724570436414,16.683078185,16.150875425,23.1730099436414,15.9143556336414,10.991465335,18.412737155,17.0526782036414,20.1128145363586,4.826783365,22.5964569536414,10.577529855,21.9016366836414,20.689382295,24.059999775,17.9988164436414,26.7949158563586,3.984128995,27.741068865,24.0895813636414,28.9533232536414,18.959723325,30.0325121836414,11.464534455,NA,NA,33.107446695,22.3155721636414,36.8476346563586,17.437032095,37.424202415,11.5532496836414,37.1285489836414,3.082340985,NA,NA
6.231207315,4.27981196364136,6.349474595,8.30089948364136,6.92604235364136,19.565843135,9.439207285,23.2321435836414,NA,NA,12.2480699536414,7.384313295,12.9724570436414,16.697861595,16.1361067836414,23.187778585,15.9143556336414,11.006248745,18.3979685136414,17.067446845,20.098045895,4.81201472364136,22.596442185,10.5775446236414,21.9016366836414,20.704165705,24.0452311336414,18.013585085,26.7949158563586,3.969345585,27.726285455,24.0895813636414,28.968091895,18.9744919663586,30.0325121836414,11.479317865,NA,NA,33.092663285,22.3155721636414,36.8476346563586,17.422248685,37.409419005,11.5532496836414,37.128534215,3.08235575364136,NA,NA
6.216423905,4.27981196364136,6.33470595364136,8.315668125,6.940810995,19.5806117763586,9.43919251635864,23.232128815,NA,NA,12.248055185,7.38432806364136,12.9724570436414,16.712645005,16.136092015,23.1877933536414,15.914340865,11.0062635136414,18.397953745,17.0674616136414,20.0832772536414,4.826783365,22.581658775,10.5775446236414,21.901621915,20.7041804736414,24.059999775,18.0283537263586,26.794930625,3.96933081635864,27.711502045,24.0895813636414,28.9681066636414,18.974506735,30.032497415,11.4793326336414,NA,NA,33.077879875,22.3155721636414,36.832866015,17.4074800436414,37.394635595,11.5532496836414,37.113750805,3.08235575364136,NA,NA
6.21640913635864,4.279797195,6.334691185,8.31568289364136,6.94082576364136,19.580626545,9.424423875,23.2173601736414,NA,NA,12.233271775,7.38432806364136,12.9724570436414,16.727428415,16.1213233736414,23.202561995,15.8995722236414,11.021032155,18.3979389763586,17.067446845,20.083262485,4.82679813364136,22.566875365,10.5775446236414,21.8868532736414,20.718949115,24.0600145436414,18.028368495,26.8096992663586,3.954562175,27.6967334036414,24.104350005,28.9681066636414,18.989290145,30.017714005,11.4793326336414,NA,NA,33.063096465,22.3155721636414,36.8180973736414,17.422248685,37.379852185,11.5532496836414,37.098967395,3.08235575364136,NA,NA
6.201640495,4.26502855364136,6.31992254364136,8.330451535,6.940810995,19.5806413136414,9.40965523364136,23.232128815,NA,NA,12.218488365,7.38432806364136,12.972442275,16.7274431836414,16.121308605,23.2025767636414,15.8995722236414,11.035815565,18.383170335,17.0526782036414,20.0684938436414,4.841566775,22.552091955,10.5775446236414,21.8868532736414,20.733732525,24.0600145436414,18.043151905,26.8096992663586,3.939778765,27.711502045,24.1191186463586,28.968091895,18.9893049136414,30.0029453636414,11.494101275,NA,NA,33.0483278236414,22.330340805,36.818082605,17.4222634536414,37.365068775,11.5532496836414,37.0841987536414,3.097124395,NA,NA
6.18687185364136,4.279797195,6.319907775,8.33046630364136,6.926027585,19.5806413136414,9.409640465,23.2321435836414,NA,NA,12.203704955,7.38432806364136,12.9576736336414,16.742211825,16.1065399636414,23.217345405,15.8995722236414,11.050598975,18.3831555663586,17.052663435,20.068479075,4.84158154364136,22.5373233136414,10.592313265,21.886838505,20.7337472936414,24.0600145436414,18.057935315,26.8096992663586,3.924995355,27.726285455,24.1191186463586,28.953308485,18.9893049136414,30.002930595,11.4941160436414,NA,NA,33.048313055,22.3303555736414,36.8180678363586,17.422248685,37.350285365,11.5532496836414,37.084183985,3.09713916364136,NA,NA
6.186857085,4.27981196364136,6.305124365,8.33046630364136,6.92601281635864,19.580626545,9.394857055,23.2321435836414,NA,NA,12.188921545,7.38432806364136,12.957658865,16.7422265936414,16.1065399636414,23.232128815,15.899557455,11.0506137436414,18.3831555663586,17.037880025,20.053695665,4.84158154364136,22.537308545,10.5923280336414,21.8720698636414,20.748515935,24.059999775,18.0579500836414,26.8096992663586,3.910211945,27.7263002236414,24.119133415,28.9385398436414,19.004073555,29.9881619536414,11.508884685,NA,NA,33.0335444136414,22.345124215,36.8180678363586,17.407465275,37.3355167236414,11.568018325,37.069400575,3.09713916364136,NA,NA
6.172073675,4.27981196364136,6.290340955,8.33046630364136,6.911244175,19.5658579036414,9.38008841364136,23.246912225,NA,NA,12.174138135,7.38432806364136,12.9428902236414,16.756995235,16.106525195,23.2321435836414,15.8847888136414,11.065382385,18.3831555663586,17.023096615,20.0389270236414,4.856350185,22.522525135,10.5923280336414,21.8720698636414,20.763299345,24.045216365,18.0579500836414,26.809714035,3.91019717635864,27.7263002236414,24.133916825,28.9385398436414,19.018856965,29.9881619536414,11.523668095,NA,NA,33.033529645,22.3451389836414,36.803299195,17.3926966336414,37.335501955,11.5680330936414,37.0546319336414,3.111907805,NA,NA
6.15730503364136,4.294580605,6.27557231364136,8.345234945,6.89647553364136,19.580626545,9.380073645,23.2469269936414,NA,NA,12.159354725,7.38432806364136,12.942875455,16.7570100036414,16.091741785,23.2321435836414,15.884774045,11.0653971536414,18.3831555663586,17.008313205,20.038912255,4.85636495364136,22.507741725,10.5923280336414,21.872055095,20.7633141136414,24.0304477236414,18.072718725,26.8244826763586,3.895428535,27.726285455,24.1339315936414,28.9385398436414,19.033640375,29.988147185,11.5236828636414,NA,NA,33.018746235,22.3451389836414,36.8032844263586,17.392681865,37.320718545,11.5680330936414,37.054617165,3.11192257364136,NA,NA
6.157290265,4.29459537364136,6.275557545,8.34524971364136,6.911244175,19.5953951863586,9.38005887635864,23.246912225,NA,NA,12.144571315,7.38432806364136,12.9281068136414,16.771778645,16.0769731436414,23.246912225,15.869990635,11.0653971536414,18.368386925,16.9935445636414,20.024128845,4.85636495364136,22.492958315,10.5923280336414,21.8572864536414,20.778082755,24.030432955,18.0727334936414,26.8244826763586,3.880645125,27.7262706863586,24.133916825,28.953308485,19.0484090163586,29.9733785436414,11.538451505,NA,NA,33.0039775936414,22.359907625,36.788515785,17.3779132236414,37.305935135,11.5680330936414,37.039833755,3.11192257364136,NA,NA
6.142506855,4.29459537364136,6.260774135,8.34524971364136,6.91125894364136,19.595409955,9.365290235,23.2321435836414,NA,NA,12.1445565463586,7.384313295,12.9281068136414,16.786562055,16.076958375,23.2469269936414,15.855207225,11.0653971536414,18.3536182836414,17.008313205,20.009345435,4.85636495364136,22.478174905,10.5923280336414,21.8572864536414,20.792866165,24.0304181863586,18.072718725,26.8244826763586,3.865861715,27.711502045,24.1191481836414,28.968091895,19.0484090163586,29.973363775,11.5384662736414,NA,NA,33.003962825,22.3599223936414,36.7885010163586,17.377898455,37.291151725,11.5680330936414,37.0250651136414,3.126691215,NA,NA
6.127723445,4.29459537364136,6.24600549364136,8.360018355,6.926027585,19.6101785963586,9.35052159364136,23.246912225,NA,NA,12.144571315,7.38429852635864,12.928092045,16.7865768236414,16.0621897336414,23.261695635,15.8404385836414,11.080165795,18.353603515,17.0083279736414,20.0093306663586,4.856350185,22.4634062636414,10.607096675,21.857271685,20.7928809336414,24.015649545,18.0579500836414,26.8244826763586,3.851078305,27.6967334036414,24.133916825,28.9681066636414,19.048423785,29.9585951336414,11.553234915,NA,NA,32.9891941836414,22.374691035,36.7885010163586,17.363115045,37.2911369563586,11.568018325,37.025050345,3.12670598364136,NA,NA
6.11295480364136,4.309364015,6.245990725,8.36003312364136,6.940810995,19.6101785963586,9.350506825,23.2469269936414,NA,NA,12.159354725,7.38429852635864,12.9133234036414,16.801345465,16.062174965,23.2617104036414,15.8404385836414,11.094949205,18.3535887463586,17.008313205,19.994562025,4.84158154364136,22.463391495,10.6071114436414,21.8425030436414,20.807649575,24.0008809036414,18.072718725,26.824497445,3.85106353635864,27.6967334036414,24.148700235,28.9681066636414,19.063207195,29.958580365,11.5532496836414,NA,NA,32.989179415,22.3747058036414,36.773732375,17.3483464036414,37.276368315,11.5532496836414,37.010266935,3.12670598364136,NA,NA
