"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15","x16","y16","x17","y17","x18","y18","x19","y19","x20","y20","x21","y21","x22","y22","x23","y23","x24","y24","x25","y25","x26","y26"
8.596552915,17.0822154863586,6.34945982635864,11.124516025,8.212184255,24.9470191436414,7.266046015,19.5362910836414,NA,NA,12.3367408763586,16.032608145,14.288165765,25.3166043936414,NA,NA,17.5553141436414,15.855207225,18.309253285,20.8815813936414,NA,NA,NA,NA,NA,NA,22.433824675,23.9860974936414,NA,NA,NA,NA,NA,NA,27.3123647436414,26.395778555,NA,NA,NA,NA,30.1803167463586,5.418119765,33.151796925,13.0315906836414,NA,NA,37.2615996736414,25.715741695,36.3006780236414,12.011520625,36.8920144236414,18.989290145
8.61132155635864,17.067446845,6.334691185,11.1097473836414,8.197400845,24.9470191436414,7.26603124635864,19.536276315,NA,NA,12.321972235,16.0178395036414,14.273382355,25.3166043936414,NA,NA,17.555299375,15.8552219936414,18.3092385163586,20.881566625,NA,NA,NA,NA,NA,NA,22.4190560336414,24.000866135,NA,NA,NA,NA,NA,NA,27.312349975,26.3957933236414,NA,NA,NA,NA,30.165548105,5.40335112364136,33.137013515,13.0315906836414,NA,NA,37.261584905,25.7157564636414,36.3006780236414,12.026304035,36.8920144236414,19.004073555
8.611336325,17.0674320763586,6.319907775,11.1097473836414,8.18263220364136,24.961787785,7.26603124635864,19.521492905,NA,NA,12.3219574663586,16.017824735,14.258598945,25.3166043936414,NA,NA,17.5405307336414,15.869990635,18.3092385163586,20.866783215,NA,NA,NA,NA,NA,NA,22.419041265,24.0008809036414,NA,NA,NA,NA,NA,NA,27.2975813336414,26.410561965,NA,NA,NA,NA,30.150764695,5.40335112364136,33.1222448736414,13.046359325,NA,NA,37.2468162636414,25.730525105,36.315446665,12.0410726763586,36.8920144236414,19.018856965
8.61135109364136,17.067446845,6.30513913364136,11.124516025,8.182617435,24.9618025536414,7.251262605,19.5067242636414,NA,NA,12.321972235,16.0178099663586,14.243815535,25.3166043936414,NA,NA,17.540515965,15.8700054036414,18.294469875,20.8520145736414,NA,NA,NA,NA,NA,NA,22.4042726236414,24.015649545,NA,NA,NA,NA,NA,NA,27.297566565,26.4105767336414,NA,NA,NA,NA,30.135981285,5.40335112364136,33.122230105,13.0463740936414,NA,NA,37.2468162636414,25.745308515,36.330230075,12.0410726763586,36.8920144236414,19.033640375
8.626119735,17.0822154863586,6.305124365,11.1245307936414,8.167834025,24.9618025536414,7.25124783635864,19.506709495,NA,NA,12.3367408763586,16.003041325,14.229032125,25.3166043936414,NA,NA,17.5257473236414,15.884774045,18.2944551063586,20.851999805,NA,NA,NA,NA,NA,NA,22.404257855,24.0156643136414,NA,NA,NA,NA,NA,NA,27.2827979236414,26.425345375,NA,NA,NA,NA,30.121197875,5.40335112364136,33.1074614636414,13.061142735,NA,NA,37.2468162636414,25.760091925,36.3302448436414,12.041087445,36.8920144236414,19.048423785
8.640903145,17.0822154863586,6.290340955,11.1245307936414,8.16781925635864,24.961787785,7.236479195,19.4919408536414,NA,NA,12.321972235,15.9882726836414,14.2290173563586,25.316589625,NA,NA,17.525732555,15.8847888136414,18.2944551063586,20.837216395,NA,NA,NA,NA,NA,NA,22.3894892136414,24.030432955,NA,NA,NA,NA,NA,NA,27.282783155,26.4253601436414,NA,NA,NA,NA,30.1211831063586,5.403336355,33.107446695,13.0611575036414,NA,NA,37.246801495,25.7601066936414,36.345013485,12.0558560863586,36.8920144236414,19.063207195
8.655686555,17.0822154863586,6.27557231364136,11.139299435,8.153050615,24.9470191436414,7.22171055364136,19.506709495,NA,NA,12.3072035936414,16.003041325,14.214248715,25.3018209836414,NA,NA,17.5109639136414,15.899557455,18.2944551063586,20.822432985,NA,NA,NA,NA,NA,NA,22.389474445,24.0304477236414,NA,NA,NA,NA,NA,NA,27.2680145136414,26.440128785,NA,NA,NA,NA,30.106414465,5.38856771364136,33.0926780536414,13.075926145,NA,NA,37.232018085,25.7601066936414,36.3450282536414,12.055870855,36.8920144236414,19.077990605
8.67045519635864,17.067446845,6.275557545,11.1393142036414,8.138267205,24.9470191436414,7.221695785,19.5067242636414,NA,NA,12.307188825,16.0030560936414,14.199465305,25.3018209836414,NA,NA,17.510949145,15.8995722236414,18.2944551063586,20.807649575,NA,NA,NA,NA,NA,NA,22.3747058036414,24.045216365,NA,NA,NA,NA,NA,NA,27.267999745,26.4401435536414,NA,NA,NA,NA,30.091631055,5.38856771364136,33.0926780536414,13.090709555,NA,NA,37.217234675,25.7601066936414,36.345013485,12.0558856236414,36.891999655,19.0780053736414
8.670469965,17.0674320763586,6.260774135,11.1393142036414,8.123483795,24.9470191436414,7.206912375,19.5067242636414,NA,NA,12.3071740563586,16.003041325,14.1994505363586,25.301806215,NA,NA,17.4961805036414,15.914340865,18.279686465,20.7928809336414,NA,NA,NA,NA,NA,NA,22.374691035,24.0452311336414,NA,NA,NA,NA,NA,NA,27.2532311036414,26.454912195,NA,NA,NA,NA,30.076847645,5.38856771364136,33.092663285,13.0907243236414,NA,NA,37.202451265,25.7601066936414,36.3302448436414,12.070654265,36.8772310136414,19.092774015
8.685253375,17.0674320763586,6.24600549364136,11.154082845,8.10871515364136,24.961787785,7.192128965,19.5067242636414,NA,NA,12.292405415,15.9882726836414,14.184681895,25.2870375736414,NA,NA,17.496165735,15.9143556336414,18.2649178236414,20.807649575,NA,NA,NA,NA,NA,NA,22.3599223936414,24.059999775,NA,NA,NA,NA,NA,NA,27.253216335,26.4549269636414,NA,NA,NA,NA,30.062064235,5.38856771364136,33.0778946436414,13.105492965,NA,NA,37.2024364963586,25.760091925,36.3302448436414,12.085437675,36.8772310136414,19.107557425
8.70002201635864,17.052663435,6.245990725,11.1540976136414,8.108700385,24.9618025536414,7.177345555,19.5067242636414,NA,NA,12.2923906463586,15.988257915,14.169898485,25.2870375736414,NA,NA,17.4813970936414,15.929124275,18.264903055,20.8076643436414,NA,NA,NA,NA,NA,NA,22.359907625,24.0600145436414,NA,NA,NA,NA,NA,NA,27.2384476936414,26.469695605,NA,NA,NA,NA,30.047280825,5.38856771364136,33.077879875,13.1055077336414,NA,NA,37.187667855,25.7453232836414,36.3302448436414,12.100221085,36.8772310136414,19.122340835
8.700036785,17.0526486663586,6.23122208364136,11.168866255,8.093916975,24.9618025536414,7.16257691364136,19.521492905,NA,NA,12.2923906463586,15.973474505,14.155115075,25.2870375736414,NA,NA,17.4813970936414,15.943907685,18.250119645,20.8076643436414,NA,NA,NA,NA,NA,NA,22.345124215,24.0600145436414,NA,NA,NA,NA,NA,NA,27.238432925,26.4697103736414,NA,NA,NA,NA,30.032497415,5.38856771364136,33.0631112336414,13.120276375,NA,NA,37.1876530863586,25.745308515,36.330230075,12.1002358536414,36.8772310136414,19.137124245
8.71480542635864,17.037880025,6.231207315,11.1688810236414,8.09390220635864,24.961787785,7.162562145,19.5215076736414,NA,NA,12.277622005,15.9587058636414,14.140331665,25.2870375736414,NA,NA,17.481382325,15.9439224536414,18.2501048763586,20.807649575,NA,NA,NA,NA,NA,NA,22.3303555736414,24.074783185,NA,NA,NA,NA,NA,NA,27.2236642836414,26.484479015,NA,NA,NA,NA,30.017714005,5.38856771364136,33.063096465,13.1202911436414,NA,NA,37.172884445,25.7305398736414,36.315446665,12.1002358536414,36.8772310136414,19.151907655
8.71480542635864,17.023096615,6.21643867364136,11.183649665,8.079133565,24.9470191436414,7.147778735,19.5215076736414,NA,NA,12.2776072363586,15.958691095,14.125548255,25.2870375736414,NA,NA,17.4666136836414,15.958691095,18.2501048763586,20.792866165,NA,NA,NA,NA,NA,NA,22.330340805,24.0747979536414,NA,NA,NA,NA,NA,NA,27.223649515,26.4844937836414,NA,NA,NA,NA,30.0176992363586,5.388552945,33.0483278236414,13.135059785,NA,NA,37.1581158036414,25.745308515,36.3006780236414,12.115004495,36.8772310136414,19.166691065
8.71480542635864,17.008313205,6.216423905,11.1836644336414,8.064350155,24.9470191436414,7.132995325,19.5215076736414,NA,NA,12.2776072363586,15.943907685,14.110764845,25.2870375736414,NA,NA,17.466598915,15.9587058636414,18.235336235,20.7780975236414,NA,NA,NA,NA,NA,NA,22.3155721636414,24.089566595,NA,NA,NA,NA,NA,NA,27.2088808736414,26.499262425,NA,NA,NA,NA,30.002930595,5.37378430364136,33.048313055,13.1350745536414,NA,NA,37.172884445,25.7600771563586,36.3006780236414,12.129787905,36.877216245,19.1667058336414
8.71480542635864,16.993529795,6.20165526364136,11.198433075,8.04958151364136,24.961787785,7.118211915,19.5215076736414,NA,NA,12.262838595,15.9291390436414,14.1107500763586,25.287022805,NA,NA,17.4518302736414,15.973474505,18.2353214663586,20.778082755,NA,NA,NA,NA,NA,NA,22.315557395,24.0895813636414,NA,NA,NA,NA,NA,NA,27.2088808736414,26.514045835,NA,NA,NA,NA,29.988147185,5.37378430364136,33.033529645,13.1350745536414,NA,NA,37.1728992136414,25.760091925,36.3006780236414,12.144571315,NA,NA
8.71480542635864,16.978746385,6.20165526364136,11.213216485,8.049566745,24.9618025536414,7.103428505,19.5215076736414,NA,NA,12.248055185,15.9291390436414,14.095981435,25.2722541636414,NA,NA,17.451815505,15.9734892736414,18.2353214663586,20.763299345,NA,NA,NA,NA,NA,NA,22.3007887536414,24.104350005,NA,NA,NA,NA,NA,NA,27.208866105,26.5140606036414,NA,NA,NA,NA,29.973363775,5.37378430364136,33.0187610036414,13.149843195,NA,NA,37.172884445,25.7601066936414,36.3006780236414,12.159354725,NA,NA
8.71480542635864,16.963962975,6.201640495,11.2132312536414,8.04955197635864,24.961787785,7.10341373635864,19.521492905,NA,NA,12.2332865436414,15.943907685,14.081198025,25.2722541636414,NA,NA,17.4370468636414,15.988257915,18.220552825,20.7485307036414,NA,NA,NA,NA,NA,NA,22.300773985,24.1043647736414,NA,NA,NA,NA,NA,NA,27.1940974636414,26.528829245,NA,NA,NA,NA,29.958580365,5.37378430364136,33.018746235,13.1498579636414,NA,NA,37.1581158036414,25.774875335,36.3006780236414,12.174138135,NA,NA
8.700036785,16.9491943336414,6.18687185364136,11.227999895,8.034783335,24.9470191436414,7.088645095,19.5067242636414,NA,NA,12.233271775,15.9439224536414,14.066414615,25.2722541636414,NA,NA,17.437032095,15.9882726836414,18.2205380563586,20.748515935,NA,NA,NA,NA,NA,NA,22.2860053436414,24.119133415,NA,NA,NA,NA,NA,NA,27.1940974636414,26.543612655,NA,NA,NA,NA,29.9585655963586,5.373769535,33.0039775936414,13.164626605,NA,NA,37.158101035,25.7748901036414,36.3006780236414,12.188921545,NA,NA
8.70002201635864,16.949179565,6.18687185364136,11.242783305,8.019999925,24.9470191436414,7.073861685,19.5067242636414,NA,NA,12.2332570063586,15.943907685,14.0663998463586,25.272239395,NA,NA,17.4222634536414,16.003041325,18.2205380563586,20.733732525,NA,NA,NA,NA,NA,NA,22.285990575,24.1191481836414,NA,NA,NA,NA,NA,NA,27.194082695,26.5436274236414,NA,NA,NA,NA,29.943796955,5.35900089364136,33.003962825,13.1646413736414,NA,NA,37.1433323936414,25.789658745,36.300663255,12.1889363136414,NA,NA
8.70002201635864,16.934396155,6.18687185364136,11.257566715,8.00523128364136,24.961787785,7.07384691635864,19.506709495,NA,NA,12.218488365,15.9291390436414,14.051631205,25.2574707536414,NA,NA,17.4222634536414,16.017824735,18.205769415,20.7189638836414,NA,NA,NA,NA,NA,NA,22.2712219336414,24.133916825,NA,NA,NA,NA,NA,NA,27.1793140536414,26.558396065,NA,NA,NA,NA,29.929013545,5.35900089364136,32.989179415,13.1646413736414,NA,NA,37.143317625,25.7896735136414,36.2858946136414,12.203704955,NA,NA
8.70002201635864,16.919612745,6.18687185364136,11.272350125,8.005216515,24.9618025536414,7.059078275,19.4919408536414,NA,NA,12.203704955,15.9291390436414,14.036847795,25.2574707536414,NA,NA,17.422248685,16.0178395036414,18.2057546463586,20.718949115,NA,NA,NA,NA,NA,NA,22.271207165,24.1339315936414,NA,NA,NA,NA,NA,NA,27.1793140536414,26.573179475,NA,NA,NA,NA,29.9289987763586,5.358986125,32.974396005,13.1646413736414,NA,NA,37.1285489836414,25.804442155,36.2858946136414,12.218488365,NA,NA
8.685253375,16.9048441036414,6.186857085,11.2723648936414,7.99044787364136,24.976571195,7.044294865,19.4919408536414,NA,NA,12.2036901863586,15.929124275,14.022064385,25.2574707536414,NA,NA,17.4074800436414,16.032608145,18.190986005,20.7041804736414,NA,NA,NA,NA,NA,NA,22.2564385236414,24.148700235,NA,NA,NA,NA,NA,NA,27.1793140536414,26.587962885,NA,NA,NA,NA,29.914230135,5.34421748364136,32.959612595,13.1646413736414,NA,NA,37.128534215,25.8044569236414,36.2858946136414,12.233271775,NA,NA
8.68523860635864,16.904829335,6.17208844364136,11.287133535,7.990433105,24.9765859636414,7.029511455,19.4919408536414,NA,NA,12.188921545,15.9143556336414,14.0220496163586,25.257455985,NA,NA,17.407465275,16.0326229136414,18.176202595,20.7041804736414,NA,NA,NA,NA,NA,NA,22.256423755,24.1487150036414,NA,NA,NA,NA,NA,NA,27.179299285,26.5879776536414,NA,NA,NA,NA,29.899446725,5.34421748364136,32.9448439536414,13.179410015,NA,NA,37.1137655736414,25.819225565,36.2858946136414,12.248055185,NA,NA
8.68523860635864,16.890045925,6.17208844364136,11.301916945,7.975649695,24.9765859636414,7.014728045,19.4919408536414,NA,NA,12.1889067763586,15.914340865,14.007280975,25.2426873436414,NA,NA,17.3926966336414,16.047391555,18.1761878263586,20.704165705,NA,NA,NA,NA,NA,NA,22.2416551136414,24.163483645,NA,NA,NA,NA,NA,NA,27.1645306436414,26.602746295,NA,NA,NA,NA,29.884663315,5.34421748364136,32.944829185,13.1794247836414,NA,NA,37.113750805,25.8192403336414,36.2858946136414,12.262838595,NA,NA
8.68523860635864,16.875262515,6.172073675,11.3019317136414,7.960866285,24.9765859636414,7.01471327635864,19.491926085,NA,NA,12.174138135,15.8995722236414,13.992497565,25.2426873436414,NA,NA,17.392681865,16.0474063236414,18.161419185,20.6893970636414,NA,NA,NA,NA,NA,NA,22.241640345,24.1634984136414,NA,NA,NA,NA,NA,NA,27.164515875,26.6027610636414,NA,NA,NA,NA,29.8846485463586,5.344202715,32.930045775,13.1794247836414,NA,NA,37.098967395,25.8192403336414,36.2858946136414,12.277622005,NA,NA
8.670469965,16.8604938736414,6.15730503364136,11.316700355,7.946082875,24.9765859636414,6.999944635,19.4771574436414,NA,NA,12.1741233663586,15.899557455,13.977714155,25.2426873436414,NA,NA,17.3779132236414,16.062174965,18.146635775,20.6893970636414,NA,NA,NA,NA,NA,NA,22.2268717036414,24.178267055,NA,NA,NA,NA,NA,NA,27.1497472336414,26.617529705,NA,NA,NA,NA,29.869879905,5.32943407364136,32.9152771336414,13.194193425,NA,NA,37.0841987536414,25.834008975,36.2858946136414,12.292405415,NA,NA
8.67045519635864,16.860479105,6.157290265,11.3167151236414,7.931299465,24.9765859636414,6.985161225,19.4771574436414,NA,NA,12.159354725,15.8847888136414,13.962930745,25.2426873436414,NA,NA,17.377898455,16.0621897336414,18.1466210063586,20.689382295,NA,NA,NA,NA,NA,NA,22.226856935,24.1782818236414,NA,NA,NA,NA,NA,NA,27.149732465,26.6175444736414,NA,NA,NA,NA,29.855096495,5.32943407364136,32.915262365,13.1942081936414,NA,NA,37.084183985,25.8340237436414,36.285879845,12.2924201836414,NA,NA
8.67045519635864,16.845695695,6.14252162364136,11.331483765,7.916516055,24.9765859636414,6.970377815,19.4771574436414,NA,NA,12.1593399563586,15.884774045,13.948147335,25.2426873436414,NA,NA,17.3631298136414,16.076958375,18.131852365,20.6746136536414,NA,NA,NA,NA,NA,NA,22.2120882936414,24.193050465,NA,NA,NA,NA,NA,NA,27.1349638236414,26.632313115,NA,NA,NA,NA,29.840313085,5.32943407364136,32.9004937236414,13.208976835,NA,NA,37.0694153436414,25.848792385,36.2711112036414,12.307188825,NA,NA
8.67045519635864,16.830912285,6.14252162364136,11.346267175,7.91650128635864,24.976571195,6.955594405,19.4771574436414,NA,NA,12.144571315,15.8700054036414,13.933363925,25.2426873436414,NA,NA,17.3631298136414,16.091741785,18.1318375963586,20.674598885,NA,NA,NA,NA,NA,NA,22.212073525,24.1930652336414,NA,NA,NA,NA,NA,NA,27.1349638236414,26.647096525,NA,NA,NA,NA,29.825529675,5.32943407364136,32.900478955,13.2089916036414,NA,NA,37.069400575,25.8488071536414,36.2711112036414,12.321972235,NA,NA
8.655686555,16.8161436436414,6.14252162364136,11.361050585,7.91650128635864,24.961787785,6.940810995,19.4771574436414,NA,NA,12.129787905,15.8700054036414,13.918580515,25.2426873436414,NA,NA,17.363115045,16.0917565536414,18.117068955,20.6598302436414,NA,NA,NA,NA,NA,NA,22.1973048836414,24.207833875,NA,NA,NA,NA,NA,NA,27.134949055,26.6471112936414,NA,NA,NA,NA,29.8255149063586,5.329419305,32.8857103136414,13.223760245,NA,NA,37.054617165,25.8488071536414,36.2711112036414,12.336755645,NA,NA
8.65567178635864,16.816128875,6.14252162364136,11.375833995,7.901732645,24.9470191436414,6.926027585,19.4771574436414,NA,NA,12.1297731363586,15.869990635,13.903797105,25.2426873436414,NA,NA,17.3483464036414,16.106525195,18.1170541863586,20.659815475,NA,NA,NA,NA,NA,NA,22.197290115,24.2078486436414,NA,NA,NA,NA,NA,NA,27.1201804136414,26.661879935,NA,NA,NA,NA,29.810746265,5.31465066364136,32.885695545,13.2237750136414,NA,NA,37.039833755,25.8488071536414,36.271096435,12.3367704136414,NA,NA
8.640903145,16.8013602336414,6.14252162364136,11.390617405,7.886949235,24.9470191436414,6.911244175,19.4771574436414,NA,NA,12.1297731363586,15.855207225,13.9037823363586,25.242672575,NA,NA,17.3483464036414,16.121308605,18.1170541863586,20.645032065,NA,NA,NA,NA,NA,NA,22.1825214736414,24.222617285,NA,NA,NA,NA,NA,NA,27.120165645,26.6618947036414,NA,NA,NA,NA,29.795962855,5.31465066364136,32.8709269036414,13.238543655,NA,NA,37.025050345,25.8488071536414,36.2563277936414,12.351539055,NA,NA
8.64088837635864,16.801345465,6.14252162364136,11.405400815,7.872165825,24.9470191436414,6.896460765,19.4771574436414,NA,NA,12.115004495,15.8404385836414,13.889013695,25.2279039336414,NA,NA,17.348331635,16.1213233736414,18.102285545,20.6302634236414,NA,NA,NA,NA,NA,NA,22.182506705,24.2226320536414,NA,NA,NA,NA,NA,NA,27.1053970036414,26.676663345,NA,NA,NA,NA,29.781179445,5.31465066364136,32.8709269036414,13.253327065,NA,NA,37.010266935,25.8488071536414,36.2563277936414,12.366322465,NA,NA
8.64088837635864,16.786562055,6.142506855,11.4054155836414,7.857382415,24.9470191436414,6.881677355,19.4771574436414,NA,NA,12.1149897263586,15.840423815,13.874230285,25.2279039336414,NA,NA,17.3335629936414,16.136092015,18.1022707763586,20.630248655,NA,NA,NA,NA,NA,NA,22.1677380636414,24.237400695,NA,NA,NA,NA,NA,NA,27.105382235,26.6766781136414,NA,NA,NA,NA,29.766396035,5.31465066364136,32.870912135,13.2533418336414,NA,NA,36.9954982936414,25.863575795,36.256313025,12.3663372336414,NA,NA
8.626119735,16.7717934136414,6.12773821364136,11.420184225,7.84261377364136,24.961787785,6.866893945,19.4771574436414,NA,NA,12.1149897263586,15.825640405,13.859446875,25.2279039336414,NA,NA,17.3335629936414,16.150875425,18.1022707763586,20.615465245,NA,NA,NA,NA,NA,NA,22.167723295,24.2374154636414,NA,NA,NA,NA,NA,NA,27.0906135936414,26.691446755,NA,NA,NA,NA,29.751612625,5.31465066364136,32.8561434936414,13.268110475,NA,NA,36.995483525,25.8635905636414,36.2415443836414,12.381105875,NA,NA
8.62610496635864,16.771778645,6.12773821364136,11.434967635,7.842599005,24.9618025536414,6.86687917635864,19.477142675,NA,NA,12.1149897263586,15.810856995,13.8594321063586,25.227889165,NA,NA,17.333548225,16.1508901936414,18.087502135,20.6006966036414,NA,NA,NA,NA,NA,NA,22.1529546536414,24.252184105,NA,NA,NA,NA,NA,NA,27.090598825,26.6914615236414,NA,NA,NA,NA,29.736829215,5.31465066364136,32.856128725,13.2681252436414,NA,NA,36.9807148836414,25.878359205,36.2415443836414,12.395889285,NA,NA
8.62610496635864,16.756995235,6.12773821364136,11.449751045,7.827815595,24.9618025536414,6.852110535,19.4623740336414,NA,NA,12.100221085,15.7960883536414,13.8594321063586,25.213105755,NA,NA,17.3335334563586,16.150875425,18.0874873663586,20.600681835,NA,NA,NA,NA,NA,NA,22.1529546536414,24.266967515,NA,NA,NA,NA,NA,NA,27.0758301836414,26.706230165,NA,NA,NA,NA,29.7220605736414,5.329419305,32.8413600836414,13.282893885,NA,NA,36.980700115,25.8783739736414,36.2415443836414,12.410672695,NA,NA
8.611336325,16.7422265936414,6.12773821364136,11.464534455,7.81304695364136,24.976571195,6.837327125,19.4623740336414,NA,NA,12.1002063163586,15.796073585,13.844663465,25.1983371136414,NA,NA,17.318764815,16.1361067836414,18.0874873663586,20.585898425,NA,NA,NA,NA,NA,NA,22.152939885,24.2669822836414,NA,NA,NA,NA,NA,NA,27.0758301836414,26.721013575,NA,NA,NA,NA,29.722045805,5.32943407364136,32.841345315,13.2829086536414,NA,NA,36.9659314736414,25.893142615,36.241529615,12.4106874636414,NA,NA
8.61132155635864,16.742211825,6.12773821364136,11.479317865,7.813032185,24.9765859636414,6.822543715,19.4623740336414,NA,NA,12.085437675,15.7813049436414,13.829880055,25.1983371136414,NA,NA,17.3039961736414,16.150875425,18.072718725,20.5711297836414,NA,NA,NA,NA,NA,NA,22.138156475,24.2669822836414,NA,NA,NA,NA,NA,NA,27.075815415,26.7210283436414,NA,NA,NA,NA,29.707262395,5.32943407364136,32.8265766736414,13.297677295,NA,NA,36.965916705,25.8931573836414,36.2415148463586,12.410672695,NA,NA
8.61132155635864,16.727428415,6.127723445,11.4793326336414,7.798248775,24.9765859636414,6.807760305,19.4623740336414,NA,NA,12.070654265,15.7813049436414,13.815096645,25.1983371136414,NA,NA,17.3039961736414,16.165658835,18.0727039563586,20.571115015,NA,NA,NA,NA,NA,NA,22.1233878336414,24.281750925,NA,NA,NA,NA,NA,NA,27.061032005,26.7210283436414,NA,NA,NA,NA,29.6924937536414,5.344202715,32.826561905,13.2976920636414,NA,NA,36.9511480636414,25.907926025,36.226746205,12.3959040536414,NA,NA
8.596552915,16.7126597736414,NA,NA,7.783465365,24.9765859636414,6.792976895,19.4623740336414,NA,NA,12.055870855,15.7813049436414,13.8150818763586,25.198322345,NA,NA,17.303981405,16.1656736036414,18.0727039563586,20.556331605,NA,NA,NA,NA,NA,NA,22.123373065,24.2817656936414,NA,NA,NA,NA,NA,NA,27.0462633636414,26.735796985,NA,NA,NA,NA,29.692478985,5.34421748364136,32.811778495,13.2976920636414,NA,NA,36.951133295,25.9079407936414,36.211962795,12.3959040536414,NA,NA
8.59653814635864,16.712645005,NA,NA,7.768681955,24.9765859636414,6.77820825364136,19.477142675,NA,NA,12.0558560863586,15.781290175,13.800313235,25.1835537036414,NA,NA,17.2892127636414,16.180442245,18.057935315,20.5415629636414,NA,NA,NA,NA,NA,NA,22.1086044236414,24.296534335,NA,NA,NA,NA,NA,NA,27.046248595,26.7358117536414,NA,NA,NA,NA,29.6777103436414,5.358986125,32.7970098536414,13.312460705,NA,NA,36.936349885,25.9079407936414,36.197179385,12.3959040536414,NA,NA
8.581769505,16.6978763636414,NA,NA,7.76866718635864,24.976571195,6.778193485,19.4771574436414,NA,NA,12.041087445,15.7665215336414,13.8002984663586,25.183538935,NA,NA,17.2892127636414,16.195225655,18.0579205463586,20.541548195,NA,NA,NA,NA,NA,NA,22.1086044236414,24.311317745,NA,NA,NA,NA,NA,NA,27.031465185,26.7358117536414,NA,NA,NA,NA,29.677695575,5.35900089364136,32.796995085,13.3124754736414,NA,NA,36.9215812436414,25.922709435,36.1971646163586,12.395889285,NA,NA
8.566986095,16.6978763636414,NA,NA,7.753898545,24.9618025536414,6.763410075,19.4771574436414,NA,NA,12.0410726763586,15.766506765,13.785529825,25.1687702936414,NA,NA,17.289197995,16.1952404236414,18.043151905,20.5267795536414,NA,NA,NA,NA,NA,NA,22.108589655,24.3113325136414,NA,NA,NA,NA,NA,NA,27.0166965436414,26.750580395,NA,NA,NA,NA,29.6629269336414,5.373769535,32.782211675,13.3124754736414,NA,NA,36.921566475,25.9227242036414,36.182395975,12.3811206436414,NA,NA
8.56697132635864,16.697861595,NA,NA,7.75388377635864,24.961787785,6.748626665,19.4771574436414,NA,NA,12.026304035,15.7517381236414,13.770746415,25.1687702936414,NA,NA,17.2744293536414,16.210009065,18.0431371363586,20.526764785,NA,NA,NA,NA,NA,NA,22.0938210136414,24.326101155,NA,NA,NA,NA,NA,NA,27.016681775,26.7505951636414,NA,NA,NA,NA,29.662912165,5.37378430364136,32.767428265,13.3124754736414,NA,NA,36.906783065,25.9227242036414,36.1823812063586,12.381105875,NA,NA
8.56697132635864,16.683078185,NA,NA,7.739115135,24.9470191436414,6.733843255,19.4771574436414,NA,NA,12.0262892663586,15.751723355,13.7559777736414,25.183538935,NA,NA,17.274414585,16.2100238336414,18.028368495,20.5119961436414,NA,NA,NA,NA,NA,NA,22.093806245,24.3261159236414,NA,NA,NA,NA,NA,NA,27.0019131336414,26.765363805,NA,NA,NA,NA,29.6481435236414,5.388552945,32.752644855,13.3124754736414,NA,NA,36.8920144236414,25.937492845,36.1823812063586,12.366322465,NA,NA
8.56697132635864,16.668294775,NA,NA,7.724331725,24.9470191436414,6.719059845,19.4771574436414,NA,NA,12.011520625,15.7369547136414,13.755963005,25.1835537036414,NA,NA,17.2596459436414,16.224792475,18.0283537263586,20.511981375,NA,NA,NA,NA,NA,NA,22.0790376036414,24.340884565,NA,NA,NA,NA,NA,NA,27.0019131336414,26.780147215,NA,NA,NA,NA,29.648128755,5.38856771364136,32.7526300863586,13.312460705,NA,NA,36.891999655,25.9375076136414,36.167612565,12.3515538236414,NA,NA
8.56697132635864,16.653511365,NA,NA,7.709548315,24.9470191436414,6.704276435,19.4771574436414,NA,NA,12.0115058563586,15.736939945,13.7411943636414,25.198322345,NA,NA,17.2596459436414,16.239575885,18.0283537263586,20.497197965,NA,NA,NA,NA,NA,NA,22.079022835,24.3408993336414,NA,NA,NA,NA,NA,NA,27.0019131336414,26.794930625,NA,NA,NA,NA,29.6333601136414,5.403336355,32.737861445,13.2976920636414,NA,NA,36.877216245,25.9375076136414,36.152829155,12.3515538236414,NA,NA
8.552202685,16.6387427236414,NA,NA,7.694764905,24.9470191436414,6.689493025,19.4771574436414,NA,NA,11.996737215,15.7221713036414,13.741179595,25.1983371136414,NA,NA,17.259631175,16.2395906536414,18.013585085,20.4824293236414,NA,NA,NA,NA,NA,NA,22.0642541936414,24.355667975,NA,NA,NA,NA,NA,NA,27.0019131336414,26.809714035,NA,NA,NA,NA,29.633345345,5.40335112364136,32.723078035,13.2976920636414,NA,NA,36.8624476036414,25.952276255,36.1528143863586,12.351539055,NA,NA
8.537419275,16.6387427236414,NA,NA,7.679981495,24.9470191436414,6.674709615,19.4771574436414,NA,NA,11.981953805,15.7221713036414,13.726396185,25.1983371136414,NA,NA,17.2448625336414,16.254359295,18.0135703163586,20.482414555,NA,NA,NA,NA,NA,NA,22.0642541936414,24.370451385,NA,NA,NA,NA,NA,NA,27.0019131336414,26.824497445,NA,NA,NA,NA,29.618561935,5.40335112364136,32.7083093936414,13.312460705,NA,NA,36.862432835,25.9522910236414,36.138045745,12.3367704136414,NA,NA
