"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15","x16","y16","x17","y17","x18","y18","x19","y19","x20","y20","x21","y21","x22","y22","x23","y23","x24","y24","x25","y25","x26","y26","x27","y27","x28","y28","x29","y29"
0.776143793641359,9.720092075,2.150986155,22.2711923963586,3.91022671364136,28.775907565,4.56069675364136,4.619815625,4.91549859364136,16.949179565,6.57124051364136,13.489861625,9.04006998364136,9.247022955,9.350506825,23.6756163463586,10.1044755036414,18.442303975,14.302949175,29.4263628363586,14.554267145,2.69795755635864,14.8499205763586,17.688350065,16.136092015,12.8245934063586,17.9840330336414,9.424423875,21.4877012036414,23.409529735,22.1973048836414,15.855207225,22.7147242336414,10.961898515,22.6999408236414,2.239686615,27.0166965436414,18.885806275,27.800202505,28.3176070863586,28.021953655,6.00944139635864,29.145492815,13.6524643663586,32.220442095,1.57441839635864,33.1813785136414,24.533068895,34.4675351836414,17.082230255,35.724110265,10.3853307563586,38.813842955,6.08335844635864,40.366101005,17.5996348363586,41.4157378836414,23.734764755
0.776143793641359,9.734875485,2.15100092364136,22.271207165,3.924995355,28.7906762063586,4.575465395,4.63458426635864,4.91549859364136,16.963962975,6.586009155,13.5046302663586,9.054838625,9.26179159635864,9.365290235,23.6756163463586,10.1044755036414,18.457087385,14.317732585,29.4263628363586,14.5542819136414,2.697972325,14.849935345,17.6883352963586,16.1361067836414,12.824608175,17.998801675,9.43919251635864,21.502469845,23.4242983763586,22.1973048836414,15.869990635,22.7147242336414,10.976681925,22.6999408236414,2.254470025,27.031465185,18.9005749163586,27.8149711463586,28.302838445,28.0219684236414,6.009456165,29.1455075836414,13.652479135,32.2204568636414,1.574433165,33.1813785136414,24.547852305,34.4675351836414,17.097013665,35.7241250336414,10.385345525,38.828626365,6.08335844635864,40.380884415,17.5996348363586,41.430506525,23.7495333963586
0.790912435,9.74964412635864,2.15100092364136,22.285990575,3.92501012364136,28.790690975,4.590248805,4.63458426635864,4.930267235,16.9787316163586,6.600792565,13.5046302663586,9.069622035,9.26179159635864,9.380073645,23.6756163463586,10.1044755036414,18.471870795,14.3325012263586,29.411594195,14.569050555,2.71274096635864,14.8499501136414,17.688350065,16.150875425,12.8393768163586,17.9988164436414,9.439207285,21.5024846136414,23.424313145,22.1973048836414,15.884774045,22.7147242336414,10.991465335,22.6999408236414,2.269253435,27.0314799536414,18.900589685,27.814985915,28.3028236763586,28.0219684236414,6.024239575,29.160276225,13.6672477763586,32.2204568636414,1.589216575,33.196147155,24.5626209463586,34.4675351836414,17.111797075,35.738893675,10.4001141663586,38.8286411336414,6.083373215,40.3808991836414,17.599649605,41.4305212936414,23.749548165
0.790927203641359,9.749658895,2.150986155,22.2860053436414,3.939778765,28.8054596163586,4.59026357364136,4.634599035,4.93028200364136,16.978746385,6.615575975,13.5046302663586,9.084405445,9.26179159635864,9.394857055,23.6756163463586,10.1044755036414,18.486654205,14.332515995,29.4115794263586,14.5690653236414,2.712755735,14.864718755,17.7031187063586,16.165658835,12.8393768163586,17.9988164436414,9.453990695,21.517253255,23.4390817863586,22.1973048836414,15.899557455,22.7147242336414,11.006248745,22.714709465,2.28402207635864,27.046248595,18.9153583263586,27.829769325,28.3028236763586,28.036737065,6.03900821635864,29.1602909936414,13.667262545,32.235225505,1.60398521635864,33.1961619236414,24.562635715,34.4675351836414,17.126580485,35.7389084436414,10.400128935,38.843409775,6.09814185635864,40.3808991836414,17.614433015,41.4305212936414,23.764331575
0.790927203641359,9.764442305,2.13621751364136,22.300773985,3.93979353364136,28.805474385,4.605032215,4.64936767635864,4.930267235,16.9787611536414,6.630359385,13.5046302663586,9.08442021364136,9.261806365,9.409640465,23.6756163463586,10.1044755036414,18.501437615,14.347299405,29.4115794263586,14.5690653236414,2.727539145,14.879502165,17.7031187063586,16.1656736036414,12.839391585,17.9988164436414,9.468774105,21.5172680236414,23.439096555,22.1973048836414,15.914340865,22.7147242336414,11.021032155,22.7147242336414,2.284036845,27.0462633636414,18.915373095,27.844552735,28.3028236763586,28.0367518336414,6.039022985,29.160276225,13.6672773136414,32.250008915,1.60398521635864,33.1961619236414,24.577419125,34.482303825,17.1413491263586,35.7389084436414,10.414912345,38.858193185,6.09814185635864,40.3808991836414,17.629216425,41.445289935,23.7791002163586
0.790927203641359,9.779225715,2.150986155,22.3155426263586,3.954562175,28.8202430263586,4.619815625,4.64936767635864,4.91549859364136,16.993529795,6.645142795,13.5046302663586,9.099188855,9.27657500635864,9.42440910635864,23.660847705,10.1044755036414,18.516221025,14.362082815,29.4115794263586,14.5690653236414,2.742322555,14.894285575,17.7031187063586,16.180442245,12.8541602263586,17.9988164436414,9.483557515,21.532036665,23.4538651963586,22.1973048836414,15.929124275,22.729492875,11.0358007963586,22.7147242336414,2.298820255,27.061032005,18.9301417363586,27.8593213763586,28.288055035,28.0367518336414,6.053806395,29.1455075836414,13.682045955,32.2500236836414,1.603999985,33.1961619236414,24.592202535,34.4823185936414,17.141363895,35.738893675,10.4149271136414,38.8582079536414,6.098156625,40.395667825,17.6439850663586,41.4453047036414,23.779114985
0.805695845,9.79399435635864,2.15100092364136,22.315557395,3.95457694364136,28.820257795,4.634599035,4.64936767635864,4.91549859364136,17.008313205,6.64515756364136,13.504645035,9.113972265,9.27657500635864,9.424423875,23.6608329363586,10.1044755036414,18.531004435,14.376866225,29.4115794263586,14.5690653236414,2.757105965,14.909068985,17.7031187063586,16.195225655,12.8541602263586,17.9988164436414,9.498340925,21.5320514336414,23.453879965,22.1973048836414,15.943907685,22.7295076436414,11.035815565,22.729492875,2.31358889635864,27.0610467736414,18.930156505,27.859336145,28.2880402663586,28.051520475,6.06857503635864,29.1455075836414,13.696829365,32.264792325,1.61876862635864,33.1961619236414,24.606985945,34.497087235,17.1561325363586,35.7241250336414,10.429695755,38.872976595,6.11292526635864,40.410451235,17.6439850663586,41.4453047036414,23.793898395
0.805710613641359,9.794009125,2.150986155,22.3155721636414,3.95457694364136,28.835041205,4.649382445,4.64936767635864,4.91549859364136,17.023096615,6.659926205,13.5194136763586,9.128755675,9.27657500635864,9.439207285,23.6608329363586,10.1044755036414,18.545787845,14.391649635,29.4115794263586,14.5690653236414,2.771889375,14.923852395,17.7031187063586,16.210009065,12.8541602263586,17.9988164436414,9.513124335,21.546820075,23.4686486063586,22.1973048836414,15.958691095,22.7295076436414,11.050598975,22.7295076436414,2.313603665,27.075815415,18.9449251463586,27.874119555,28.2880402663586,28.0515352436414,6.068589805,29.160276225,13.7115980063586,32.2648070936414,1.618783395,33.1961619236414,24.621769355,34.4971020036414,17.156147305,35.738893675,10.4444643963586,38.887760005,6.11292526635864,40.4104660036414,17.643999835,41.460073345,23.8086670363586
0.805710613641359,9.808792535,2.13621751364136,22.330340805,3.969345585,28.8498098463586,4.664165855,4.64936767635864,4.91549859364136,17.037880025,6.65994097364136,13.519428445,9.143539085,9.27657500635864,9.453990695,23.6608329363586,10.1044755036414,18.560571255,14.406433045,29.4115794263586,14.583833965,2.78665801635864,14.938635805,17.7031187063586,16.2100238336414,12.854174995,18.013585085,9.52789297635864,21.5468348436414,23.468663375,22.1973048836414,15.973474505,22.7295076436414,11.065382385,22.744276285,2.32837230635864,27.090598825,18.9449251463586,27.8888881963586,28.273271625,28.0515352436414,6.083373215,29.1750448663586,13.696829365,32.279575735,1.63355203635864,33.1961619236414,24.636552765,34.511870645,17.1709159463586,35.7389084436414,10.444479165,38.902543415,6.11292526635864,40.4104660036414,17.658783245,41.4600881136414,23.808681805
0.820479255,9.82356117635864,2.150986155,22.3451094463586,3.96936035364136,28.849824615,4.678949265,4.64936767635864,4.930267235,17.0526486663586,6.674709615,13.5341970863586,9.158322495,9.27657500635864,9.468774105,23.6608329363586,10.1044755036414,18.575354665,14.421216455,29.4115794263586,14.5838487336414,2.786672785,14.9386505736414,17.703133475,16.224792475,12.8689436363586,18.0135998536414,9.527907745,21.5468348436414,23.483446785,22.1973048836414,15.988257915,22.729492875,11.0653971536414,22.7442910536414,2.328387075,27.0906135936414,18.944939915,27.888902965,28.2732568563586,28.0515352436414,6.098156625,29.175059635,13.6968145963586,32.2795905036414,1.633566805,33.1961619236414,24.651336175,34.526654055,17.1709159463586,35.753677085,10.4592478063586,38.917326825,6.11292526635864,40.4104660036414,17.673566655,41.4600881136414,23.823465215
0.820494023641359,9.823575945,2.15100092364136,22.345124215,3.984128995,28.8645932563586,4.693732675,4.64936767635864,4.93028200364136,17.052663435,6.67472438364136,13.534211855,9.173105905,9.27657500635864,9.483557515,23.6608329363586,10.1044755036414,18.590138075,14.435999865,29.4115794263586,14.5838487336414,2.801456195,14.953419215,17.7179021163586,16.2248072436414,12.868958405,18.013585085,9.52792251364136,21.5468348436414,23.498230195,22.212073525,16.0030265563586,22.7147242336414,11.080165795,22.7442910536414,2.343170485,27.105382235,18.9597085563586,27.903686375,28.2732568563586,28.066303885,6.11292526635864,29.1750744036414,13.696829365,32.294359145,1.64833544635864,33.1961619236414,24.666119585,34.5266688236414,17.170930715,35.7536918536414,10.459262575,38.932110235,6.11292526635864,40.410451235,17.6735814236414,41.474856755,23.8382338563586
0.820494023641359,9.838359355,2.165769565,22.3598928563586,3.998912405,28.8645932563586,4.708516085,4.64936767635864,4.93028200364136,17.067446845,6.689493025,13.5489804963586,9.187889315,9.27657500635864,9.49832615635864,23.646064295,10.1044755036414,18.604921485,14.4360146336414,29.411594195,14.5838487336414,2.816239605,14.968202625,17.7179021163586,16.239575885,12.8837270463586,17.9988164436414,9.542691155,21.561603485,23.5129988363586,22.2120882936414,16.003041325,22.729492875,11.0949344363586,22.7442910536414,2.357953895,27.120165645,18.9597085563586,27.9184550163586,28.258488215,28.0663186536414,6.112940035,29.1750744036414,13.711612775,32.309142555,1.64833544635864,33.1961619236414,24.680902995,34.5266688236414,17.185714125,35.7536918536414,10.474045985,38.9468788763586,6.098156625,40.3956825936414,17.688350065,41.4748715236414,23.838248625
0.820494023641359,9.853142765,2.16578433364136,22.359907625,3.99892717364136,28.864608025,4.723299495,4.64936767635864,4.93028200364136,17.082230255,6.68950779364136,13.548995265,9.202672725,9.27657500635864,9.498340925,23.6460495263586,10.1044755036414,18.619704895,14.450783275,29.4263628363586,14.5838487336414,2.831023015,14.9682173936414,17.717916885,16.2395906536414,12.883741815,18.013585085,9.55745979635864,21.5616182536414,23.513013605,22.2120882936414,16.017824735,22.7295076436414,11.094949205,22.759059695,2.37272253635864,27.134949055,18.9597085563586,27.918469785,28.2584734463586,28.081087295,6.12770867635864,29.175059635,13.7116275436414,32.3091573236414,1.648350215,33.1961619236414,24.695686405,34.541437465,17.2004827663586,35.753677085,10.4740607536414,38.946893645,6.09814185635864,40.3956825936414,17.703133475,41.4748715236414,23.853032035
0.835262665,9.86791140635864,2.16578433364136,22.374691035,3.99892717364136,28.879391435,4.73806813635864,4.634599035,4.93028200364136,17.097013665,6.704276435,13.5637639063586,9.217456135,9.27657500635864,9.513124335,23.6460495263586,10.119244145,18.6344735363586,14.465566685,29.4263628363586,14.5838487336414,2.845806425,14.982986035,17.7326855263586,16.2395906536414,12.898525225,18.0135998536414,9.557474565,21.5616182536414,23.527797015,22.226856935,16.0325933763586,22.7295076436414,11.109732615,22.7590744636414,2.372737305,27.149732465,18.9597085563586,27.933253195,28.2584734463586,28.095870705,6.12770867635864,29.1602909936414,13.726396185,32.323925965,1.66311885635864,33.1961619236414,24.710469815,34.5414522336414,17.200497535,35.7389084436414,10.488829395,38.961677055,6.09814185635864,40.395667825,17.7031482436414,41.489640165,23.8678006763586
0.835277433641359,9.867926175,2.16578433364136,22.389474445,4.013695815,28.8941600763586,4.738082905,4.63458426635864,4.93028200364136,17.111797075,6.70429120364136,13.563778675,9.232239545,9.27657500635864,9.51313910364136,23.646064295,10.134027555,18.6344735363586,14.480350095,29.4263628363586,14.598617375,2.86057506635864,14.9830008036414,17.732700295,16.254359295,12.9132938663586,18.0135998536414,9.572257975,21.5616182536414,23.542580425,22.2268717036414,16.032608145,22.7295076436414,11.124516025,22.7590744636414,2.387520715,27.164515875,18.9597085563586,27.948036605,28.2584734463586,28.0958854736414,6.127723445,29.1602909936414,13.741179595,32.338709375,1.66311885635864,33.210930565,24.7252384563586,34.556220875,17.2152661763586,35.7389084436414,10.503612805,38.9764456963586,6.083373215,40.380884415,17.7031482436414,41.4896549336414,23.867815445
0.850046075,9.88269481635864,2.16578433364136,22.404257855,4.01371058364136,28.894174845,4.752866315,4.63458426635864,4.93028200364136,17.126580485,6.719059845,13.5785473163586,9.247022955,9.27657500635864,9.527907745,23.6608329363586,10.1340423236414,18.634488305,14.4803648636414,29.426377605,14.5986321436414,2.860589835,14.997769445,17.7474689363586,16.2543740636414,12.913308635,18.0135998536414,9.587041385,21.5616182536414,23.557363835,22.2268717036414,16.047391555,22.7295076436414,11.139299435,22.773843105,2.40228935635864,27.179299285,18.9597085563586,27.9628052463586,28.243704805,28.0958854736414,6.142506855,29.1602909936414,13.755963005,32.3387241436414,1.663133625,33.2109453336414,24.725253225,34.5562356436414,17.215280945,35.7389084436414,10.518396215,38.976460465,6.08335844635864,40.3661157736414,17.717916885,41.504423575,23.8825840863586
0.850060843641359,9.882709585,2.165769565,22.4042726236414,4.028479225,28.9089434863586,4.767649725,4.63458426635864,4.93028200364136,17.141363895,6.71907461364136,13.578562085,9.261806365,9.27657500635864,9.542691155,23.6608329363586,10.1340423236414,18.649271715,14.495133505,29.4411462463586,14.598617375,2.86060460364136,14.9977842136414,17.747483705,16.2543740636414,12.928092045,18.028368495,9.60181002635864,21.576386895,23.5721324763586,22.2268717036414,16.062174965,22.744276285,11.1540680763586,22.7738578736414,2.402304125,27.194082695,18.9597085563586,27.962820015,28.2436900363586,28.110654115,6.15727549635864,29.160276225,13.7559777736414,32.353492785,1.67790226635864,33.2109453336414,24.740036635,34.5562356436414,17.230064355,35.7389084436414,10.533179625,38.991243875,6.08335844635864,40.366101005,17.7179316536414,41.5044383436414,23.882598855
0.864829485,9.89747822635864,2.15100092364136,22.419041265,4.02849399364136,28.908958255,4.782433135,4.63458426635864,4.93028200364136,17.156147305,6.733843255,13.5933307263586,9.276589775,9.27657500635864,9.557474565,23.6608329363586,10.1340423236414,18.664055125,14.509916915,29.4411462463586,14.5838487336414,2.875373245,15.012552855,17.7622523463586,16.269142705,12.9428606863586,18.0283832636414,9.601824795,21.5764016636414,23.572147245,22.241640345,16.0769436063586,22.7442910536414,11.154082845,22.788626515,2.41707276635864,27.208866105,18.9597085563586,27.977603425,28.2436900363586,28.1106688836414,6.157290265,29.1455075836414,13.770746415,32.3535075536414,1.677917035,33.2109453336414,24.754820045,34.571004285,17.2448329963586,35.7389084436414,10.547963035,39.006027285,6.08335844635864,40.3513323636414,17.732700295,41.5044383436414,23.897382265
0.864844253641359,9.897492995,2.165769565,22.4338099063586,4.043262635,28.9237268963586,4.79720177635864,4.619815625,4.93028200364136,17.170930715,6.748626665,13.5933307263586,9.291373185,9.27657500635864,9.55748933364136,23.660847705,10.134027555,18.6640698936414,14.5099316836414,29.441161015,14.5838487336414,2.890156655,15.0125676236414,17.762267115,16.2691574736414,12.942875455,18.0283832636414,9.616608205,21.5764016636414,23.586930655,22.2416551136414,16.076958375,22.7442910536414,11.168866255,22.7886412836414,2.417087535,27.223649515,18.9597085563586,27.992386835,28.2436900363586,28.1106688836414,6.172073675,29.1455075836414,13.785529825,32.368276195,1.69268567635864,33.225713975,24.7695886863586,34.585787695,17.2448329963586,35.7389084436414,10.562746445,39.0207959263586,6.068589805,40.3513323636414,17.747483705,41.5044383436414,23.912165675
