"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15","x16","y16","x17","y17","x18","y18","x19","y19","x20","y20","x21","y21","x22","y22","x23","y23","x24","y24","x25","y25","x26","y26","x27","y27","x28","y28","x29","y29","x30","y30","x31","y31"
3.09710962635864,19.196257885,3.333658955,9.94182845635864,3.88065989364136,4.191096735,4.353714245,28.3915241363586,6.497308695,12.8098099963586,10.0305289163586,18.915373095,10.991465335,29.5889803463586,11.242783305,3.93976399635864,11.6862708363586,11.405400815,13.2829086536414,25.434856905,14.8795169336414,20.792866165,15.1012680836414,9.764442305,18.442303975,2.47620640635864,18.338820105,14.6725196563586,20.571115015,29.1159112263586,20.0537104336414,23.705197935,21.206801645,8.27130312635864,23.7199961136414,16.476110445,25.686174875,11.1540680763586,27.770635685,4.13194832635864,27.578451355,29.4559296563586,28.908958255,21.4433214363586,31.3777729563586,10.814064415,33.2257287436414,16.845695695,34.437953595,24.6365379963586,34.8962540736414,5.225935435,36.965916705,12.3219574663586,39.434746175,21.0146025463586,40.188700085,27.4749527163586,39.9078300636414,6.290340955,42.6427313763586,14.036847795
3.097124395,19.1962431163586,3.33367372364136,9.941843225,3.895428535,4.20586537635864,4.368497655,28.3915241363586,6.49732346364136,12.809824765,10.030543685,18.9153583263586,11.006248745,29.5889803463586,11.257566715,3.93976399635864,11.686285605,11.4053860463586,13.297677295,25.4496255463586,14.8795169336414,20.807649575,15.1012680836414,9.779225715,18.4570726163586,2.461437765,18.353603515,14.6725196563586,20.585898425,29.1159112263586,20.068479075,23.7199665763586,21.2215702863586,8.256534485,23.734764755,16.4908790863586,25.700958285,11.1540680763586,27.7854043263586,4.117179685,27.593234765,29.4559296563586,28.9089730236414,21.443336205,31.3777729563586,10.799281005,33.240497385,16.8604643363586,34.452737005,24.6365379963586,34.8962540736414,5.240718845,36.9659314736414,12.321972235,39.4495148163586,20.999833905,40.1887148536414,27.474967485,39.922598705,6.30510959635864,42.642746145,14.0368330263586
3.11189303635864,19.181474475,3.348442365,9.95661186635864,3.89544330364136,4.205880145,4.38326629635864,28.376755495,6.49732346364136,12.824608175,10.0453123263586,18.900589685,11.021032155,29.5889803463586,11.272350125,3.93976399635864,11.7010542463586,11.390617405,13.312460705,25.4496255463586,14.8795169336414,20.822432985,15.1012680836414,9.794009125,18.457087385,2.46142299635864,18.3536182836414,14.672534425,20.6006670663586,29.101142585,20.083262485,23.7199665763586,21.206801645,8.24176584364136,23.7347795236414,16.490893855,25.715741695,11.1540680763586,27.785419095,4.11716491635864,27.608018175,29.4559296563586,28.923741665,21.4581048463586,31.377787725,10.7992662363586,33.2405121536414,16.860479105,34.467520415,24.6365379963586,34.8962540736414,5.255502255,36.980700115,12.3367408763586,39.449529585,20.9998191363586,40.203483495,27.4897361263586,39.9226134736414,6.305124365,42.6575147863586,14.022064385
3.111907805,19.1814597063586,3.34845713364136,9.956626635,3.910211945,4.22064878635864,4.383281065,28.3767407263586,6.512092105,12.8393768163586,10.045327095,18.9005749163586,11.035815565,29.5889803463586,11.287133535,3.93976399635864,11.701069015,11.3906026363586,13.327244115,25.4496255463586,14.894285575,20.8372016263586,15.116036725,9.80877776635864,18.471870795,2.46142299635864,18.368386925,14.6873030663586,20.600681835,29.1011278163586,20.098045895,23.7199665763586,21.1920330036414,8.256534485,23.7347795236414,16.505677265,25.7157564636414,11.154082845,27.800202505,4.11716491635864,27.6227868163586,29.441161015,28.938525075,21.4581048463586,31.392571135,10.7992662363586,33.255280795,16.8752477463586,34.482303825,24.6365379963586,34.911022715,5.27027089635864,36.995483525,12.3367408763586,39.4642982263586,20.985050495,40.218266905,27.4897361263586,39.937382115,6.31989300635864,42.657529555,14.0220496163586
3.12667644635864,19.166691065,3.363225775,9.97139527635864,3.91022671364136,4.220663555,4.39804970635864,28.361972085,6.51210687364136,12.839391585,10.060110505,18.9005749163586,11.050598975,29.5889803463586,11.301916945,3.93976399635864,11.7158376563586,11.375833995,13.342027525,25.4496255463586,14.9090542163586,20.822432985,15.1160514936414,9.808792535,18.486654205,2.46142299635864,18.383170335,14.6873030663586,20.6154504763586,29.086359175,20.112829305,23.7199665763586,21.192018235,8.25654925364136,23.749548165,16.5204459063586,25.730525105,11.1688514863586,27.814985915,4.11716491635864,27.622801585,29.4411462463586,28.953308485,21.4581048463586,31.407354545,10.7992662363586,33.2552955636414,16.875262515,34.4823185936414,24.636552765,34.9110374836414,5.270285665,37.010266935,12.3367408763586,39.464312995,20.9850357263586,40.2182816736414,27.489750895,39.9373968836414,6.319907775,42.6722981963586,14.007280975
3.126691215,19.1666762963586,3.378009185,9.97139527635864,3.924995355,4.23543219635864,4.398064475,28.3619573163586,6.526875515,12.8541602263586,10.0748791463586,18.885806275,11.065382385,29.5889803463586,11.3166855863586,3.924995355,11.7158376563586,11.361050585,13.356810935,25.4496255463586,14.909068985,20.8224182163586,15.130820135,9.82356117635864,18.5014228463586,2.446654355,18.397953745,14.6873030663586,20.615465245,29.0863444063586,20.127612715,23.7199665763586,21.1920034663586,8.256534485,23.7495629336414,16.520460675,25.745308515,11.1688514863586,27.8297545563586,4.102396275,27.637584995,29.4411462463586,28.968091895,21.4581048463586,31.422137955,10.7992662363586,33.2552955636414,16.890045925,34.497087235,24.6513214063586,34.9110374836414,5.285069075,37.025050345,12.3367408763586,39.479096405,20.9850357263586,40.233050315,27.5045195363586,39.952165525,6.33467641635864,42.672312965,14.0072662063586
3.14145985635864,19.151907655,3.37802395364136,9.971410045,3.92501012364136,4.235446965,4.41283311635864,28.347188675,6.52689028364136,12.854174995,10.074893915,18.8857915063586,11.080165795,29.5889803463586,11.316700355,3.92498058635864,11.715852425,11.3610358163586,13.371594345,25.4496255463586,14.9238376263586,20.807649575,15.1308349036414,9.823575945,18.501437615,2.44663958635864,18.3979685136414,14.687317835,20.630248655,29.0863444063586,20.1423813563586,23.705197935,21.1920034663586,8.241751075,23.7495629336414,16.535244085,25.7453232836414,11.168866255,27.829769325,4.10238150635864,27.6523536363586,29.426377605,28.982875305,21.4581048463586,31.436921365,10.7992662363586,33.270064205,16.9048145663586,34.511870645,24.6513214063586,34.9110374836414,5.299852485,37.039833755,12.3367408763586,39.493879815,20.9850357263586,40.247833725,27.5045195363586,39.966948935,6.33467641635864,42.6870816063586,13.992497565
3.141474625,19.1518928863586,3.392792595,9.98617868635864,3.939778765,4.25021560635864,4.412847885,28.3471739063586,6.52689028364136,12.868958405,10.0896625563586,18.871022865,11.094949205,29.5889803463586,11.3167151236414,3.924995355,11.730635835,11.3610358163586,13.386377755,25.4496255463586,14.923852395,20.8076348063586,15.145603545,9.83834458635864,18.5162062563586,2.431870945,18.412737155,14.7020864763586,20.645032065,29.0863444063586,20.142396125,23.7051831663586,21.192018235,8.24173630635864,23.764331575,16.5500127263586,25.760091925,11.1836348963586,27.844552735,4.10238150635864,27.652368405,29.4263628363586,28.997658715,21.4581048463586,31.451704775,10.7992662363586,33.2848328463586,16.890045925,34.5266392863586,24.636552765,34.925806125,5.31462112635864,37.054617165,12.3367408763586,39.5086484563586,20.970267085,40.2478484936414,27.504534305,39.9669637036414,6.334691185,42.687096375,13.9924827963586
3.156258035,19.1518928863586,3.39280736364136,9.986193455,3.93979353364136,4.250230375,4.42761652635864,28.332405265,6.541658925,12.8837270463586,10.089677325,18.8710080963586,11.109732615,29.5889803463586,11.331483765,3.93976399635864,11.7306506036414,11.361050585,13.401161165,25.4496255463586,14.938635805,20.8076348063586,15.1456183136414,9.838359355,18.516221025,2.43185617635864,18.4127519236414,14.702101245,20.6598007063586,29.071575765,20.157179535,23.7051831663586,21.2067868763586,8.226967665,23.7643463436414,16.550027495,25.7601066936414,11.183649665,27.8593213763586,4.087612865,27.6671370463586,29.411594195,29.012442125,21.4581048463586,31.4664734163586,10.784497595,33.284847615,16.8900311563586,34.526654055,24.6365379963586,34.9258208936414,5.314635895,37.0546319336414,12.336755645,39.508663225,20.9702523163586,40.262617135,27.5193029463586,39.981732345,6.34945982635864,42.701879785,13.9924827963586
3.171041445,19.1518928863586,3.39280736364136,10.000976865,3.954562175,4.26499901635864,4.427631295,28.3323904963586,6.54167369364136,12.883741815,10.104460735,18.8710080963586,11.1097473836414,29.588995115,11.3462524063586,3.924995355,11.745419245,11.3758192263586,13.4159298063586,25.434856905,14.953419215,20.8076348063586,15.1456183136414,9.853142765,18.531004435,2.43185617635864,18.427520565,14.7168698863586,20.659815475,29.0715609963586,20.1719481763586,23.690414525,21.206801645,8.22695289635864,23.7643463436414,16.564810905,25.774875335,11.1984183063586,27.859336145,4.08759809635864,27.667151815,29.4115794263586,29.0272107663586,21.443336205,31.466488185,10.7844828263586,33.2848623836414,16.890045925,34.541437465,24.6365379963586,34.9258208936414,5.329419305,37.069400575,12.3515242863586,39.523446635,20.9702523163586,40.277400545,27.5193029463586,39.9817471136414,6.349474595,42.7166484263586,13.977714155
3.18581008635864,19.137124245,3.407576005,10.0157455063586,3.95457694364136,4.265013785,4.44239993635864,28.317621855,6.54167369364136,12.898525225,10.1192293763586,18.856239455,11.124516025,29.6037637563586,11.331483765,3.91022671364136,11.7601878863586,11.361050585,13.415944575,25.4348421363586,14.968202625,20.8076348063586,15.160386955,9.86791140635864,18.545787845,2.43185617635864,18.442303975,14.7168698863586,20.674598885,29.0715609963586,20.171962945,23.6903997563586,21.2215702863586,8.212184255,23.779114985,16.5795795463586,25.7748901036414,11.198433075,27.874119555,4.08759809635864,27.6819204563586,29.396810785,29.027225535,21.4433214363586,31.4665029536414,10.784497595,33.299631025,16.9048145663586,34.556220875,24.6365379963586,34.940589535,5.34418794635864,37.084183985,12.3515242863586,39.5382152763586,20.955483675,40.292183955,27.5193029463586,39.9817471136414,6.364258005,42.716663195,13.9776993863586
3.185824855,19.1371094763586,3.40759077364136,10.015760275,3.969345585,4.27978242635864,4.442414705,28.3176070863586,6.556442335,12.9132938663586,10.1192293763586,18.841456045,11.1392846663586,29.588995115,11.3314689963586,3.910211945,11.760202655,11.3610358163586,13.4159593436414,25.434856905,14.982986035,20.8076348063586,15.1604017236414,9.867926175,18.560571255,2.43185617635864,18.4570726163586,14.702101245,20.6893675263586,29.056792355,20.1867315863586,23.675631115,21.2215702863586,8.197400845,23.7791297536414,16.579594315,25.7748901036414,11.213216485,27.8888881963586,4.072829455,27.681935225,29.3967960163586,29.042008945,21.4433214363586,31.481271595,10.7992662363586,33.2996457936414,16.904829335,34.571004285,24.6365379963586,34.9406043036414,5.344202715,37.0989526263586,12.336755645,39.538230045,20.9554689063586,40.2921987236414,27.519317715,39.9817471136414,6.379041415,42.7314318363586,13.962930745
3.200608265,19.1371094763586,3.422359415,10.0305289163586,3.96936035364136,4.279797195,4.45718334635864,28.302838445,6.55645710364136,12.913308635,10.104460735,18.8266874036414,11.139299435,29.5889803463586,11.331483765,3.91019717635864,11.7749712963586,11.346267175,13.430727985,25.4496255463586,14.9977546763586,20.792866165,15.175170365,9.88269481635864,18.5753398963586,2.417087535,18.457087385,14.7020864763586,20.689382295,29.0567775863586,20.186746355,23.6756163463586,21.221585055,8.19738607635864,23.7791297536414,16.594377725,25.789658745,11.2279851263586,27.888902965,4.07281468635864,27.6967038663586,29.382027375,29.056792355,21.4433214363586,31.496055005,10.7992662363586,33.314414435,16.9195979763586,34.5857729263586,24.621769355,34.955372945,5.35897135635864,37.098967395,12.3367408763586,39.553013455,20.9554689063586,40.306967365,27.5340863563586,39.9817471136414,6.393824825,42.731446605,13.9629159763586
3.215391675,19.1371094763586,3.437142825,10.0305289163586,3.984128995,4.29456583635864,4.457198115,28.3028236763586,6.571225745,12.9280772763586,10.1044459663586,18.826672635,11.154082845,29.5889803463586,11.346267175,3.91019717635864,11.774986065,11.3462524063586,13.445511395,25.4496255463586,14.9977546763586,20.778082755,15.1751851336414,9.882709585,18.575354665,2.41707276635864,18.4571021536414,14.702101245,20.704165705,29.0567775863586,20.2015149963586,23.660847705,21.2363536963586,8.182617435,23.793898395,16.6091463663586,25.804442155,11.2279851263586,27.9036716063586,4.058046045,27.696718635,29.3820126063586,29.071575765,21.4433214363586,31.510838415,10.7992662363586,33.329197845,16.9195979763586,34.585787695,24.6217545863586,34.970156355,5.35897135635864,37.113750805,12.3367408763586,39.567796865,20.9554689063586,40.321750775,27.5340863563586,39.996515755,6.40859346635864,42.7462152463586,13.948147335
3.23016031635864,19.122340835,3.451926235,10.0305289163586,3.98414376364136,4.294580605,4.47196675635864,28.288055035,6.57124051364136,12.928092045,10.104460735,18.8266578663586,11.168866255,29.5889803463586,11.3462819436414,3.910211945,11.7897547063586,11.331483765,13.460294805,25.4496255463586,14.9977546763586,20.763299345,15.189953775,9.89747822635864,18.590138075,2.41707276635864,18.471870795,14.7168698863586,20.7189343463586,29.042008945,20.201529765,23.6608329363586,21.2363536963586,8.167834025,23.7939131636414,16.609161135,25.819225565,11.2279851263586,27.903686375,4.05803127635864,27.711502045,29.3820126063586,29.0863444063586,21.428552795,31.525621825,10.7992662363586,33.3292126136414,16.919612745,34.5858024636414,24.621769355,34.9701711236414,5.358986125,37.1137655736414,12.336755645,39.5825655063586,20.940700265,40.3217655436414,27.534101125,40.011299165,6.40859346635864,42.746230015,13.9481325663586
3.230175085,19.1223260663586,3.466709645,10.0305289163586,3.998912405,4.30934924635864,4.471981525,28.2880402663586,6.586009155,12.9428606863586,10.1192293763586,18.811889225,11.1688810236414,29.588995115,11.361050585,3.92498058635864,11.789769475,11.3314689963586,13.4750634463586,25.434856905,14.997769445,20.7632845763586,15.1899685436414,9.897492995,18.604921485,2.41707276635864,18.486654205,14.7168698863586,20.718949115,29.0419941763586,20.2162984063586,23.646064295,21.2363536963586,8.153050615,23.808681805,16.6239297763586,25.8192403336414,11.227999895,27.9184550163586,4.043262635,27.7262706863586,29.367243965,29.086359175,21.4285380263586,31.540405235,10.7992662363586,33.343981255,16.9343813863586,34.600571105,24.6365379963586,34.984939765,5.37375476635864,37.128534215,12.3515242863586,39.582580275,20.9406854963586,40.336534185,27.5488697663586,40.026082575,6.40859346635864,42.7609986563586,13.933363925
3.24494372635864,19.107557425,3.46672441364136,10.030543685,4.013695815,4.30934924635864,4.486764935,28.2880402663586,6.58602392364136,12.942875455,10.119244145,18.8118744563586,11.183649665,29.6037637563586,11.3758192263586,3.910211945,11.8045381163586,11.316700355,13.475078215,25.4348421363586,14.9977842136414,20.763299345,15.204737185,9.91226163635864,18.619704895,2.41707276635864,18.501437615,14.7168698863586,20.733732525,29.0419941763586,20.216313175,23.6460495263586,21.2363536963586,8.138267205,23.8086965736414,16.623944545,25.834008975,11.2427685363586,27.918469785,4.04324786635864,27.726285455,29.3672291963586,29.1011278163586,21.413769385,31.555188645,10.7992662363586,33.358764665,16.9343813863586,34.615354515,24.6365379963586,34.999723175,5.37375476635864,37.1433028563586,12.336755645,39.597363685,20.9406854963586,40.351317595,27.5488697663586,40.0260973436414,6.408608235,42.761013425,13.9333491563586
3.244958495,19.1075426563586,3.481493055,10.0453123263586,4.01371058364136,4.309364015,4.50153357635864,28.273271625,6.58602392364136,12.957658865,10.1192589136414,18.811889225,11.198433075,29.6037637563586,11.361050585,3.89544330364136,11.804552885,11.3166855863586,13.4750929836414,25.434856905,14.9977842136414,20.778082755,15.2047519536414,9.912276405,18.6344735363586,2.402304125,18.516221025,14.7168698863586,20.7485011663586,29.027225535,20.231096585,23.6460495263586,21.236368465,8.13825243635864,23.8086965736414,16.638727955,25.8340237436414,11.242783305,27.933253195,4.04324786635864,27.7410540963586,29.352460555,29.101142585,21.4137546163586,31.569972055,10.7992662363586,33.373548075,16.9343813863586,34.630137925,24.6365379963586,34.9997379436414,5.373769535,37.143317625,12.3367408763586,39.6121323263586,20.925916855,40.366101005,27.5488697663586,40.0260973436414,6.423391645,42.7757820663586,13.918580515
