"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15","x16","y16","x17","y17","x18","y18","x19","y19","x20","y20","x21","y21","x22","y22","x23","y23","x24","y24","x25","y25","x26","y26","x27","y27","x28","y28","x29","y29","x30","y30","x31","y31"
2.19535115364136,13.223760245,3.14148939364136,23.350396095,5.270285665,18.2353510036414,5.270285665,7.25124783635864,8.30086994635864,13.401161165,9.823575945,29.5446301163586,10.148810965,8.00520174635864,10.237511425,21.0146025463586,14.007280975,12.2923906463586,16.505677265,6.89644599635864,17.111797075,28.7463259763586,16.2543740636414,23.483446785,17.348331635,16.1804274763586,21.901621915,10.5479482663586,23.897382265,15.4412569763586,23.867815445,21.9459573763586,23.719981345,26.7801619836414,24.917437555,8.01998515635864,29.4707130663586,13.519428445,29.4411757836414,26.987114955,29.2194246336414,21.029400725,29.707262395,4.47196675635864,32.737861445,8.12349856364136,33.536165585,14.9681878563586,33.6544476336414,20.526764785,36.847649425,27.2088513363586,38.976460465,12.2036901863586,37.764220845,4.56069675364136,39.2425766136414,18.043151905,40.824386715,28.5984918763586,41.9331276963586,24.222617285
2.210119795,13.2385288863586,3.156258035,23.3651647363586,5.255502255,18.2353510036414,5.27030043364136,7.251262605,8.300884715,13.4011463963586,9.82359071364136,29.544644885,10.1635796063586,7.990433105,10.252294835,21.0146025463586,14.022064385,12.2923906463586,16.520460675,6.89644599635864,17.1118118436414,28.746340745,16.2543740636414,23.498230195,17.3483464036414,16.180442245,21.9016366836414,10.547963035,23.912165675,15.4412569763586,23.8678302136414,21.945972145,23.7052127036414,26.794930625,24.9174523236414,8.019999925,29.470727835,13.5194136763586,29.455944425,27.0018835963586,29.234193275,21.0441693663586,29.7072771636414,4.471981525,32.7230928036414,8.138267205,33.550948995,14.9681878563586,33.669216275,20.5415334263586,36.862432835,27.2088513363586,38.991243875,12.2036901863586,37.7494522036414,4.575465395,39.257345255,18.0579205463586,40.839170125,28.5984918763586,41.933142465,24.2226025163586
2.21013456364136,13.238543655,3.171041445,23.3651647363586,5.240718845,18.2353510036414,5.285069075,7.26603124635864,8.315668125,13.4011463963586,9.838359355,29.5594135263586,10.148810965,7.97566446364136,10.267078245,21.0146025463586,14.0220791536414,12.292405415,16.5204754436414,6.896460765,17.126580485,28.7611093863586,16.269142705,23.5129988363586,17.363115045,16.1952108863586,21.916405325,10.5627316763586,23.9269343163586,15.426488335,23.882598855,21.9607407863586,23.705197935,26.7949453936414,24.932220965,8.03476856635864,29.485511245,13.5194136763586,29.4559591936414,27.001898365,29.2342080436414,21.044184135,29.7072771636414,4.486764935,32.723078035,8.13828197364136,33.5509637636414,14.968202625,33.6692310436414,20.541548195,36.8772014763586,27.194082695,38.9912586436414,12.203704955,37.749437435,4.57548016364136,39.2573600236414,18.057935315,40.8391848936414,28.598506645,41.9479111063586,24.207833875
2.224903205,13.2533122963586,3.185824855,23.3651647363586,5.225935435,18.2353510036414,5.29983771635864,7.251262605,8.33043676635864,13.386377755,9.83837412364136,29.559428295,10.1487961963586,7.975649695,10.2818468863586,20.999833905,14.036847795,12.3071740563586,16.535244085,6.91122940635864,17.141363895,28.7611093863586,16.2691574736414,23.513013605,17.3778836863586,16.180442245,21.931188735,10.5627316763586,23.926949085,15.4264735663586,23.8826136236414,21.960755555,23.7051831663586,26.794930625,24.9322357336414,8.034783335,29.5002798863586,13.504645035,29.4559591936414,27.016681775,29.2342080436414,21.058967545,29.7072771636414,4.501548345,32.7083093936414,8.153050615,33.550948995,14.9682173936414,33.683999685,20.5563168363586,36.877216245,27.1940679263586,39.006027285,12.2184735963586,37.734654025,4.57548016364136,39.2573600236414,18.072718725,40.853953535,28.6132752863586,41.947925875,24.2078191063586
2.22491797364136,13.253327065,3.200608265,23.3651647363586,5.211152025,18.2353510036414,5.299852485,7.25124783635864,8.330451535,13.3863629863586,9.853142765,29.5741969363586,10.148810965,7.97563492635864,10.281861655,20.9998191363586,14.051631205,12.3071740563586,16.5500127263586,6.896460765,17.156147305,28.7611093863586,16.2691574736414,23.527797015,17.377898455,16.1804274763586,21.9312035036414,10.562746445,23.941732495,15.4264735663586,23.897382265,21.9755241963586,23.690414525,26.7801619836414,24.9322357336414,8.049566745,29.500294655,13.5046302663586,29.470727835,27.0314504163586,29.2342080436414,21.073750955,29.7072771636414,4.516331755,32.7083093936414,8.167834025,33.5361803536414,14.982986035,33.6840144536414,20.556331605,36.891999655,27.1940679263586,39.0207959263586,12.203704955,37.7198853836414,4.590248805,39.272128665,18.0874873663586,40.868736945,28.6132752863586,41.9626945163586,24.193050465
2.239686615,13.2680957063586,3.215391675,23.3651647363586,5.196368615,18.2353510036414,5.31462112635864,7.236479195,8.34522017635864,13.371594345,9.867926175,29.5741969363586,10.1635796063586,7.960866285,10.296645065,20.9998191363586,14.066414615,12.3071740563586,16.550027495,6.89644599635864,17.1561620736414,28.761124155,16.2691574736414,23.542580425,17.392681865,16.1804274763586,21.945972145,10.5775150863586,23.956515905,15.4264735663586,23.912165675,21.9755241963586,23.675631115,26.7801619836414,24.947004375,8.06433538635864,29.515078065,13.5046302663586,29.485511245,27.0314504163586,29.248976685,21.0885195963586,29.722045805,4.53110039635864,32.708294625,8.16784879364136,33.550948995,14.9977546763586,33.698783095,20.5711002463586,36.906783065,27.1940679263586,39.020810695,12.2036901863586,37.734654025,4.60501744635864,39.2868973063586,18.072718725,40.8687517136414,28.613290055,41.962709285,24.1930356963586
2.23970138364136,13.268110475,3.21540644364136,23.365179505,5.181585205,18.2353510036414,5.314635895,7.23646442635864,8.345234945,13.3715795763586,9.86794094364136,29.574211705,10.148810965,7.94609764364136,10.3114137063586,20.985050495,14.0664293836414,12.307188825,16.564810905,6.89644599635864,17.170930715,28.7758927963586,16.283926115,23.5573490663586,17.3926966336414,16.180442245,21.960755555,10.5775150863586,23.971299315,15.4264735663586,23.9121804436414,21.975538965,23.660847705,26.7801619836414,24.961787785,8.06433538635864,29.529861475,13.5046302663586,29.4855260136414,27.031465185,29.2489914536414,21.088534365,29.7220605736414,4.531115165,32.693511215,8.16784879364136,33.5509637636414,14.997769445,33.6987978636414,20.571115015,36.9215517063586,27.179299285,39.0208254636414,12.203704955,37.749437435,4.60501744635864,39.286912075,18.0727039563586,40.883520355,28.6280586963586,41.977492695,24.1930356963586
2.254470025,13.2828791163586,3.230175085,23.3799481463586,5.166801795,18.2353510036414,5.329419305,7.23646442635864,8.360018355,13.3715795763586,9.882709585,29.5889803463586,10.1487961963586,7.946082875,10.311428475,20.9850357263586,14.081198025,12.3219574663586,16.5648256736414,6.896460765,17.185714125,28.7758927963586,16.2839408836414,23.557363835,17.3926966336414,16.195225655,21.9755241963586,10.562746445,23.986082725,15.4264735663586,23.9121804436414,21.990322375,23.646064295,26.7801619836414,24.976571195,8.06433538635864,29.5446301163586,13.489861625,29.4855260136414,27.046248595,29.2489914536414,21.103317775,29.7220605736414,4.545898575,32.6787425736414,8.182617435,33.5509637636414,15.012552855,33.713566505,20.5858836563586,36.921566475,27.1792845163586,39.035594105,12.2184735963586,37.7494522036414,4.605032215,39.2869268436414,18.072718725,40.8835351236414,28.628073465,41.9922613363586,24.178267055
2.25448479364136,13.282893885,3.244958495,23.3799481463586,5.152018385,18.2353510036414,5.344202715,7.23646442635864,8.37478699635864,13.356810935,9.88272435364136,29.588995115,10.1487961963586,7.931299465,10.3261971163586,20.970267085,14.095981435,12.3219574663586,16.579594315,6.91122940635864,17.1857288936414,28.775907565,16.298709525,23.5721324763586,17.407465275,16.2099942963586,21.975538965,10.5627316763586,24.000866135,15.4264735663586,23.926949085,22.0050910163586,23.6312956536414,26.794930625,24.9913398363586,8.049566745,29.544644885,13.4898468563586,29.500294655,27.0610172363586,29.2489914536414,21.118101185,29.7220605736414,4.560681985,32.678727805,8.18263220364136,33.565732405,15.0273214963586,33.728349915,20.5858836563586,36.936349885,27.1792845163586,39.050377515,12.2184735963586,37.749437435,4.60504698364136,39.301695485,18.0874873663586,40.898303765,28.6428421063586,41.992276105,24.1782522863586
2.269253435,13.2976625263586,3.259741905,23.3799481463586,5.137234975,18.2353510036414,5.358986125,7.23646442635864,8.374801765,13.3567961663586,9.897492995,29.6037637563586,10.148810965,7.93128469635864,10.326211885,20.9702523163586,14.110764845,12.3219574663586,16.594377725,6.91122940635864,17.200497535,28.7906762063586,16.2987242936414,23.572147245,17.4222339163586,16.195225655,21.990322375,10.5627316763586,24.0008809036414,15.426488335,23.941732495,22.0050910163586,23.631280885,26.7949453936414,24.976571195,8.03479810364136,29.559428295,13.4898468563586,29.5150632963586,27.046248595,29.263760095,21.1328698263586,29.736829215,4.57545062635864,32.663944395,8.18263220364136,33.5657471736414,15.027336265,33.7283646836414,20.585898425,36.951133295,27.1792845163586,39.0503922836414,12.218488365,37.734654025,4.60504698364136,39.316478895,18.0874873663586,40.913087175,28.6428421063586,42.007059515,24.1782522863586
2.284036845,13.2976625263586,3.274525315,23.3799481463586,5.13722020635864,18.235336235,5.37375476635864,7.221695785,8.389585175,13.3567961663586,9.912276405,29.6037637563586,10.1635796063586,7.916516055,10.340995295,20.9702523163586,14.125548255,12.3219574663586,16.5943924936414,6.911244175,17.215280945,28.7906762063586,16.2987242936414,23.586930655,17.422248685,16.1952108863586,22.005105785,10.5627316763586,24.015649545,15.4412569763586,23.9417472636414,22.005105785,23.6165122436414,26.809714035,24.961787785,8.03479810364136,29.574211705,13.4898468563586,29.515078065,27.0462338263586,29.2637748636414,21.132884595,29.7368439836414,4.575465395,32.6491757536414,8.197400845,33.580515815,15.0421049063586,33.7283646836414,20.600681835,36.9659019363586,27.164515875,39.065160925,12.2332570063586,37.7198853836414,4.619815625,39.3164936636414,18.087502135,40.9131019436414,28.642856875,42.0218281563586,24.163483645
2.28405161364136,13.297677295,3.289308725,23.3799481463586,5.122451565,18.2205675936414,5.373769535,7.22168101635864,8.40435381635864,13.342027525,9.91229117364136,29.603778525,10.163594375,7.91650128635864,10.3557639363586,20.955483675,14.140331665,12.3219574663586,16.609161135,6.92601281635864,17.230064355,28.7906762063586,16.313492935,23.6016992963586,17.4222634536414,16.195225655,22.0051205536414,10.562746445,24.0156643136414,15.441271745,23.9417472636414,22.019889195,23.616497475,26.8097288036414,24.9617730163586,8.034783335,29.588995115,13.4898468563586,29.529861475,27.0462338263586,29.2637748636414,21.147668005,29.751612625,4.59023403635864,32.649160985,8.19741561364136,33.5805305836414,15.042119675,33.743133325,20.6154504763586,36.965916705,27.1645011063586,39.079944335,12.2332570063586,37.7198853836414,4.634599035,39.316478895,18.0875169036414,40.927870585,28.6576255163586,42.021842925,24.1634688763586
2.298820255,13.3124459363586,3.28932349364136,23.379962915,5.107668155,18.2205675936414,5.38853817635864,7.206912375,8.404368585,13.3420127563586,9.927059815,29.6185471663586,10.178377785,7.91650128635864,10.355778705,20.9554689063586,14.155115075,12.3219574663586,16.623944545,6.92601281635864,17.244847765,28.7906762063586,16.3135077036414,23.601714065,17.4222634536414,16.210009065,22.005105785,10.5627612136414,24.030432955,15.4560403863586,23.956515905,22.0346578363586,23.6164827063586,26.809714035,24.9617730163586,8.019999925,29.6037637563586,13.475078215,29.5298762436414,27.046248595,29.278543505,21.1624366463586,29.7516273936414,4.590248805,32.6343923436414,8.212184255,33.5805305836414,15.056903085,33.757916735,20.6154504763586,36.980700115,27.1645011063586,39.094727745,12.2332570063586,37.734654025,4.64936767635864,39.3017102536414,18.102285545,40.942653995,28.6576255163586,42.0218576936414,24.163483645
2.29883502364136,13.312460705,3.304092135,23.3947315563586,5.092884745,18.2205675936414,5.388552945,7.20689760635864,8.41913722635864,13.327244115,9.941843225,29.6185471663586,10.193161195,7.91650128635864,10.3705473463586,20.940700265,14.169898485,12.3219574663586,16.6239593136414,6.926027585,17.2448625336414,28.790690975,16.3135077036414,23.616497475,17.437032095,16.2247777063586,21.9903371436414,10.577529855,24.045216365,15.4560403863586,23.9565306736414,22.034672605,23.6164827063586,26.794930625,24.9617730163586,8.005216515,29.603778525,13.4750634463586,29.529861475,27.0462633636414,29.2785582736414,21.162451415,29.766396035,4.60501744635864,32.6343923436414,8.226967665,33.5805305836414,15.071686495,33.7579315036414,20.615465245,36.995483525,27.1645011063586,39.109511155,12.2332570063586,37.749437435,4.64936767635864,39.316478895,18.1170541863586,40.9426687636414,28.657640285,42.036626335,24.1782522863586
2.313603665,13.3272293463586,3.318875545,23.3947315563586,5.078101335,18.2205675936414,5.403336355,7.20689760635864,8.419151995,13.3272293463586,9.94185799364136,29.618561935,10.207944605,7.91650128635864,10.370562115,20.9406854963586,14.1699132536414,12.321972235,16.638727955,6.94079622635864,17.259631175,28.8054596163586,16.328276345,23.6312661163586,17.4518007363586,16.210009065,22.005105785,10.5922984963586,24.0599850063586,15.441271745,23.971299315,22.0494412463586,23.601714065,26.7801619836414,24.961787785,8.00520174635864,29.6037932936414,13.475078215,29.5150928336414,27.061032005,29.2785582736414,21.177234825,29.7664108036414,4.605032215,32.634377575,8.22698243364136,33.595299225,15.0864551363586,33.7579315036414,20.630248655,37.0102521663586,27.149732465,39.124294565,12.2332570063586,37.7494522036414,4.649382445,39.331262305,18.1170541863586,40.957437405,28.6724089263586,42.0366411036414,24.178267055
2.31361843364136,13.327244115,3.333658955,23.3947315563586,5.063317925,18.2205675936414,5.418119765,7.20689760635864,8.43392063635864,13.312460705,9.956626635,29.6333305763586,10.222728015,7.91650128635864,10.3853307563586,20.925916855,14.184681895,12.3367408763586,16.6387427236414,6.940810995,17.274414585,28.8054596163586,16.3282911136414,23.631280885,17.451815505,16.2099942963586,22.019889195,10.5922984963586,24.0599850063586,15.426488335,23.986082725,22.0494412463586,23.6016992963586,26.780147215,24.9765564263586,7.990433105,29.618561935,13.4898468563586,29.529861475,27.0758006463586,29.2785582736414,21.192018235,29.781179445,4.61980085635864,32.619594165,8.22698243364136,33.610082635,15.0864551363586,33.772700145,20.6450172963586,37.010266935,27.1497176963586,39.139077975,12.2332570063586,37.7494522036414,4.664165855,39.346045715,18.1170541863586,40.972220815,28.6724089263586,42.051409745,24.1930356963586
2.31361843364136,13.342027525,3.348442365,23.3947315563586,5.048534515,18.2205675936414,5.432903175,7.20689760635864,8.433935405,13.3124459363586,9.95664140364136,29.633345345,10.2227427836414,7.916516055,10.385345525,20.9259020863586,14.199465305,12.3367408763586,16.653511365,6.95557963635864,17.289197995,28.8054596163586,16.3282911136414,23.646064295,17.4518302736414,16.210009065,22.0199039636414,10.592313265,24.0599850063586,15.411704925,24.000866135,22.0494412463586,23.6016992963586,26.765363805,24.976571195,7.99041833635864,29.6333305763586,13.475078215,29.5446301163586,27.061032005,29.293326915,21.2067868763586,29.7811942136414,4.619815625,32.6048255236414,8.241751075,33.624866045,15.0864551363586,33.787483555,20.6450172963586,37.025050345,27.1497176963586,39.153861385,12.2332570063586,37.7494522036414,4.678949265,39.360829125,18.1170541863586,40.987004225,28.6724089263586,42.0514245136414,24.193050465
2.328387075,13.3567961663586,3.34845713364136,23.394746325,5.033751105,18.2205675936414,5.44767181635864,7.192128965,8.44870404635864,13.297677295,9.971410045,29.6481139863586,10.237511425,7.93128469635864,10.400128935,20.9259020863586,14.214248715,12.3367408763586,16.668294775,6.95557963635864,17.2892127636414,28.805474385,16.343059755,23.6608329363586,17.466598915,16.2247777063586,22.034672605,10.6070819063586,24.045216365,15.3969362836414,24.0008809036414,22.049456015,23.586930655,26.7505951636414,24.9765859636414,7.990433105,29.633345345,13.4750634463586,29.544644885,27.0610172363586,29.2933416836414,21.206801645,29.7811942136414,4.634599035,32.6048255236414,8.256534485,33.6248808136414,15.086469905,33.7874983236414,20.645032065,37.0398189863586,27.134949055,39.168644795,12.2332570063586,37.7494522036414,4.693732675,39.3608438936414,18.117068955,40.9870189936414,28.672423695,42.0514245136414,24.207833875
