"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15","x16","y16","x17","y17","x18","y18","x19","y19","x20","y20","x21","y21","x22","y22","x23","y23","x24","y24","x25","y25","x26","y26","x27","y27","x28","y28","x29","y29","x30","y30","x31","y31","x32","y32","x33","y33","x34","y34"
1.574433165,5.10765338635864,2.00316682364136,9.646175025,3.422359415,16.6682800063586,4.25024514364136,21.901621915,5.24073361364136,27.238432925,6.290340955,8.61132155635864,7.10344327364136,22.773843105,9.261806365,16.6830634163586,10.237511425,9.73486071635864,11.464534455,28.1254227563586,12.795041355,3.49626169635864,13.9038118736414,15.796073585,14.539483735,7.82780082635864,15.884774045,20.8224182163586,16.476110445,26.6618947036414,19.6545583636414,20.334580455,20.2311113536414,14.702101245,21.4433214363586,6.600792565,21.1033325436414,10.000976865,23.601714065,26.6470817563586,24.2078486436414,21.088534365,27.2236642836414,3.865861715,26.7358117536414,11.257566715,27.548884535,15.5299574363586,30.712534275,26.5288144763586,30.7273029163586,20.985050495,33.8909821936414,9.113972265,33.6544476336414,14.317732585,35.1180052236414,2.520571405,35.2214890936414,18.797105815,36.6850466836414,27.608018175,39.212995025,19.5953951863586,39.6269452736414,7.059078275,41.341806065,12.8393768163586
1.57444793364136,5.107668155,2.00316682364136,9.660958435,3.42237418364136,16.668294775,4.265013785,21.9163905563586,5.255502255,27.2532015663586,6.29035572364136,8.611336325,7.118211915,22.7886117463586,9.26182113364136,16.683078185,10.252294835,9.73486071635864,11.4645492236414,28.125437525,12.809824765,3.49626169635864,13.918580515,15.8108422263586,14.5394985036414,7.827815595,15.8995426863586,20.807649575,16.461327035,26.6618947036414,19.6545583636414,20.349363865,20.2311113536414,14.716884655,21.443336205,6.60077779635864,21.118101185,10.0157455063586,23.6017288336414,26.647096525,24.2078486436414,21.103317775,27.2236642836414,3.880645125,26.7358117536414,11.272350125,27.5488993036414,15.529972205,30.7125490436414,26.528829245,30.7273029163586,20.970267085,33.8909821936414,9.128755675,33.6544476336414,14.332515995,35.132773865,2.53534004635864,35.236257735,18.8118744563586,36.699815325,27.6227868163586,39.2130097936414,19.595409955,39.641713915,7.07384691635864,41.356589475,12.8393768163586
1.57444793364136,5.122451565,2.00316682364136,9.675741845,3.42237418364136,16.683078185,4.26502855364136,21.916405325,5.25551702364136,27.253216335,6.29035572364136,8.626119735,7.11822668364136,22.788626515,9.26182113364136,16.697861595,10.267078245,9.73486071635864,11.479317865,28.1402061663586,12.8098395336414,3.496276465,13.933363925,15.8108422263586,14.554267145,7.84258423635864,15.899557455,20.8076348063586,16.4465583936414,26.676663345,19.669327005,20.3641325063586,20.231096585,14.7168994236414,21.458119615,6.60077779635864,21.1181159536414,10.015760275,23.616497475,26.6618651663586,24.222617285,21.1180864163586,27.238432925,3.89541376635864,26.7358117536414,11.287133535,27.563667945,15.5447408463586,30.7125490436414,26.543612655,30.727317685,20.9702523163586,33.8909821936414,9.143539085,33.669216275,14.3472846363586,35.147557275,2.53534004635864,35.2510263763586,18.797105815,36.7145839663586,27.608018175,39.227778435,19.6101785963586,39.6417286836414,7.073861685,41.3713581163586,12.824608175
1.589216575,5.13722020635864,2.017935465,9.69051048635864,3.437142825,16.6978468263586,4.26502855364136,21.931188735,5.270285665,27.2679849763586,6.305124365,8.64088837635864,7.132995325,22.8033951563586,9.276589775,16.7126302363586,10.2670930136414,9.734875485,11.4793326336414,28.140220935,12.824608175,3.51104510635864,13.948147335,15.8108422263586,14.5542819136414,7.842599005,15.914340865,20.8076348063586,16.461327035,26.6914319863586,19.6693417736414,20.364147275,20.2163279436414,14.731668065,21.472903025,6.60077779635864,21.1181159536414,10.030543685,23.631280885,26.6618651663586,24.2226320536414,21.118101185,27.2384476936414,3.895428535,26.7358117536414,11.301916945,27.5636827136414,15.544755615,30.727317685,26.5583812963586,30.7273324536414,20.970267085,33.890967425,9.14355385364136,33.6692310436414,14.347299405,35.1475720436414,2.535354815,35.251041145,18.7970910463586,36.714598735,27.6080034063586,39.2277932036414,19.610193365,39.641713915,7.07387645364136,41.371372885,12.8245934063586
1.58923134364136,5.137234975,2.01795023364136,9.690525255,3.43715759364136,16.697861595,4.26502855364136,21.945972145,5.27030043364136,27.267999745,6.30513913364136,8.640903145,7.13301009364136,22.803409925,9.27660454364136,16.712645005,10.267078245,9.73489025364136,11.4793326336414,28.155004345,12.839391585,3.51104510635864,13.9481621036414,15.810856995,14.569050555,7.85736764635864,15.9291095063586,20.792866165,16.4613418036414,26.691446755,19.6693417736414,20.378930685,20.231096585,14.7464367063586,21.4876716663586,6.586009155,21.132884595,10.0453123263586,23.646064295,26.6618651663586,24.2226320536414,21.132884595,27.253216335,3.91019717635864,26.7358117536414,11.316700355,27.578451355,15.5595242563586,30.742101095,26.5583812963586,30.742101095,20.9850357263586,33.876184015,9.14355385364136,33.6692310436414,14.362082815,35.1475720436414,2.550138225,35.2510559136414,18.797105815,36.729382145,27.6080034063586,39.2277932036414,19.624976775,39.6269452736414,7.088645095,41.3861415263586,12.809824765
1.58923134364136,5.152018385,2.01795023364136,9.705308665,3.43715759364136,16.712645005,4.279797195,21.9607407863586,5.285069075,27.2827683863586,6.319907775,8.65567178635864,7.147778735,22.8181785663586,9.27660454364136,16.727428415,10.2523096036414,9.749658895,11.494101275,28.1697729863586,12.854174995,3.51104510635864,13.962930745,15.8256256363586,14.5690653236414,7.857382415,15.929124275,20.7928513963586,16.4613418036414,26.706230165,19.684110415,20.3936993263586,20.2311113536414,14.746451475,21.487686435,6.58599438635864,21.1328993636414,10.045327095,23.6460790636414,26.661879935,24.237400695,21.1476532363586,27.267999745,3.91019717635864,26.7358117536414,11.331483765,27.5784661236414,15.559539025,30.7421158636414,26.558396065,30.756884505,20.9850357263586,33.8614153736414,9.158322495,33.6692310436414,14.376866225,35.1475720436414,2.564921635,35.265824555,18.8118744563586,36.7293969136414,27.608018175,39.227778435,19.6249915436414,39.641713915,7.10341373635864,41.386156295,12.8098099963586
1.603999985,5.16678702635864,2.01795023364136,9.720092075,3.43715759364136,16.727428415,4.27981196364136,21.960755555,5.28508384364136,27.282783155,6.31992254364136,8.655686555,7.14779350364136,22.818193335,9.291373185,16.7421970563586,10.267078245,9.76442753635864,11.508884685,28.1697729863586,12.868958405,3.51104510635864,13.9776993863586,15.810856995,14.5690653236414,7.872165825,15.9438929163586,20.778082755,16.4613418036414,26.721013575,19.6841251836414,20.393714095,20.245879995,14.7612201163586,21.5024550763586,6.571225745,21.1328993636414,10.060110505,23.6460790636414,26.676663345,24.2374154636414,21.147668005,27.2680145136414,3.910211945,26.7358117536414,11.346267175,27.593234765,15.5743076663586,30.756884505,26.5731647063586,30.7568992736414,20.985050495,33.8614153736414,9.173105905,33.6692310436414,14.391649635,35.162340685,2.57969027635864,35.2658393236414,18.811889225,36.744165555,27.6227868163586,39.2130097936414,19.639760185,39.656497325,7.10341373635864,41.400939705,12.8098099963586
1.60401475364136,5.166801795,2.032718875,9.73486071635864,3.451926235,16.7421970563586,4.279797195,21.9607703236414,5.299852485,27.2975517963586,6.334691185,8.67045519635864,7.162562145,22.8329619763586,9.29138795364136,16.742211825,10.2670930136414,9.764442305,11.5088994536414,28.169787755,12.883741815,3.51104510635864,13.977714155,15.8108422263586,14.583833965,7.88693446635864,15.943907685,20.7780679863586,16.4613418036414,26.735796985,19.6841251836414,20.408497505,20.260663405,14.7612201163586,21.502469845,6.57121097635864,21.1328993636414,10.074893915,23.660847705,26.6914319863586,24.252184105,21.1624366463586,27.282783155,3.92498058635864,26.7358117536414,11.361050585,27.5932495336414,15.574322435,30.7568992736414,26.573179475,30.7568992736414,20.999833905,33.8614153736414,9.187889315,33.6692310436414,14.406433045,35.1623554536414,2.579705045,35.2658393236414,18.826672635,36.758948965,27.6227868163586,39.212995025,19.6397749536414,39.6565120936414,7.103428505,41.415723115,12.8098099963586
1.60401475364136,5.181585205,2.03273364364136,9.734875485,3.45194100364136,16.742211825,4.26502855364136,21.975538965,5.29986725364136,27.297566565,6.33470595364136,8.670469965,7.16257691364136,22.832976745,9.306156595,16.7569804663586,10.281861655,9.77921094635864,11.5088994536414,28.184571165,12.8837565836414,3.511059875,13.992497565,15.8108422263586,14.5838487336414,7.886949235,15.958691095,20.7780679863586,16.476110445,26.7505656263586,19.698893825,20.4232661463586,20.275446815,14.7612201163586,21.517253255,6.57121097635864,21.147668005,10.0896625563586,23.675631115,26.6914319863586,24.2521988736414,21.162451415,27.297566565,3.92498058635864,26.7358117536414,11.375833995,27.608018175,15.5890910763586,30.7568992736414,26.587962885,30.771667915,21.0146025463586,33.876184015,9.20265795635864,33.683999685,14.4212016863586,35.177124095,2.59447368635864,35.265824555,18.8266874036414,36.7737176063586,27.608018175,39.1982263836414,19.654543595,39.671280735,7.11819714635864,41.4157378836414,12.809824765
1.618783395,5.19635384635864,2.03273364364136,9.749658895,3.45194100364136,16.756995235,4.26502855364136,21.990322375,5.314635895,27.3123352063586,6.334691185,8.67048473364136,7.177345555,22.8477453863586,9.30617136364136,16.756995235,10.2966302963586,9.764442305,11.523668095,28.1993398063586,12.898525225,3.52582851635864,14.007280975,15.8108422263586,14.598617375,7.90171787635864,15.973474505,20.7780679863586,16.4761252136414,26.750580395,19.6989085936414,20.423280915,20.290230225,14.7612201163586,21.532036665,6.57121097635864,21.1476827736414,10.089677325,23.6756458836414,26.691446755,24.266967515,21.1772200563586,27.2975813336414,3.924995355,26.7358117536414,11.390617405,27.622801585,15.5890910763586,30.771667915,26.6027315263586,30.7716826836414,21.014617315,33.890967425,9.20265795635864,33.6840144536414,14.421216455,35.1771388636414,2.594488455,35.2510559136414,18.841456045,36.773732375,27.6080034063586,39.198211615,19.6545583636414,39.6712955036414,7.118211915,41.430506525,12.8245934063586
1.61879816364136,5.196368615,2.047502285,9.76442753635864,3.45194100364136,16.771778645,4.26502855364136,22.005105785,5.329419305,27.3123352063586,6.31992254364136,8.685253375,7.17736032364136,22.847760155,9.320940005,16.7717638763586,10.296645065,9.76442753635864,11.5236828636414,28.199354575,12.913308635,3.52582851635864,14.022064385,15.8108422263586,14.5986321436414,7.901732645,15.988257915,20.7780679863586,16.490893855,26.7653490363586,19.713677235,20.4380495563586,20.2902449936414,14.761234885,21.546820075,6.57121097635864,21.162451415,10.1044459663586,23.690414525,26.7062153963586,24.2669822836414,21.177234825,27.2975813336414,3.939778765,26.7358117536414,11.405400815,27.637584995,15.5890910763586,30.786451325,26.6027315263586,30.786451325,21.0293859563586,33.905750835,9.20265795635864,33.698783095,14.4359850963586,35.1771388636414,2.609271865,35.265824555,18.8562246863586,36.7737471436414,27.608018175,39.1834429736414,19.669327005,39.6712955036414,7.132995325,41.4452751663586,12.809824765
1.61879816364136,5.211152025,2.04751705364136,9.764442305,3.466709645,16.7865472863586,4.26502855364136,22.019889195,5.32943407364136,27.312349975,6.334691185,8.70002201635864,7.192128965,22.8625287963586,9.32095477364136,16.771778645,10.2966598336414,9.764442305,11.538451505,28.2141232163586,12.9133234036414,3.525843285,14.0368330263586,15.796073585,14.613400785,7.91650128635864,16.003041325,20.7780679863586,16.4909086236414,26.765363805,19.7136920036414,20.438064325,20.305013635,14.7760035263586,21.561603485,6.57121097635864,21.1624661836414,10.104460735,23.6904292936414,26.706230165,24.281750925,21.1920034663586,27.312349975,3.95454740635864,26.7358117536414,11.420184225,27.6375997636414,15.589105845,30.7864660936414,26.602746295,30.7864660936414,21.029400725,33.920534245,9.20265795635864,33.6987978636414,14.435999865,35.1771388636414,2.624055275,35.2805931963586,18.841456045,36.788515785,27.6227868163586,39.183428205,19.6693417736414,39.671280735,7.13301009364136,41.4452751663586,12.795041355
1.61879816364136,5.225935435,2.04751705364136,9.779225715,3.46672441364136,16.786562055,4.26502855364136,22.034672605,5.32943407364136,27.327133385,6.33470595364136,8.700036785,7.206912375,22.8625287963586,9.32095477364136,16.786562055,10.2966598336414,9.779225715,11.5384662736414,28.214137985,12.928092045,3.54061192635864,14.036847795,15.7960588163586,14.6134155536414,7.916516055,16.0178099663586,20.763299345,16.505677265,26.7801324463586,19.7136920036414,20.452847735,20.319797045,14.7760035263586,21.576386895,6.57121097635864,21.1624661836414,10.119244145,23.705197935,26.7209988063586,24.2817656936414,21.192018235,27.327133385,3.95454740635864,26.750580395,11.4349528663586,27.6375997636414,15.603889255,30.801234735,26.6175149363586,30.801234735,21.0441693663586,33.9353028863586,9.187889315,33.6987978636414,14.450783275,35.191907505,2.63882391635864,35.280607965,18.8414412763586,36.803299195,27.6227868163586,39.1686595636414,19.684110415,39.6565120936414,7.147778735,41.445289935,12.7950265863586
1.633566805,5.24070407635864,2.04751705364136,9.794009125,3.46672441364136,16.801345465,4.26502855364136,22.049456015,5.344202715,27.3419020263586,6.33470595364136,8.714820195,7.20692714364136,22.862543565,9.335723415,16.8013306963586,10.311428475,9.79399435635864,11.5384662736414,28.228921395,12.942875455,3.54061192635864,14.051631205,15.7960588163586,14.628184195,7.93128469635864,16.0178099663586,20.748515935,16.5056920336414,26.780147215,19.728460645,20.4676163763586,20.3198118136414,14.776018295,21.591170305,6.57121097635864,21.1624661836414,10.134027555,23.7199665763586,26.706230165,24.2817656936414,21.206801645,27.341916795,3.95454740635864,26.7505951636414,11.434967635,27.652368405,15.6186578963586,30.8012495036414,26.617529705,30.8012495036414,21.044184135,33.920534245,9.17312067364136,33.6987978636414,14.465566685,35.1919222736414,2.638838685,35.2806227336414,18.841456045,36.818082605,27.6227868163586,39.183428205,19.6988790563586,39.671280735,7.16254737635864,41.4453047036414,12.795041355
1.63358157364136,5.240718845,2.062285695,9.80877776635864,3.481493055,16.8161141063586,4.265013785,22.0494707836414,5.358986125,27.3419020263586,6.33470595364136,8.729603605,7.221695785,22.8773122063586,9.33573818364136,16.801345465,10.3261971163586,9.779225715,11.5384662736414,28.243704805,12.957658865,3.54061192635864,14.066414615,15.7960588163586,14.6281989636414,7.931299465,16.017824735,20.7485011663586,16.520460675,26.7949158563586,19.743244055,20.4676163763586,20.3198118136414,14.790801705,21.5911850736414,6.571225745,21.177234825,10.1487961963586,23.719981345,26.7062153963586,24.2817656936414,21.221585055,27.356700205,3.95454740635864,26.7505951636414,11.449751045,27.6523831736414,15.618672665,30.816018145,26.6322983463586,30.801234735,21.0441989036414,33.9205194763586,9.173105905,33.713566505,14.4803353263586,35.1919222736414,2.653622095,35.2806227336414,18.856239455,36.8328512463586,27.608018175,39.1834429736414,19.698893825,39.6712955036414,7.162562145,41.4453047036414,12.809824765
1.63358157364136,5.255502255,2.06230046364136,9.808792535,3.48150782364136,16.816128875,4.25024514364136,22.064239425,5.35900089364136,27.341916795,6.349474595,8.74437224635864,7.22171055364136,22.877326975,9.350506825,16.8161141063586,10.326211885,9.77921094635864,11.553234915,28.2584734463586,12.972442275,3.54061192635864,14.081198025,15.7960588163586,14.642967605,7.94606810635864,16.032608145,20.7485011663586,16.5204754436414,26.794930625,19.7432588236414,20.467631145,20.334580455,14.8055703463586,21.605953715,6.58599438635864,21.1772495936414,10.148810965,23.7199961136414,26.706230165,24.296534335,21.2363536963586,27.3567149736414,3.954562175,26.7505951636414,11.464534455,27.667151815,15.6334413063586,30.8160329136414,26.632313115,30.7864660936414,21.058967545,33.920534245,9.17309113635864,33.728349915,14.4803353263586,35.206690915,2.66839073635864,35.280607965,18.8562542236414,36.832866015,27.6080034063586,39.1834429736414,19.713677235,39.686064145,7.17733078635864,41.460073345,12.8245934063586
1.648350215,5.27027089635864,2.06230046364136,9.823575945,3.496276465,16.8308975163586,4.25024514364136,22.079022835,5.373769535,27.3566854363586,6.34948936364136,8.744387015,7.236479195,22.8920956163586,9.35052159364136,16.816128875,10.3262266536414,9.779225715,11.568018325,28.2584734463586,12.9872109163586,3.525843285,14.095981435,15.7960588163586,14.6429823736414,7.946082875,16.047391555,20.7485011663586,16.5204754436414,26.809714035,19.7432588236414,20.482414555,20.3345952236414,14.805585115,21.620737125,6.58599438635864,21.1772495936414,10.163594375,23.734764755,26.7209988063586,24.2965491036414,21.236368465,27.371483615,3.96933081635864,26.7505951636414,11.479317865,27.681935225,15.6334413063586,30.830801555,26.6470817563586,30.801234735,21.0737361863586,33.935317655,9.17309113635864,33.7283646836414,14.480350095,35.2067056836414,2.668405505,35.265824555,18.8562542236414,36.8476346563586,27.593234765,39.183428205,19.7136920036414,39.6860789136414,7.177345555,41.474856755,12.8245934063586
