"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15","x16","y16","x17","y17","x18","y18","x19","y19","x20","y20","x21","y21","x22","y22","x23","y23","x24","y24","x25","y25","x26","y26","x27","y27","x28","y28"
NA,NA,NA,NA,3.49626169635864,15.396921515,5.24073361364136,1.160497685,NA,NA,NA,NA,8.12349856364136,27.859336145,12.4697915663586,18.397953745,14.1994505363586,7.990433105,15.2934228763586,1.766617495,14.7021160136414,27.194082695,15.337787875,15.6186874336414,15.736939945,8.27130312635864,19.063207195,27.7558670436414,NA,NA,NA,NA,23.261695635,14.4507980436414,NA,NA,NA,NA,NA,NA,27.608018175,20.0832477163586,31.126469755,12.4106874636414,NA,NA,NA,NA,NA,NA,36.2119775636414,10.828847825,NA,NA,NA,NA
NA,NA,NA,NA,3.481493055,15.3821528736414,5.24073361364136,1.175281095,NA,NA,NA,NA,8.12349856364136,27.874119555,12.455022925,18.3831851036414,14.1994505363586,7.975649695,15.2934228763586,1.751834085,14.702101245,27.1940974636414,15.323004465,15.6186874336414,15.7369547136414,8.271317895,19.0484385536414,27.770635685,NA,NA,NA,NA,23.246912225,14.4507980436414,NA,NA,NA,NA,NA,NA,27.622801585,20.0832477163586,31.1117011136414,12.425456105,NA,NA,NA,NA,NA,NA,36.2119775636414,10.843631235,NA,NA,NA,NA
NA,NA,NA,NA,3.466709645,15.3821528736414,5.24073361364136,1.190064505,NA,NA,NA,NA,8.123483795,27.8741343236414,12.4550081563586,18.383170335,14.184681895,7.96088105364136,15.278654235,1.73706544364136,NA,NA,15.308221055,15.6186874336414,15.7369547136414,8.286101305,19.063207195,27.7854043263586,NA,NA,NA,NA,23.2321435836414,14.465566685,NA,NA,NA,NA,NA,NA,27.637584995,20.0832477163586,31.1117011136414,12.440239515,NA,NA,NA,NA,NA,NA,36.226746205,10.8583998763586,NA,NA,NA,NA
NA,NA,NA,NA,3.451926235,15.3821528736414,5.240718845,1.19007927364136,NA,NA,NA,NA,8.10871515364136,27.888902965,12.440239515,18.3684016936414,14.169898485,7.96088105364136,15.2638855936414,1.751834085,NA,NA,15.2934524136414,15.633456075,15.7369547136414,8.300884715,19.0632219636414,27.785419095,NA,NA,NA,NA,23.246912225,14.4803353263586,NA,NA,NA,NA,NA,NA,27.6375997636414,20.083262485,31.1117011136414,12.455022925,NA,NA,NA,NA,NA,NA,36.2267609736414,10.858414645,NA,NA,NA,NA
NA,NA,NA,NA,3.45191146635864,15.382138105,5.22595020364136,1.204847915,NA,NA,NA,NA,8.10871515364136,27.903686375,12.4402247463586,18.368386925,14.1551298436414,7.975649695,15.263870825,1.75184885364136,NA,NA,15.293437645,15.6334708436414,15.736939945,8.30089948364136,19.0632219636414,27.800202505,NA,NA,NA,NA,23.2469269936414,14.480350095,NA,NA,NA,NA,NA,NA,27.637584995,20.0832772536414,31.1117011136414,12.469806335,NA,NA,NA,NA,NA,NA,36.226746205,10.8584294136414,NA,NA,NA,NA
NA,NA,NA,NA,3.437142825,15.3673694636414,5.225935435,1.20486268364136,NA,NA,NA,NA,8.10871515364136,27.918469785,12.425456105,18.3536182836414,14.155115075,7.97566446364136,15.2491021836414,1.766617495,NA,NA,15.278654235,15.6334708436414,15.722156535,8.30089948364136,19.0632219636414,27.814985915,NA,NA,NA,NA,23.246912225,14.4803648636414,NA,NA,NA,NA,NA,NA,27.622801585,20.0832772536414,31.111686345,12.4698211036414,NA,NA,NA,NA,NA,NA,36.2119775636414,10.873198055,NA,NA,NA,NA
NA,NA,NA,NA,3.422359415,15.3673694636414,5.21116679364136,1.219631325,NA,NA,NA,NA,8.10871515364136,27.933253195,12.410672695,18.3536182836414,14.1551003063586,7.975649695,15.249087415,1.76663226364136,NA,NA,15.2786394663586,15.633456075,15.7073878936414,8.315668125,19.063207195,27.8150006836414,NA,NA,NA,NA,23.2321435836414,14.495133505,NA,NA,NA,NA,NA,NA,27.6080329436414,20.098045895,31.0969177036414,12.484589745,NA,NA,NA,NA,NA,NA,36.226746205,10.8879666963586,NA,NA,NA,NA
NA,NA,NA,NA,3.42234464635864,15.367354695,5.21116679364136,1.234414735,NA,NA,NA,NA,8.10871515364136,27.948036605,12.4106579263586,18.353603515,14.1551003063586,7.960866285,15.2490726463586,1.766617495,NA,NA,15.263870825,15.6186874336414,15.707373125,8.31568289364136,19.0484385536414,27.829769325,NA,NA,NA,NA,23.2321435836414,14.509916915,NA,NA,NA,NA,NA,NA,27.608018175,20.0980606636414,31.0969177036414,12.499373155,NA,NA,NA,NA,NA,NA,36.2267609736414,10.887981465,NA,NA,NA,NA
NA,NA,NA,NA,3.407576005,15.3525860536414,5.211152025,1.23442950364136,NA,NA,NA,NA,8.10871515364136,27.962820015,12.395889285,18.3388348736414,14.140331665,7.94609764364136,15.234304005,1.75184885364136,NA,NA,15.249087415,15.6186874336414,15.6926044836414,8.330451535,19.0484385536414,27.844552735,NA,NA,NA,NA,23.232128815,14.5099316836414,NA,NA,NA,NA,NA,NA,27.5932495336414,20.112829305,31.0969177036414,12.514156565,NA,NA,NA,NA,NA,NA,36.2267609736414,10.902764875,NA,NA,NA,NA
NA,NA,NA,NA,3.392792595,15.3525860536414,5.19638338364136,1.249198145,NA,NA,NA,NA,8.10871515364136,27.977603425,12.3811206436414,18.353603515,14.1403168963586,7.946082875,15.219520595,1.75184885364136,NA,NA,15.2490726463586,15.618672665,15.692589715,8.33046630364136,19.048423785,27.8445675036414,NA,NA,NA,NA,23.2321140463586,14.509916915,NA,NA,NA,NA,NA,NA,27.593234765,20.1128440736414,31.0969177036414,12.528939975,NA,NA,NA,NA,NA,NA,36.2267609736414,10.917548285,NA,NA,NA,NA
NA,NA,NA,NA,3.39277782635864,15.352571285,5.19638338364136,1.263981555,NA,NA,NA,NA,8.10871515364136,27.992386835,12.381105875,18.3536182836414,14.1403168963586,7.931299465,15.2195058263586,1.751834085,NA,NA,15.234304005,15.6039040236414,15.6778210736414,8.345234945,19.0336551436414,27.859336145,NA,NA,NA,NA,23.217345405,14.4951482736414,NA,NA,NA,NA,NA,NA,27.578451355,20.1128440736414,31.096902935,12.5289547436414,NA,NA,NA,NA,NA,NA,36.2267609736414,10.932331695,NA,NA,NA,NA
NA,NA,NA,NA,3.378009185,15.3378026436414,5.211152025,1.27875019635864,NA,NA,NA,NA,8.108700385,27.9924016036414,12.366322465,18.3536182836414,14.1403168963586,7.916516055,15.2195058263586,1.737050675,NA,NA,15.219520595,15.6039040236414,15.677806305,8.34524971364136,19.033640375,27.8593509136414,NA,NA,NA,NA,23.202561995,14.4951482736414,NA,NA,NA,NA,NA,NA,27.563667945,20.1128440736414,31.0821342936414,12.543723385,NA,NA,NA,NA,NA,NA,36.2267609736414,10.947115105,NA,NA,NA,NA
NA,NA,NA,NA,3.363225775,15.3378026436414,5.21116679364136,1.278764965,NA,NA,NA,NA,NA,NA,12.351539055,18.3536182836414,14.125548255,7.90174741364136,15.204737185,1.72228203364136,NA,NA,15.2195058263586,15.603889255,NA,NA,19.0188717336414,27.874119555,NA,NA,NA,NA,23.1877933536414,14.509916915,NA,NA,NA,NA,NA,NA,NA,NA,31.082119525,12.5437381536414,NA,NA,NA,NA,NA,NA,36.226746205,10.9471298736414,NA,NA,NA,NA
NA,NA,NA,NA,3.348442365,15.3378026436414,5.211152025,1.27877973364136,NA,NA,NA,NA,NA,NA,12.336755645,18.3536182836414,14.110764845,7.90174741364136,15.189953775,1.72228203364136,NA,NA,15.204737185,15.5891206136414,NA,NA,19.0188717336414,27.888902965,NA,NA,NA,NA,23.1877933536414,14.524700325,NA,NA,NA,NA,NA,NA,NA,NA,31.0673508836414,12.558506795,NA,NA,NA,NA,NA,NA,36.2119775636414,10.961898515,NA,NA,NA,NA
NA,NA,NA,NA,3.333658955,15.3378026436414,5.19638338364136,1.293548375,NA,NA,NA,NA,NA,NA,12.321972235,18.3536182836414,14.1107500763586,7.901732645,15.1751851336414,1.737050675,NA,NA,15.1899685436414,15.603889255,NA,NA,19.0188717336414,27.903686375,NA,NA,NA,NA,23.1877933536414,14.539483735,NA,NA,NA,NA,NA,NA,NA,NA,31.067336115,12.5585215636414,NA,NA,NA,NA,NA,NA,36.226746205,10.9766671563586,NA,NA,NA,NA
NA,NA,NA,NA,3.31889031364136,15.352571285,5.19638338364136,1.308331785,NA,NA,NA,NA,NA,NA,12.307188825,18.3536182836414,14.095981435,7.88696400364136,15.175170365,1.73706544364136,NA,NA,15.189953775,15.6039040236414,NA,NA,19.018856965,27.9037011436414,NA,NA,NA,NA,23.1877933536414,14.554267145,NA,NA,NA,NA,NA,NA,NA,NA,31.0525674736414,12.573290205,NA,NA,NA,NA,NA,NA,36.2267609736414,10.976681925,NA,NA,NA,NA
NA,NA,NA,NA,3.318875545,15.3525860536414,5.211152025,1.32310042635864,NA,NA,NA,NA,NA,NA,12.292405415,18.3536182836414,14.0959666663586,7.886949235,15.1751555963586,1.737050675,NA,NA,15.175170365,15.6039040236414,NA,NA,19.004073555,27.9037011436414,NA,NA,NA,NA,23.187778585,14.5542819136414,NA,NA,NA,NA,NA,NA,NA,NA,31.0525674736414,12.588073615,NA,NA,NA,NA,NA,NA,36.226746205,10.9766966936414,NA,NA,NA,NA
NA,NA,NA,NA,3.30410690364136,15.367354695,5.21116679364136,1.323115195,NA,NA,NA,NA,NA,NA,12.277622005,18.3536182836414,14.0959666663586,7.872165825,15.160386955,1.72228203364136,NA,NA,15.160386955,15.6039040236414,NA,NA,18.989290145,27.9037011436414,NA,NA,NA,NA,23.1877638163586,14.554267145,NA,NA,NA,NA,NA,NA,NA,NA,31.052552705,12.5880883836414,NA,NA,NA,NA,NA,NA,36.2119775636414,10.991465335,NA,NA,NA,NA
NA,NA,NA,NA,3.304092135,15.3673694636414,5.21116679364136,1.337898605,NA,NA,NA,NA,NA,NA,12.2628533636414,18.368386925,14.0959666663586,7.857382415,15.145603545,1.72228203364136,NA,NA,15.1456183136414,15.618672665,NA,NA,18.9745215036414,27.918469785,NA,NA,NA,NA,23.172995175,14.5394985036414,NA,NA,NA,NA,NA,NA,NA,NA,31.0377840636414,12.602857025,NA,NA,NA,NA,NA,NA,36.2119775636414,11.006248745,NA,NA,NA,NA
NA,NA,NA,NA,3.28932349364136,15.382138105,5.211152025,1.33791337364136,NA,NA,NA,NA,NA,NA,12.262838595,18.3684016936414,14.081198025,7.84261377364136,15.130820135,1.72228203364136,NA,NA,15.145603545,15.6186874336414,NA,NA,18.974506735,27.9184845536414,NA,NA,NA,NA,23.158211765,14.5394985036414,NA,NA,NA,NA,NA,NA,NA,NA,31.0377840636414,12.617640435,NA,NA,NA,NA,NA,NA,36.2119775636414,11.021032155,NA,NA,NA,NA
NA,NA,NA,NA,3.289308725,15.3821528736414,5.19638338364136,1.352682015,NA,NA,NA,NA,NA,NA,12.248055185,18.3684016936414,14.0811832563586,7.842599005,15.116036725,1.72228203364136,NA,NA,15.1308349036414,15.633456075,NA,NA,18.9597380936414,27.933253195,NA,NA,NA,NA,23.1434431236414,14.554267145,NA,NA,NA,NA,NA,NA,NA,NA,31.0377840636414,12.632423845,NA,NA,NA,NA,NA,NA,36.226746205,11.0358007963586,NA,NA,NA,NA
NA,NA,NA,NA,3.27454008364136,15.396921515,5.19638338364136,1.367465425,NA,NA,NA,NA,NA,NA,12.2332865436414,18.383170335,14.0811832563586,7.827815595,15.101253315,1.72228203364136,NA,NA,15.130820135,15.6334708436414,NA,NA,18.974506735,27.9480218363586,NA,NA,NA,NA,23.1434431236414,14.569050555,NA,NA,NA,NA,NA,NA,NA,NA,31.0377840636414,12.647207255,NA,NA,NA,NA,NA,NA,36.2267609736414,11.035815565,NA,NA,NA,NA
NA,NA,NA,NA,3.274525315,15.3969362836414,5.19638338364136,1.382248835,NA,NA,NA,NA,NA,NA,12.233271775,18.3831851036414,14.0811832563586,7.813032185,15.086469905,1.72228203364136,NA,NA,15.1160514936414,15.648239485,NA,NA,18.9745215036414,27.948036605,NA,NA,NA,NA,23.1434431236414,14.583833965,NA,NA,NA,NA,NA,NA,NA,NA,31.037769295,12.6472220236414,NA,NA,NA,NA,NA,NA,36.226746205,11.0358303336414,NA,NA,NA,NA
NA,NA,NA,NA,3.25975667364136,15.411704925,5.196368615,1.38226360364136,NA,NA,NA,NA,NA,NA,12.218488365,18.3831851036414,14.066414615,7.79826354364136,15.0864551363586,1.722267265,NA,NA,15.116036725,15.6482542536414,NA,NA,18.974506735,27.9480513736414,NA,NA,NA,NA,23.158211765,14.5986026063586,NA,NA,NA,NA,NA,NA,NA,NA,31.0230006536414,12.661990665,NA,NA,NA,NA,NA,NA,36.2119775636414,11.050598975,NA,NA,NA,NA
NA,NA,NA,NA,3.259741905,15.4117196936414,5.18159997364136,1.397032245,NA,NA,NA,NA,NA,NA,12.2037197236414,18.397953745,14.0663998463586,7.798248775,15.071686495,1.70749862364136,NA,NA,15.1012680836414,15.663022895,NA,NA,18.9597380936414,27.962820015,NA,NA,NA,NA,23.1729804063586,14.583833965,NA,NA,NA,NA,NA,NA,NA,NA,31.0230006536414,12.676774075,NA,NA,NA,NA,NA,NA,36.226746205,11.0653676163586,NA,NA,NA,NA
NA,NA,NA,NA,3.24497326364136,15.426488335,5.18159997364136,1.411815655,NA,NA,NA,NA,NA,NA,12.203704955,18.3979685136414,14.0663998463586,7.783465365,15.056903085,1.70749862364136,NA,NA,15.101253315,15.6630376636414,NA,NA,18.9597380936414,27.977603425,NA,NA,NA,NA,23.172995175,14.5838191963586,NA,NA,NA,NA,NA,NA,NA,NA,31.022985885,12.6767888436414,NA,NA,NA,NA,NA,NA,36.2267609736414,11.065382385,NA,NA,NA,NA
NA,NA,NA,NA,3.244958495,15.4265031036414,5.18159997364136,1.426599065,NA,NA,NA,NA,NA,NA,12.1889363136414,18.412737155,14.051631205,7.76869672364136,15.042119675,1.70749862364136,NA,NA,15.0864846736414,15.677806305,NA,NA,18.9597380936414,27.992386835,NA,NA,NA,NA,23.1730099436414,14.583833965,NA,NA,NA,NA,NA,NA,NA,NA,31.0082172436414,12.691557485,NA,NA,NA,NA,NA,NA,36.226746205,11.0653971536414,NA,NA,NA,NA
NA,NA,NA,NA,3.23018985364136,15.441271745,5.181585205,1.42661383364136,NA,NA,NA,NA,NA,NA,12.188921545,18.4127519236414,14.0516164363586,7.768681955,15.027336265,1.70749862364136,NA,NA,15.086469905,15.6778210736414,NA,NA,18.959723325,27.9924016036414,NA,NA,NA,NA,23.1730099436414,14.598617375,NA,NA,NA,NA,NA,NA,NA,NA,31.0082172436414,12.706340895,NA,NA,NA,NA,NA,NA,36.211962795,11.0653971536414,NA,NA,NA,NA
NA,NA,NA,NA,3.230175085,15.4412865136414,5.16681656364136,1.441382475,NA,NA,NA,NA,NA,NA,12.1741529036414,18.427520565,14.0516164363586,7.753898545,15.0273214963586,1.707483855,NA,NA,15.071686495,15.6778210736414,NA,NA,18.9449546836414,28.007170245,NA,NA,NA,NA,23.1730099436414,14.613400785,NA,NA,NA,NA,NA,NA,NA,NA,31.008202475,12.7063556636414,NA,NA,NA,NA,NA,NA,36.1971941536414,11.080165795,NA,NA,NA,NA
NA,NA,NA,NA,3.21540644364136,15.456055155,5.181585205,1.45615111635864,NA,NA,NA,NA,NA,NA,12.174138135,18.4275353336414,14.036847795,7.73912990364136,15.012552855,1.69271521364136,NA,NA,15.0569178536414,15.692589715,NA,NA,18.959723325,28.0219388863586,NA,NA,NA,NA,23.172995175,14.6134155536414,NA,NA,NA,NA,NA,NA,NA,NA,30.9934338336414,12.721124305,NA,NA,NA,NA,NA,NA,36.211962795,11.0949344363586,NA,NA,NA,NA
NA,NA,NA,NA,3.215391675,15.4560699236414,5.18159997364136,1.456165885,NA,NA,NA,NA,NA,NA,12.1593694936414,18.442303975,14.0368330263586,7.739115135,14.997769445,1.69271521364136,NA,NA,15.0569178536414,15.707373125,NA,NA,18.974506735,28.0219388863586,NA,NA,NA,NA,23.1582265336414,14.628184195,NA,NA,NA,NA,NA,NA,NA,NA,30.9934338336414,12.735907715,NA,NA,NA,NA,NA,NA,36.2119775636414,11.094949205,NA,NA,NA,NA
NA,NA,NA,NA,3.20062303364136,15.470838565,5.18159997364136,1.470949295,NA,NA,NA,NA,NA,NA,12.159354725,18.4423187436414,14.0368330263586,7.724331725,14.9977546763586,1.692700445,NA,NA,15.056903085,15.7073878936414,NA,NA,18.9745215036414,28.021953655,NA,NA,NA,NA,23.158211765,14.6281989636414,NA,NA,NA,NA,NA,NA,NA,NA,30.9934338336414,12.750691125,NA,NA,NA,NA,NA,NA,36.2119775636414,11.109732615,NA,NA,NA,NA
NA,NA,NA,NA,3.200608265,15.4708533336414,5.18159997364136,1.485732705,NA,NA,NA,NA,NA,NA,12.144571315,18.4423187436414,14.022064385,7.70956308364136,14.982986035,1.67793180364136,NA,NA,15.0421344436414,15.722156535,NA,NA,18.974506735,28.0219684236414,NA,NA,NA,NA,23.143428355,14.6281989636414,NA,NA,NA,NA,NA,NA,NA,NA,30.9934338336414,12.765474535,NA,NA,NA,NA,NA,NA,36.211962795,11.1097473836414,NA,NA,NA,NA
NA,NA,NA,NA,3.18583962364136,15.485621975,5.18159997364136,1.500516115,NA,NA,NA,NA,NA,NA,12.1298026736414,18.457087385,14.0220496163586,7.709548315,14.968202625,1.67793180364136,NA,NA,15.0421344436414,15.736939945,NA,NA,18.959723325,28.0219684236414,NA,NA,NA,NA,23.1286597136414,14.642967605,NA,NA,NA,NA,NA,NA,NA,NA,30.9934338336414,12.780257945,NA,NA,NA,NA,NA,NA,36.1971941536414,11.124516025,NA,NA,NA,NA
NA,NA,NA,NA,3.185824855,15.4856367436414,5.181585205,1.50053088364136,NA,NA,NA,NA,NA,NA,12.129787905,18.4571021536414,14.007280975,7.69477967364136,14.953419215,1.67793180364136,NA,NA,15.042119675,15.7369547136414,NA,NA,18.9449546836414,28.036737065,NA,NA,NA,NA,23.1286597136414,14.657751015,NA,NA,NA,NA,NA,NA,NA,NA,30.9934338336414,12.795041355,NA,NA,NA,NA,NA,NA,36.211962795,11.1392846663586,NA,NA,NA,NA
NA,NA,NA,NA,3.17105621364136,15.500405385,5.16681656364136,1.515299525,NA,NA,NA,NA,NA,NA,12.1150192636414,18.471870795,14.0072662063586,7.694764905,14.938635805,1.67793180364136,NA,NA,15.0273510336414,15.751723355,NA,NA,18.9449546836414,28.051520475,NA,NA,NA,NA,23.128644945,14.6577657836414,NA,NA,NA,NA,NA,NA,NA,NA,30.9934338336414,12.809824765,NA,NA,NA,NA,NA,NA,36.2119775636414,11.139299435,NA,NA,NA,NA
NA,NA,NA,NA,3.171041445,15.5004201536414,5.16681656364136,1.530082935,NA,NA,NA,NA,NA,NA,12.115004495,18.4718855636414,14.0072662063586,7.679981495,14.923852395,1.67793180364136,NA,NA,15.0273510336414,15.766506765,NA,NA,18.9449546836414,28.066303885,NA,NA,NA,NA,23.1138763036414,14.672534425,NA,NA,NA,NA,NA,NA,NA,NA,30.993419065,12.8098395336414,NA,NA,NA,NA,NA,NA,36.2119775636414,11.154082845,NA,NA,NA,NA
NA,NA,NA,NA,3.15627280364136,15.515188795,5.166801795,1.53009770364136,NA,NA,NA,NA,NA,NA,12.1002358536414,18.486654205,13.992497565,7.66521285364136,14.909068985,1.67793180364136,NA,NA,15.0273510336414,15.781290175,NA,NA,18.944939915,28.0663186536414,NA,NA,NA,NA,23.113861535,14.6725491936414,NA,NA,NA,NA,NA,NA,NA,NA,30.9786504236414,12.824608175,NA,NA,NA,NA,NA,NA,36.211962795,11.1540976136414,NA,NA,NA,NA
NA,NA,NA,NA,3.156258035,15.5152035636414,NA,NA,NA,NA,NA,NA,NA,NA,12.1002358536414,18.501437615,13.9924827963586,7.665198085,14.894285575,1.67793180364136,NA,NA,15.0273510336414,15.796073585,NA,NA,18.9301712736414,28.081087295,NA,NA,NA,NA,23.099078125,14.6725491936414,NA,NA,NA,NA,NA,NA,NA,NA,30.9786504236414,12.839391585,NA,NA,NA,NA,NA,NA,36.1971941536414,11.168866255,NA,NA,NA,NA
NA,NA,NA,NA,3.14148939364136,15.529972205,NA,NA,NA,NA,NA,NA,NA,NA,12.100221085,18.5014523836414,13.9924827963586,7.650414675,14.879502165,1.67793180364136,NA,NA,15.0273510336414,15.810856995,NA,NA,18.9301712736414,28.095870705,NA,NA,NA,NA,23.0843094836414,14.687317835,NA,NA,NA,NA,NA,NA,NA,NA,30.9786504236414,12.854174995,NA,NA,NA,NA,NA,NA,36.197179385,11.1688810236414,NA,NA,NA,NA
NA,NA,NA,NA,3.141474625,15.5299869736414,NA,NA,NA,NA,NA,NA,NA,NA,12.0854524436414,18.516221025,13.9924827963586,7.635631265,14.864718755,1.67793180364136,NA,NA,15.0273510336414,15.825640405,NA,NA,18.930156505,28.0958854736414,NA,NA,NA,NA,23.084294715,14.6873326036414,NA,NA,NA,NA,NA,NA,NA,NA,30.9786504236414,12.868958405,NA,NA,NA,NA,NA,NA,36.1824107436414,11.183649665,NA,NA,NA,NA
NA,NA,NA,NA,3.12670598364136,15.544755615,NA,NA,NA,NA,NA,NA,NA,NA,12.085437675,18.5162357936414,13.977714155,7.62086262364136,14.849935345,1.67793180364136,NA,NA,15.0273510336414,15.840423815,NA,NA,18.9153878636414,28.110654115,NA,NA,NA,NA,23.0695260736414,14.702101245,NA,NA,NA,NA,NA,NA,NA,NA,30.9786504236414,12.883741815,NA,NA,NA,NA,NA,NA,36.197179385,11.1984183063586,NA,NA,NA,NA
NA,NA,NA,NA,3.12670598364136,15.559539025,NA,NA,NA,NA,NA,NA,NA,NA,12.0706690336414,18.531004435,13.9776993863586,7.620847855,14.835151935,1.67793180364136,NA,NA,15.0273510336414,15.855207225,NA,NA,18.9153878636414,28.125437525,NA,NA,NA,NA,23.069511305,14.7021160136414,NA,NA,NA,NA,NA,NA,NA,NA,30.978635655,12.8837565836414,NA,NA,NA,NA,NA,NA,36.1971941536414,11.198433075,NA,NA,NA,NA
NA,NA,NA,NA,3.126691215,15.5595537936414,NA,NA,NA,NA,NA,NA,NA,NA,12.0706690336414,18.545787845,13.9776993863586,7.606064445,14.820368525,1.67793180364136,NA,NA,15.027336265,15.8552219936414,NA,NA,18.930156505,28.1402061663586,NA,NA,NA,NA,23.054727895,14.7021160136414,NA,NA,NA,NA,NA,NA,NA,NA,30.9638670136414,12.898525225,NA,NA,NA,NA,NA,NA,36.1971941536414,11.213216485,NA,NA,NA,NA
NA,NA,NA,NA,3.11192257364136,15.574322435,NA,NA,NA,NA,NA,NA,NA,NA,12.070654265,18.5458026136414,13.9776993863586,7.591281035,14.8055998836414,1.692700445,NA,NA,NA,NA,NA,NA,18.9301712736414,28.140220935,NA,NA,NA,NA,23.0399592536414,14.716884655,NA,NA,NA,NA,NA,NA,NA,NA,30.9638670136414,12.913308635,NA,NA,NA,NA,NA,NA,36.1971941536414,11.227999895,NA,NA,NA,NA
NA,NA,NA,NA,3.11192257364136,15.589105845,NA,NA,NA,NA,NA,NA,NA,NA,12.0558856236414,18.560571255,13.962930745,7.57651239364136,14.805585115,1.69271521364136,NA,NA,NA,NA,NA,NA,18.9301712736414,28.155004345,NA,NA,NA,NA,23.039944485,14.7168994236414,NA,NA,NA,NA,NA,NA,NA,NA,30.9638670136414,12.928092045,NA,NA,NA,NA,NA,NA,36.1971941536414,11.242783305,NA,NA,NA,NA
NA,NA,NA,NA,3.111907805,15.5891206136414,NA,NA,NA,NA,NA,NA,NA,NA,12.0558856236414,18.575354665,13.9629159763586,7.576497625,14.790801705,1.69271521364136,NA,NA,NA,NA,NA,NA,18.930156505,28.1550191136414,NA,NA,NA,NA,23.025161075,14.7168994236414,NA,NA,NA,NA,NA,NA,NA,NA,30.9638670136414,12.942875455,NA,NA,NA,NA,NA,NA,36.197179385,11.2427980736414,NA,NA,NA,NA
NA,NA,NA,NA,3.09713916364136,15.603889255,NA,NA,NA,NA,NA,NA,NA,NA,12.055870855,18.5753694336414,13.9629159763586,7.561714215,14.776018295,1.69271521364136,NA,NA,NA,NA,NA,NA,18.9153878636414,28.169787755,NA,NA,NA,NA,23.010377665,14.7168994236414,NA,NA,NA,NA,NA,NA,NA,NA,30.9638670136414,12.957658865,NA,NA,NA,NA,NA,NA,36.1971646163586,11.242783305,NA,NA,NA,NA
NA,NA,NA,NA,3.09713916364136,15.618672665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.948147335,7.54694557364136,14.7612496536414,1.707483855,NA,NA,NA,NA,NA,NA,18.9153878636414,28.184571165,NA,NA,NA,NA,22.995594255,14.7168994236414,NA,NA,NA,NA,NA,NA,NA,NA,30.963852245,12.9576736336414,NA,NA,NA,NA,NA,NA,36.182395975,11.2280146636414,NA,NA,NA,NA
NA,NA,NA,NA,3.097124395,15.6186874336414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.9481325663586,7.546930805,14.761234885,1.70749862364136,NA,NA,NA,NA,NA,NA,18.9153878636414,28.199354575,NA,NA,NA,NA,22.9808256136414,14.731668065,NA,NA,NA,NA,NA,NA,NA,NA,30.9490836036414,12.972442275,NA,NA,NA,NA,NA,NA,36.1823812063586,11.227999895,NA,NA,NA,NA
NA,NA,NA,NA,3.08235575364136,15.633456075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.933363925,7.53216216364136,14.746451475,1.70749862364136,NA,NA,NA,NA,NA,NA,18.915373095,28.1993693436414,NA,NA,NA,NA,22.980810845,14.7316828336414,NA,NA,NA,NA,NA,NA,NA,NA,30.9490836036414,12.987225685,NA,NA,NA,NA,NA,NA,36.182395975,11.2279851263586,NA,NA,NA,NA
NA,NA,NA,NA,3.08235575364136,15.648239485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.9333491563586,7.532147395,14.7316828336414,1.722267265,NA,NA,NA,NA,NA,NA,18.9006044536414,28.214137985,NA,NA,NA,NA,22.9660422036414,14.746451475,NA,NA,NA,NA,NA,NA,NA,NA,30.9490836036414,13.002009095,NA,NA,NA,NA,NA,NA,36.1971646163586,11.213216485,NA,NA,NA,NA
NA,NA,NA,NA,3.08235575364136,15.663022895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.918580515,7.51737875364136,14.731668065,1.72228203364136,NA,NA,NA,NA,NA,NA,18.9006044536414,28.228921395,NA,NA,NA,NA,22.966027435,14.7464662436414,NA,NA,NA,NA,NA,NA,NA,NA,30.9490836036414,13.016792505,NA,NA,NA,NA,NA,NA,36.182395975,11.1984478436414,NA,NA,NA,NA
NA,NA,NA,NA,3.08235575364136,15.677806305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.9185657463586,7.517363985,14.7168994236414,1.737050675,NA,NA,NA,NA,NA,NA,18.915373095,28.2436900363586,NA,NA,NA,NA,22.9512587936414,14.761234885,NA,NA,NA,NA,NA,NA,NA,NA,30.9490836036414,13.031575915,NA,NA,NA,NA,NA,NA,36.167612565,11.1984478436414,NA,NA,NA,NA
NA,NA,NA,NA,3.08235575364136,15.692589715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.903797105,7.50259534364136,14.716884655,1.73706544364136,NA,NA,NA,NA,NA,NA,18.9153878636414,28.243704805,NA,NA,NA,NA,22.951244025,14.7612496536414,NA,NA,NA,NA,NA,NA,NA,NA,30.9490836036414,13.046359325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
