"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15","x16","y16","x17","y17","x18","y18","x19","y19","x20","y20","x21","y21","x22","y22","x23","y23","x24","y24","x25","y25","x26","y26","x27","y27","x28","y28","x29","y29"
1.190064505,4.51634652364136,5.72858614364136,14.909068985,NA,NA,NA,NA,10.0157750436414,2.727539145,10.592313265,15.2343187736414,NA,NA,NA,NA,NA,NA,16.6239593136414,20.201529765,NA,NA,NA,NA,17.9248993936414,10.060110505,NA,NA,NA,NA,NA,NA,NA,NA,26.3661969663586,1.870101365,NA,NA,29.0863739436414,8.714820195,31.1412383963586,20.526764785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.17529586364136,4.531115165,5.743354785,14.9238376263586,NA,NA,NA,NA,10.015760275,2.72755391364136,10.577529855,15.2343187736414,NA,NA,NA,NA,NA,NA,16.623944545,20.2015445336414,NA,NA,NA,NA,17.924884625,10.0601252736414,NA,NA,NA,NA,NA,NA,NA,NA,26.351428325,1.85533272364136,NA,NA,29.101142585,8.72958883635864,31.126469755,20.5119961436414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.175281095,4.53112993364136,5.758138195,14.9238376263586,NA,NA,NA,NA,10.0009916336414,2.742322555,10.5627612136414,15.249087415,NA,NA,NA,NA,NA,NA,16.609161135,20.2015445336414,NA,NA,NA,NA,17.9101159836414,10.074893915,NA,NA,NA,NA,NA,NA,NA,NA,26.336644915,1.85533272364136,NA,NA,29.1011573536414,8.729603605,31.1117011136414,20.526764785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.160497685,4.53112993364136,5.75815296364136,14.923852395,NA,NA,NA,NA,10.000976865,2.74233732364136,10.562746445,15.2491021836414,NA,NA,NA,NA,NA,NA,16.5943924936414,20.216313175,NA,NA,NA,NA,17.910101215,10.0749086836414,NA,NA,NA,NA,NA,NA,NA,NA,26.3218762736414,1.870101365,NA,NA,29.1011573536414,8.744387015,31.126469755,20.5415334263586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.14572904364136,4.545898575,5.772921605,14.9386210363586,NA,NA,NA,NA,9.98620822364136,2.757105965,10.5479778036414,15.263870825,NA,NA,NA,NA,NA,NA,16.594377725,20.2163279436414,NA,NA,NA,NA,17.8953325736414,10.089677325,NA,NA,NA,NA,NA,NA,NA,NA,26.336644915,1.88487000635864,NA,NA,29.1011573536414,8.759170425,31.1264845236414,20.541548195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.145714275,4.54591334364136,5.787705015,14.9386210363586,NA,NA,NA,NA,9.986193455,2.75712073364136,10.547963035,15.2638855936414,NA,NA,NA,NA,NA,NA,16.579594315,20.2163279436414,NA,NA,NA,NA,17.910101215,10.1044459663586,NA,NA,NA,NA,NA,NA,NA,NA,26.3366596836414,1.884884775,NA,NA,29.101142585,8.75918519364136,31.126469755,20.5415629636414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.130930865,4.54591334364136,5.802488425,14.9386210363586,NA,NA,NA,NA,9.97142481364136,2.771889375,10.5331943936414,15.278654235,NA,NA,NA,NA,NA,NA,16.564810905,20.2163279436414,NA,NA,NA,NA,17.9248698563586,10.089677325,NA,NA,NA,NA,NA,NA,NA,NA,26.336644915,1.88489954364136,NA,NA,29.086359175,8.75918519364136,31.1117011136414,20.556331605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.11616222364136,4.560681985,5.817271835,14.9386210363586,NA,NA,NA,NA,9.97142481364136,2.786672785,10.533179625,15.2786690036414,NA,NA,NA,NA,NA,NA,16.550027495,20.2163279436414,NA,NA,NA,NA,17.924884625,10.0896625563586,NA,NA,NA,NA,NA,NA,NA,NA,26.321861505,1.88489954364136,NA,NA,29.071575765,8.75918519364136,31.126469755,20.5711002463586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.116147455,4.56069675364136,5.83204047635864,14.923852395,NA,NA,NA,NA,9.971410045,2.78668755364136,10.5184109836414,15.293437645,NA,NA,NA,NA,NA,NA,16.535244085,20.2163279436414,NA,NA,NA,NA,17.9248993936414,10.089677325,NA,NA,NA,NA,NA,NA,NA,NA,26.3218467363586,1.884884775,NA,NA,29.056792355,8.75918519364136,31.1264845236414,20.571115015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.10137881364136,4.575465395,5.832055245,14.9238376263586,NA,NA,NA,NA,9.97139527635864,2.786672785,10.518396215,15.2934524136414,NA,NA,NA,NA,NA,NA,16.520460675,20.2163279436414,NA,NA,NA,NA,17.9248993936414,10.104460735,NA,NA,NA,NA,NA,NA,NA,NA,26.307078095,1.87011613364136,NA,NA,29.042008945,8.75918519364136,31.126469755,20.5711297836414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.101364045,4.57548016364136,5.84682388635864,14.909068985,NA,NA,NA,NA,9.956626635,2.77190414364136,10.5036275736414,15.308221055,NA,NA,NA,NA,NA,NA,16.5056920336414,20.231096585,NA,NA,NA,NA,17.924884625,10.1044755036414,NA,NA,NA,NA,NA,NA,NA,NA,26.292294685,1.87011613364136,NA,NA,29.027225535,8.75918519364136,31.111686345,20.5711297836414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.08659540364136,4.590248805,5.84682388635864,14.894285575,NA,NA,NA,NA,9.941843225,2.77190414364136,10.5036275736414,15.323004465,NA,NA,NA,NA,NA,NA,16.505677265,20.2311113536414,NA,NA,NA,NA,17.9101159836414,10.119244145,NA,NA,NA,NA,NA,NA,NA,NA,26.277511275,1.87011613364136,NA,NA,29.012442125,8.75918519364136,31.0969177036414,20.585898425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.08659540364136,4.605032215,5.84682388635864,14.879502165,NA,NA,NA,NA,9.92707458364136,2.786672785,10.503612805,15.3230192336414,NA,NA,NA,NA,NA,NA,16.490893855,20.2311113536414,NA,NA,NA,NA,17.9101159836414,10.134027555,NA,NA,NA,NA,NA,NA,NA,NA,26.262727865,1.87011613364136,NA,NA,NA,NA,31.096902935,20.5859131936414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.086580635,4.60504698364136,5.84682388635864,14.864718755,NA,NA,NA,NA,9.927059815,2.78668755364136,10.4888441636414,15.337787875,NA,NA,NA,NA,NA,NA,16.4761252136414,20.245879995,NA,NA,NA,NA,17.910101215,10.1340423236414,NA,NA,NA,NA,NA,NA,NA,NA,26.247944455,1.87011613364136,NA,NA,NA,NA,31.082119525,20.5859131936414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.07181199364136,4.619815625,5.846838655,14.8647039863586,NA,NA,NA,NA,9.912276405,2.78668755364136,10.4888441636414,15.352571285,NA,NA,NA,NA,NA,NA,16.4761252136414,20.260663405,NA,NA,NA,NA,17.895317805,10.1340423236414,NA,NA,NA,NA,NA,NA,NA,NA,26.233161045,1.87011613364136,NA,NA,NA,NA,31.0673508836414,20.600681835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.071797225,4.61983039364136,5.86160729635864,14.849935345,NA,NA,NA,NA,9.91226163635864,2.786672785,10.4888441636414,15.367354695,NA,NA,NA,NA,NA,NA,16.476110445,20.2606781736414,NA,NA,NA,NA,17.8805491636414,10.148810965,NA,NA,NA,NA,NA,NA,NA,NA,26.218377635,1.87011613364136,NA,NA,NA,NA,31.0673508836414,20.615465245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.05702858364136,4.634599035,5.86160729635864,14.835151935,NA,NA,NA,NA,9.91226163635864,2.771889375,10.488829395,15.3673694636414,NA,NA,NA,NA,NA,NA,16.4613418036414,20.275446815,NA,NA,NA,NA,17.895317805,10.1635796063586,NA,NA,NA,NA,NA,NA,NA,NA,26.2183628663586,1.870101365,NA,NA,NA,NA,31.082119525,20.6302338863586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.05702858364136,4.649382445,5.86160729635864,14.820368525,NA,NA,NA,NA,9.897492995,2.75712073364136,10.4740607536414,15.382138105,NA,NA,NA,NA,NA,NA,16.461327035,20.2754615836414,NA,NA,NA,NA,17.8953325736414,10.163594375,NA,NA,NA,NA,NA,NA,NA,NA,26.203594225,1.85533272364136,NA,NA,NA,NA,31.0821342936414,20.630248655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.057013815,4.64939721364136,5.86160729635864,14.805585115,NA,NA,NA,NA,9.89747822635864,2.757105965,10.4740607536414,15.396921515,NA,NA,NA,NA,NA,NA,16.446543625,20.2754615836414,NA,NA,NA,NA,17.895317805,10.1636091436414,NA,NA,NA,NA,NA,NA,NA,NA,26.1888255836414,1.870101365,NA,NA,NA,NA,31.0821342936414,20.645032065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.04224517364136,4.664165855,5.86160729635864,14.790801705,NA,NA,NA,NA,9.89747822635864,2.742322555,10.4740607536414,15.411704925,NA,NA,NA,NA,NA,NA,16.4317749836414,20.290230225,NA,NA,NA,NA,17.880534395,10.1636091436414,NA,NA,NA,NA,NA,NA,NA,NA,26.188810815,1.87011613364136,NA,NA,NA,NA,31.082119525,20.6450468336414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.04224517364136,4.678949265,5.861622065,14.7907869363586,NA,NA,NA,NA,9.89747822635864,2.727539145,10.4740607536414,15.426488335,NA,NA,NA,NA,NA,NA,16.431760215,20.2902449936414,NA,NA,NA,NA,17.8657657536414,10.178377785,NA,NA,NA,NA,NA,NA,NA,NA,26.1740421736414,1.884884775,NA,NA,NA,NA,31.0821047563586,20.645032065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.042230405,4.67896403364136,5.87639070635864,14.776018295,NA,NA,NA,NA,9.882709585,2.71277050364136,10.474045985,15.4265031036414,NA,NA,NA,NA,NA,NA,16.4169915736414,20.305013635,NA,NA,NA,NA,17.8657657536414,10.193161195,NA,NA,NA,NA,NA,NA,NA,NA,26.174027405,1.88489954364136,NA,NA,NA,NA,31.067336115,20.6302634236414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.02746176364136,4.693732675,5.87639070635864,14.761234885,NA,NA,NA,NA,9.867926175,2.71277050364136,NA,NA,NA,NA,NA,NA,NA,NA,16.416976805,20.3050284036414,NA,NA,NA,NA,17.8657657536414,10.207944605,NA,NA,NA,NA,NA,NA,NA,NA,26.1592587636414,1.899668185,NA,NA,NA,NA,31.0525674736414,20.645032065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.027446995,4.69374744364136,5.87639070635864,14.746451475,NA,NA,NA,NA,9.86791140635864,2.712755735,NA,NA,NA,NA,NA,NA,NA,NA,16.4022081636414,20.319797045,NA,NA,NA,NA,17.8657657536414,10.222728015,NA,NA,NA,NA,NA,NA,NA,NA,26.174027405,1.91443682635864,NA,NA,NA,NA,31.067336115,20.6598007063586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.01267835364136,4.708516085,5.87639070635864,14.731668065,NA,NA,NA,NA,9.853142765,2.69798709364136,NA,NA,NA,NA,NA,NA,NA,NA,16.402193395,20.3198118136414,NA,NA,NA,NA,17.865750985,10.2227427836414,NA,NA,NA,NA,NA,NA,NA,NA,26.1740421736414,1.914451595,NA,NA,NA,NA,31.0673508836414,20.659815475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.01267835364136,4.723299495,5.87639070635864,14.716884655,NA,NA,NA,NA,9.838359355,2.69798709364136,NA,NA,NA,NA,NA,NA,NA,NA,16.3874247536414,20.334580455,NA,NA,NA,NA,17.8509823436414,10.237511425,NA,NA,NA,NA,NA,NA,NA,NA,26.1740421736414,1.929235005,NA,NA,NA,NA,31.0673508836414,20.674598885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.012663585,4.72331426364136,5.876405475,14.7168698863586,NA,NA,NA,NA,9.83834458635864,2.697972325,NA,NA,NA,NA,NA,NA,NA,NA,16.387409985,20.3345952236414,NA,NA,NA,NA,17.850967575,10.2375261936414,NA,NA,NA,NA,NA,NA,NA,NA,26.1740421736414,1.944018415,NA,NA,NA,NA,31.082119525,20.6893675263586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.997894943641359,4.738082905,5.89117411635864,14.702101245,NA,NA,NA,NA,9.823575945,2.68320368364136,NA,NA,NA,NA,NA,NA,NA,NA,16.3726413436414,20.349363865,NA,NA,NA,NA,17.8361989336414,10.252294835,NA,NA,NA,NA,NA,NA,NA,NA,26.1740421736414,1.958801825,NA,NA,NA,NA,31.0821342936414,20.689382295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.997894943641359,4.752866315,5.89117411635864,14.687317835,NA,NA,NA,NA,9.808792535,2.68320368364136,NA,NA,NA,NA,NA,NA,NA,NA,16.372626575,20.3493786336414,NA,NA,NA,NA,17.836184165,10.2523096036414,NA,NA,NA,NA,NA,NA,NA,NA,26.1740421736414,1.973585235,NA,NA,NA,NA,31.082119525,20.6893970636414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.997880175,4.75288108364136,5.89117411635864,14.672534425,NA,NA,NA,NA,9.794009125,2.68320368364136,NA,NA,NA,NA,NA,NA,NA,NA,16.3578579336414,20.364147275,NA,NA,NA,NA,17.8214155236414,10.267078245,NA,NA,NA,NA,NA,NA,NA,NA,26.1740421736414,1.988368645,NA,NA,NA,NA,31.067336115,20.6893970636414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.983111533641359,4.767649725,5.89117411635864,14.657751015,NA,NA,NA,NA,9.779225715,2.68320368364136,NA,NA,NA,NA,NA,NA,NA,NA,16.3578579336414,20.378930685,NA,NA,NA,NA,17.8214155236414,10.281861655,NA,NA,NA,NA,NA,NA,NA,NA,26.174027405,1.98838341364136,NA,NA,NA,NA,31.0673213463586,20.689382295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.983111533641359,4.782433135,5.891188885,14.6577362463586,NA,NA,NA,NA,9.76445707364136,2.697972325,NA,NA,NA,NA,NA,NA,NA,NA,16.357843165,20.3789454536414,NA,NA,NA,NA,17.821400755,10.2818764236414,NA,NA,NA,NA,NA,NA,NA,NA,26.1592587636414,2.003152055,NA,NA,NA,NA,31.052552705,20.6746136536414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.983111533641359,4.797216545,5.90595752635864,14.642967605,NA,NA,NA,NA,9.764442305,2.69798709364136,NA,NA,NA,NA,NA,NA,NA,NA,16.3430745236414,20.393714095,NA,NA,NA,NA,17.8066321136414,10.296645065,NA,NA,NA,NA,NA,NA,NA,NA,26.159243995,2.00316682364136,NA,NA,NA,NA,31.0525379363586,20.674598885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.983096765,4.79723131364136,5.90595752635864,14.628184195,NA,NA,NA,NA,9.749658895,2.69798709364136,NA,NA,NA,NA,NA,NA,NA,NA,16.3430745236414,20.408497505,NA,NA,NA,NA,17.8066321136414,10.311428475,NA,NA,NA,NA,NA,NA,NA,NA,26.144460585,2.00316682364136,NA,NA,NA,NA,31.0525379363586,20.659815475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.968328123641359,4.811999955,5.90595752635864,14.613400785,NA,NA,NA,NA,9.734875485,2.69798709364136,NA,NA,NA,NA,NA,NA,NA,NA,16.3430745236414,20.423280915,NA,NA,NA,NA,17.8066321136414,10.326211885,NA,NA,NA,NA,NA,NA,NA,NA,26.1444458163586,2.003152055,NA,NA,NA,NA,31.037769295,20.6450468336414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.968328123641359,4.826783365,5.90595752635864,14.598617375,NA,NA,NA,NA,9.72010684364136,2.712755735,NA,NA,NA,NA,NA,NA,NA,NA,16.343059755,20.4232956836414,NA,NA,NA,NA,17.806617345,10.3262266536414,NA,NA,NA,NA,NA,NA,NA,NA,26.129677175,1.98838341364136,NA,NA,NA,NA,31.0230006536414,20.659815475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.968313355,4.82679813364136,5.891188885,14.5838487336414,NA,NA,NA,NA,9.720092075,2.71277050364136,NA,NA,NA,NA,NA,NA,NA,NA,16.3282911136414,20.438064325,NA,NA,NA,NA,17.7918487036414,10.340995295,NA,NA,NA,NA,NA,NA,NA,NA,26.1149085336414,2.003152055,NA,NA,NA,NA,31.022985885,20.6598302436414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.953544713641359,4.841566775,5.89117411635864,14.583833965,NA,NA,NA,NA,9.70532343364136,2.727539145,NA,NA,NA,NA,NA,NA,NA,NA,16.328276345,20.4380790936414,NA,NA,NA,NA,17.791833935,10.3410100636414,NA,NA,NA,NA,NA,NA,NA,NA,26.1149085336414,2.017935465,NA,NA,NA,NA,31.0082172436414,20.674598885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.953529945,4.84158154364136,5.891188885,14.5838191963586,NA,NA,NA,NA,9.705308665,2.72755391364136,NA,NA,NA,NA,NA,NA,NA,NA,16.3135077036414,20.452847735,NA,NA,NA,NA,17.7770652936414,10.355778705,NA,NA,NA,NA,NA,NA,NA,NA,26.114893765,2.01795023364136,NA,NA,NA,NA,31.022985885,20.6893675263586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.938761303641359,4.856350185,5.90595752635864,14.569050555,NA,NA,NA,NA,9.690525255,2.72755391364136,NA,NA,NA,NA,NA,NA,NA,NA,16.313492935,20.4528625036414,NA,NA,NA,NA,17.7770652936414,10.370562115,NA,NA,NA,NA,NA,NA,NA,NA,26.100110355,2.01795023364136,NA,NA,NA,NA,31.0230006536414,20.689382295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.938746535,4.85636495364136,5.90595752635864,14.554267145,NA,NA,NA,NA,9.67575661364136,2.742322555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.777050525,10.3705768836414,NA,NA,NA,NA,NA,NA,NA,NA,26.085326945,2.01795023364136,NA,NA,NA,NA,31.022985885,20.6893970636414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.923977893641359,4.871133595,5.905972295,14.5542523763586,NA,NA,NA,NA,9.675741845,2.74233732364136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.7622818836414,10.385345525,NA,NA,NA,NA,NA,NA,NA,NA,26.070543535,2.01795023364136,NA,NA,NA,NA,31.008202475,20.6893970636414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.923963125,4.87114836364136,5.92074093635864,14.539483735,NA,NA,NA,NA,9.66097320364136,2.757105965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.7622818836414,10.400128935,NA,NA,NA,NA,NA,NA,NA,NA,26.0557748936414,2.032718875,NA,NA,NA,NA,30.9934338336414,20.704165705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.909194483641359,4.885917005,5.92074093635864,14.524700325,NA,NA,NA,NA,9.66097320364136,2.771889375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.7622818836414,10.414912345,NA,NA,NA,NA,NA,NA,NA,NA,26.055760125,2.03273364364136,NA,NA,NA,NA,30.993419065,20.7041804736414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.909179715,4.88593177364136,5.92074093635864,14.509916915,NA,NA,NA,NA,9.660958435,2.77190414364136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.7622818836414,10.429695755,NA,NA,NA,NA,NA,NA,NA,NA,26.040976715,2.03273364364136,NA,NA,NA,NA,30.9786504236414,20.718949115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.894411073641359,4.900700415,5.92074093635864,14.495133505,NA,NA,NA,NA,9.64618979364136,2.786672785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.762267115,10.4297105236414,NA,NA,NA,NA,NA,NA,NA,NA,26.026193305,2.03273364364136,NA,NA,NA,NA,30.978635655,20.7189638836414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.894396305,4.90071518364136,5.92074093635864,14.480350095,NA,NA,NA,NA,9.64618979364136,2.801456195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.7474984736414,10.444479165,NA,NA,NA,NA,NA,NA,NA,NA,26.0114246636414,2.047502285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.879627663641359,4.915483825,5.920755705,14.4803353263586,NA,NA,NA,NA,9.64618979364136,2.816239605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.7474984736414,10.459262575,NA,NA,NA,NA,NA,NA,NA,NA,26.011409895,2.04751705364136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.879612895,4.91549859364136,5.93552434635864,14.465566685,NA,NA,NA,NA,9.64618979364136,2.831023015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.747483705,10.4592773436414,NA,NA,NA,NA,NA,NA,NA,NA,25.9966412536414,2.062285695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.864844253641359,4.930267235,5.935539115,14.4655519163586,NA,NA,NA,NA,9.64618979364136,2.845806425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.7327150636414,10.474045985,NA,NA,NA,NA,NA,NA,NA,NA,25.9966412536414,2.077069105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.864829485,4.93028200364136,5.95030775635864,14.450783275,NA,NA,NA,NA,9.64618979364136,2.860589835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.7327150636414,10.488829395,NA,NA,NA,NA,NA,NA,NA,NA,25.9966412536414,2.091852515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.850060843641359,4.945050645,5.95030775635864,14.435999865,NA,NA,NA,NA,9.646175025,2.86060460364136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.7327150636414,10.503612805,NA,NA,NA,NA,NA,NA,NA,NA,25.9966412536414,2.106635925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.850046075,4.94506541364136,5.935539115,14.4212312236414,NA,NA,NA,NA,9.63140638364136,2.875373245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.732700295,10.5036275736414,NA,NA,NA,NA,NA,NA,NA,NA,26.011409895,2.12140456635864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.835277433641359,4.959834055,5.92077047364136,14.435999865,NA,NA,NA,NA,9.63140638364136,2.890156655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.7179316536414,10.518396215,NA,NA,NA,NA,NA,NA,NA,NA,26.026193305,2.12140456635864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.835262665,4.95984882364136,5.920755705,14.4360146336414,NA,NA,NA,NA,9.63140638364136,2.904940065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.7179316536414,10.533179625,NA,NA,NA,NA,NA,NA,NA,NA,26.0262080736414,2.121419335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.820494023641359,4.974617465,5.92074093635864,14.435999865,NA,NA,NA,NA,9.63140638364136,2.919723475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.717916885,10.5331943936414,NA,NA,NA,NA,NA,NA,NA,NA,26.040976715,2.13618797635864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.820479255,4.97463223364136,5.905972295,14.4212312236414,NA,NA,NA,NA,9.631391615,2.91973824364136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.7031482436414,10.547963035,NA,NA,NA,NA,NA,NA,NA,NA,26.0557453563586,2.121419335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.805710613641359,4.989400875,5.90595752635864,14.421216455,NA,NA,NA,NA,9.61662297364136,2.934506885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.7031482436414,10.562746445,NA,NA,NA,NA,NA,NA,NA,NA,26.055760125,2.12140456635864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.805710613641359,5.004184285,5.90595752635864,14.406433045,NA,NA,NA,NA,9.61662297364136,2.949290295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.7031482436414,10.577529855,NA,NA,NA,NA,NA,NA,NA,NA,26.0557748936414,2.121419335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.805695845,5.00419905364136,5.90595752635864,14.391649635,NA,NA,NA,NA,9.61662297364136,2.964073705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.7031482436414,10.592313265,NA,NA,NA,NA,NA,NA,NA,NA,26.070543535,2.13618797635864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
