"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15","x16","y16","x17","y17","x18","y18","x19","y19","x20","y20","x21","y21","x22","y22","x23","y23","x24","y24","x25","y25","x26","y26","x27","y27","x28","y28","x29","y29"
3.658893975,4.38326629635864,4.989400875,23.5425656563586,6.083373215,15.1160219563586,6.18684231635864,28.406322315,9.27657500635864,9.187889315,11.124516025,4.20586537635864,11.819336295,23.3208145063586,11.981953805,29.8550817263586,13.194193425,16.6239297763586,13.164626605,10.2818468863586,17.126580485,28.3619868536414,19.551059725,21.8572569163586,20.452847735,4.39804970635864,21.251151875,10.0453123263586,22.404257855,14.9534044463586,22.300773985,28.8054596163586,26.8096992663586,21.221585055,25.907926025,4.63458426635864,28.687207105,15.8995426863586,28.7759223336414,11.139299435,32.737861445,26.9427499563586,32.4865287063586,4.826783365,33.1369987463586,23.601714065,35.1918927363586,16.224792475,35.339741605,9.43919251635864,38.9616622863586,25.183538935,39.922598705,10.7992662363586,40.1739314436414,4.412847885,41.844442005,18.1023003136414
3.673677385,4.38326629635864,5.00416951635864,23.527797015,6.098156625,15.1160219563586,6.186857085,28.4063075463586,9.276589775,9.18787454635864,11.139299435,4.20586537635864,11.834119705,23.3208145063586,11.9967224463586,29.840313085,13.1942081936414,16.623944545,13.179410015,10.2818468863586,17.111797075,28.3619868536414,19.565843135,21.8572569163586,20.467631145,4.39804970635864,21.2511666436414,10.045327095,22.4042726236414,14.953419215,22.3007887536414,28.805474385,26.809714035,21.2215702863586,25.922709435,4.63458426635864,28.7019757463586,15.884774045,28.7759223336414,11.154082845,32.7378762136414,26.942764725,32.486543475,4.82676859635864,33.1369987463586,23.586930655,35.191907505,16.2247777063586,35.3397563736414,9.439207285,38.961677055,25.1835241663586,39.937382115,10.7992662363586,40.1739314436414,4.427631295,41.8296733636414,18.117068955
3.688460795,4.38326629635864,5.004184285,23.5277822463586,6.112940035,15.1160219563586,6.20162572635864,28.391538905,9.291373185,9.18787454635864,11.154082845,4.20586537635864,11.848903115,23.3208145063586,11.996737215,29.8402983163586,13.1942081936414,16.638727955,13.1794247836414,10.281861655,17.0970284336414,28.376755495,19.580626545,21.8572569163586,20.4676459136414,4.398064475,21.265935285,10.0600957363586,22.419041265,14.9681878563586,22.315557395,28.8202430263586,26.824497445,21.2215702863586,25.9227242036414,4.634599035,28.701990515,15.8847592763586,28.7759223336414,11.168866255,32.752644855,26.9575333663586,32.5013121163586,4.811999955,33.122230105,23.5721620136414,35.206690915,16.2247777063586,35.354525015,9.45397592635864,38.9616918236414,25.183538935,39.9373968836414,10.799281005,40.1739314436414,4.442414705,41.844442005,18.1318375963586
3.68847556364136,4.383281065,5.01895292635864,23.513013605,6.127723445,15.1160219563586,6.201640495,28.3915241363586,9.30614182635864,9.173105905,11.1540976136414,4.205880145,11.8636717563586,23.306045865,12.011520625,29.8402983163586,13.1942081936414,16.653511365,13.1794247836414,10.296645065,17.097013665,28.3767702636414,19.595409955,21.8572569163586,20.482414555,4.41283311635864,21.280718695,10.0600957363586,22.433824675,14.9681878563586,22.330340805,28.8202430263586,26.839280855,21.2215702863586,25.937492845,4.64936767635864,28.7020052836414,15.884774045,28.790690975,11.1836348963586,32.767428265,26.9575333663586,32.501326885,4.81198518635864,33.1074614636414,23.586930655,35.221474325,16.2247777063586,35.3545397836414,9.453990695,38.976460465,25.1983075763586,39.952165525,10.8140496463586,40.188700085,4.45718334635864,41.8444567736414,18.131852365
3.703244205,4.39804970635864,5.01895292635864,23.498230195,6.142506855,15.1160219563586,6.21640913635864,28.376755495,9.306156595,9.17309113635864,11.168866255,4.22064878635864,11.863686525,23.3060310963586,12.0262892663586,29.825529675,13.208976835,16.6682800063586,13.194193425,10.3114137063586,17.082230255,28.3767702636414,19.610193365,21.8572569163586,20.497197965,4.41283311635864,21.2807334636414,10.060110505,22.448608085,14.9681878563586,22.345124215,28.8202430263586,26.854064265,21.2215702863586,25.9375076136414,4.649382445,28.716773925,15.8995426863586,28.805474385,11.1836348963586,32.782211675,26.9575333663586,32.5160955263586,4.797216545,33.1074614636414,23.601714065,35.2362429663586,16.210009065,35.369308425,9.46875933635864,38.991243875,25.1983075763586,39.9521802936414,10.814064415,40.1887148536414,4.457198115,41.8444567736414,18.146635775
3.70325897364136,4.398064475,5.01895292635864,23.483446785,6.15727549635864,15.101253315,6.216423905,28.3767407263586,9.32092523635864,9.158322495,11.183649665,4.22064878635864,11.878469935,23.3060310963586,12.026304035,29.8255149063586,13.223760245,16.6682800063586,13.1942081936414,10.311428475,17.067446845,28.3767702636414,19.624976775,21.8572569163586,20.4972127336414,4.412847885,21.2807334636414,10.074893915,22.463391495,14.9681878563586,22.359907625,28.8202430263586,26.868847675,21.2215702863586,25.9375076136414,4.664165855,28.7167886936414,15.899557455,28.8054891536414,11.183649665,32.796995085,26.9575333663586,32.516110295,4.79720177635864,33.1074614636414,23.616497475,35.236257735,16.2099942963586,35.3693231936414,9.468774105,38.9912586436414,25.198322345,39.966948935,10.8288330563586,40.203483495,4.47196675635864,41.8444567736414,18.161419185
3.718027615,4.41283311635864,5.018967695,23.4834320163586,6.157290265,15.1012385463586,6.231207315,28.3767407263586,9.320940005,9.15830772635864,11.198433075,4.22064878635864,11.893253345,23.3060310963586,12.041087445,29.8255149063586,13.2237750136414,16.668294775,13.208976835,10.3261971163586,17.052663435,28.3767702636414,19.6397454163586,21.842488275,20.4972127336414,4.427631295,21.295502105,10.0896625563586,22.478174905,14.9681878563586,22.374691035,28.8202430263586,26.883631085,21.2215702863586,25.952276255,4.67893449635864,28.731557335,15.9143260963586,28.820257795,11.1984183063586,32.811778495,26.9575333663586,32.5308789363586,4.782433135,33.107446695,23.6165122436414,35.251041145,16.2099942963586,35.384091835,9.48354274635864,39.006027285,25.2130909863586,39.9669637036414,10.828847825,40.2034982636414,4.471981525,41.8444567736414,18.176202595
3.71804238364136,4.412847885,5.01898246364136,23.483446785,6.172073675,15.1012385463586,6.24597595635864,28.361972085,9.33570864635864,9.143539085,11.1984478436414,4.220663555,11.9080219863586,23.291262455,12.0558560863586,29.810746265,13.238543655,16.6830634163586,13.2089916036414,10.326211885,17.0378947936414,28.391538905,19.6397454163586,21.827704865,20.4972127336414,4.442414705,21.310285515,10.0896625563586,22.492958315,14.9681878563586,22.3747058036414,28.820257795,26.8983997263586,21.206801645,25.967059665,4.67893449635864,28.746340745,15.9143260963586,28.8202725636414,11.198433075,32.826561905,26.9575333663586,32.530893705,4.78241836635864,33.0926780536414,23.631280885,35.2658097863586,16.195225655,35.3841066036414,9.483557515,39.020810695,25.2130909863586,39.981732345,10.8436164663586,40.2034982636414,4.486764935,41.859225415,18.1909712363586
3.732811025,4.42761652635864,5.033751105,23.4982154263586,6.186857085,15.1012385463586,6.245990725,28.3619573163586,9.335723415,9.14352431635864,11.213216485,4.23543219635864,11.908036755,23.2912476863586,12.0558560863586,29.795962855,13.2385584236414,16.683078185,13.223760245,10.3409805263586,17.037880025,28.3915536736414,19.639760185,21.8276900963586,20.511981375,4.45718334635864,21.325068925,10.0896625563586,22.507741725,14.9681878563586,22.389474445,28.8350264363586,26.898414495,21.2067868763586,25.981843075,4.67893449635864,28.761124155,15.9143260963586,28.835041205,11.2132017163586,32.841345315,26.9575333663586,32.5309084736414,4.782433135,33.107446695,23.6460495263586,35.265824555,16.1952108863586,35.398875245,9.49832615635864,39.0208254636414,25.213105755,39.9817471136414,10.843631235,40.218266905,4.50153357635864,41.8592401836414,18.190986005
3.73282579364136,4.427631295,5.04851974635864,23.483446785,6.201640495,15.1012385463586,6.26075936635864,28.347188675,9.350506825,9.14352431635864,11.227999895,4.23543219635864,11.922820165,23.2912476863586,12.055870855,29.7959480863586,13.253327065,16.6978468263586,13.238543655,10.3409805263586,17.023096615,28.3915536736414,19.6397749536414,21.827704865,20.5119961436414,4.457198115,21.339852335,10.0896625563586,22.5077564936414,14.968202625,22.404257855,28.8350264363586,26.913197905,21.2067868763586,25.9818578436414,4.678949265,28.7758927963586,15.899557455,28.8498098463586,11.198433075,32.8413600836414,26.957548135,32.545677115,4.79720177635864,33.1222153363586,23.631280885,35.280607965,16.1952108863586,35.3988900136414,9.498340925,39.035594105,25.2278743963586,39.996515755,10.8583998763586,40.2330355463586,4.486764935,41.874008825,18.2057546463586
3.747594435,4.44239993635864,5.033751105,23.4686781436414,6.21640913635864,15.086469905,6.260774135,28.3471739063586,9.36527546635864,9.128755675,11.242783305,4.23543219635864,11.937603575,23.2912476863586,12.070654265,29.7959480863586,13.2533418336414,16.697861595,13.2533122963586,10.326211885,17.0083279736414,28.406322315,19.654543595,21.8424735063586,20.5119961436414,4.471981525,21.3398671036414,10.089677325,22.522525135,14.9829712663586,22.419041265,28.8350264363586,26.927981315,21.2067868763586,25.9818578436414,4.693732675,28.775907565,15.8995426863586,28.849824615,11.1984183063586,32.856128725,26.9723167763586,32.5604457563586,4.782433135,33.122230105,23.6312661163586,35.295391375,16.1952108863586,35.413658655,9.51310956635864,39.0356088736414,25.227889165,40.011299165,10.8583998763586,40.2330355463586,4.471981525,41.8740235936414,18.205769415
3.74760920364136,4.442414705,5.03373633635864,23.468663375,6.216423905,15.0864551363586,6.27554277635864,28.332405265,9.365290235,9.12874090635864,11.257566715,4.23543219635864,11.952386985,23.2912476863586,12.0854229063586,29.781179445,13.268110475,16.7126302363586,13.238543655,10.3114432436414,17.0083279736414,28.421105725,19.6693122363586,21.827704865,20.5119961436414,4.486764935,21.354635745,10.1044459663586,22.537308545,14.9829712663586,22.4190560336414,28.835041205,26.942764725,21.2067868763586,25.996626485,4.70850131635864,28.7906762063586,15.884774045,28.8498393836414,11.198433075,32.870912135,26.9723167763586,32.560460525,4.78241836635864,33.137013515,23.6312661163586,35.3101600163586,16.180442245,35.4136734236414,9.513124335,39.050377515,25.2426578063586,40.0113139336414,10.858414645,40.233050315,4.47196675635864,41.8740235936414,18.220552825
3.762377845,4.45718334635864,5.033751105,23.4686486063586,6.231207315,15.0864551363586,6.275557545,28.3323904963586,9.380073645,9.12874090635864,11.2575814836414,4.235446965,11.9671556263586,23.276479045,12.085437675,29.7811646763586,13.2681252436414,16.712645005,13.2385288863586,10.311428475,17.0083279736414,28.435889135,19.669327005,21.8276900963586,20.5119961436414,4.501548345,21.3546505136414,10.104460735,22.5520771863586,14.968202625,22.433824675,28.8498098463586,26.957548135,21.2067868763586,25.9966412536414,4.708516085,28.7906762063586,15.869990635,28.864608025,11.2132017163586,32.8856807763586,26.957548135,32.5752291663586,4.767649725,33.151796925,23.6312661163586,35.310174785,16.1804274763586,35.428442065,9.52789297635864,39.065160925,25.2426578063586,40.026082575,10.8731832863586,40.2478189563586,4.457198115,41.8740235936414,18.235336235
3.76239261364136,4.457198115,5.048534515,23.4686486063586,6.245990725,15.0864551363586,6.27557231364136,28.332405265,9.38008841364136,9.128755675,11.272350125,4.25021560635864,11.967170395,23.2764642763586,12.100221085,29.7811646763586,13.282893885,16.7274136463586,13.238543655,10.3114137063586,17.023096615,28.4506577763586,19.684110415,21.8276900963586,20.5119961436414,4.516331755,21.369419155,10.1192293763586,22.552091955,14.9681878563586,22.448608085,28.8498098463586,26.9723167763586,21.192018235,26.011409895,4.72328472635864,28.7906762063586,15.855207225,28.879391435,11.2132017163586,32.885695545,26.9575333663586,32.575243935,4.76763495635864,33.1518116936414,23.631280885,35.324958195,16.1804274763586,35.4284568336414,9.527907745,39.079944335,25.2426578063586,40.0260973436414,10.873198055,40.247833725,4.45718334635864,41.888792235,18.2501048763586
3.777161255,4.47196675635864,5.06330315635864,23.453879965,6.260774135,15.0864551363586,6.290340955,28.3471739063586,9.394857055,9.14352431635864,11.287133535,4.25021560635864,11.981953805,23.2764642763586,12.115004495,29.7811646763586,13.297677295,16.7274136463586,13.253327065,10.3114137063586,17.0231113836414,28.450672545,19.6988790563586,21.812921455,20.5119961436414,4.531115165,21.384202565,10.1192293763586,22.5668605963586,14.953419215,22.463391495,28.8498098463586,26.972331545,21.1920034663586,26.026193305,4.72328472635864,28.7906762063586,15.840423815,28.8941600763586,11.198433075,32.8857103136414,26.957548135,32.5900125763586,4.752866315,33.166580335,23.6460495263586,35.339741605,16.1804274763586,35.443225475,9.54267638635864,39.0799591036414,25.242672575,40.040865985,10.8879666963586,40.2478484936414,4.457198115,41.8888070036414,18.250119645
3.77717602364136,4.471981525,5.06330315635864,23.439096555,6.27554277635864,15.071686495,6.30510959635864,28.332405265,9.40962569635864,9.128755675,11.301916945,4.25021560635864,11.996737215,23.2764642763586,12.1297731363586,29.766396035,13.2976920636414,16.727428415,13.268110475,10.3114137063586,17.0231113836414,28.465455955,19.698893825,21.8129066863586,20.5119961436414,4.545898575,21.3842173336414,10.119244145,22.566875365,14.9534044463586,22.4634062636414,28.849824615,26.987114955,21.1920034663586,26.0262080736414,4.723299495,28.775907565,15.8256551736414,28.894174845,11.1984183063586,32.900478955,26.9723167763586,32.5900125763586,4.738082905,33.1665951036414,23.646064295,35.3545102463586,16.165658835,35.4432402436414,9.542691155,39.094727745,25.2574412163586,40.0408807536414,10.887981465,40.262617135,4.47196675635864,41.903575645,18.2648882863586
3.791944665,4.48675016635864,5.063317925,23.4390817863586,6.275557545,15.0716717263586,6.30510959635864,28.317621855,9.409640465,9.12874090635864,11.316700355,4.25021560635864,12.0115058563586,23.261695635,12.129787905,29.7663812663586,13.312460705,16.7421970563586,13.282893885,10.3114137063586,17.037880025,28.4802245963586,19.713677235,21.8129066863586,20.526764785,4.56066721635864,21.398985975,10.1340127863586,22.581658775,14.9534044463586,22.478174905,28.8645932563586,27.0018835963586,21.177234825,26.040976715,4.73806813635864,28.761124155,15.8256551736414,28.8941896136414,11.198433075,32.915262365,26.9723167763586,32.590027345,4.73806813635864,33.1665951036414,23.660847705,35.354525015,16.1656440663586,35.4432402436414,9.557474565,39.109511155,25.2574412163586,40.0408807536414,10.902764875,40.2626319036414,4.471981525,41.9035904136414,18.264903055
3.79195943364136,4.486764935,5.07808656635864,23.424313145,6.27557231364136,15.071686495,6.305124365,28.3176070863586,9.424423875,9.12874090635864,11.3314689963586,4.235446965,12.011520625,23.2616808663586,12.1298026736414,29.766396035,13.3124754736414,16.742211825,13.2829086536414,10.311428475,17.0378947936414,28.480239365,19.728460645,21.8129066863586,20.5267795536414,4.560681985,21.3990007436414,10.134027555,22.596442185,14.9534044463586,22.492958315,28.8645932563586,27.001898365,21.1772200563586,26.0409914836414,4.738082905,28.7611093863586,15.825640405,28.908958255,11.2132017163586,32.930045775,26.9723167763586,32.6047959863586,4.723299495,33.166580335,23.6608624736414,35.3692936563586,16.150875425,35.458008885,9.57224320635864,39.1095259236414,25.257455985,40.0408807536414,10.917548285,40.2626319036414,4.486764935,41.9035904136414,18.279686465
3.806728075,4.50153357635864,5.078101335,23.4242983763586,6.290340955,15.0864551363586,6.31989300635864,28.302838445,9.439207285,9.12874090635864,11.331483765,4.23543219635864,12.026304035,23.2616808663586,12.144571315,29.7811646763586,13.327244115,16.7569804663586,13.297677295,10.3261971163586,17.052663435,28.4950080063586,19.743244055,21.8129066863586,20.541548195,4.57545062635864,21.413769385,10.1487961963586,22.611225595,14.9534044463586,22.4929730836414,28.864608025,27.016681775,21.1772200563586,26.055760125,4.75285154635864,28.7611093863586,15.810856995,28.923741665,11.2132017163586,32.944829185,26.9723167763586,32.604810755,4.72328472635864,33.1518116936414,23.675631115,35.369308425,16.1508606563586,35.4580236536414,9.572257975,39.124294565,25.2722246263586,40.055649395,10.9323169263586,40.277400545,4.50153357635864,41.9035904136414,18.294469875
